filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-subsetcard-geq-random4reg-75.shuf-3.opb.xz,0.0721945762634277,UNSATISFIABLE,0.00343056,0.000875757,0.0025126,0.0018125,0.0025126,0.0,0.0,0.0,0.0,0.0,0.0,5.3577e-05,0.0,0.000274834,0.0,0.0,2.92e-05,0.000185229,0.000157625,0.0,0.0,0.0,0.0,0.00144267,0.0,0.0,0.0,602.0,0.0,0.0,0.0,301.0,0.0,0.0,150.0,0.0,4.01333,2.01333,0.501333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,708.0,0.0,0.0,0.0,602.0,1204.0,0.0,602.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,150.0,0.0,206.0,124012.0,602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-TateBritain_K85.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3col-left3reg-l050-r049-n1.cnf-extracted.pb.metafix.opb.xz,16.237446308135986,UNSATISFIABLE,16.1344,0.0301117,16.1042,11.1102,1.63138,14.4729,10.8141,0.0,0.0,5.37866,0.277845,7.93466,0.364383,0.619508,0.0309832,2.14883,1.09171,0.612499,0.602808,0.0,0.0,0.24,0.640738,1.12516,0.0,0.0,17784361.0,332597.0,40973.0,126.0,7.0,3738.0,0.0,7912.0,4665.0,0.0,2.46998,1.37092,0.545308,52207.0,999.0,36.0,78.4927,1.23196,0.0406301,8.31377,879.0,0.0,0.0,12054.0,36.0,0.0,0.0,120994.0,0.00326278,169.0,2.0,179.0,11521.0,0.0,0.0,3191836.0,1437576.0,2.0,9.0,164285.0,0.0,4.0,0.0,1.0,0.0,11842027.0,5898689.0,1561.0,0.0,54160637.0,9173.0,158413153.0,57859598.0,6764.0,10495.0,23628211.0,15503789.0,0.0,18157055.0,8839.0,3738.0,53029.0,0.0,0.0,24.0,2411255.0,0.0,778493.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,1.0,1.0,,8839.0,0.0,8516.0,200883924.0,33642.0,10.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-35.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-subsetcard-eq-random4reg-1250.shuf-2.opb.xz,0.2300739288330078,UNSATISFIABLE,0.182478,0.0519505,0.130422,0.307353,0.130422,0.0,0.0816986,0.0,0.0,0.0271671,0.0,0.00873823,0.0,0.0118563,0.0,0.0228414,0.0125508,0.00764036,0.0031403,0.0,0.0,0.05,0.111665,0.215463,0.0,0.0,12745.0,12498.0,349.0,1.0,0.0,5001.0,0.0,0.0,5000.0,0.0,4.0008,2.0004,0.5,0.0,348.0,0.0,622.259,311.546,0.503887,50.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006.0,5.679e-06,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11331.0,0.0,0.0,46891.0,0.0,200647.0,120831.0,0.0,0.0,224183.0,473100.0,0.0,25592.0,5000.0,0.0,348.0,0.0,0.0,0.0,2656.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,5000.0,0.0,2000.0,40008000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-55-50.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j9027_4-unsat.opb.xz,0.1472642421722412,UNSATISFIABLE,0.10275,0.10254,0.000154871,0.0151926,0.000154871,0.0,0.0,0.0,0.0,0.0,0.0,0.00132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,14378.0,0.0,16364.0,0.0,0.0,1.85645,1.0,0.571773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,0.0,0.0,0.0,3482.0,0.0,0.0,3482.0,0.0,0.0,0.0,85201.0,0.0,0.0,16364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K77.opb.xz,57.06559228897095,OPTIMUM FOUND,57.0151,0.0466684,56.9684,36.2451,0.484358,56.484,35.8785,0.0,0.0,7.25715,0.130644,16.1508,4.16992,2.22201,0.0561482,31.7132,1.65509,2.18379,3.46822,0.0,0.0,5.34,5.88095,3.66813,0.0,1.0,32934617.0,475933.0,69124.0,216.0,11.0,4235.0,0.0,8365.0,153.0,0.0,5.25687,1.88284,0.410683,215833.0,6056.0,19272.0,93.385,1771800.0,0.367553,14.7039,790.0,0.0,4165.0,2843.0,19272.0,0.0,0.0,24165.0,0.0645772,2.0,0.0,151601.0,414529.0,929.0,333.0,2001402.0,529834.0,4019.0,615.0,7043283.0,0.0,8227.0,1696.0,4172.0,66.0,17059418.0,13296499.0,2122485.0,0.0,65837319.0,9463150.0,866062564.0,742861993.0,1015376.0,502811.0,68656776.0,79256369.0,0.0,33478948.0,4707.0,3811.0,71665.0,0.0,0.0,16909.0,1269642.0,16.0,493749.0,0.0,0.0,873.0,76644.0,0.0,160458.0,0.0,0.0,0.0,0.0,,3694.0,0.0,28480.0,673181760.0,33186.0,9.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
normalized-3col-almost3reg-l040-r039-n1.opb.xz,154.11359095573425,UNSATISFIABLE,154.06,0.00838166,154.051,59.1705,0.474603,153.577,59.0178,0.0,0.0,61.0368,6.17656,75.9424,2.46662,3.81513,0.30351,13.4523,12.3308,3.78509,2.17589,0.0,0.0,1.33,7.36532,5.92482,0.0,0.0,100592742.0,987027.0,360714.0,860.0,49.0,2214.0,0.0,6936.0,738.0,0.0,2.19234,1.09617,0.5,398965.0,257.0,92.0,42.677,1.46904,0.039751,9.46875,790.0,0.0,0.0,37033.0,92.0,0.0,0.0,455636.0,0.090237,325.0,13.0,1218.0,11114.0,3.0,0.0,28257378.0,15485003.0,43.0,253.0,386371.0,0.0,52.0,0.0,14.0,0.0,78284142.0,21946560.0,96.0,0.0,274287314.0,252.0,805537974.0,146399739.0,153318.0,21728.0,166897838.0,83306227.0,0.0,101939700.0,5460.0,2214.0,397753.0,0.0,0.0,85.0,21951300.0,0.0,6292045.0,0.0,0.0,12.0,36.0,0.0,13985.0,0.0,0.0,1.0,1.0,738.0,5460.0,0.0,77908.0,965747568.0,562360.0,254.0,254.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K71.opb.xz,370.7823600769043,OPTIMUM FOUND,370.641,0.0395242,370.602,68.4479,0.630201,369.971,68.1041,0.0,0.0,30.7915,0.768615,70.4937,28.651,9.29286,0.185703,262.712,6.76216,9.24835,6.72025,0.0,0.0,10.97,22.9672,7.26464,0.0,1.0,70563301.0,809146.0,139403.0,380.0,21.0,3905.0,0.0,7719.0,153.0,0.0,5.38186,1.94068,0.410147,433161.0,9025.0,32291.0,84.9221,850461.0,0.35737,14.7526,793.0,0.0,4566.0,3163.0,32291.0,0.0,0.0,47954.0,0.277632,3.0,3.0,299594.0,648003.0,1740.0,335.0,3961513.0,1441327.0,9661.0,957.0,14435009.0,0.0,16418.0,3572.0,9219.0,159.0,32713532.0,32618547.0,4495544.0,0.0,124560208.0,16626489.0,1459134976.0,1460624808.0,2207672.0,1142972.0,142619217.0,137926655.0,0.0,71511127.0,4384.0,3488.0,141829.0,0.0,0.0,30816.0,2031006.0,8.0,1084520.0,0.0,0.0,3621.0,423368.0,73.0,418905.0,0.0,0.0,0.0,0.0,,3362.0,0.0,61808.0,1335361840.0,56753.0,13.0,6.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
normalized-133.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,20.42451310157776,UNSATISFIABLE,20.3404,0.0425308,20.2978,14.1205,1.98407,18.3137,13.7687,0.0,0.0,7.70753,0.893596,10.22,0.319562,1.28099,0.0589478,1.43426,1.57659,1.25612,1.31518,0.0,0.0,0.27,0.57485,1.41924,0.0,0.0,29314288.0,541591.0,69823.0,219.0,11.0,4257.0,0.0,17831.0,0.0,0.0,2.07958,1.0,0.486736,73198.0,8.0,0.0,32.8364,1.15496,0.0562798,9.43259,1256.0,0.0,5912.0,3272.0,0.0,0.0,0.0,206190.0,0.0215472,0.0,2.0,278.0,65299.0,0.0,0.0,6827227.0,3874197.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29244184.0,0.0,0.0,0.0,66188462.0,0.0,168908052.0,29244184.0,0.0,0.0,29844123.0,13770314.0,0.0,29924448.0,13574.0,4257.0,72918.0,0.0,0.0,0.0,5491580.0,0.0,1335336.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,1.0,1.0,,13413.0,0.0,9042.0,255391290.0,34056.0,9.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,123.4679319858551,UNSATISFIABLE,123.01,1.99998,121.01,88.1602,21.775,99.2351,73.283,0.0,0.0,40.4806,0.134337,66.129,1.95383,9.33374,0.506238,6.92711,1.1392,8.90513,7.71257,0.0,0.0,0.44,2.51878,14.2972,0.0,0.0,258037878.0,223944.0,50232.0,155.0,8.0,168111.0,0.0,487724.0,0.0,18814.0,2.76453,4.83476,0.441429,52430.0,168.0,14215.0,30.4393,1131.7,0.135501,9.44533,58902.0,0.0,101292.0,20956.0,33029.0,0.0,0.0,2998.0,0.574026,20803.0,404.0,527.0,958003.0,114.0,15976.0,2141560.0,238869.0,11227.0,0.0,143495.0,0.0,20467.0,3529.0,5243.0,1180.0,256301354.0,205700.0,1472992.0,0.0,303682577.0,8960060.0,182058089.0,293027669.0,4953225.0,9906544.0,14133405.0,15869994.0,0.0,258253921.0,505022.0,1516.0,53590.0,0.0,0.0,10388.0,1806826.0,251.0,298371.0,0.0,0.0,1484.0,14654.0,303.0,19671.0,0.0,0.0,1.0,1.0,,474318.0,0.0,2000.0,2654756000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army9.12ls.opb.xz,439.6993865966797,OPTIMUM FOUND,439.63,0.00173296,439.629,287.925,0.069847,439.559,287.831,0.0,0.0,26.5865,0.41985,373.608,8.18281,33.1908,0.133801,36.8061,5.35252,33.1875,28.7642,0.0,0.0,22.22,39.7516,28.7928,0.0,1.0,27412499.0,1070736.0,435486.0,1020.0,58.0,266.0,0.0,249.0,2.0,170.0,4.85986,2.24466,0.419069,517571.0,10801.0,162475.0,114.691,445471000.0,0.0245504,47.3431,0.0,0.0,0.0,73792.0,162645.0,0.0,0.0,245658.0,0.653993,0.0,8.0,48.0,3913.0,0.0,0.0,9741343.0,1767002.0,174470.0,826.0,9184715.0,0.0,927883.0,41421.0,26014.0,888601.0,7317301.0,1166316.0,17986118.0,0.0,2508702375.0,16470068.0,17251786285.0,161306569.0,44666597.0,32842801.0,147160386.0,314217549.0,0.0,28918721.0,413.0,8.0,505121.0,0.0,0.0,152937.0,8025824.0,4.0,1477539.0,0.0,0.0,143.0,0.0,2810.0,212619.0,0.0,0.0,0.0,0.0,34.6667,401.0,0.0,1467527.0,2920378730.0,10151139.0,28890.0,24804.0,216.0,4086.0,4469.0,28223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7211.0,15193.0
normalized-sumineqArity4pyramidP0125.opb.xz,13.373920917510986,UNSATISFIABLE,13.3146,0.137036,13.1775,15.5894,0.493829,12.6836,14.5144,0.0,0.0,1.66423,0.00113097,5.94175,0.3564,0.979168,0.14748,1.09416,1.8059,0.873177,0.472094,0.0,0.0,0.1,0.210809,2.40165,0.0,0.0,14547644.0,19599756.0,140933.0,380.0,21.0,32004.0,0.0,0.0,127.0,7875.0,11.873,7.9049,0.500031,124255.0,9202.0,123962.0,8.2394,34995.6,0.261712,5.41032,14.0,0.0,0.0,0.0,131837.0,0.0,0.0,1409073.0,0.00165669,0.0,0.0,0.0,10.0,4.0,0.0,393715.0,319.0,27296.0,2587.0,704085.0,0.0,17163.0,7997.0,1494.0,60.0,297927.0,4172921.0,9775892.0,0.0,33786621.0,23619992.0,189103828.0,167384621.0,381595.0,97558.0,3015957.0,9249926.0,0.0,34288321.0,8002.0,0.0,140934.0,0.0,0.0,116480.0,153861.0,0.0,231667.0,0.0,0.0,8163.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8002.0,0.0,4690.0,445587520.0,1504.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0
normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb.xz,6.338227272033691,OPTIMUM FOUND,6.30891,1.03902,5.26979,11.3141,5.26721,0.002582,0.00246633,0.0,0.0,0.000330921,1.0581e-05,0.0844845,0.0,0.0829236,0.0,0.000755949,0.000415642,0.0790735,0.100082,0.0,0.0,4.88,10.0899,10.834,0.0,1.0,147082.0,5116.0,16.0,0.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.5955,0.333792,11.0,62.0,2.0,62.6133,30.9733,0.778465,31.8667,0.0,0.0,0.0,0.0,1772.0,0.0,0.0,4027.0,5.9316e-05,0.0,0.0,0.0,3809.0,58.0,0.0,170.0,6.0,3.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,14752.0,131992.0,311.0,0.0,1219461.0,4230.0,1858271.0,212413.0,420.0,1.0,5622.0,2150691.0,0.0,152214.0,328962.0,0.0,16.0,0.0,0.0,0.0,164.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,328962.0,0.0,1883.0,2011307620.0,1600.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.0379691123962402,UNSATISFIABLE,0.00104132,0.000345183,0.000656166,0.000539384,0.000656166,0.0,0.0,0.0,0.0,0.0,0.0,2.1785e-05,0.0,9.2397e-05,0.0,0.0,8.865e-06,6.2145e-05,5.69431e-05,0.0,0.0,0.0,0.0,0.00036964,0.0,0.0,0.0,210.0,0.0,0.0,0.0,105.0,0.0,0.0,7.0,15.0,11.8182,7.77273,0.531818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,402.0,0.0,0.0,0.0,260.0,640.0,0.0,210.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,22.0,0.0,25.0,6500.0,260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900564281.opb.xz,55.0030198097229,UNSATISFIABLE,54.9748,0.00536928,54.9694,38.2143,2.8106,52.1588,38.2046,0.0,0.0,5.13679,0.0657145,45.462,0.575416,0.623224,0.107231,3.80504,0.611491,0.622346,0.431341,0.0,0.0,2.94,5.81765,3.82846,0.0,0.0,7497015.0,226523.0,112488.0,298.0,17.0,231.0,0.0,2739.0,26.0,2.0,3.11854,1.55439,0.354568,124131.0,930.0,49292.0,36.2835,16494800.0,0.142843,14.4308,181.0,0.0,4362.0,22797.0,49294.0,0.0,0.0,12313.0,0.0450254,67.0,1.0,41.0,1482.0,215.0,1.0,1124014.0,428465.0,32815.0,18.0,6351303.0,0.0,13245.0,7875.0,12596.0,274.0,2756632.0,1192634.0,3177496.0,0.0,222943302.0,11990558.0,2737642636.0,202584676.0,9515016.0,1353944.0,21366550.0,37200181.0,0.0,7835852.0,2767.0,0.0,135100.0,0.0,0.0,38289.0,627991.0,0.0,491871.0,0.0,0.0,513.0,414.0,0.0,1708.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,79619.0,663863222.0,196748.0,666.0,250.0,0.0,416.0,458.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,5.0
normalized-t3002.11tsp11.1900573901.opb.xz,417.5993146896362,UNSATISFIABLE,417.528,0.00586,417.522,157.571,1.20408,416.318,157.561,0.0,0.0,39.3917,0.575054,347.505,3.7394,3.89567,0.394297,27.7461,5.43972,3.86901,1.54238,0.0,0.0,12.43,40.8151,15.7582,0.0,0.0,24977264.0,734174.0,411131.0,1015.0,55.0,231.0,0.0,2755.0,30.0,1.0,3.09476,1.32699,0.355394,447566.0,2982.0,162503.0,41.9401,19851200.0,0.111982,18.2936,68.0,0.0,6661.0,49802.0,162504.0,0.0,0.0,38799.0,0.363523,31.0,0.0,36.0,1424.0,280.0,0.0,4670684.0,1937361.0,120861.0,26.0,23277131.0,0.0,63287.0,32552.0,57134.0,764.0,10373480.0,4516672.0,9112995.0,0.0,928193192.0,51248014.0,12322631722.0,1144742126.0,47657996.0,6466578.0,92329291.0,146248936.0,0.0,26122506.0,2786.0,0.0,460497.0,0.0,0.0,148973.0,2358570.0,0.0,2297452.0,0.0,0.0,3463.0,986.0,0.0,3023.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,324224.0,2703379712.0,931703.0,3234.0,1464.0,1.0,1770.0,1796.0,1463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.0,50.0
normalized-hw512-vm90p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,31.4316,10.7675,20.664,15.6042,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.359331,0.0,0.0,0.0,0.0,0.906519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,0.0,0.0,0.0,0.0,2429952.0,0.0,17286323.0,4745.0,1026.0,2.55973,127.357,0.500044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88533335.0,0.0,0.0,10516.0,17281066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_13.shuf-2.opb.xz,0.0444273948669433,UNSATISFIABLE,0.0087082,0.000285281,0.00838784,0.0112811,0.00838784,0.0,0.0105244,0.0,0.0,0.00243005,1.541e-06,0.00300309,0.0,0.000150636,0.0,0.00149443,0.000400566,0.000116184,0.00020087,0.0,0.0,0.0,0.00198482,0.00132507,0.0,0.0,6281.0,702.0,304.0,2.0,0.0,78.0,0.0,78.0,1.0,0.0,2.96203,1.48101,0.5,58.0,107.0,144.0,24.7929,27.2395,0.372244,7.99029,6.0,0.0,0.0,0.0,144.0,0.0,0.0,326.0,5.4672e-05,1.0,0.0,0.0,81.0,0.0,0.0,1952.0,0.0,13.0,6.0,1829.0,0.0,4.0,1.0,0.0,0.0,2756.0,1283.0,765.0,0.0,44478.0,1370.0,172328.0,42149.0,40.0,35.0,18333.0,24414.0,0.0,7282.0,79.0,0.0,305.0,0.0,0.0,0.0,1293.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,79.0,0.0,118.0,27612.0,914.0,5.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0
normalized-ash608gpia-3col.0.d.opb.xz,0.3375632762908935,UNSATISFIABLE,0.289034,0.119976,0.169009,0.930399,0.169009,0.0,0.000488026,0.0,0.0,0.000141505,2.073e-06,0.0512826,0.0,0.0705866,0.0,5.5109e-05,0.000449412,0.0659686,0.060906,0.0,0.0,0.02,0.147624,0.838975,0.0,0.0,199071.0,16846.0,15.0,0.0,0.0,3651.0,0.0,4867.0,24748.0,0.0,2.87662,1.83566,0.632485,16.0,0.0,0.0,3.1875,1.0,0.45625,1.0625,97.0,3.0,0.0,0.0,0.0,0.0,0.0,16770.0,5.3972e-05,0.0,3.0,0.0,26945.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,198863.0,0.0,0.0,306119.0,0.0,114907.0,559686.0,0.0,0.0,580.0,170628.0,0.0,215837.0,25964.0,3648.0,16.0,0.0,0.0,0.0,156.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,25964.0,0.0,2000.0,155784000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army11.17ls.opb.xz,693.885528087616,OPTIMUM FOUND,693.864,0.00731328,693.856,822.89,0.0937688,693.762,822.782,0.0,0.0,52.4673,0.853888,547.891,20.8833,52.9136,0.272069,84.9782,10.6338,52.906,82.0406,0.0,0.0,49.01,57.7911,82.2894,0.0,1.0,80139349.0,3036169.0,988407.0,2045.0,121.0,370.0,0.0,326.0,2.0,250.0,5.14879,2.3391,0.422906,1104432.0,13721.0,377044.0,175.018,458492000.0,0.0200944,52.9617,0.0,0.0,0.0,95457.0,377294.0,0.0,0.0,616948.0,0.933317,0.0,8.0,48.0,6495.0,0.0,0.0,27158738.0,4481675.0,422178.0,1396.0,27948063.0,0.0,3528782.0,127506.0,103169.0,3352804.0,18381307.0,3006406.0,55763901.0,0.0,6296384375.0,52167440.0,52375478625.0,617914234.0,103800971.0,69392601.0,492459051.0,1073738721.0,0.0,84163925.0,570.0,8.0,1076153.0,0.0,0.0,361829.0,22993894.0,240.0,3675401.0,0.0,0.0,922.0,0.0,6008.0,409343.0,0.0,0.0,0.0,0.0,46.3636,557.0,0.0,3127350.0,9125607300.0,25751442.0,49797.0,40246.0,366.0,9551.0,10109.0,47008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25090.0,47840.0
normalized-iis-100-0-cov.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-clauses-35-30.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
