filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-rand88811a.cudf.paranoid.opb.xz,1.83815336227417,OPTIMUM FOUND,1.6245,0.0756078,1.54883,1.07499,1.43283,0.0418348,0.0902588,0.0741671,0.124954,0.0468381,8.3875e-05,0.170719,0.0,1.30132,0.0,0.0372332,0.00460697,0.0593467,0.100648,0.0,0.0,0.02,0.127168,0.260079,4.0,19.0,628960.0,41727.0,481.0,3.0,0.0,6426.0,8.0,677078.0,28.0,30.0,2.0519,8.9481,0.49951,322.0,30.0,184.0,85.7481,60.0522,0.430991,14.2556,4381.0,0.0,7115.0,0.0,214.0,0.0,0.0,435.0,0.000957645,103.0,78.0,2.0,1864.0,2.0,11.0,6458.0,34.0,31.0,20.0,119592.0,0.0,1.0,0.0,1.0,0.0,553601.0,8006.0,49342.0,0.0,627535.0,28535.0,3396636.0,2222939.0,17224.0,127.0,123564.0,3139790.0,0.0,666804.0,19675.0,657398.0,497.0,45.0,18.0,0.0,5689.0,0.0,701.0,52.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,2256.0,2256.0,2153.97,12564.0,0.0,1600.0,48020800.0,1137.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ10-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:70:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rmine15.opb.xz,7200.0,SATISFIABLE,1737.08,1.07128,1736.01,670.157,146.08,842.945,289.001,746.986,288.71,54.1596,0.00156887,1382.53,2.48064,35.4729,0.636887,13.2868,5.15172,35.458,31.5003,0.0,0.0,17.71,37.073,46.7799,4609.0,455.0,206540921.0,8950960.0,2132.0,13.0,1.0,42438.0,9027.0,362884.0,9030.0,14748.0,1125.33,2250060.0,0.486649,11972.0,12.0,1984.0,1079.38,4796890000.0,0.458435,9.99971,178.0,0.0,3.0,208.0,16733.0,0.0,0.0,4574.0,128.051,3.0,0.0,6848.0,1093262.0,12.0,175.0,416654.0,169160.0,252.0,0.0,4331716.0,0.0,328.0,177.0,493.0,0.0,121527113.0,6460032.0,7135546.0,0.0,5576333276.0,684243286.0,22091985399.0,1869899660.0,81077952.0,1628218.0,29840721.0,956256833.0,0.0,215494010.0,358395.0,72.0,7085.0,10127.0,18068.0,0.0,406950.0,0.0,6848.0,250.0,2324.0,0.0,0.0,0.0,229.0,2.0,3177.0,-91880244.0,-339637483.0,,358395.0,0.0,9054.0,8563808832.0,512441.0,30.0,23.0,6.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0
normalized-mps-v2-20-10-ganges.opb.xz,0.4711873531341553,UNSATISFIABLE,0.398778,0.398623,0.000105434,0.0549857,0.000105434,0.0,0.0,0.0,0.0,0.0,0.0,0.00186716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,0.0,46097.0,0.0,0.0,157.0,2047.0,67.6452,374138000000.0,0.53113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,1777.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,254.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.0,6616.0,1.0,42141.0,124432.0,0.0,0.0,0.0,309185.0,0.0,1.0,2204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_unif_10null0mast_rapportOE2.0_TMAX60_K67_cod2_pbEq1_newVersion.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-testprob.opb.xz,0.0958540439605712,OPTIMUM FOUND,0.00154823,0.000337006,0.0011788,0.00116275,0.000743002,0.000249392,0.000282636,0.00018641,0.000266244,9.6819e-05,3.4e-08,0.000250001,0.0,0.000147604,0.0,5.7256e-05,1.5356e-05,0.00012818,0.00024362,0.0,0.0,0.0,0.000437429,9.27111e-05,1.0,8.0,926.0,203.0,4.0,0.0,0.0,56.0,13.0,4.0,9.0,31.0,15.5455,48808800.0,0.553663,7.0,1.0,5.0,5.30769,103227000.0,0.695901,3.92308,69.0,0.0,0.0,0.0,35.0,1.0,0.0,125.0,9.6106e-05,27.0,6.0,1.0,75.0,0.0,2.0,34.0,0.0,8.0,1.0,136.0,0.0,3.0,0.0,0.0,0.0,1.0,53.0,826.0,0.0,2377.0,1763.0,5107.0,22561.0,109.0,34.0,395.0,2893.0,0.0,1069.0,6.0,0.0,10.0,16.0,22.0,0.0,15.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9663726592.0,9663726592.0,9663726592.0,6.0,0.0,3.0,486.0,70.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j9018_7.std.opb.xz,6.194612264633179,OPTIMUM FOUND,6.04959,0.902358,5.14718,4.68544,1.38473,1.66008,0.41213,2.10237,0.412967,0.00129217,2.182e-06,1.60371,0.0,0.425675,0.0,0.000585457,1.75967,0.207325,0.112503,0.0,0.0,0.17,1.43312,3.56824,0.0,133.0,3531871.0,51397.0,18.0,0.0,0.0,54782.0,0.0,207840.0,47.0,1335.0,2.29185,19.2097,0.502851,14.0,3.0,4.0,8.28571,7.80952,0.314393,5.19048,51804.0,0.0,20004.0,0.0,1339.0,0.0,0.0,295.0,0.3079,0.0,83.0,0.0,65562.0,3.0,0.0,230.0,0.0,24.0,47.0,173.0,0.0,5.0,0.0,0.0,0.0,3501491.0,1649.0,21042.0,0.0,3641612.0,23451.0,509506.0,3741605.0,2.0,1.0,758.0,1054881.0,0.0,3531482.0,164978.0,43980.0,18.0,264.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,,144974.0,0.0,2000.0,662564000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx49.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-8_16.opb.xz,0.0827691555023193,OPTIMUM FOUND,0.0655249,0.00180261,0.0636219,0.0517923,0.0196929,0.0112613,0.0196725,0.0326677,0.0280673,0.0140993,1.007e-05,0.028656,0.0,0.00236369,0.0,0.0144116,0.00174622,0.00138276,0.000965129,0.0,0.0,0.01,0.0128016,0.00539255,1.0,21.0,14139.0,1963.0,351.0,2.0,0.0,136.0,1.0,592.0,17.0,45.0,11.2324,3401.96,0.524137,39.0,33.0,335.0,45.1695,3105610000.0,0.569225,10.3464,135.0,0.0,0.0,0.0,380.0,0.0,0.0,569.0,0.00127528,38.0,0.0,0.0,361.0,32.0,0.0,1985.0,62.0,50.0,1.0,17599.0,0.0,24.0,48.0,71.0,0.0,4998.0,4624.0,3623.0,0.0,73194.0,18022.0,813523.0,240080.0,417.0,255.0,44473.0,136613.0,0.0,16325.0,160.0,448.0,357.0,44.0,2.0,0.0,1333.0,0.0,489.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.0,5852.0,5763.0,160.0,0.0,241.0,152912.0,3550.0,18.0,4.0,1.0,14.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5.0
Init-x2-i9_pp_96.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ss97-4.opb.xz,24.467129945755005,OPTIMUM FOUND,24.3589,0.00663465,24.3523,8.67313,2.06817,11.2132,4.72832,11.0709,3.82618,0.572722,0.000137791,21.6201,0.0346929,0.60739,0.0,1.98335,0.0347516,0.606679,0.398245,0.0,0.0,0.26,0.696659,0.868287,15.0,33.0,788301.0,67364.0,6518.0,29.0,1.0,2289.0,30.0,753.0,436.0,94.0,91.1559,4162.77,0.515843,139.0,857.0,6472.0,597.824,41661500000.0,0.832991,44.1386,1614.0,0.0,2.0,24.0,6566.0,0.0,0.0,8415.0,0.0210168,465.0,18.0,1.0,5142.0,770.0,0.0,19548.0,67.0,110.0,12.0,532350.0,0.0,197.0,292.0,425.0,0.0,33318.0,206595.0,246198.0,0.0,24877076.0,10764741.0,681958715.0,6678440829.0,56091.0,332.0,5558459.0,15996812.0,0.0,860571.0,1160.0,0.0,6533.0,75.0,48.0,0.0,10578.0,0.0,8744.0,51.0,18.0,0.0,0.0,3.0,3.0,15.0,2.0,813.0,813.0,808.0,1139.0,0.0,7901.0,96001361.0,272927.0,162.0,63.0,3.0,99.0,99.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,5.0
normalized-codebreaker.cudf.trendy.opb.xz,11.576940774917604,OPTIMUM FOUND,10.8315,0.365647,10.4657,11.0611,6.28141,1.90654,1.34928,2.27779,1.50919,0.0981672,0.000944789,3.2915,0.0,5.61503,0.0,0.274998,0.43267,0.125406,0.349929,0.0,0.0,0.09,0.288531,3.50645,278.0,165.0,7057987.0,3492374.0,1832.0,12.0,0.0,21104.0,64.0,4386054.0,1631.0,669.0,2.63964,1873250000.0,0.496877,1879.0,30.0,56.0,57.3888,623917000.0,0.509944,3.15776,16582.0,0.0,9492.0,0.0,239.0,486.0,0.0,873.0,0.0119314,263.0,188.0,31.0,8356.0,7.0,6.0,6020.0,83.0,3.0,0.0,63893.0,0.0,0.0,1.0,0.0,0.0,5840252.0,510639.0,427065.0,0.0,10085095.0,1865625.0,28861217.0,746952157.0,436.0,0.0,181485.0,25880091.0,0.0,10535639.0,99842.0,4287699.0,1891.0,672.0,141.0,0.0,5621.0,5.0,301.0,59.0,18.0,0.0,0.0,0.0,16.0,217.0,0.0,3577362783187.0,3577362783187.0,,96201.0,0.0,2000.0,651090000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-graph20-20-1rand.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_15_20_1000_2_-948.opb.xz,0.0833766460418701,OPTIMUM FOUND,0.00774042,0.000510534,0.00712989,0.00443964,0.00380893,0.00225014,0.00112345,0.00107083,0.000861602,0.000467148,1.196e-06,0.00246198,0.0,0.00203552,0.0,0.000459955,0.000107324,0.00200951,0.00218504,0.0,0.0,0.0,0.00164891,0.000415745,1.0,6.0,9575.0,493.0,11.0,0.0,0.0,40.0,37.0,24.0,37.0,28.0,23.0112,352.91,0.448038,5.0,17.0,12.0,21.9412,1997590000.0,0.727208,16.7059,5.0,0.0,0.0,0.0,40.0,0.0,0.0,328.0,5.4091e-05,0.0,0.0,1.0,288.0,16.0,0.0,34.0,0.0,2.0,1.0,137.0,0.0,1.0,5.0,4.0,0.0,119.0,53.0,9385.0,0.0,3445.0,694.0,11622.0,52840.0,10.0,6.0,1798.0,8823.0,0.0,10074.0,1.0,0.0,11.0,14.0,74.0,0.0,18.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,-318.0,-318.0,-318.83,1.0,0.0,11.0,1200.0,318.0,9.0,8.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-factor-sizeN=20-sizeP=11-sizeQ=20-900543-max.opb.xz,1.159435510635376,OPTIMUM FOUND,1.1316,0.00167318,1.12989,0.795941,0.143102,0.512564,0.413834,0.474222,0.353168,0.240797,0.0174975,0.777921,0.0,0.0241591,0.0,0.117346,0.0245392,0.0237363,0.0270506,0.0,0.0,0.15,0.161525,0.0796397,149.0,5.0,304868.0,17555.0,1690.0,10.0,0.0,251.0,600.0,1127.0,668.0,691.0,6.87047,863419.0,0.433564,673.0,114.0,1310.0,53.7916,341212000.0,0.271229,7.27897,626.0,0.0,110.0,0.0,2001.0,0.0,0.0,1431.0,0.00561519,367.0,53.0,25.0,6614.0,113.0,0.0,64855.0,11040.0,1368.0,1.0,57157.0,0.0,913.0,444.0,1026.0,0.0,135449.0,47612.0,74318.0,0.0,3255330.0,2189021.0,12101249.0,52362054.0,527515.0,177702.0,628387.0,1506237.0,0.0,323498.0,662.0,1.0,1718.0,167.0,1656.0,0.0,44684.0,0.0,4597.0,234.0,13647.0,0.0,516.0,0.0,118.0,0.0,0.0,-1281.0,-1281.0,-2047.0,552.0,0.0,5813.0,10325959.0,18670.0,344.0,343.0,55.0,1.0,1.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1046.0
normalized-mps-v2-20-10-sctap3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_10null0mast_rapportOE1.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,23.7766,2.19475,21.5818,23.3034,21.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.735591,0.0,0.0,0.0,0.0,0.13676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01423,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1300178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-750-false-45-90-4-7000opt.opb.xz,39.84676790237427,OPTIMUM FOUND,39.8241,0.122091,39.7019,49.6077,0.974063,21.3635,24.5846,17.3644,23.9605,8.59927,0.316182,24.8149,1.16604,2.83916,0.0925414,4.92801,0.684131,2.8264,4.74199,0.0,0.0,1.93,2.18968,5.15731,127.0,19.0,46765057.0,250063.0,144293.0,381.0,21.0,2025.0,668.0,43086.0,748.0,733.0,3.65178,1.51285,0.352142,180704.0,2609.0,52022.0,40.7519,55821.7,0.101571,14.6457,1471.0,0.0,11598.0,40472.0,52755.0,0.0,0.0,48578.0,0.0324845,160.0,553.0,14211.0,153029.0,2022.0,237.0,4404615.0,2426987.0,28846.0,12.0,3355509.0,0.0,68840.0,20931.0,56664.0,0.0,37401745.0,2110100.0,6966926.0,0.0,274163926.0,40445137.0,1157453411.0,166997917.0,32588776.0,12227474.0,37054347.0,66518197.0,0.0,47158086.0,40703.0,1787.0,169843.0,171.0,1906.0,43730.0,879010.0,30227.0,1386470.0,8770.0,1605043.0,3678.0,124942.0,2290.0,364181.0,7.0,0.0,-68.0,-68.0,,28979.0,0.0,11131.0,957463407.0,691.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
normalized-aries-da_network_1000_5__369_766__64.opb.xz,7200.0,SATISFIABLE,995.039,2.90945,992.13,686.731,48.3013,2.82052,0.27315,941.008,667.202,300.525,90.4825,336.33,11.192,61.2611,0.0,355.327,3.15644,60.9069,66.8475,0.0,0.0,13.34,79.8554,63.5452,0.0,1.0,227431541.0,753245.0,2090.0,13.0,1.0,320998.0,0.0,2.0,5002.0,1998.0,320.194,3139240.0,0.846026,199.0,384.0,2039.0,112039.0,19956500000000.0,0.848004,55.5751,0.0,0.0,0.0,0.0,4038.0,0.0,0.0,36976.0,0.00180804,0.0,0.0,0.0,41265.0,381.0,0.0,6414.0,0.0,7.0,0.0,241582821.0,0.0,105.0,93.0,140.0,0.0,7739.0,2021117.0,194580848.0,0.0,18975150.0,1535294.0,38651679155.0,28285174804.0,45868.0,563327.0,509851931.0,1582247396.0,0.0,227886858.0,7000.0,0.0,2089.0,2.0,0.0,0.0,3496.0,0.0,2333.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721941.0,0.0,15693.0,7000.0,0.0,1846.0,3543204616.0,34546593.0,251.0,159.0,107.0,90.0,90.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,512.0,5.0
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_1_50_1000_4_-4888.opb.xz,0.1908233165740966,OPTIMUM FOUND,0.116526,0.00143067,0.115001,0.16092,0.0717958,0.0217816,0.0285057,0.0214232,0.0269074,0.00383946,1.165e-06,0.0653496,0.0,0.06543,0.0,0.00256761,0.000483884,0.0653286,0.100074,0.0,0.0,0.01,0.00728203,0.0102679,84.0,18.0,470795.0,13244.0,133.0,1.0,0.0,200.0,349.0,124.0,287.0,401.0,49.9249,858.344,0.468623,101.0,73.0,111.0,22.0667,1104410000.0,0.754952,15.0246,474.0,0.0,0.0,0.0,512.0,0.0,0.0,3032.0,0.000959039,96.0,35.0,3.0,3462.0,58.0,0.0,521.0,0.0,60.0,8.0,1856.0,0.0,23.0,22.0,43.0,0.0,1262.0,1414.0,465114.0,0.0,159360.0,46012.0,2043619.0,4267342.0,5226.0,426.0,31290.0,164820.0,0.0,483700.0,1.0,0.0,169.0,110.0,701.0,0.0,84.0,0.0,98.0,75.0,217.0,0.0,0.0,0.0,1.0,50.0,171.0,-12104.0,-12104.0,-12152.8,1.0,0.0,88.0,34139.0,7835.0,58.0,53.0,19.0,5.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0
normalized-frb45-21-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=149-Q=487.opb.xz,0.0812990665435791,OPTIMUM FOUND,0.00855888,0.000747449,0.00777239,0.011637,0.00280448,0.00472747,0.00839674,0.000240445,0.000409198,0.00245255,4.9677e-05,0.00192965,0.0,0.000770653,0.0,0.00117137,0.000268089,0.000737906,0.00150064,0.0,0.0,0.0,0.00331016,0.00112396,2.0,1.0,6030.0,645.0,80.0,0.0,0.0,99.0,0.0,243.0,0.0,4.0,3.0081,1059.67,0.445884,58.0,0.0,57.0,26.1652,11121100.0,0.322108,3.65217,97.0,0.0,0.0,0.0,61.0,0.0,0.0,549.0,0.00018354,29.0,4.0,30.0,292.0,0.0,0.0,1790.0,201.0,69.0,0.0,2378.0,0.0,8.0,9.0,15.0,0.0,5204.0,0.0,683.0,0.0,23294.0,11317.0,33288.0,84260.0,125.0,67.0,15586.0,31824.0,0.0,6662.0,245.0,0.0,83.0,2.0,0.0,0.0,1662.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,149.0,149.0,142.002,245.0,0.0,204.0,148716.0,251.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-sporttournament50.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.10-8.opb.xz,70.92256951332092,OPTIMUM FOUND,69.4013,7.77502,61.6262,39.3706,14.7857,31.705,11.8868,15.1355,7.84787,3.40372,0.0487506,23.5359,4.71836,14.362,1.82682,2.72341,9.7983,6.47555,3.89526,0.0,0.0,1.3,6.56626,14.0286,165.0,176.0,36554662.0,4079916.0,20081.0,66.0,4.0,211991.0,231.0,3436997.0,635.0,752.0,3.75702,518.048,0.507505,54467.0,1017.0,6633.0,162.738,4680950.0,0.427196,11.5466,176115.0,4661.0,2079595.0,183328.0,7385.0,0.0,0.0,41876.0,0.492928,11004.0,7036.0,171.0,205325.0,271.0,2106.0,560559.0,106089.0,284.0,1.0,900582.0,0.0,145.0,60.0,116.0,0.0,33725222.0,413106.0,952698.0,0.0,45655590.0,3300460.0,402729874.0,2107876414.0,967098.0,1030463.0,16082357.0,69439533.0,0.0,40479542.0,1095922.0,2336307.0,30912.0,855.0,639.0,5355.0,444925.0,3491.0,88580.0,129.0,18639.0,23.0,1139.0,18.0,3615.0,6.0,0.0,55874.0,55874.0,,550781.0,0.0,2000.0,2604876000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_14_50_1000_5_-3237.opb.xz,0.2666916847229004,OPTIMUM FOUND,0.149696,0.000539937,0.149111,0.178443,0.0531685,0.0359897,0.0407911,0.0599528,0.0349046,0.0265636,8.529e-06,0.0533493,0.0,0.0258426,0.0,0.00145636,0.000345065,0.025808,0.100068,0.0,0.0,0.0,0.029393,0.018028,22.0,11.0,459480.0,4123.0,148.0,1.0,0.0,250.0,345.0,204.0,235.0,199.0,89.1317,774.005,0.548917,60.0,57.0,134.0,34.4462,2756720000.0,0.740998,16.4343,591.0,0.0,0.0,0.0,333.0,0.0,0.0,2388.0,0.000478402,48.0,0.0,1.0,2558.0,34.0,0.0,642.0,11.0,78.0,22.0,3261.0,0.0,158.0,60.0,217.0,0.0,537.0,169.0,457489.0,0.0,87316.0,33777.0,1851113.0,3668382.0,1702.0,139.0,60756.0,268815.0,0.0,463168.0,1.0,0.0,155.0,34.0,603.0,0.0,66.0,0.0,193.0,296.0,44.0,0.0,0.0,0.0,0.0,21.0,213.0,-5737.0,-5737.0,-5796.57,1.0,0.0,93.0,41390.0,13834.0,86.0,81.0,31.0,5.0,5.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0
