filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-vtxcov_v2000_e4000_43.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-1336.cudf.paranoid.opb.xz,0.2288334369659423,UNSATISFIABLE,0.150284,0.150039,0.000146899,0.0304136,0.000146899,0.0,0.0,0.0,0.0,0.0,0.0,0.00168469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9276.0,0.0,36300.0,0.0,0.0,2.17915,1.0,0.474633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,172555.0,0.0,0.0,36300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726889.0,4726889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-acc-tight5.opb.xz,0.9639601707458496,OPTIMUM FOUND,0.945475,0.0322738,0.913113,0.671855,0.479126,0.253373,0.219173,0.180614,0.15117,0.138959,0.000980705,0.224925,0.0284948,0.0862206,0.00123753,0.100144,0.0272888,0.083049,0.100073,0.0,0.0,0.38,0.781053,0.194772,0.0,1.0,827056.0,11571.0,3236.0,15.0,1.0,1339.0,0.0,2602.0,1618.0,14.0,6.47213,4.16722,0.552419,4536.0,935.0,652.0,42.8576,42.9602,0.238531,5.8277,229.0,0.0,510.0,2730.0,666.0,0.0,0.0,4597.0,0.000554822,3.0,47.0,652.0,17549.0,335.0,218.0,61851.0,20489.0,36.0,6.0,88089.0,0.0,65.0,1.0,23.0,0.0,326720.0,487714.0,6917.0,0.0,1710865.0,24137.0,4983658.0,3712716.0,10928.0,14041.0,624745.0,783740.0,0.0,841699.0,4234.0,0.0,4741.0,0.0,0.0,0.0,44306.0,0.0,12073.0,0.0,0.0,0.0,3386.0,268.0,1818.0,0.0,0.0,0.0,0.0,,2959.0,0.0,2000.0,36166000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw64-vm25p-opt.opb.negationfix.opb.xz,0.8176393508911133,OPTIMUM FOUND,0.747815,0.0756719,0.672045,0.754297,0.636175,0.00350976,0.00257404,0.0323602,0.0524184,0.0123225,6.41e-07,0.045497,0.0,0.457125,0.0,0.0150162,0.00643617,0.0331899,0.100033,0.0,0.0,0.16,0.340433,0.335499,1.0,2.0,428552.0,13470.0,55.0,0.0,0.0,11200.0,1.0,350958.0,179.0,131.0,2.12588,27.7609,0.500156,0.0,96.0,56.0,266.809,4985680.0,0.714306,59.3355,0.0,0.0,0.0,0.0,187.0,0.0,0.0,6426.0,2.85e-05,0.0,0.0,0.0,6469.0,96.0,0.0,603.0,0.0,2.0,0.0,17711.0,0.0,25.0,15.0,16.0,0.0,694.0,401067.0,26707.0,0.0,38221.0,16717.0,2557783.0,663946.0,0.0,0.0,72542.0,1713853.0,0.0,442077.0,478.0,350784.0,55.0,4.0,2.0,0.0,533.0,0.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,478.0,0.0,1372.0,61465600.0,3478.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-1037.cudf.trendy.opb.xz,0.0321331024169921,OPTIMUM FOUND,0.0060068,0.0034886,0.0024861,0.00298201,0.00218268,0.000241799,8.36679e-05,6.1622e-05,6.39102e-05,5.5148e-05,8.41e-07,0.000744074,0.0,0.0010585,0.0,4.4985e-05,5.3107e-05,0.000777558,0.000753538,0.0,0.0,0.0,0.00127526,0.00014965,0.0,3.0,2689.0,812.0,1.0,0.0,0.0,409.0,0.0,2316.0,0.0,3.0,2.11169,363.656,0.509795,40.0,1.0,0.0,1.5122,1.02439,0.776423,0.560976,394.0,0.0,2000.0,0.0,3.0,0.0,0.0,661.0,2.3489e-05,0.0,53.0,2.0,380.0,0.0,168.0,118.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,84.0,0.0,3202.0,6.0,1058.0,2680.0,0.0,0.0,272.0,11386.0,0.0,3131.0,2162.0,154.0,24.0,3.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51573.0,51573.0,51572.5,241.0,0.0,37.0,22052.0,24.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir10_trarea_ac.opb.xz,1886.5087010860443,OPTIMUM FOUND,1886.36,0.213602,1886.15,3614.35,14.0703,925.616,1819.39,946.459,1771.94,446.42,0.190796,899.204,31.1627,186.162,0.656671,467.815,5.41234,186.017,361.047,0.0,0.0,259.57,269.357,366.839,6.0,1675.0,2373693732.0,8411237.0,163804.0,444.0,24.0,26836.0,6.0,90994.0,6.0,3366.0,475.544,825097.0,0.483487,387460.0,11862.0,153715.0,1689.39,254074000000.0,0.459574,24.7057,26334.0,0.0,87795.0,51271.0,157081.0,0.0,0.0,3941188.0,0.32476,6.0,12610.0,41867.0,661728.0,9611.0,12550.0,3377582.0,276195.0,30213.0,122.0,964536148.0,0.0,26461.0,32687.0,56308.0,0.0,1412442677.0,2307500.0,823279143.0,0.0,1816428107.0,60690572.0,190527105996.0,113625521567.0,4917817.0,834392.0,2632615739.0,7583241047.0,0.0,2382246049.0,56724.0,34270.0,173730.0,3360.0,12.0,144499.0,2854229.0,19279.0,340700.0,2431.0,685.0,853.0,1463.0,97838.0,1423.0,1.0,0.0,73649.0,73649.0,,55581.0,0.0,411175.0,63393887696.0,19759184.0,1155.0,40.0,131.0,1110.0,1234.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58532.0,149.0
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,0.9199440479278564,OPTIMUM FOUND,0.898071,0.012094,0.885875,1.77978,0.0358634,0.505461,0.812686,0.344551,0.951447,0.0320926,0.000370742,0.473952,0.0,0.00455364,0.0,0.0291891,0.00751648,0.00383208,0.00139057,0.0,0.0,0.02,0.0681127,0.178172,2.0,12.0,62893.0,13246.0,350.0,2.0,0.0,2000.0,1495.0,60.0,949.0,1510.0,683.186,1388.82,0.502541,151.0,14.0,361.0,87.3479,9114030000.0,0.622237,16.3327,3492.0,0.0,0.0,0.0,1871.0,0.0,0.0,4042.0,0.0134114,113.0,0.0,0.0,1013.0,0.0,0.0,1462.0,86.0,60.0,14.0,27552.0,0.0,200.0,116.0,312.0,0.0,40.0,48.0,59344.0,0.0,2505131.0,1230867.0,90884073.0,33840659.0,10920.0,902.0,1088763.0,5826220.0,0.0,73003.0,1.0,0.0,355.0,14.0,2504.0,0.0,38.0,0.0,718.0,436.0,0.0,0.0,0.0,0.0,0.0,1.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,109.0,491539.0,136377.0,99.0,90.0,33.0,9.0,9.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,143.0
normalized-s4-4-3-6pb.opb.xz,0.0830457210540771,OPTIMUM FOUND,0.0657388,0.0156523,0.0499948,0.0422111,0.0203485,0.0275095,0.0275212,0.00213684,0.00178643,0.0103891,4.2651e-05,0.0100599,0.0,0.00381416,0.0,0.00945591,0.00122006,0.00299559,0.00127289,0.0,0.0,0.0,0.0241628,0.00772292,4.0,2.0,28563.0,3854.0,351.0,2.0,0.0,624.0,5.0,1861.0,28.0,17.0,6.02099,3.12329,0.356528,144.0,82.0,154.0,38.0711,42.3579,0.480649,8.66579,9.0,0.0,0.0,0.0,171.0,0.0,0.0,1831.0,8.0781e-05,2.0,104.0,3.0,394.0,24.0,0.0,2315.0,2.0,5.0,0.0,14383.0,0.0,3.0,0.0,1.0,0.0,12809.0,5359.0,4608.0,0.0,39516.0,1544.0,178237.0,93676.0,58.0,68.0,38069.0,89755.0,0.0,32760.0,1884.0,0.0,352.0,11.0,11.0,0.0,1752.0,0.0,562.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,63.0,1884.0,0.0,214.0,1333648.0,420.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_5.opb.xz,0.0393152236938476,OPTIMUM FOUND,0.0227764,0.0043332,0.0183467,0.00850166,0.00523833,0.00826941,0.00405073,0.00483893,0.00260407,0.00426253,0.000107375,0.00941246,0.0,0.00172497,0.0,0.00119611,0.000227814,0.00156411,0.000784438,0.0,0.0,0.0,0.00478739,0.000990336,3.0,5.0,5268.0,480.0,125.0,1.0,0.0,75.0,2.0,15.0,2.0,113.0,13.2154,42.9462,0.426145,100.0,0.0,56.0,6.48077,7528280.0,0.322034,2.92949,65.0,0.0,0.0,0.0,169.0,0.0,0.0,274.0,0.00025266,2.0,2.0,28.0,98.0,0.0,0.0,732.0,75.0,22.0,0.0,424.0,0.0,11.0,0.0,3.0,0.0,683.0,25.0,4302.0,0.0,30664.0,17446.0,142474.0,63409.0,801.0,2048.0,4560.0,16158.0,0.0,5809.0,104.0,10.0,125.0,12.0,4.0,0.0,529.0,0.0,189.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,4.0,104.0,0.0,106.0,174330.0,40.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_luby_20null50mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,7200.0,UNKNOWN,25.2414,2.12857,23.1128,23.3034,23.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.774848,0.0,0.0,0.0,0.0,0.117031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01448,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-915460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libpango-perl.cudf.paranoid.opb.xz,14.505245447158812,OPTIMUM FOUND,12.9676,0.416992,12.5505,7.89228,10.0171,1.308,0.335131,1.22546,0.336309,0.118385,0.000186438,2.83526,0.0,9.32204,0.0,0.103161,0.161417,0.200185,0.355974,0.0,0.0,0.12,0.63651,3.44751,49.0,26.0,2890417.0,478581.0,295.0,2.0,0.0,19768.0,40.0,4458893.0,1622.0,126.0,2.21077,152.781,0.496938,324.0,5.0,9.0,99.9349,87710.2,0.430615,3.80178,5623.0,0.0,153188.0,0.0,135.0,0.0,0.0,553.0,0.00151274,19.0,21.0,8.0,3677.0,1.0,169.0,1345.0,1.0,0.0,0.0,8049.0,0.0,0.0,0.0,0.0,0.0,2577828.0,48577.0,130397.0,0.0,3413040.0,286982.0,5419763.0,444659752.0,0.0,0.0,57702.0,19974916.0,0.0,3363677.0,96265.0,4364143.0,326.0,140.0,93.0,0.0,1285.0,0.0,41.0,6.0,10.0,0.0,0.0,0.0,3.0,11.0,0.0,176205.0,176205.0,,95214.0,0.0,2000.0,640146000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod2_pbEq1_newVersion_ladder.opb.xz,1299.2881236076355,OPTIMUM FOUND,1299.02,1.52751,1297.49,1038.0,27.7135,476.929,507.798,792.85,524.147,564.58,9.74501,549.223,12.5876,168.648,2.52685,104.317,21.7175,167.879,95.6425,0.0,0.0,22.85,49.3921,136.548,3388.0,29.0,892498928.0,7032942.0,99040.0,254.0,15.0,81322.0,30756.0,302148.0,33033.0,31497.0,9.95626,1824.32,0.451915,201033.0,1602.0,48361.0,196.587,8847440000.0,0.337214,10.8774,41963.0,0.0,96580.0,31339.0,79858.0,0.0,0.0,28052.0,0.519961,6228.0,620.0,88698.0,4090479.0,980.0,28580.0,27407737.0,4060244.0,35593.0,40.0,149148305.0,0.0,363125.0,83284.0,298942.0,0.0,662094772.0,7643862.0,167225882.0,0.0,1342922306.0,521305284.0,21131636392.0,3440822271.0,92052309.0,20764861.0,354434953.0,2492418115.0,0.0,899594564.0,210394.0,64097.0,123195.0,3418.0,88769.0,31834.0,4185385.0,1777.0,2200331.0,110.0,20686736.0,8684.0,39673.0,5858.0,277272.0,207.0,296.0,-5433.0,-5433.0,,195742.0,0.0,51699.0,25333439635.0,88955.0,9.0,1.0,0.0,5.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,533.0
normalized-neos-859770.opb.xz,162.94497299194336,UNSATISFIABLE,162.821,0.575757,162.245,107.363,2.68899,74.4593,51.5509,85.0966,52.5738,26.848,1.03519,74.4729,16.0809,10.908,0.329117,50.7139,6.44166,10.9044,10.6128,0.0,0.0,0.36,1.29346,11.4451,21.0,0.0,46630044.0,1400613.0,66012.0,201.0,11.0,2504.0,116.0,4982.0,6270.0,137.0,567.82,7.51778,0.0284892,82686.0,8654.0,38250.0,370.86,15890800.0,0.212213,41.2596,2390.0,0.0,12618.0,20634.0,38387.0,0.0,0.0,29385.0,0.150969,1137.0,0.0,20048.0,181187.0,211.0,959.0,1572250.0,2465722.0,3045.0,71.0,19443358.0,0.0,4667.0,2039.0,3635.0,0.0,6911620.0,33162619.0,5577380.0,0.0,216661676.0,31206552.0,6168925812.0,3225751940.0,4233575.0,8604264.0,330475245.0,214134784.0,0.0,48094713.0,11041.0,0.0,77398.0,21.0,327.0,31413.0,902753.0,0.0,555740.0,0.0,13004.0,2613.0,64960.0,0.0,33180.0,0.0,0.0,16473.0,16473.0,45.0,2042.0,0.0,2400.0,2106566844.0,77817.0,5.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ws97-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-581.cudf.paranoid.opb.xz,0.1866507530212402,UNSATISFIABLE,0.141897,0.141746,0.000102686,0.023097,0.000102686,0.0,0.0,0.0,0.0,0.0,0.0,0.000595265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6959.0,0.0,28528.0,0.0,0.0,2.09797,1.0,0.486349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,131044.0,0.0,0.0,28528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766893.0,2766893.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-lp4l.opb.xz,37.628819942474365,OPTIMUM FOUND,37.5456,0.0134428,37.5321,58.3458,0.592032,18.9439,29.2164,17.9962,28.907,3.25397,0.000629398,29.6621,0.603776,6.09864,0.0345784,4.04244,0.318115,6.0975,5.72763,0.0,0.0,1.12,1.55391,5.83435,0.0,98.0,5861953.0,154795.0,24697.0,91.0,5.0,1086.0,0.0,136.0,140.0,198.0,477.158,79042.4,0.701558,20627.0,845.0,30090.0,259.071,33431500000.0,0.468697,31.5874,920.0,0.0,6551.0,5908.0,30288.0,0.0,0.0,19923.0,0.0663781,157.0,0.0,970.0,37952.0,449.0,96.0,167650.0,223860.0,509.0,34.0,10686994.0,0.0,4997.0,6429.0,10848.0,0.0,51188.0,3310159.0,2215728.0,0.0,150495149.0,11091021.0,4924874014.0,910800700.0,208207.0,38310.0,36867593.0,101648865.0,0.0,6040569.0,278.0,0.0,30178.0,196.0,0.0,18957.0,65651.0,0.0,88286.0,370.0,0.0,6.0,335.0,0.0,55.0,0.0,0.0,2967.0,2967.0,2942.5,169.0,0.0,38889.0,399314098.0,2862228.0,676.0,89.0,36.0,587.0,857.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12794.0,153.0
normalized-30:70:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bogr_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.12.opb.xz,6.354955434799194,OPTIMUM FOUND,6.13636,3.40813,2.72812,6.77025,1.52767,0.656085,0.574655,0.544369,0.718768,0.117502,0.00511241,0.730113,0.0957677,1.29314,0.0,0.0493123,0.187015,0.341472,0.639522,0.0,0.0,0.3,0.771787,3.72722,35.0,118.0,4803454.0,194245.0,3209.0,14.0,1.0,25484.0,35.0,796190.0,4128.0,8.0,2.13595,1.02786,0.494446,2908.0,1134.0,36.0,70.3936,25.9828,0.296584,23.5086,12340.0,10.0,21817.0,3571.0,44.0,0.0,0.0,6533.0,0.0123973,24.0,72.0,110.0,46939.0,186.0,27.0,76683.0,17164.0,6.0,0.0,2549.0,0.0,0.0,0.0,0.0,0.0,4461474.0,306265.0,2144.0,0.0,5086879.0,4789.0,4173636.0,7121690.0,5572.0,7409.0,948002.0,9746711.0,0.0,4988595.0,165200.0,634712.0,3710.0,329.0,75.0,0.0,68714.0,229.0,6792.0,72.0,594.0,0.0,56.0,1.0,225.0,2.0,0.0,41.0,41.0,,141815.0,0.0,2000.0,692084000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ex1010-pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aim-200-3_4-yes1-2.opb.xz,0.1965880393981933,OPTIMUM FOUND,0.119736,0.0071387,0.112497,0.0225109,0.107828,0.00272076,0.00251482,0.00194823,0.00244563,0.00225344,2.4738e-05,0.00237774,0.0,0.00216751,0.0,0.00047035,0.000430495,0.00153863,0.000631213,0.0,0.0,0.11,0.20681,0.015118,3.0,1.0,8943.0,1596.0,124.0,1.0,0.0,400.0,3.0,880.0,8.0,3.0,7.02357,2.91358,0.371706,124.0,1.0,0.0,8.104,2.064,0.360022,2.888,402.0,0.0,0.0,0.0,3.0,0.0,0.0,1216.0,3.3089e-05,0.0,0.0,0.0,208.0,0.0,0.0,2180.0,0.0,2.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,8373.0,0.0,387.0,0.0,18881.0,311.0,22083.0,9918.0,0.0,0.0,8212.0,22109.0,0.0,10262.0,880.0,0.0,124.0,5.0,6.0,0.0,1991.0,0.0,185.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,200.0,200.0,133.333,880.0,0.0,1035.0,2525400.0,1179.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__256.opb.xz,1.580488204956055,OPTIMUM FOUND,1.55633,0.0709185,1.48531,2.74312,0.106113,0.224969,0.19403,1.15422,2.41068,0.456929,0.0259543,0.712448,0.0,0.0727152,0.0,0.214648,0.0485117,0.0212281,0.100348,0.0,0.0,0.32,0.55153,0.136328,0.0,3.0,2141386.0,80157.0,405.0,3.0,0.0,10258.0,0.0,2.0,42.0,42.0,991.674,12730500.0,0.765581,1052.0,11.0,147.0,288.777,25548400000.0,0.703623,16.2182,8459.0,0.0,0.0,0.0,189.0,0.0,0.0,2019.0,0.568611,3331.0,0.0,3.0,15891.0,4.0,0.0,4867.0,0.0,788.0,5.0,1336555.0,0.0,3.0,1.0,4.0,0.0,14111.0,600845.0,1503652.0,0.0,310939.0,21855.0,47159998.0,31982231.0,189.0,35126.0,2325180.0,6299278.0,0.0,2214270.0,80.0,0.0,1185.0,6.0,0.0,0.0,3446.0,0.0,815.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,61.0,3465876.0,91420.0,304.0,296.0,286.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,29.0
normalized-mult_diagcomm_opt_greater_teq_nbits_10.opb.xz,0.6937055587768555,OPTIMUM FOUND,0.67436,0.00995303,0.664308,0.620501,0.101539,0.561722,0.560134,0.00104715,0.0228683,0.183904,0.00197555,0.307569,0.0202937,0.0406729,0.000558873,0.0596061,0.0114603,0.0397292,0.0371077,0.0,0.0,0.1,0.138823,0.0763803,5.0,1.0,308595.0,10112.0,2007.0,12.0,1.0,640.0,7.0,1268.0,10.0,575.0,3.31301,2131.37,0.473289,2584.0,0.0,1819.0,49.4206,102980000.0,0.195494,5.7563,13.0,0.0,0.0,2686.0,2394.0,0.0,0.0,7234.0,0.000403276,0.0,168.0,246.0,1640.0,0.0,6.0,88322.0,12525.0,312.0,0.0,40490.0,0.0,860.0,252.0,498.0,0.0,160827.0,1019.0,144025.0,0.0,2443305.0,1234762.0,10457304.0,6833224.0,58840.0,98897.0,545913.0,1199251.0,0.0,320703.0,1778.0,40.0,3815.0,16.0,19.0,0.0,71567.0,3662.0,5726.0,1374.0,385.0,0.0,0.0,2.0,4989.0,1.0,2.0,0.0,0.0,5.82077e-11,1280.0,0.0,3220.0,12382786.0,7531.0,8.0,1.0,0.0,7.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,493.0
