filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-10:10:4.5:0.5:100.opb.xz,1.0293529033660889,OPTIMUM FOUND,1.0104,0.00471094,1.00559,1.14037,0.252314,0.376443,0.472594,0.376828,0.647221,0.160276,0.000431578,0.617155,0.0151332,0.0633014,0.000993597,0.162619,0.0166557,0.0629753,0.0537153,0.0,0.0,0.15,0.185266,0.115616,73.0,5.0,303894.0,26841.0,3979.0,20.0,1.0,372.0,265.0,541.0,363.0,390.0,42.1422,20.9073,0.423492,1384.0,44.0,3335.0,83.8562,6472680000.0,0.331378,21.8524,5.0,0.0,1.0,652.0,3725.0,0.0,0.0,4713.0,0.00116761,0.0,2.0,30.0,987.0,8.0,0.0,29623.0,5816.0,418.0,1.0,238820.0,0.0,849.0,479.0,1025.0,0.0,78594.0,21067.0,175469.0,0.0,4189896.0,644360.0,29877685.0,6560398.0,45239.0,106292.0,864967.0,2504346.0,0.0,334710.0,425.0,5.0,4650.0,154.0,710.0,0.0,11592.0,163.0,10451.0,32.0,6819.0,0.0,6.0,2.0,50.0,0.0,26.0,3.0,3.0,3.0,420.0,0.0,4523.0,9355567.0,50683.0,60.0,9.0,4.0,51.0,61.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0
normalized-frb40-19-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_160.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_43.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-1336.cudf.paranoid.opb.xz,0.221846342086792,UNSATISFIABLE,0.149761,0.133559,0.0161597,0.0304136,0.0161597,0.0,0.0,0.0,0.0,0.0,0.0,0.000851605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9276.0,0.0,36300.0,0.0,0.0,2.17915,1.0,0.474633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,172555.0,0.0,0.0,36300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726889.0,4726889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-acc-tight5.opb.xz,1.2696805000305176,OPTIMUM FOUND,1.25173,0.0324771,1.21916,0.908113,0.488455,0.247745,0.213327,0.482956,0.392341,0.221655,0.00207411,0.387758,0.0277704,0.0874926,0.000860912,0.150856,0.0398426,0.0843451,0.10007,0.0,0.0,0.39,0.797055,0.19572,0.0,1.0,1148614.0,15932.0,5100.0,27.0,1.0,1339.0,0.0,2623.0,1644.0,14.0,6.56903,4.2705,0.554814,5967.0,1145.0,876.0,42.2698,12.8345,0.202665,7.33137,235.0,0.0,508.0,2844.0,890.0,0.0,0.0,4656.0,0.000540344,0.0,45.0,574.0,18422.0,343.0,213.0,103983.0,21207.0,59.0,5.0,133926.0,0.0,142.0,2.0,48.0,0.0,484798.0,642497.0,13472.0,0.0,3202727.0,45442.0,9400732.0,5315241.0,31133.0,38910.0,976516.0,1035896.0,0.0,1169478.0,4281.0,0.0,6690.0,0.0,0.0,0.0,71603.0,0.0,22925.0,0.0,0.0,0.0,5327.0,271.0,3857.0,0.0,0.0,0.0,0.0,,2978.0,0.0,2000.0,36342000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw64-vm25p-opt.opb.negationfix.opb.xz,1.0522868633270264,OPTIMUM FOUND,0.979434,0.081196,0.898144,1.00308,0.783813,0.0107637,0.00532738,0.103568,0.151994,0.0368472,1.292e-06,0.0643631,0.0,0.539574,0.0,0.053446,0.0114448,0.0340779,0.100024,0.0,0.0,0.23,0.470371,0.482541,1.0,3.0,453003.0,33901.0,101.0,1.0,0.0,11200.0,1.0,350958.0,180.0,131.0,2.12606,27.7607,0.500151,0.0,96.0,102.0,496.692,53258000.0,0.605516,59.3586,0.0,0.0,0.0,0.0,233.0,0.0,0.0,6427.0,8.5444e-05,0.0,0.0,0.0,6775.0,96.0,0.0,1548.0,0.0,3.0,0.0,47944.0,0.0,82.0,44.0,55.0,0.0,2631.0,396902.0,45306.0,0.0,62266.0,29450.0,3601471.0,1006762.0,0.0,0.0,213690.0,2096471.0,0.0,487005.0,478.0,350784.0,102.0,5.0,2.0,0.0,1402.0,0.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,,478.0,0.0,2000.0,89600000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1037.cudf.trendy.opb.xz,0.038264513015747,OPTIMUM FOUND,0.0208487,0.0126529,0.00810366,0.00290171,0.00781078,0.000130676,3.33428e-05,0.000162205,3.62307e-05,0.000175291,2.804e-06,0.00201199,0.0,0.00402943,0.0,0.000159464,0.000186321,0.00295844,0.000723546,0.0,0.0,0.0,0.00392403,0.000142595,0.0,3.0,2479.0,760.0,0.0,0.0,0.0,409.0,0.0,2316.0,0.0,3.0,2.11169,319.257,0.509643,38.0,0.0,0.0,1.44737,1.0,0.785088,0.473684,392.0,0.0,2000.0,0.0,3.0,0.0,0.0,626.0,3.1836e-05,0.0,51.0,4.0,323.0,0.0,168.0,101.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,34.0,0.0,3030.0,0.0,916.0,2333.0,0.0,0.0,233.0,11338.0,0.0,2869.0,2162.0,154.0,22.0,3.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51573.0,51573.0,51572.5,241.0,0.0,34.0,20264.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod2_pbEq1_newVersion_ladder.opb.xz,914.5156583786012,OPTIMUM FOUND,914.262,0.601968,913.66,1144.69,14.1859,403.722,588.972,495.752,549.875,377.876,6.28889,375.594,9.54047,125.096,1.62182,109.706,10.7403,124.613,109.415,0.0,0.0,17.07,25.9994,145.69,824.0,28.0,968126792.0,2101120.0,123611.0,329.0,19.0,81322.0,9882.0,286435.0,10530.0,10073.0,5.30268,425.088,0.450147,221182.0,2474.0,61860.0,199.682,7204210000.0,0.283282,14.3152,37390.0,0.0,162797.0,40968.0,71933.0,0.0,0.0,33171.0,0.422235,6626.0,718.0,78213.0,2936704.0,1322.0,19273.0,20030263.0,3924025.0,46569.0,78.0,230174989.0,0.0,216176.0,54928.0,181924.0,0.0,771109843.0,9107773.0,167373588.0,0.0,1124149755.0,208212112.0,25526295346.0,4032614372.0,50752355.0,13531149.0,409569179.0,2754685187.0,0.0,970316764.0,213554.0,64068.0,150365.0,853.0,28563.0,48435.0,8155860.0,3728.0,1715818.0,363.0,9863087.0,15416.0,66700.0,2084.0,205428.0,29.0,289.0,-5433.0,-5433.0,,201226.0,0.0,53698.0,27025047316.0,114223.0,12.0,1.0,1.0,8.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,1232.0
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,1.64556884765625,OPTIMUM FOUND,1.61398,0.00373037,1.6102,2.2315,0.0426454,1.06535,1.11682,0.502204,1.09524,0.0540666,7.3926e-05,0.993157,0.0,0.00134053,0.0,0.0709363,0.00610861,0.00113583,0.00138334,0.0,0.0,0.06,0.0994061,0.219459,9.0,15.0,86010.0,11382.0,454.0,3.0,0.0,2000.0,3275.0,52.0,892.0,3296.0,408.125,843.831,0.622377,148.0,23.0,437.0,154.883,12550100000.0,0.62875,17.5444,5275.0,0.0,0.0,0.0,3733.0,0.0,0.0,4047.0,0.0535136,103.0,0.0,0.0,2921.0,0.0,0.0,1816.0,76.0,104.0,23.0,24993.0,0.0,259.0,155.0,398.0,0.0,76.0,38.0,80181.0,0.0,3066583.0,1950999.0,129165054.0,93481665.0,21618.0,1539.0,1247224.0,6914630.0,0.0,92576.0,1.0,0.0,466.0,20.0,4219.0,0.0,115.0,0.0,964.0,507.0,0.0,0.0,0.0,0.0,0.0,8.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,126.0,529988.0,168295.0,120.0,113.0,43.0,7.0,7.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,204.0
normalized-s4-4-3-6pb.opb.xz,0.0674746036529541,OPTIMUM FOUND,0.0400068,0.00426087,0.0357002,0.0242126,0.00687924,0.0276658,0.00802978,0.0011551,0.00233942,0.00157377,5.983e-06,0.00190649,0.0,0.00108672,0.0,0.0253349,0.000237423,0.000839663,0.00125416,0.0,0.0,0.01,0.00801349,0.00863505,4.0,2.0,12875.0,3538.0,107.0,1.0,0.0,624.0,5.0,1861.0,28.0,17.0,6.04355,3.1149,0.356403,63.0,36.0,31.0,31.4077,301474000.0,0.393322,8.17692,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1810.0,6.415e-06,0.0,104.0,0.0,382.0,22.0,0.0,905.0,3.0,0.0,0.0,5161.0,0.0,0.0,0.0,0.0,0.0,7721.0,2536.0,800.0,0.0,20888.0,283.0,45362.0,29197.0,1.0,1.0,12585.0,43248.0,0.0,16520.0,1884.0,0.0,107.0,11.0,11.0,0.0,740.0,0.0,153.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,63.0,1884.0,0.0,236.0,1470752.0,555.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_5.opb.xz,0.0405218601226806,OPTIMUM FOUND,0.0222631,0.00428536,0.0178728,0.00794074,0.00527832,0.00727707,0.00331429,0.00531743,0.00268219,0.0043617,0.000106089,0.00882042,0.0,0.00187589,0.0,0.00126771,0.00023245,0.00171566,0.000878921,0.0,0.0,0.0,0.00437774,0.000848321,3.0,4.0,5339.0,464.0,117.0,1.0,0.0,75.0,2.0,14.0,2.0,111.0,13.4567,43.937,0.429043,94.0,0.0,51.0,6.4069,8099420.0,0.329305,2.98621,75.0,0.0,0.0,0.0,162.0,0.0,0.0,285.0,0.000422032,42.0,0.0,22.0,110.0,0.0,0.0,704.0,82.0,19.0,0.0,352.0,0.0,10.0,1.0,2.0,0.0,735.0,9.0,4326.0,0.0,28961.0,15945.0,138974.0,56056.0,803.0,1937.0,4130.0,15086.0,0.0,5849.0,104.0,10.0,120.0,9.0,4.0,0.0,513.0,0.0,181.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,4.0,104.0,0.0,90.0,147960.0,40.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_luby_20null50mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,7200.0,UNKNOWN,48.7892,2.99561,45.7935,23.3034,45.7935,0.0,0.0,0.0,0.0,0.0,0.0,1.51408,0.0,0.0,0.0,0.0,0.158682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01448,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-915460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libpango-perl.cudf.paranoid.opb.xz,9.46711039543152,OPTIMUM FOUND,8.71026,0.355147,8.355,8.48301,6.20212,0.877297,0.565743,1.27558,0.564394,0.0633252,0.000591399,2.03557,0.0,5.7255,0.0,0.105319,0.179077,0.138653,0.355689,0.0,0.0,0.16,0.446949,3.45198,59.0,57.0,4050772.0,916805.0,587.0,4.0,0.0,19768.0,42.0,4458899.0,1612.0,212.0,2.2713,132.572,0.496936,603.0,10.0,21.0,106.688,821.711,0.401967,4.07729,6050.0,0.0,138522.0,0.0,233.0,0.0,0.0,657.0,0.00260122,26.0,30.0,9.0,3976.0,6.0,147.0,2155.0,2.0,0.0,0.0,13587.0,0.0,0.0,0.0,0.0,0.0,3591806.0,92890.0,201767.0,0.0,5114705.0,240815.0,9229870.0,650138688.0,0.0,0.0,78578.0,20819595.0,0.0,4962119.0,96265.0,4364143.0,618.0,214.0,101.0,0.0,2067.0,0.0,61.0,19.0,7.0,0.0,1.0,0.0,0.0,19.0,0.0,176205.0,176205.0,,95365.0,0.0,2000.0,640976000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ws97-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:70:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lp4l.opb.xz,38.9853618144989,OPTIMUM FOUND,38.9606,0.0132694,38.9472,65.9502,2.00348,18.4838,31.443,18.4599,34.3306,3.86617,0.000911406,30.2073,0.443436,5.48069,0.0237803,4.51556,0.353419,5.47956,5.22039,0.0,0.0,1.25,1.78227,6.59762,0.0,58.0,7899053.0,182294.0,29521.0,107.0,5.0,1086.0,0.0,86.0,90.0,117.0,467.823,76477.0,0.693006,22005.0,570.0,30929.0,242.039,29152500000.0,0.448795,33.3486,752.0,0.0,205.0,1648.0,31046.0,0.0,0.0,17894.0,0.0407582,0.0,0.0,1141.0,35103.0,369.0,13.0,204734.0,137658.0,695.0,9.0,13520963.0,0.0,7099.0,7871.0,14161.0,0.0,73927.0,3853267.0,3559476.0,0.0,159870256.0,15690767.0,5351747738.0,1125020903.0,296848.0,55381.0,43166693.0,114574544.0,0.0,8110128.0,177.0,0.0,31049.0,116.0,0.0,20163.0,78628.0,0.0,109022.0,186.0,0.0,0.0,240.0,0.0,171.0,0.0,0.0,2967.0,2967.0,2942.5,169.0,0.0,45010.0,463232852.0,3187806.0,727.0,122.0,50.0,605.0,696.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16366.0,121.0
normalized-581.cudf.paranoid.opb.xz,0.1728899478912353,UNSATISFIABLE,0.125635,0.125377,0.000160769,0.023097,0.000160769,0.0,0.0,0.0,0.0,0.0,0.0,0.00147696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6959.0,0.0,28528.0,0.0,0.0,2.09797,1.0,0.486349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,131044.0,0.0,0.0,28528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766893.0,2766893.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-859770.opb.xz,214.5431168079376,UNSATISFIABLE,214.464,0.589643,213.874,142.223,0.712634,123.939,66.1558,89.222,73.4402,24.8459,1.09931,93.769,26.1848,12.6472,0.265695,81.4555,5.22765,12.6442,14.2056,0.0,0.0,0.43,1.4061,14.739,16.0,0.0,54668964.0,1273735.0,57662.0,182.0,10.0,2504.0,62.0,3813.0,5353.0,77.0,601.108,8.39457,0.0239447,108877.0,7089.0,35337.0,313.033,24640200.0,0.278214,32.1011,2347.0,0.0,10405.0,15832.0,35414.0,0.0,0.0,40434.0,0.232038,109.0,0.0,54344.0,376825.0,418.0,1164.0,1366446.0,2554860.0,4271.0,53.0,17147080.0,0.0,5772.0,2928.0,5075.0,0.0,9112882.0,39645192.0,4948391.0,0.0,434861671.0,237228495.0,7363909665.0,3526925131.0,6851900.0,25487584.0,378961162.0,230802579.0,0.0,55998303.0,9057.0,0.0,66511.0,16.0,170.0,29773.0,889747.0,0.0,415049.0,0.0,13694.0,2526.0,28924.0,0.0,16504.0,0.0,0.0,16473.0,16473.0,45.0,1619.0,0.0,3403.0,2709630403.0,113684.0,7.0,6.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-bogr_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir10_trarea_ac.opb.xz,3246.1083137989044,OPTIMUM FOUND,3245.94,0.210991,3245.73,5680.16,15.012,1640.67,2911.68,1590.05,2742.75,709.333,0.260543,1725.9,36.973,276.501,0.757943,716.994,7.01952,276.343,557.353,0.0,0.0,392.61,429.205,571.706,3.0,1927.0,3129617823.0,12322136.0,220730.0,510.0,31.0,26836.0,3.0,90880.0,3.0,3861.0,545.437,944943.0,0.485292,557723.0,12247.0,202388.0,1779.01,323825000000.0,0.463135,24.59,16228.0,0.0,90164.0,46940.0,206249.0,0.0,0.0,5832587.0,0.295376,0.0,12593.0,89014.0,1837052.0,9938.0,9626.0,4961298.0,416252.0,42431.0,38.0,1304445401.0,0.0,33628.0,40100.0,70147.0,0.0,1843094583.0,7904876.0,1111657516.0,0.0,2417564896.0,128283098.0,375232511435.0,360773319127.0,6955973.0,999875.0,4286752673.0,11927693130.0,0.0,3142149229.0,56612.0,34268.0,230201.0,3858.0,6.0,192017.0,3597572.0,41571.0,498845.0,3037.0,111.0,1220.0,1063.0,751936.0,3586.0,2.0,0.0,73649.0,73649.0,,55581.0,0.0,654534.0,100741609891.0,22658003.0,1473.0,68.0,109.0,1400.0,1597.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59477.0,2880.0
normalized-simp-nonunif-100_100.12.opb.xz,11.04396104812622,OPTIMUM FOUND,10.5538,6.2088,4.34499,5.84202,3.48265,0.50978,0.171446,0.352561,0.202285,0.137789,0.0025323,0.793424,0.0,2.44137,0.0,0.0444264,0.201094,0.184392,0.173763,0.0,0.0,0.22,1.6559,3.72709,35.0,36.0,1652073.0,95443.0,1901.0,12.0,0.0,25484.0,35.0,793172.0,3939.0,5.0,2.10042,1.00961,0.494533,1958.0,23.0,13.0,61.8536,1.87964,0.0985247,25.341,12092.0,10.0,20584.0,0.0,18.0,0.0,0.0,1591.0,0.0288406,14.0,18.0,48.0,11980.0,19.0,3.0,62354.0,7930.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,0.0,1627189.0,3148.0,557.0,0.0,1940605.0,911.0,1849250.0,1695004.0,528.0,863.0,617660.0,9323689.0,0.0,1737328.0,162180.0,634711.0,1913.0,140.0,75.0,0.0,58677.0,58.0,3270.0,5.0,183.0,0.0,13.0,0.0,148.0,2.0,0.0,41.0,41.0,,141811.0,0.0,2000.0,692060000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ex1010-pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aim-200-3_4-yes1-2.opb.xz,0.1737518310546875,OPTIMUM FOUND,0.128209,0.00725807,0.120856,0.0242212,0.115632,0.00324467,0.00304265,0.00197934,0.0026212,0.00245009,4.3727e-05,0.00283364,0.0,0.00217539,0.0,0.000518998,0.000591605,0.00153004,0.000635228,0.0,0.0,0.1,0.222377,0.0162164,2.0,1.0,11380.0,1690.0,165.0,1.0,0.0,400.0,2.0,880.0,6.0,2.0,6.3491,2.6464,0.3718,165.0,1.0,0.0,8.75301,1.8012,0.297714,3.16265,401.0,0.0,0.0,0.0,2.0,0.0,0.0,1208.0,1.5792e-05,0.0,0.0,0.0,202.0,0.0,0.0,3558.0,21.0,1.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,11072.0,0.0,122.0,0.0,24566.0,469.0,35455.0,12068.0,0.0,0.0,12262.0,21587.0,0.0,12835.0,880.0,0.0,165.0,4.0,4.0,0.0,3112.0,0.0,444.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,200.0,133.333,880.0,0.0,1118.0,2727920.0,1185.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__256.opb.xz,68.96231269836426,OPTIMUM FOUND,68.9284,0.0711347,68.8572,54.891,0.129032,54.1882,30.9741,14.5399,23.7021,3.99493,1.05841,60.7824,0.0407926,0.510367,0.0,3.95888,0.230207,0.457345,1.61956,0.0,0.0,4.76,6.16442,4.90438,0.0,13.0,7534621.0,976529.0,4914.0,26.0,1.0,10258.0,0.0,2.0,42.0,62.0,2937.0,106153000.0,0.809732,516.0,14.0,4748.0,3140.59,766722000000.0,0.699193,25.1294,8462.0,0.0,0.0,0.0,4810.0,0.0,0.0,1944.0,0.0279891,770.0,0.0,1.0,10509.0,7.0,0.0,20755.0,1276.0,291.0,2.0,20795624.0,0.0,374.0,92.0,434.0,0.0,5810.0,906052.0,6434842.0,0.0,44087683.0,36969313.0,2703941786.0,47082949342.0,27725.0,198165.0,29016349.0,116603072.0,0.0,8507603.0,80.0,0.0,4915.0,26.0,0.0,0.0,9437.0,0.0,5654.0,191.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,1556.0,95513025.0,3410892.0,4563.0,4447.0,4216.0,116.0,115.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.0,128.0
