filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ped3.F.recomb10-0.20-11.opb.xz,10.249662399291992,OPTIMUM FOUND,9.93817,2.05874,7.87934,14.1871,3.67463,2.57917,1.94774,1.62553,2.32579,0.575787,0.0188163,2.18808,0.6427,2.77074,0.239067,0.191864,0.733959,0.853537,1.35449,0.0,0.0,0.9,2.20501,8.07117,44.0,119.0,12131320.0,672593.0,8580.0,35.0,2.0,70483.0,71.0,1680020.0,248.0,241.0,2.31406,34.0798,0.495561,18405.0,676.0,1295.0,39.4925,2337.25,0.342298,5.0053,54014.0,736.0,968549.0,74205.0,1536.0,0.0,0.0,24389.0,0.0257896,1004.0,1362.0,52.0,98693.0,309.0,3706.0,449169.0,175398.0,98.0,3.0,83623.0,0.0,58.0,32.0,40.0,0.0,11708422.0,111581.0,159615.0,0.0,16237320.0,1236741.0,32696944.0,33084606.0,244425.0,670438.0,3269620.0,13367364.0,0.0,12761591.0,476095.0,1203144.0,17075.0,344.0,190.0,27.0,389401.0,2170.0,50349.0,64.0,6512.0,0.0,552.0,17.0,104.0,3.0,0.0,4807.0,4807.0,,305352.0,0.0,2000.0,1498686000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1468.cudf.trendy.opb.xz,5.158246994018555,OPTIMUM FOUND,4.35627,0.158471,4.19775,2.28444,4.07205,0.0713672,0.0296922,0.0543283,0.0305633,0.000944429,1.176e-05,0.417621,0.0,3.91139,0.0,0.00560366,0.0240212,0.0957997,0.151898,0.0,0.0,0.04,0.199389,0.69404,0.0,13.0,693125.0,136761.0,145.0,1.0,0.0,10070.0,0.0,1923517.0,19.0,5.0,2.01648,35354200.0,0.499787,155.0,1.0,0.0,4.26282,2.82051,0.456769,1.79487,6227.0,0.0,24184.0,0.0,2.0,3.0,0.0,345.0,0.000602374,1.0,7.0,1.0,4001.0,1.0,90.0,372.0,0.0,0.0,0.0,1747.0,0.0,0.0,0.0,0.0,0.0,683899.0,4628.0,0.0,0.0,696143.0,264.0,360930.0,1180796.0,0.0,0.0,1874.0,7825441.0,0.0,823811.0,50513.0,1873004.0,152.0,24.0,0.0,0.0,367.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,,26378.0,0.0,2000.0,128872000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_linear_random6regular_nvert_051.opb.xz,1.7057251930236816,OPTIMUM FOUND,1.63259,0.00172713,1.63076,0.902111,0.486683,0.855394,0.483773,0.288685,0.417097,0.19663,0.00274089,1.26768,0.0124922,0.00485296,0.000675397,0.140796,0.0281293,0.00454353,0.00441287,0.0,0.0,0.64,0.654946,0.0857836,0.0,15.0,104367.0,32568.0,8175.0,32.0,2.0,204.0,0.0,1.0,205.0,27.0,10.03,95.7511,0.548779,2129.0,17.0,7578.0,37.9699,835021000.0,0.102435,25.6697,51.0,0.0,8.0,783.0,7605.0,0.0,0.0,1090.0,0.000524902,0.0,0.0,0.0,85.0,0.0,0.0,29826.0,2227.0,1124.0,6.0,52967.0,0.0,1392.0,607.0,1818.0,0.0,911.0,50125.0,42336.0,0.0,5367686.0,240206.0,30585766.0,3525988.0,2424459.0,391739.0,657313.0,2000874.0,0.0,145059.0,204.0,0.0,8839.0,29.0,0.0,836.0,9837.0,0.0,15158.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,0.0,19776.0,14167067.0,7371.0,3800.0,3767.0,915.0,33.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.0,0.0
normalized-10:10:4.5:0.5:100.opb.xz,0.476963996887207,OPTIMUM FOUND,0.458962,0.00473721,0.454124,0.519769,0.0495199,0.126563,0.145936,0.278042,0.361601,0.0852153,4.3777e-05,0.206989,0.0,0.00586272,0.0,0.117312,0.0118532,0.00562425,0.00384507,0.0,0.0,0.08,0.100143,0.0524926,8.0,4.0,76665.0,8019.0,1650.0,10.0,0.0,372.0,17.0,355.0,92.0,37.0,21.9979,18.5785,0.465628,80.0,7.0,1608.0,156.68,7184790000.0,0.451884,52.4655,15.0,0.0,1.0,0.0,1645.0,0.0,0.0,2354.0,0.000321008,0.0,2.0,0.0,868.0,0.0,0.0,9018.0,251.0,53.0,1.0,104101.0,0.0,370.0,303.0,574.0,0.0,21954.0,8980.0,36966.0,0.0,867106.0,112709.0,16849007.0,3656828.0,1231.0,450.0,552795.0,1533550.0,0.0,86320.0,421.0,5.0,1657.0,24.0,34.0,0.0,5293.0,111.0,3038.0,23.0,161.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,420.0,0.0,1169.0,2082547.0,32071.0,38.0,2.0,3.0,36.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,2.0
normalized-frb40-19-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_160.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_43.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-1336.cudf.paranoid.opb.xz,0.232820987701416,UNSATISFIABLE,0.150124,0.149872,0.000153451,0.0304136,0.000153451,0.0,0.0,0.0,0.0,0.0,0.0,0.00168026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9276.0,0.0,36300.0,0.0,0.0,2.17915,1.0,0.474633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,172555.0,0.0,0.0,36300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726889.0,4726889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-acc-tight5.opb.xz,0.7768406867980957,OPTIMUM FOUND,0.757215,0.0318664,0.725248,0.6514,0.464717,0.132139,0.173135,0.128392,0.176363,0.0803724,0.000689524,0.167385,0.0149338,0.0849056,0.000572249,0.0562294,0.0151417,0.0819959,0.100043,0.0,0.0,0.37,0.75465,0.195181,0.0,2.0,842290.0,11914.0,3166.0,14.0,1.0,1339.0,0.0,2608.0,1619.0,14.0,6.46522,4.15657,0.55157,4205.0,887.0,590.0,37.9564,716.677,0.227243,6.70996,231.0,0.0,599.0,2584.0,604.0,0.0,0.0,4751.0,0.000389223,2.0,46.0,433.0,17828.0,337.0,215.0,58934.0,15346.0,32.0,10.0,79346.0,0.0,69.0,10.0,31.0,0.0,335193.0,494608.0,7373.0,0.0,1797833.0,20911.0,4648088.0,3374518.0,9241.0,11690.0,543711.0,661245.0,0.0,857198.0,4240.0,0.0,4620.0,1.0,0.0,0.0,42556.0,0.0,12395.0,0.0,0.0,0.0,2464.0,277.0,1242.0,0.0,0.0,0.0,0.0,,2963.0,0.0,2000.0,36242000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw64-vm25p-opt.opb.negationfix.opb.xz,0.8189725875854492,OPTIMUM FOUND,0.747118,0.0783704,0.668653,0.686389,0.661355,0.00364508,0.00257169,0.00365302,0.00263497,0.0,0.0,0.0473222,0.0,0.497158,0.0,0.000547246,0.0044444,0.0333724,0.10004,0.0,0.0,0.15,0.310338,0.317599,1.0,2.0,419964.0,13572.0,0.0,0.0,0.0,11200.0,1.0,350958.0,179.0,131.0,2.12588,27.7609,0.500155,0.0,96.0,1.0,62.6907,61.2268,0.976512,59.7113,0.0,0.0,0.0,0.0,132.0,0.0,0.0,6430.0,2.7333e-05,0.0,0.0,0.0,6344.0,96.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,401864.0,17998.0,0.0,34129.0,13458.0,2456187.0,489797.0,0.0,0.0,2006.0,1507777.0,0.0,433536.0,478.0,350784.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,478.0,0.0,1306.0,58508800.0,1942.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1037.cudf.trendy.opb.xz,0.0362062454223632,OPTIMUM FOUND,0.00676545,0.00373144,0.00299715,0.0033696,0.00238097,0.000250615,0.000193482,0.000365564,0.000158833,7.2335e-05,9.29e-07,0.000940374,0.0,0.00109538,0.0,6.2735e-05,6.3788e-05,0.000800691,0.000695558,0.0,0.0,0.0,0.00153306,0.000177568,1.0,5.0,2722.0,855.0,2.0,0.0,0.0,409.0,1.0,2318.0,2.0,8.0,2.22036,332.858,0.510576,42.0,0.0,0.0,1.5,1.0,0.765873,0.547619,327.0,0.0,2000.0,0.0,8.0,0.0,0.0,626.0,4.3932e-05,13.0,51.0,3.0,399.0,0.0,168.0,114.0,2.0,2.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2397.0,41.0,102.0,0.0,3167.0,19.0,1632.0,2806.0,0.0,0.0,294.0,12999.0,0.0,3275.0,2162.0,154.0,26.0,10.0,2.0,0.0,112.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51573.0,51573.0,51572.5,241.0,0.0,42.0,25802.0,30.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,1.1541759967803955,OPTIMUM FOUND,1.0532,0.00395776,1.0492,1.46822,0.00995219,0.66516,0.706445,0.374092,0.747101,0.0721109,5.0864e-05,0.583406,0.0,0.00135538,0.0,0.0366059,0.0208742,0.00113167,0.00137264,0.0,0.0,0.02,0.0713121,0.147792,1.0,12.0,45351.0,11865.0,366.0,2.0,0.0,2000.0,850.0,0.0,850.0,865.0,993.354,1976.89,0.483929,266.0,19.0,341.0,80.6438,8930550000.0,0.69053,11.7971,2850.0,0.0,0.0,0.0,1206.0,0.0,0.0,4041.0,0.00831167,244.0,0.0,0.0,1204.0,0.0,0.0,1569.0,90.0,85.0,19.0,25857.0,0.0,153.0,172.0,307.0,0.0,58.0,23.0,42293.0,0.0,2567247.0,1119319.0,70817468.0,34266946.0,23437.0,1587.0,1073592.0,4704499.0,0.0,54734.0,1.0,0.0,367.0,14.0,1700.0,0.0,108.0,0.0,872.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,82.0,371526.0,113275.0,87.0,78.0,35.0,9.0,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,128.0
normalized-s4-4-3-6pb.opb.xz,0.0620801448822021,OPTIMUM FOUND,0.0441496,0.0158126,0.0282417,0.017259,0.0242238,0.00200147,0.00171312,0.00201651,0.00168438,0.00067001,1.089e-06,0.0034677,0.0,0.00418482,0.0,0.000811049,0.000294436,0.00327651,0.00124696,0.0,0.0,0.01,0.03066,0.00895305,3.0,2.0,6252.0,2767.0,11.0,0.0,0.0,624.0,4.0,1861.0,28.0,14.0,5.5155,3.03468,0.356736,9.0,23.0,4.0,20.8333,27.1111,0.612039,5.63889,444.0,0.0,0.0,0.0,18.0,0.0,0.0,1808.0,0.000478755,1.0,104.0,1.0,897.0,22.0,0.0,86.0,0.0,1.0,1.0,1299.0,0.0,0.0,0.0,0.0,0.0,4161.0,326.0,943.0,0.0,13530.0,40.0,22299.0,11199.0,0.0,0.0,2214.0,27882.0,0.0,8588.0,1884.0,0.0,12.0,10.0,9.0,0.0,76.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,63.0,1884.0,0.0,250.0,1558000.0,437.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_5.opb.xz,0.0357692241668701,OPTIMUM FOUND,0.00742805,0.00141776,0.00596896,0.00799874,0.00229455,0.00145575,0.00306269,0.00221867,0.00304066,0.00138002,2.3957e-05,0.0029507,0.0,0.000556995,0.0,0.000411305,7.5123e-05,0.000500935,0.000839952,0.0,0.0,0.0,0.00159633,0.000874968,3.0,3.0,5272.0,454.0,114.0,1.0,0.0,75.0,2.0,14.0,2.0,111.0,13.4646,43.8976,0.424789,91.0,0.0,52.0,6.6993,8212690.0,0.35429,3.02797,77.0,0.0,0.0,0.0,163.0,0.0,0.0,279.0,0.000148639,24.0,1.0,20.0,109.0,0.0,0.0,677.0,46.0,21.0,0.0,426.0,0.0,18.0,3.0,4.0,0.0,731.0,3.0,4266.0,0.0,29479.0,15055.0,144018.0,51249.0,618.0,2079.0,4211.0,15161.0,0.0,5767.0,104.0,10.0,117.0,9.0,4.0,0.0,509.0,0.0,158.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,4.0,104.0,0.0,93.0,152908.0,40.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-ws97-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_luby_20null50mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,7200.0,UNKNOWN,25.9568,2.03797,23.9188,23.3034,23.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.81307,0.0,0.0,0.0,0.0,0.0844794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01448,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-915460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libpango-perl.cudf.paranoid.opb.xz,14.64189314842224,OPTIMUM FOUND,13.156,0.495373,12.6605,8.01672,10.4906,0.897996,0.35996,1.27194,0.35967,0.121882,0.000465068,2.31409,0.0,9.62462,0.0,0.121599,0.097749,0.201058,0.355984,0.0,0.0,0.12,0.714261,3.45157,63.0,37.0,3019435.0,581949.0,307.0,2.0,0.0,19768.0,44.0,4458896.0,1636.0,160.0,2.25236,184.201,0.49694,342.0,11.0,11.0,127.5,95.8929,0.452629,4.3022,5958.0,0.0,138536.0,0.0,171.0,0.0,0.0,577.0,0.018876,92.0,27.0,11.0,4030.0,1.0,148.0,1472.0,8.0,0.0,3.0,8032.0,0.0,0.0,0.0,0.0,0.0,2578626.0,54804.0,204291.0,0.0,3447642.0,104506.0,5998356.0,256160042.0,0.0,8.0,56302.0,20423517.0,0.0,3595741.0,96265.0,4364143.0,343.0,180.0,104.0,0.0,1404.0,2.0,38.0,11.0,13.0,0.0,0.0,0.0,4.0,22.0,0.0,176205.0,176205.0,,95352.0,0.0,2000.0,640900000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir10_trarea_ac.opb.xz,2632.624796152115,OPTIMUM FOUND,2632.45,0.207355,2632.24,5122.75,10.0068,1300.01,2543.66,1322.22,2561.16,641.812,0.420174,1338.16,29.3568,277.334,0.801712,583.432,8.5444,277.177,507.723,0.0,0.0,329.81,344.541,512.703,1.0,1515.0,2630440153.0,8601266.0,234692.0,530.0,33.0,26836.0,1.0,92415.0,1.0,3032.0,424.962,733618.0,0.475833,561973.0,15874.0,224305.0,1277.61,230474000000.0,0.46077,25.0657,25616.0,0.0,152313.0,65836.0,227337.0,0.0,0.0,3184966.0,0.568626,10595.0,12599.0,128343.0,2365508.0,12009.0,13789.0,6540496.0,1092026.0,32699.0,318.0,1338960941.0,0.0,45091.0,66038.0,107772.0,0.0,1801242700.0,27612986.0,702795257.0,0.0,2523392226.0,260859028.0,313234982024.0,241414425575.0,8099205.0,1726504.0,3665091827.0,10810145338.0,0.0,2639257352.0,58116.0,34299.0,248131.0,3031.0,2.0,213748.0,5379719.0,33842.0,637648.0,2190.0,6.0,1508.0,4845.0,334216.0,5351.0,1.0,0.0,73649.0,73649.0,,55581.0,0.0,573348.0,87685388943.0,31446182.0,1724.0,52.0,203.0,1666.0,1874.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139320.0,1851.0
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:70:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lp4l.opb.xz,11.84889006614685,OPTIMUM FOUND,11.7686,0.0134828,11.755,19.9646,3.17234,3.31556,11.5061,5.26713,8.31197,1.3713,0.000192642,8.69056,0.057079,1.09062,0.00681721,1.58717,0.12827,1.08978,1.09257,0.0,0.0,0.55,0.686753,1.99944,0.0,8.0,3089277.0,74994.0,10945.0,45.0,2.0,1086.0,0.0,83.0,85.0,17.0,143.784,16826.6,0.544513,1743.0,273.0,10773.0,314.592,38739000000.0,0.630116,38.7731,895.0,0.0,0.0,66.0,10790.0,0.0,0.0,7263.0,0.016276,9.0,0.0,112.0,16842.0,141.0,0.0,69672.0,15726.0,342.0,6.0,4885628.0,0.0,2431.0,2569.0,4701.0,0.0,19447.0,1455147.0,1442181.0,0.0,47675851.0,4757522.0,1402559529.0,364529573.0,95245.0,32227.0,13495189.0,35792770.0,0.0,3174325.0,169.0,0.0,11014.0,16.0,0.0,1336.0,31636.0,0.0,33179.0,61.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2967.0,2967.0,2942.5,169.0,0.0,15505.0,159022502.0,888092.0,190.0,28.0,9.0,162.0,162.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,17.0
normalized-581.cudf.paranoid.opb.xz,0.1444814205169677,UNSATISFIABLE,0.124903,0.124638,0.000174321,0.023097,0.000174321,0.0,0.0,0.0,0.0,0.0,0.0,0.00147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6959.0,0.0,28528.0,0.0,0.0,2.09797,1.0,0.486349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,131044.0,0.0,0.0,28528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766893.0,2766893.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-859770.opb.xz,163.57993578910828,UNSATISFIABLE,163.463,0.849961,162.613,95.9253,21.2926,80.9941,54.0806,60.3268,39.4078,24.6917,0.767918,94.5186,9.45714,12.3941,0.309251,35.7175,5.13985,12.3921,8.01806,0.0,0.0,0.42,2.04168,16.9228,20.0,0.0,30337419.0,805832.0,36826.0,125.0,6.0,2504.0,87.0,3083.0,3486.0,106.0,561.547,6.85933,0.0299259,45903.0,3934.0,26568.0,361.864,10896400.0,0.228338,37.7227,2163.0,0.0,4377.0,13842.0,26674.0,0.0,0.0,18779.0,0.337293,22.0,0.0,13289.0,139020.0,129.0,756.0,886565.0,965503.0,2275.0,39.0,11603685.0,0.0,2971.0,1325.0,2136.0,0.0,4926433.0,20715782.0,3976050.0,0.0,300220355.0,143411406.0,4692448998.0,1581479943.0,29386700.0,39155340.0,193551367.0,133522324.0,0.0,31178007.0,6414.0,0.0,46320.0,20.0,241.0,16582.0,578739.0,0.0,254189.0,0.0,13007.0,663.0,26040.0,0.0,13927.0,0.0,0.0,16473.0,16473.0,45.4692,1565.0,0.0,3984.0,3130036454.0,51252.0,4.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_unit_random6regular_nvert_851.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bogr_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.12.opb.xz,5.413566827774048,OPTIMUM FOUND,5.21482,3.02117,2.19354,6.7899,1.41283,0.411993,0.598231,0.368722,0.713157,0.0875239,0.00454677,0.509886,0.0693286,1.16254,0.0,0.0374362,0.113792,0.249353,0.637107,0.0,0.0,0.24,0.631454,3.72845,35.0,121.0,4752746.0,222101.0,3128.0,14.0,1.0,25484.0,34.0,795203.0,4108.0,7.0,2.1323,1.02761,0.494494,2757.0,954.0,18.0,80.8429,24.8879,0.277708,25.6393,12262.0,10.0,21235.0,2369.0,25.0,0.0,0.0,6759.0,0.00960054,15.0,40.0,103.0,39825.0,133.0,15.0,95532.0,21561.0,0.0,3.0,1377.0,0.0,0.0,0.0,0.0,0.0,4516424.0,201585.0,1787.0,0.0,5203980.0,3228.0,4600712.0,6176776.0,3696.0,4130.0,1172161.0,9840737.0,0.0,4965728.0,164212.0,634712.0,3452.0,312.0,72.0,0.0,88783.0,133.0,5683.0,73.0,578.0,0.0,46.0,0.0,236.0,2.0,0.0,41.0,41.0,,141853.0,0.0,2000.0,692312000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ex1010-pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
