filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,1.0065574645996094,OPTIMUM FOUND,0.92541,0.012045,0.913255,1.85461,0.0243881,0.531642,0.805191,0.357225,1.03305,0.0330593,4.0646e-05,0.484962,0.0,0.00443662,0.0,0.027492,0.00557886,0.00371314,0.00138098,0.0,0.0,0.04,0.0694104,0.163247,2.0,14.0,80660.0,13188.0,352.0,2.0,0.0,2000.0,1667.0,184.0,851.0,1590.0,653.011,1318.79,0.528409,330.0,17.0,344.0,47.7945,6153660000.0,0.722986,9.85962,3667.0,0.0,0.0,0.0,1934.0,0.0,0.0,4045.0,0.0138529,278.0,0.0,0.0,1542.0,0.0,0.0,1416.0,26.0,167.0,17.0,34337.0,0.0,150.0,124.0,265.0,0.0,56.0,25.0,76594.0,0.0,2776088.0,1271436.0,86400336.0,23676695.0,17720.0,960.0,1083353.0,6293002.0,0.0,90537.0,1.0,0.0,355.0,16.0,2608.0,0.0,130.0,0.0,798.0,291.0,2.0,0.0,0.0,0.0,0.0,1.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,100.0,432988.0,125026.0,102.0,92.0,39.0,10.0,10.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,118.0
normalized-s4-4-3-6pb.opb.xz,0.0679361820220947,OPTIMUM FOUND,0.0265492,0.004258,0.022255,0.0209036,0.0198824,0.000930625,0.00157261,0.00144206,0.00493317,0.000599518,1.403e-06,0.0013686,0.0,0.00109195,0.0,0.000432857,0.000108845,0.000855549,0.00124978,0.0,0.0,0.01,0.0338658,0.00895305,4.0,3.0,9869.0,3117.0,20.0,0.0,0.0,624.0,5.0,1861.0,28.0,19.0,6.39937,3.50262,0.35701,24.0,25.0,4.0,17.2075,16.0943,0.602635,5.11321,146.0,0.0,0.0,0.0,23.0,0.0,0.0,1822.0,0.000558407,30.0,104.0,0.0,687.0,20.0,0.0,248.0,0.0,1.0,0.0,3321.0,0.0,0.0,0.0,0.0,0.0,5251.0,850.0,2895.0,0.0,16398.0,81.0,29821.0,17301.0,13.0,8.0,4793.0,35257.0,0.0,12872.0,1884.0,0.0,32.0,13.0,11.0,0.0,215.0,0.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,63.0,1884.0,0.0,250.0,1558000.0,437.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_5.opb.xz,0.0417251586914062,OPTIMUM FOUND,0.0242351,0.0042635,0.0198724,0.00888497,0.00463033,0.00989342,0.00458617,0.0053486,0.00236815,0.00476507,0.000141671,0.0102395,0.0,0.00186796,0.0,0.0013332,0.000246143,0.00169965,0.000866358,0.0,0.0,0.0,0.00521604,0.00100764,2.0,5.0,5554.0,488.0,133.0,1.0,0.0,75.0,2.0,12.0,3.0,114.0,13.3101,43.4031,0.432053,104.0,0.0,56.0,6.5125,7340170.0,0.320094,2.71875,20.0,0.0,0.0,0.0,170.0,0.0,0.0,282.0,0.000339969,5.0,4.0,22.0,105.0,0.0,0.0,825.0,102.0,16.0,1.0,391.0,0.0,9.0,2.0,1.0,0.0,801.0,3.0,4468.0,0.0,32549.0,18310.0,149265.0,66278.0,942.0,2549.0,4833.0,16946.0,0.0,6156.0,104.0,10.0,134.0,11.0,4.0,0.0,620.0,0.0,202.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,104.0,0.0,108.0,177543.0,40.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_luby_20null50mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,7200.0,UNKNOWN,44.9126,2.76683,42.1457,23.3034,42.1457,0.0,0.0,0.0,0.0,0.0,0.0,1.47089,0.0,0.0,0.0,0.0,0.170891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01448,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-915460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libpango-perl.cudf.paranoid.opb.xz,21.107856035232544,OPTIMUM FOUND,18.8605,0.607341,18.2532,7.94973,15.0702,1.35859,0.372867,1.82433,0.347934,0.103252,0.000653604,3.55765,0.0,14.0133,0.0,0.167674,0.247333,0.295549,0.355735,0.0,0.0,0.1,0.912252,3.44907,55.0,24.0,2961779.0,543646.0,349.0,2.0,0.0,19768.0,45.0,4458896.0,1607.0,156.0,2.22048,160.364,0.496938,380.0,9.0,15.0,112.73,346805.0,0.429635,3.89851,6090.0,0.0,150224.0,0.0,171.0,0.0,0.0,580.0,0.00149729,14.0,26.0,11.0,3654.0,5.0,161.0,1532.0,6.0,0.0,0.0,28897.0,0.0,0.0,0.0,0.0,0.0,2566898.0,36901.0,200469.0,0.0,3303846.0,111316.0,6280245.0,279886988.0,16.0,10.0,63105.0,20131073.0,0.0,3499690.0,96265.0,4364143.0,382.0,147.0,104.0,0.0,1471.0,0.0,37.0,12.0,10.0,0.0,0.0,0.0,2.0,13.0,0.0,176205.0,176205.0,,95277.0,0.0,2000.0,640436000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ws97-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-859770.opb.xz,49.403839349746704,UNSATISFIABLE,49.3252,0.478244,48.8468,91.7132,1.47237,23.9519,44.2276,23.4225,45.0812,8.28765,0.329441,27.2677,3.63258,4.62881,0.102136,10.0647,1.71603,4.62627,9.00171,0.0,0.0,0.44,0.73942,15.1645,22.0,0.0,33196446.0,875327.0,39241.0,126.0,7.0,2504.0,123.0,4707.0,4293.0,144.0,492.061,8.81223,0.030327,50780.0,5928.0,27852.0,323.37,38492000.0,0.230422,35.1239,2211.0,0.0,11918.0,21906.0,27996.0,0.0,0.0,23975.0,0.0766944,82.0,0.0,13450.0,117783.0,151.0,1065.0,911659.0,1093990.0,2744.0,37.0,12889594.0,0.0,4750.0,1971.0,3603.0,0.0,4713450.0,22894543.0,4866625.0,0.0,265749494.0,116367992.0,4290847601.0,1731099598.0,3739184.0,20558616.0,204832346.0,139516493.0,0.0,34109177.0,8776.0,0.0,54339.0,22.0,346.0,16307.0,541800.0,0.0,302235.0,0.0,15067.0,774.0,33242.0,0.0,18541.0,0.0,0.0,16473.0,16473.0,45.2222,1545.0,0.0,3583.0,2799821453.0,66835.0,4.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lp4l.opb.xz,19.69715666770935,OPTIMUM FOUND,19.6445,0.0135516,19.6309,32.6252,2.53049,7.14642,18.091,9.95397,14.3655,2.24712,0.000351379,14.6455,0.148293,2.52258,0.00801063,2.54789,0.200862,2.52161,2.27373,0.0,0.0,0.77,1.05149,3.26754,0.0,25.0,4501919.0,106364.0,16277.0,62.0,3.0,1086.0,0.0,94.0,98.0,51.0,273.267,39689.7,0.601616,7117.0,360.0,16340.0,265.171,32746800000.0,0.510301,37.8066,912.0,0.0,1.0,245.0,16391.0,0.0,0.0,10414.0,0.0225967,1.0,0.0,130.0,22718.0,214.0,0.0,109219.0,32049.0,342.0,7.0,7600643.0,0.0,4013.0,4636.0,8164.0,0.0,27556.0,2112507.0,2104340.0,0.0,78438940.0,7063566.0,2301686490.0,512183514.0,159818.0,40566.0,22811749.0,60423208.0,0.0,4623651.0,193.0,0.0,16481.0,50.0,0.0,6681.0,42961.0,0.0,56852.0,190.0,0.0,0.0,335.0,0.0,5.0,0.0,0.0,2967.0,2967.0,2942.5,169.0,0.0,25339.0,260075560.0,1450528.0,307.0,32.0,10.0,275.0,277.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.0,56.0
normalized-581.cudf.paranoid.opb.xz,0.1388976573944091,UNSATISFIABLE,0.109398,0.109223,0.000121925,0.023097,0.000121925,0.0,0.0,0.0,0.0,0.0,0.0,0.000619377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6959.0,0.0,28528.0,0.0,0.0,2.09797,1.0,0.486349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,131044.0,0.0,0.0,28528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766893.0,2766893.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-30:70:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bogr_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ex1010-pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.12.opb.xz,5.579804420471191,OPTIMUM FOUND,5.38734,3.40061,1.98663,5.90674,1.52287,0.265766,0.203443,0.197996,0.233587,0.0790838,0.00410001,0.346462,0.0,1.0286,0.0,0.0277287,0.0973713,0.0929528,0.173685,0.0,0.0,0.32,0.799636,3.72696,35.0,51.0,1908380.0,130598.0,1870.0,12.0,0.0,25484.0,36.0,793169.0,3971.0,8.0,2.10597,1.01288,0.494536,1914.0,39.0,12.0,50.485,2.1883,0.117343,19.2097,12092.0,10.0,20785.0,0.0,20.0,0.0,0.0,1626.0,0.0061718,14.0,17.0,47.0,13134.0,23.0,4.0,64521.0,11429.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,0.0,1877584.0,7523.0,955.0,0.0,2206578.0,1518.0,1951697.0,1959727.0,1566.0,1518.0,476984.0,9265240.0,0.0,2028760.0,162180.0,634711.0,1881.0,170.0,77.0,0.0,60579.0,48.0,3462.0,10.0,221.0,0.0,13.0,0.0,188.0,2.0,0.0,41.0,41.0,,141807.0,0.0,2000.0,692036000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir10_trarea_ac.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aim-200-3_4-yes1-2.opb.xz,0.2594711780548095,OPTIMUM FOUND,0.154394,0.00212522,0.152232,0.0238332,0.148656,0.00208124,0.00332105,0.00149503,0.00337786,0.0016376,2.4354e-05,0.00156731,0.0,0.000605886,0.0,0.000361637,0.00031079,0.000431609,0.000630779,0.0,0.0,0.04,0.294148,0.0146828,3.0,1.0,12691.0,1780.0,186.0,1.0,0.0,400.0,3.0,880.0,8.0,3.0,7.18743,2.99551,0.371818,184.0,1.0,3.0,7.51064,1.78191,0.312336,3.0,403.0,0.0,0.0,0.0,6.0,0.0,0.0,1212.0,1.6865e-05,0.0,0.0,1.0,214.0,0.0,0.0,3630.0,3.0,2.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,12143.0,2.0,254.0,0.0,26821.0,314.0,37217.0,13793.0,5.0,6.0,12486.0,25228.0,0.0,14255.0,880.0,0.0,186.0,5.0,6.0,0.0,3152.0,0.0,475.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,200.0,200.0,133.333,880.0,0.0,1001.0,2442440.0,1188.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__256.opb.xz,5.817132234573364,OPTIMUM FOUND,5.78883,0.0727295,5.71599,7.8397,0.121895,1.54937,3.84307,4.04473,3.81057,3.10025,2.39924,1.64363,0.0,0.0735818,0.0,0.842614,0.110729,0.0215181,0.1003,0.0,0.0,0.88,1.00301,0.79083,1.0,9.0,1423342.0,310694.0,1150.0,6.0,0.0,10258.0,0.0,2.0,43.0,56.0,2218.18,70196400.0,0.790419,318.0,11.0,883.0,2892.53,285332000000.0,0.482253,26.316,8462.0,0.0,0.0,0.0,939.0,0.0,0.0,1244.0,0.00790461,258.0,0.0,0.0,17163.0,4.0,0.0,4957.0,256.0,33.0,4.0,3168849.0,0.0,80.0,21.0,91.0,0.0,2937.0,439968.0,862863.0,0.0,715817.0,85491.0,190631431.0,142288782.0,2396.0,181386.0,8492416.0,22402373.0,0.0,1726726.0,80.0,0.0,1152.0,20.0,1.0,0.0,2532.0,0.0,1689.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,283.0,17336268.0,541909.0,498.0,477.0,442.0,21.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,80.0
normalized-mult_diagcomm_opt_greater_teq_nbits_10.opb.xz,1.2611360549926758,OPTIMUM FOUND,1.21815,0.00292414,1.21518,0.613626,1.21433,0.000460976,0.578242,0.000385965,0.000789818,0.288401,0.00119513,0.814309,0.0,0.0300504,0.0,0.0596562,0.00723736,0.029837,0.0122125,0.0,0.0,0.04,0.159017,0.0680754,4.0,1.0,239690.0,6070.0,1818.0,12.0,0.0,640.0,6.0,967.0,9.0,371.0,3.18486,2598.39,0.475689,1164.0,0.0,871.0,67.117,133344000.0,0.200158,11.114,6.0,0.0,0.0,0.0,1242.0,0.0,0.0,3604.0,0.000271321,0.0,162.0,206.0,1364.0,0.0,0.0,88866.0,4251.0,179.0,0.0,44748.0,0.0,620.0,161.0,325.0,0.0,104447.0,1030.0,132075.0,0.0,2742397.0,1566266.0,14120505.0,10616692.0,34245.0,45323.0,582501.0,998481.0,0.0,247572.0,1280.0,40.0,1818.0,10.0,17.0,0.0,74828.0,2860.0,4614.0,1360.0,602.0,0.0,0.0,0.0,3940.0,0.0,2.0,0.0,0.0,2.91038e-11,1280.0,0.0,2609.0,10040816.0,10878.0,12.0,1.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,506.0
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.377509593963623,OPTIMUM FOUND,0.356772,0.0244052,0.332264,0.66348,0.32962,0.00221412,0.587205,0.000429302,0.00200081,0.09382,0.0,0.0268451,0.0,0.00578552,0.0,0.146937,0.0279273,0.00454603,0.00158502,0.0,0.0,0.04,0.101324,0.079884,1.0,1.0,65453.0,14060.0,235.0,2.0,0.0,2838.0,0.0,0.0,26.0,451.0,41.0943,23.3878,0.500001,15.0,1.0,220.0,1698.82,1182.97,0.141708,58.9576,0.0,0.0,0.0,0.0,671.0,0.0,0.0,5682.0,9.278e-06,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,25.0,0.0,177730.0,0.0,166.0,74.0,4.0,0.0,10.0,2.0,60347.0,0.0,43392.0,20483.0,6493289.0,1699115.0,0.0,0.0,750542.0,2427132.0,0.0,79748.0,473.0,0.0,235.0,3.0,1.0,0.0,298.0,0.0,386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,1419.0,1419.0,473.0,0.0,1323.0,11505054.0,13926.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw32-vm50p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_076.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_54.opb.xz,7200.0,UNKNOWN,15.7093,8.1348,7.57445,10.1212,7.57445,0.0,0.0,0.0,0.0,0.0,0.0,0.221702,0.0,0.0,0.0,0.0,1.37784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576880.0,0.0,9604769.0,87615.0,0.0,2.96234,1.4791,0.499885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57424330.0,0.0,0.0,176770.0,9515614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mult_diagcomm_opt_less_teq_nbits_24.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-4000opt.opb.xz,90.46022057533264,OPTIMUM FOUND,90.3554,0.223044,90.1323,56.174,0.810237,45.2995,26.0714,44.0226,27.9646,14.6808,0.43031,64.2096,2.09016,8.26833,0.404029,8.03132,1.15241,8.25894,5.42106,0.0,0.0,3.24,7.3135,6.09798,97.0,57.0,34096284.0,392510.0,158987.0,430.0,23.0,2025.0,585.0,71285.0,650.0,692.0,3.51996,1.32894,0.340181,195266.0,705.0,57049.0,36.2063,187081.0,0.0846718,12.9317,110.0,0.0,5007.0,47966.0,57741.0,0.0,0.0,160490.0,0.0328927,2.0,194.0,4646.0,22781.0,571.0,83.0,3596949.0,1780397.0,29522.0,2.0,6496969.0,0.0,51091.0,13235.0,41502.0,0.0,23199736.0,1373863.0,9123285.0,0.0,361291746.0,58720346.0,1578401980.0,209998154.0,32144568.0,15965255.0,33698573.0,61862617.0,0.0,34647738.0,70205.0,573.0,198691.0,199.0,1650.0,47388.0,952615.0,28186.0,1348714.0,3101.0,949082.0,7762.0,23980.0,277.0,283232.0,1.0,0.0,-164.0,-164.0,,63232.0,0.0,6000.0,1132296000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-30:30:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMTI_10000_5_0.85_3.opb.xz,8.864767789840698,OPTIMUM FOUND,8.70817,0.833654,7.87447,9.63183,3.00667,2.83746,0.746211,2.03034,0.810989,0.103395,0.000122775,2.73459,0.0,0.509796,0.0,0.630425,1.21363,0.387919,0.100004,0.0,0.0,1.07,4.65335,7.6036,14.0,2.0,3381983.0,2720449.0,269.0,2.0,0.0,70000.0,12.0,70063.0,19659.0,7.0,13.626,3.95738,0.294735,1346.0,4098.0,1.0,27.1557,15.6973,0.763482,3.66171,2593.0,0.0,464.0,0.0,8.0,0.0,0.0,29063.0,0.00105979,0.0,221.0,963.0,36264.0,3448.0,1858.0,2331.0,0.0,3.0,0.0,56979.0,0.0,0.0,0.0,0.0,0.0,744912.0,2604507.0,74.0,0.0,3102697.0,3482.0,10722898.0,13442783.0,0.0,0.0,334929.0,2896548.0,0.0,6100868.0,89682.0,0.0,1034.0,23.0,24.0,0.0,2308.0,0.0,16.0,0.0,6.0,0.0,1.0,0.0,0.0,9.0,1.0,132.0,132.0,,89218.0,0.0,2000.0,1411866000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-graphpart_clique-50.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aries-da_network_100_3__3_91__8.opb.xz,11.568150281906128,OPTIMUM FOUND,11.5419,0.0247387,11.5171,29.0197,0.263944,5.68498,14.365,5.56813,14.5764,1.63405,0.0253648,7.9296,0.165608,1.34825,0.0160473,1.96119,0.0884487,1.34504,2.59654,0.0,0.0,0.87,1.45031,2.90069,0.0,27.0,5854795.0,149770.0,7383.0,30.0,2.0,2498.0,0.0,2.0,302.0,250.0,247.859,7872150.0,0.751608,3758.0,1015.0,7946.0,594.225,110032000000.0,0.57725,32.7878,2174.0,0.0,0.0,172.0,8196.0,0.0,0.0,15106.0,0.0346945,1316.0,0.0,16.0,14850.0,974.0,0.0,33015.0,6902.0,339.0,16.0,6919550.0,0.0,1103.0,806.0,1605.0,0.0,62540.0,134761.0,5067400.0,0.0,21036309.0,2894798.0,2403514746.0,555194635.0,129885.0,290620.0,18584368.0,58589370.0,0.0,6009781.0,500.0,0.0,7561.0,54.0,0.0,2892.0,11454.0,0.0,16256.0,279.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,70998.0,70998.0,17764.0,500.0,0.0,6993.0,101680719.0,1828279.0,1852.0,1372.0,614.0,480.0,480.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,760.0
