filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_5_5000_1000_4_-199316.opb.bz2,8.972488164901733,OPTIMUM FOUND,8.93111,0.0946705,8.83634,13.4444,0.2835,3.25187,4.46548,5.30098,8.84396,0.614973,0.0288296,2.70225,0,0.037858,0,0.143535,0.0562401,0.0331982,0.0133341,0,0,0.28,0.583152,1.34445,1,15,73043,96817,1531,9,0,20000,994,0,994,1012,10038.7,16354.4,0.497572,238,30,1313,183.509,1.37183e+10,0.423192,33.7445,20976,0,0,0,2325,0,0,40064,0.0107616,1,0,0,546,0,0,7954,2537,232,30,89095,0,0,0,0,0,250,587,46126,0,13611712,3079836,484426682,282642913,53377,12223,11943585,52927571,0,150416,1,0,1531,17,1988,0,340,0,3877,599,82,0,0,0,0,0,994,-292104,-292104,-292108,1,0,104,4394264,1026210,89,73,43,16,16,33,0,0,0,0,0,0,0,0,0,0,0,2601,455
knapPI_5_2000_1000_1_-28124.opb.bz2,4.091500759124756,OPTIMUM FOUND,4.06746,0.011495,4.05588,13.2765,0.356374,3.06127,7.02192,0.638231,6.2266,0.65959,0.0129546,2.53287,0.0165665,0.180442,0,0.202038,0.0366467,0.179189,0.51055,0,0,0.2,0.265279,1.32752,28,16,264363,37374,4957,26,1,2000,14624,12910,877,1775,113.482,236.286,0.921626,710,24,6183,149.326,7.92999e+09,0.575202,26.0312,16578,0,35,1309,7958,0,0,4482,0.00800787,2,0,123,1347,5,26,27025,7331,12944,15,267885,0,0,0,0,0,915,861,233786,0,19125153,12033735,614994907,481176535,391896,367083,4675535,43740758,0,290135,2,0,6196,41,15519,0,207,0,19276,2252,387,0,4,0,2,27,842,-28124,-28124,-28175.2,1,0,1088,2862601,1019464,696,672,199,24,37,554,0,0,0,0,0,0,0,0,0,0,0,4451,446
knapPI_5_500_1000_1_-7241.opb.bz2,0.1752464771270752,OPTIMUM FOUND,0.158249,0.00293991,0.155215,0.206564,0.0483521,0.0518026,0.112753,0.0550608,0.0901597,0.0246593,0.000231954,0.0641443,0,0.0012575,0,0.00749349,0.00181672,0.00103348,0.000439518,0,0,0.02,0.0129373,0.0211188,1,10,12514,3931,533,4,0,500,408,0,408,421,248.345,844.168,0.499851,232,13,323,30.3504,2.08287e+09,0.30295,10.3609,904,0,0,0,744,0,0,1045,0.000723813,10,0,0,40,0,0,2516,269,244,13,8674,0,0,0,0,0,178,222,10946,0,347970,157873,6623083,6919836,8435,19900,187333,706301,0,16080,1,0,538,12,816,0,161,0,1689,313,90,0,0,0,0,0,407,-7241,-7241,-7266,1,0,55,62523,16147,44,37,14,7,7,22,0,0,0,0,0,0,0,0,0,0,0,30,233
knapPI_5_200_1000_1_-2706.opb.bz2,0.4749457836151123,OPTIMUM FOUND,0.447485,0.000455991,0.446997,0.523786,0.0404144,0.211445,0.224255,0.195137,0.177751,0.0745814,0.000109896,0.231974,0,0.0316644,0,0.0466701,0.00288154,0.0316334,0.100082,0,0,0,0.0194965,0.0525495,369,36,599775,57971,1269,7,0,200,1040,864,907,1044,34.644,3384.65,0.507779,460,95,1078,38.1127,3.20406e+09,0.572082,15.4617,1229,0,0,0,2122,0,0,2970,0.00280278,54,28,42,5564,51,0,6520,164,381,39,37193,0,0,0,0,0,24520,25723,503914,0,1073893,576634,15908390,34701176,64150,26092,234974,906166,0,657789,1,0,1348,465,2349,0,661,0,2320,876,2128,0,2,0,36,110,188,-2706,-2706,-2713.05,1,0,508,207520,39961,245,226,47,19,19,171,0,0,0,0,0,0,0,0,0,0,0,437,60
knapPI_5_500_1000_5_-22976.opb.bz2,1.3740203380584717,OPTIMUM FOUND,1.3078,0.00467238,1.30309,1.46745,0.0135473,0.580133,0.442266,0.709409,1.01086,0.127888,5.1938e-05,0.42514,0,0.00198681,0,0.0384214,0.00311011,0.0016562,0.00170114,0,0,0.01,0.0666398,0.147062,1,7,16862,13939,139,1,0,2500,906,0,906,916,1263.13,2184.08,0.49792,35,8,137,249.083,2.87066e+10,0.457712,20.55,3405,0,0,0,1053,0,0,5028,0.000593649,0,0,0,19,0,0,640,68,39,8,13941,0,0,0,0,0,24,76,13722,0,1485604,238359,22317669,7554302,831,868,1497952,6427205,0,27536,1,0,139,9,1812,0,128,0,170,116,22,0,0,0,0,0,905,-37672,-37672,-37674,1,0,63,354401,112780,51,42,12,9,9,32,0,0,0,0,0,0,0,0,0,0,0,125,79
knapPI_5_100_1000_5_-4470.opb.bz2,0.0881202220916748,OPTIMUM FOUND,0.0620815,0.000912836,0.061133,0.113406,0.0297579,0.000103899,0.024804,0.0312712,0.0865035,0.0224357,0,0.00527336,0,0.000345275,0,0.000419627,0.000222334,0.000283294,0.00039506,0,0,0,0.00166745,0.00325264,1,1,2630,2180,6,0,0,500,391,0,391,395,250.944,842.071,0.499042,0,1,9,382.7,4.11963e+10,0.949477,38.6,885,0,0,0,404,0,0,1002,2.183e-06,0,0,0,0,0,0,73,0,0,1,1109,0,0,0,0,0,0,12,2108,0,100143,6885,666526,102326,0,0,131386,571121,0,3932,1,0,6,3,782,0,61,0,1,11,0,0,0,0,0,0,390,-7471,-7471,-7472.89,1,0,5,6500,2500,4,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_100_1000_2_-2399.opb.bz2,0.6150970458984375,OPTIMUM FOUND,0.587178,0.000453517,0.586691,0.637021,0.0440381,0.325192,0.255813,0.217461,0.249912,0.121262,0.00066873,0.355456,0,0.030119,0,0.0512005,0.00431085,0.030088,0.100069,0,0,0.02,0.0398608,0.06383,557,49,695120,93152,1889,12,0,200,1671,1366,1683,1803,25.2958,2418.23,0.484444,979,88,1342,28.5023,1.87251e+09,0.432103,13.4666,1708,0,0,0,3145,0,0,3074,0.0204805,63,44,67,6724,58,0,17571,1508,774,21,39745,0,0,0,0,0,31159,57848,530660,0,1429777,729615,18311103,33530019,140660,48803,315426,1112186,0,788457,1,0,2036,712,4139,0,1521,0,3763,1024,9363,0,0,0,113,92,183,-2802,-2802,-2832.85,1,0,619,226305,48647,292,269,53,23,23,211,0,0,0,0,0,0,0,0,0,0,0,1772,15
knapPI_5_5000_10000_1_-733679.opb.bz2,6.23733925819397,OPTIMUM FOUND,6.18411,0.0296668,6.15434,12.6262,0.272253,2.41872,4.02374,3.46337,8.56626,0.322063,0.000732085,2.33321,0,0.0113858,0,0.134192,0.0159052,0.00970794,0.00335085,0,0,0.27,0.38916,1.26336,1,11,68535,29351,935,6,0,5000,3892,0,3892,3906,2492.3,8337.51,0.497864,282,33,814,110.078,9.69007e+09,0.348333,20.7476,8844,0,0,0,4720,0,0,10066,0.0186316,49,0,0,505,0,0,4893,596,332,31,49586,0,0,0,0,0,507,1077,59873,0,15969336,3785718,377845678,84422555,39607,19162,11309507,50282412,0,89982,1,0,939,13,7784,0,300,0,2536,436,61,0,0,0,0,0,3891,-733679,-733679,-733713,1,0,332,3453461,967144,236,193,66,43,43,138,0,0,0,0,0,0,0,0,0,0,0,940,620
knapPI_5_500_10000_4_-194082.opb.bz2,1.3062965869903564,OPTIMUM FOUND,1.28294,0.0113161,1.27152,2.62798,0.364058,0.323572,1.02653,0.583886,1.58711,0.0847653,0.00123167,0.5665,0,0.00507021,0,0.0323283,0.00699253,0.00424171,0.00139317,0,0,0.1,0.0853737,0.264007,1,10,50547,12021,1314,8,0,2000,1790,0,1790,1803,1002.79,6785.36,0.49822,424,16,989,33.7684,2.23745e+09,0.29474,13.8712,3763,0,0,0,2792,0,0,4070,0.0133203,38,0,1,659,0,0,7109,1151,537,16,26685,0,0,0,0,0,578,618,45502,0,3451651,1226212,105851491,33912434,76441,50863,2186912,9584547,0,60126,1,0,1320,12,3580,0,121,0,5063,353,54,0,0,0,1,0,1789,-293106,-293106,-293199,1,0,183,748118,201995,136,112,38,24,24,75,0,0,0,0,0,0,0,0,0,0,0,1300,217
knapPI_5_100_1000_3_-3094.opb.bz2,0.1331624984741211,OPTIMUM FOUND,0.117886,0.00199732,0.115798,0.163696,0.0777259,0.0176273,0.0321573,0.0204452,0.0338429,0.00547067,0.000680983,0.0651898,0,0.0713456,0,0.00232717,0.000437281,0.0711991,0.0959653,0,0,0,0.00754542,0.0165724,1,6,411133,4965,100,1,0,300,256,64,256,201,151.121,743.536,0.495788,62,86,81,37.3057,2.5063e+09,0.612889,20.7031,552,0,0,0,282,0,0,3786,0.000570493,14,0,0,3274,83,0,491,46,58,3,1284,0,0,0,0,0,498,25,410161,0,155714,20796,1791379,5535421,472,338,60534,243523,0,415652,1,0,105,8,512,0,57,0,278,80,13,0,0,0,0,0,255,-4299,-4299,-4324.87,1,0,79,66020,12600,49,45,11,4,4,34,0,0,0,0,0,0,0,0,0,0,0,51,12
knapPI_5_200_10000_1_-28310.opb.bz2,0.3353602886199951,OPTIMUM FOUND,0.319028,0.00136538,0.31757,0.478974,0.132428,0.106089,0.209186,0.0790524,0.144294,0.0616488,0.000380798,0.17748,0,0.0600016,0,0.0165834,0.00341271,0.0599009,0.100082,0,0,0.03,0.0262465,0.0479951,455,37,655192,63891,1049,6,0,200,1274,921,1085,1334,28.4443,30847.3,0.492592,643,84,802,28.5448,2.04599e+09,0.470131,12.7312,1444,0,0,0,2136,0,0,2983,0.00421589,71,64,29,6029,49,0,6990,433,530,27,26001,0,0,0,0,0,30972,46406,513615,0,936996,483311,11245666,19209671,59264,31282,197734,815691,0,718694,1,0,1245,493,2846,0,724,0,2674,496,2562,0,0,0,22,74,194,-28310,-28310,-28953.4,1,0,410,148103,36671,259,235,81,24,24,149,0,0,0,0,0,0,0,0,0,0,0,466,46
knapPI_5_10000_10000_1_-1484157.opb.bz2,39.63590884208679,OPTIMUM FOUND,39.4557,0.031111,39.4246,48.1422,7.65488,15.1639,20.346,16.6057,27.6944,1.42017,0.0188753,20.6259,0.288549,0.470281,0,0.729207,0.151944,0.468186,0.529899,0,0,0.48,1.76706,4.81948,1,22,273646,57184,5150,27,1,10000,6280,0,6280,6307,4991.9,11439.7,0.497818,1648,74,5827,47.6752,3.6869e+09,0.36694,14.4818,16267,0,192,1785,12134,0,0,20634,0.180574,91,0,190,1484,30,4,24864,1794,1465,40,159690,0,0,0,0,0,4328,1955,248237,0,58546898,21017790,2814968867,304714522,862799,193364,36533866,161137982,0,319725,2,0,6667,25,12560,0,82,0,19079,1746,366,0,18,0,0,0,6279,-1484157,-1484157,-1.48419e+06,1,0,782,16399094,3675965,502,440,141,62,83,558,0,0,0,0,0,0,0,0,0,0,0,3144,429
knapPI_5_2000_1000_5_-93005.opb.bz2,46.8149688243866,OPTIMUM FOUND,46.7362,0.0419212,46.6943,68.1844,5.05461,33.6111,35.5929,8.02851,32.4362,8.17447,0.489803,27.4208,0.452096,2.82294,0.0646938,2.35958,0.493093,2.82034,3.90441,0,0,1.07,3.08911,6.81937,21,33,958611,186968,5837,29,1,10000,18608,16787,1027,1883,523.177,1042.27,0.932124,722,75,7734,656.322,4.48478e+10,0.583919,26.3703,28592,0,180,2056,9617,0,0,21456,0.255979,52,2,94,14012,7,0,41306,27099,17312,65,884294,0,0,0,0,0,625,4598,892432,0,70797196,54715152,3628316134,2050353499,1212780,59645,24721672,227274885,0,1122830,2,0,7671,44,19651,0,2381,0,26784,1457,406,0,1,0,8,20,993,-145942,-145942,-146002,1,0,2087,27279918,5184291,717,673,219,44,62,675,0,0,0,0,0,0,0,0,0,0,0,9416,853
knapPI_5_100_10000_4_-37099.opb.bz2,0.13152480125427246,OPTIMUM FOUND,0.114956,0.002496,0.112374,0.13355,0.0265842,0.0425564,0.06125,0.0432337,0.0684299,0.0251959,0.00049417,0.0355407,0,0.00258606,0,0.00444076,0.00118564,0.00239963,0.0020126,0,0,0,0.00840609,0.0135975,1,4,12727,3036,336,2,0,400,387,19,387,375,200.407,5890.75,0.498687,144,27,210,28.0971,2.02024e+09,0.299214,10.4514,778,0,0,0,585,0,0,998,0.000434958,14,0,0,221,17,0,1771,396,191,10,2533,0,0,0,0,0,144,81,11728,0,159209,52692,3262777,2602331,9342,5035,134380,519961,0,15328,1,0,342,6,774,0,313,0,791,447,0,0,0,0,0,0,386,-58085,-58085,-58199.9,1,0,28,31266,10434,26,20,6,6,6,16,0,0,0,0,0,0,0,0,0,0,0,23,197
knapPI_2_10000_1000_3_-219078.opb.bz2,160.34980130195618,OPTIMUM FOUND,160.258,0.101962,160.156,158.209,0.746403,131.419,79.7254,27.9903,77.9791,16.7988,0.000955588,115.75,0.459483,1.37957,0.0725541,6.93332,0.88362,1.35445,3.94661,0,0,1.76,6.35966,15.8557,19,44,1531938,415397,9724,41,2,30000,15659,11344,1082,4384,1865.3,3194.82,0.881359,701,39,14643,867.455,7.94585e+10,0.521835,34.4475,45638,0,1627,5239,19027,0,0,64609,0.0622916,2,0,37,1992,5,1,41456,495,12207,34,3202824,0,0,0,0,0,1171,2628,1395512,0,169983826,126456100,9665172665,31670275078,1141753,59624,56671200,496122144,0,1911423,3,0,14507,57,16750,0,556,0,31609,1385,41,0,2,0,5,18,1057,-269739,-269739,-269739,1,0,811,36605793,12166222,523,361,169,162,246,587,0,0,0,0,0,0,0,0,0,0,0,5408,2450
knapPI_5_2000_1000_3_-63340.opb.bz2,12.538655281066895,OPTIMUM FOUND,12.5113,0.033191,12.478,34.546,0.696115,9.72604,17.4362,2.05587,17.0357,1.83395,0.0472299,7.92732,0.0558029,0.876799,0,0.581523,0.0935858,0.873701,2.12168,0,0,0.43,0.767161,3.45587,18,21,454139,74372,3347,16,1,6000,15933,14276,1016,1701,361.702,656.38,0.925728,308,34,5052,483.435,3.66936e+10,0.598515,27.2736,21910,0,82,1552,6753,0,0,12643,0.0552472,2,1,66,3774,7,0,19633,20577,14507,23,357483,0,0,0,0,0,671,1177,416409,0,32825842,24756947,1822081953,2107281745,712307,795167,12970473,117808608,0,509949,2,0,4721,31,16960,0,2042,0,11364,1185,496,0,0,0,14,17,989,-86782,-86782,-86832.7,1,0,1084,8462245,2649695,568,513,166,55,86,512,0,0,0,0,0,0,0,0,0,0,0,3967,565
knapPI_5_10000_10000_3_-3195902.opb.bz2,50.525002002716064,SATISFIABLE,50.3207,0.120283,50.2003,114.179,50.1836,0.0167125,0.00694509,0,0,0,0,0.0285105,0,0.0531247,0,0.0031757,0.0103907,0.0467879,0.0198519,0,0,0.14,0.327411,0.0387732,1,1,75,89926,0,0,0,30000,6746,0,6746,6748,19182.1,21241.5,0.499433,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6750,0,0,60002,3.369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,33107,40,1655663,589924,0,0,129395613,647443184,0,90001,1,0,0,2,13491,0,0,0,0,0,0,0,0,0,0,0,6746,-4486314,-19710523,-4.48717e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_10000_1000_3_-320932.opb.bz2,20.574246644973755,OPTIMUM FOUND,20.4698,0.119034,20.3508,20.3507,1.03227,7.70323,6.94235,11.6153,13.2618,2.01104,0.0057853,6.13322,0,0.0960766,0,0.654616,0.156553,0.0918921,0.0198822,0,0,0.24,1.42104,2.06977,1,5,82656,157468,389,2,0,30000,995,0,995,1003,15116.5,24280.2,0.497679,111,14,306,1962.94,2.19638e+11,0.396824,36.5244,30935,0,0,0,1309,0,0,60020,0.000647489,0,0,0,0,0,0,2861,1405,93,13,331300,0,0,0,0,0,180,152,46232,0,21017898,3164057,414474418,303094269,10079,2737,20624702,86390697,0,209578,1,0,389,7,1990,0,153,0,675,404,19,0,0,0,0,0,995,-442356,-442356,-442357,1,0,51,3749052,1592460,74,51,37,23,22,20,0,0,0,0,0,0,0,0,0,0,0,1500,110
knapPI_5_1000_1000_4_-40866.opb.bz2,8.61851167678833,OPTIMUM FOUND,8.59347,0.0226158,8.57076,16.9384,3.25842,4.03465,10.61,1.27769,6.28815,1.41532,0.0463958,5.31726,0.0703014,0.490627,0,0.460886,0.0621891,0.488225,0.99262,0,0,0.32,0.50122,1.69453,9,19,293262,52218,4455,22,1,4000,8005,6708,993,1333,441.003,788.559,0.875437,450,23,6135,255.218,6.23782e+09,0.437789,18.0051,11995,0,42,1787,7468,0,0,8676,0.0224614,5,4,61,2006,4,2,22960,65656,7049,18,278064,0,0,0,0,0,3429,1099,259200,0,35263624,28070379,728659776,873575339,2659565,6402681,6870656,49604812,0,337942,2,0,6123,22,9010,0,227,0,19047,780,320,0,0,0,3,8,974,-58605,-58605,-58647.8,1,0,976,8316695,1281799,368,334,67,34,45,368,0,0,0,0,0,0,0,0,0,0,0,2282,301
knapPI_5_200_1000_4_-8020.opb.bz2,3.420809745788574,OPTIMUM FOUND,3.39142,0.00152464,3.38987,4.72364,1.57762,1.23343,3.11785,0.578811,1.52592,0.643827,0.00289368,2.30555,0.0216601,0.0101515,0,0.147945,0.011684,0.00993433,0.0198956,0,0,0.05,0.162505,0.472411,495,7,276762,71343,4630,24,1,800,5351,4335,1444,1914,68.1419,526.262,0.726292,1940,36,5258,30.8474,1.17995e+09,0.340797,11.7436,6136,0,32,1934,7172,0,0,2045,0.0294565,82,59,81,2648,13,10,25353,1057,4890,20,108212,0,0,0,0,0,31896,36518,160383,0,19783712,15961747,151297212,82006936,3255534,5700746,1302585,8771682,0,346615,2,0,6648,502,7189,0,291,0,19822,479,3015,0,30,3,217,254,555,-11728,-11728,-11762.2,1,0,1007,1154461,362218,522,503,83,19,23,444,0,0,0,0,0,0,0,0,0,0,0,891,605
knapPI_2_5000_10000_4_-1391285.opb.bz2,159.40751433372498,OPTIMUM FOUND,159.052,0.092685,158.959,178.13,0.557779,103.992,91.0375,54.4091,86.725,8.19502,0.011258,96.723,2.95691,14.1811,0,6.78503,0.298626,14.1703,17.093,0,0,2.2,7.65996,17.8237,1,55,949122,179698,18245,62,4,20000,8765,0,8765,8831,9674.79,17736.8,0.496413,11792,120,30489,124.403,1.36621e+10,0.467244,18.3086,28765,0,8173,15136,39320,0,0,42153,0.214684,12,0,1,2547,57,1,89321,34642,3869,50,1015168,0,0,0,0,0,2726,12391,876128,0,592672454,435435298,5539405392,5288667855,1551915,248392,108289738,462677710,0,1118305,5,0,31799,61,17530,8291,717,0,49188,3506,0,36,10,0,0,0,8765,-1797054,-1797054,-1.79706e+06,1,0,1245,50570337,13636873,933,776,272,157,363,1885,0,0,0,0,0,0,0,0,0,0,0,25260,10604
knapPI_5_1000_10000_4_-393112.opb.bz2,7.335375785827637,OPTIMUM FOUND,7.29567,0.0229375,7.27264,14.9889,0.488979,4.23014,7.00601,2.55351,7.94262,1.10578,0.0012227,3.46991,0,0.00966295,0,0.207789,0.0407905,0.00810013,0.00271136,0,0,0.23,0.449523,1.49964,2,18,149076,38234,1613,10,0,4000,6431,2934,3282,3521,1351.1,5495.57,0.652848,392,32,1492,198.612,1.01545e+10,0.390649,29.8878,10389,0,0,0,5013,0,0,8102,0.0304107,39,0,5,960,0,0,8359,345,3361,31,102697,0,0,0,0,0,481,629,137031,0,18953607,8417215,693922566,421890887,96542,34873,10990327,52871650,0,178542,1,0,1621,20,9716,0,761,0,4805,409,122,0,0,0,2,1,3276,-598112,-598112,-598192,1,0,596,4996130,1144266,388,352,119,36,36,236,0,0,0,0,0,0,0,0,0,0,0,1431,829
knapPI_5_10000_1000_4_-396116.opb.bz2,17.001254320144653,OPTIMUM FOUND,16.9287,0.128404,16.8003,28.3057,0.471728,6.66118,10.3597,9.66734,17.6725,1.22913,0.143161,5.27744,0,0.0745278,0,0.406962,0.131915,0.0666156,0.0265136,0,0,0.36,0.888428,2.84236,1,14,178926,241522,850,6,0,40000,995,0,995,1012,20094.9,33093.5,0.497365,74,22,802,1338.4,1.27503e+11,0.535544,45.5902,40948,0,0,0,1814,0,0,80070,0.00344522,0,0,0,5,0,0,5511,2669,76,20,306693,0,0,0,0,0,75,121,126817,0,35934665,6284695,928396234,770243562,17213,3964,25445639,110786139,0,380351,1,0,850,16,1990,0,405,0,2363,638,53,0,0,0,0,0,995,-591695,-591695,-591708,1,0,92,8114246,2174474,58,42,15,16,16,32,0,0,0,0,0,0,0,0,0,0,0,1890,162
knapPI_5_1000_10000_5_-468478.opb.bz2,11.461608648300171,OPTIMUM FOUND,11.3557,0.0375958,11.318,11.3974,0.39489,3.69515,2.72475,7.228,8.63159,0.234929,0.00105355,3.87309,0,0.00453374,0,0.204322,0.0574076,0.00400325,0.003352,0,0,0.13,0.748327,1.03831,1,14,44442,24759,418,3,0,5000,3914,0,3914,3931,2495.88,8337.92,0.497996,133,18,429,103.897,9.35804e+09,0.371426,24.8172,8875,0,0,0,4360,0,0,10061,0.0357264,9,0,0,424,0,0,2311,697,143,18,23959,0,0,0,0,0,127,457,37656,0,12616675,2236462,217155689,28010330,16513,4762,10737584,49619672,0,60749,1,0,422,16,7828,0,168,0,868,225,27,0,0,0,0,0,3913,-751579,-751579,-751623,1,0,284,2911115,794552,218,186,71,32,32,120,0,0,0,0,0,0,0,0,0,0,0,911,112
knapPI_5_50_1000_3_-1944.opb.bz2,0.09029650688171387,OPTIMUM FOUND,0.0745415,0.00114325,0.0733105,0.0974707,0.0655724,0.000981776,0.0148141,0.00675639,0.00855916,0.0028782,0.000108912,0.0444429,0,0.0531584,0,0.00167981,0.000240234,0.0530739,0.0734383,0,0,0.01,0.0053235,0.00862949,1,3,327579,3459,81,0,0,150,134,69,134,71,73.1679,641.526,0.4948,42,72,76,28.1105,1.53805e+09,0.615185,20.1842,284,0,0,0,147,0,0,2946,0.000170949,15,2,0,2729,67,0,386,81,49,5,716,0,0,0,0,0,346,48,326914,0,83077,9872,230425,3593402,221,401,20384,73903,0,330838,1,0,83,5,268,0,72,0,124,73,8,0,0,0,0,1,133,-2772,-2772,-2822.92,1,0,66,28880,6584,47,43,8,4,4,36,0,0,0,0,0,0,0,0,0,0,0,99,10
knapPI_2_10000_10000_2_-1567348.opb.bz2,102.84235572814941,OPTIMUM FOUND,102.265,0.0927007,102.172,117.743,7.63486,67.8865,43.394,26.6511,74.0444,6.45987,0.106342,63.8359,2.49539,0.695408,0,3.25842,0.256454,0.68764,0.499676,0,0,1.4,6.19474,11.7944,1,35,561766,145681,10412,44,2,20000,8717,0,8717,8759,9631.88,17738.6,0.496441,4099,66,11368,86.4394,6.05679e+09,0.301428,13.8062,28711,0,574,4017,20127,0,0,40523,0.161686,10,0,0,780,16,0,54917,9857,3868,49,316547,0,0,0,0,0,4576,1393,519299,0,232535550,122142901,2720970575,3782562410,2111749,668025,95870273,431575110,0,689152,3,0,13830,39,17434,647,403,0,36306,2760,0,7,14,0,0,0,8717,-1795049,-1795049,-1.79506e+06,1,0,865,36923878,9009365,606,487,190,119,183,857,0,0,0,0,0,0,0,0,0,0,0,13207,2220
knapPI_4_1000_10000_4_-217786.opb.bz2,1200,TIMEOUT
knapPI_5_50_10000_4_-18105.opb.bz2,4.164440155029297,OPTIMUM FOUND,4.11576,0.00044028,4.11528,4.4446,0.309752,1.89495,2.19223,1.91058,2.03931,0.815139,0.0013423,2.84888,0.00624525,0.0529376,0.00114717,0.128191,0.0747521,0.0527425,0.114253,0,0,0.1,0.182857,0.309742,2279,60,4102810,1209078,5809,29,1,200,6760,5257,6749,7571,15.292,17190.5,0.477626,4294,152,5910,24.8147,1.7108e+09,0.465352,11.6184,6679,0,1092,1238,13481,0,0,3201,0.0826608,2911,419,618,28521,48,194,60640,1707,1905,43,114780,0,0,0,0,0,519728,750534,1492298,0,17710550,10119545,156739718,134667866,1987202,927919,1097828,4714879,0,5311082,2,0,7505,2341,17234,0,1228,0,17597,1631,34908,0,49,6,1910,128,194,-32113,-32113,-32971.8,1,0,2378,769301,237441,1752,1707,579,45,60,1388,0,0,0,0,0,0,0,0,0,0,0,2505,806
knapPI_5_5000_1000_5_-233473.opb.bz2,20.973703384399414,OPTIMUM FOUND,20.9122,0.108887,20.8032,52.0566,0.577749,12.6437,25.1824,7.58174,26.6204,2.82083,0.12608,9.26446,0.11144,1.23682,0,0.879068,0.198709,1.2294,3.54973,0,0,0.67,1.21153,5.20877,5,28,612281,196765,2919,14,1,25000,4708,3483,1002,1259,4421.49,7837.73,0.808332,384,51,4347,880.064,5.20625e+10,0.55752,28.4005,29687,0,147,1685,5606,0,0,50871,0.0503242,2,0,22,6739,3,0,31506,20679,3722,41,619093,0,0,0,0,0,242,767,560390,0,50543542,34131021,2652950491,1348199593,592375,44753,25962434,179994642,0,782279,2,0,4530,31,5711,0,1462,0,23079,990,193,0,0,0,0,4,995,-365446,-365446,-365465,1,0,424,21791342,3955871,199,155,60,44,61,164,0,0,0,0,0,0,0,0,0,0,0,4765,1017
knapPI_5_10000_1000_2_-238597.opb.bz2,17.722139835357666,OPTIMUM FOUND,17.675,0.0860317,17.5889,46.7833,0.271026,10.8233,22.0424,6.49456,24.5523,1.88745,0.215183,8.18602,0.0892172,1.30383,0,0.731345,0.167428,1.29773,3.88452,0,0,0.55,1.11761,4.70046,6,22,509033,164940,2103,13,1,20000,5672,4375,1004,1327,3023.09,5190.14,0.832863,396,41,3789,717.058,2.66957e+10,0.423875,28.5866,25643,0,175,1915,5116,0,0,40608,0.0236539,1,0,29,2180,6,0,16977,10537,4640,28,520064,0,0,0,0,0,271,1268,462367,0,65972725,47805519,1868147690,837609111,343167,658091,19406581,160752233,0,650434,2,0,3924,25,6679,0,451,0,8776,1046,287,0,0,0,3,5,995,-292449,-292449,-292467,1,0,561,23142784,3555270,203,162,35,41,56,210,0,0,0,0,0,0,0,0,0,0,0,5942,472
