filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_50_1000_4_-999.opb.bz2,0.0939033031463623,OPTIMUM FOUND,0.0764995,0.00138389,0.0750261,0.119846,0.062692,0.00194587,0.00284054,0.0103882,0.0160885,0.000242739,6e-08,0.0410135,0,0.0604082,0,0.000683745,0.000153261,0.0603094,0.100063,0,0,0,0.00125295,0.00077654,1,3,447955,3456,3,0,0,200,179,92,179,93,103.313,620.852,0.497067,1,44,3,69.2708,1.1519e+09,0.910342,48.5625,0,0,0,0,96,0,0,2778,7.372e-06,0,0,0,2718,44,0,9,0,2,0,118,0,0,0,0,0,218,62,447672,0,58430,3635,657261,3413461,0,1,19700,103683,0,451414,1,0,3,5,358,0,4,0,1,4,0,0,0,0,0,0,178,-999,-999,-999,1,0,2,800,600,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_10000_3_-740938.opb.bz2,52.695021867752075,OPTIMUM FOUND,52.3634,0.0587989,52.3045,58.8763,0.587696,15.0785,9.27622,36.6384,49.5124,3.21606,2.19906,11.3752,0,0.0363609,0,0.779614,0.22019,0.0342476,0.00998785,0,0,0.17,0.597822,0.644927,1,5,76415,104912,116,1,0,15000,7596,0,7596,7604,7399.93,13625.7,0.497701,3,0,145,13672,1.01081e+12,0.651174,60,0,0,0,0,7749,0,0,30006,0.000989656,0,0,0,0,0,0,902,412,4,0,185614,0,0,0,0,0,3,0,76284,0,63539069,8189053,473726843,125581743,499,713,61941495,298387050,0,181443,1,0,115,7,15192,0,455,0,132,134,0,0,0,0,0,0,7595,-740938,-740938,-740938,1,0,33,1455000,495000,59,59,26,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,181
knapPI_6_10000_1000_4_-197731.opb.bz2,35.062012672424316,OPTIMUM FOUND,34.897,0.15164,34.7454,37.938,0.838028,19.7761,19.6543,14.1312,18.0208,4.32525,0.662108,11.407,0,0.122947,0,4.76664,1.02887,0.118245,0.0265035,0,0,0.57,3.08375,3.70198,1,8,92130,443539,202,2,0,40000,995,0,995,1006,20240.2,30475.2,0.496179,27,0,244,39115.6,2.76771e+12,0.289814,60,0,0,0,0,1250,0,0,80012,0.0010415,0,0,0,0,0,0,1576,940,34,0,202680,0,0,0,0,0,12,0,59122,0,30077930,6093906,761881580,1264799826,2019,2311,41092817,166005942,0,535871,1,0,202,10,1990,0,2,0,192,1121,1,0,0,0,0,0,995,-197731,-197731,-197731,1,0,73,8680000,2840000,136,135,65,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,260
knapPI_6_50_10000_5_-11530.opb.bz2,0.16370248794555664,OPTIMUM FOUND,0.145996,0.00161137,0.144297,0.26148,0.0605052,0.0614072,0.111369,0.0223849,0.0455796,0.0242529,0.00389855,0.0665675,0,0.0566007,0,0.0131844,0.00363319,0.0564747,0.100073,0,0,0,0.0101235,0.015652,32,8,471670,17284,227,2,0,250,304,158,319,206,112.214,61132.9,0.503821,49,46,225,159.988,9.91962e+09,0.557034,42.6406,0,0,0,0,431,0,0,2674,9.1524e-05,0,0,2,2656,45,0,1362,913,47,0,13364,0,0,0,0,0,2241,1810,460904,0,131257,53208,3858089,5940373,1146,2371,170771,624516,0,489181,1,0,227,41,641,0,789,0,288,185,100,0,0,0,0,0,246,-11530,-11530,-11530,1,0,52,38500,12000,82,81,33,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_1000_1_-24805.opb.bz2,1.3087201118469238,OPTIMUM FOUND,1.28158,0.028374,1.25311,2.61146,0.0862234,0.240635,0.417837,0.926248,2.16936,0.0484534,0.0155749,0.211202,0,0.0113672,0,0.0307057,0.0116871,0.0096713,0.00334731,0,0,0,0.0389299,0.0585098,1,3,4017,29070,19,0,0,5000,985,0,985,991,2505.51,3775.34,0.497314,1,0,25,4375,3.58551e+11,0.570767,60,0,0,0,0,1016,0,0,10004,2.2307e-05,0,0,0,0,0,0,74,0,2,0,13852,0,0,0,0,0,0,0,3997,0,2885730,179825,12724604,2038312,4,19,2759568,13236458,0,33106,1,0,19,5,1970,0,32,0,12,25,0,0,0,0,0,0,985,-24805,-24805,-24805,1,0,8,110000,45000,9,8,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_6_2000_1000_4_-39215.opb.bz2,4.431137800216675,OPTIMUM FOUND,4.39364,0.0432039,4.35033,8.13897,0.0675399,2.74234,4.53469,1.54045,3.54785,0.798518,0.240097,1.32619,0,0.0167281,0,0.687666,0.127698,0.0140885,0.00534076,0,0,0.18,0.42741,0.803466,2,8,33827,96420,214,2,0,8000,994,3,994,1005,3998.19,7977.21,0.496116,35,0,254,7845.62,5.51975e+11,0.274266,59.526,0,0,0,0,1259,0,0,16008,0.000940429,0,0,0,0,0,0,4361,3546,43,0,33462,0,0,0,0,0,15,1,22066,0,5599611,999468,149400001,165034810,4160,2375,9994526,36229095,0,130461,1,0,214,11,1990,0,13,0,268,489,3,0,0,0,0,0,991,-39215,-39215,-39215,1,0,83,1976000,616000,143,142,67,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,3588
knapPI_6_5000_10000_4_-986276.opb.bz2,65.22498679161072,OPTIMUM FOUND,64.8108,0.0933467,64.7174,89.2603,2.7976,22.2937,15.6432,39.6261,73.4928,6.86939,6.13681,17.044,0,0.0356484,0,0.835488,0.20727,0.0310719,0.0132912,0,0,0.14,0.586687,1.35609,1,6,76921,183340,139,1,0,20000,8457,0,8457,8466,9865.86,16869.4,0.497628,7,0,182,19336.5,1.48518e+12,0.383636,60,0,0,0,0,8648,0,0,40006,0.000315772,0,0,0,0,0,0,534,0,9,0,114176,0,0,0,0,0,6,0,76752,0,104375059,14046311,902084664,285933651,1008,1297,92127054,444070329,0,260400,1,0,139,8,16914,0,51,0,177,200,0,0,0,0,0,0,8457,-986276,-986276,-986276,1,0,55,3260000,1040000,71,70,20,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,106
knapPI_6_200_1000_4_-4068.opb.bz2,0.1909317970275879,OPTIMUM FOUND,0.161656,0.00143056,0.160184,0.289257,0.0199226,0.0551167,0.0958501,0.0851446,0.188195,0.00666978,0.000984218,0.0353581,0,0.000584997,0,0.0301201,0.00178375,0.000485193,0.000601581,0,0,0,0.00621819,0.0198131,1,6,5878,6105,40,0,0,800,534,0,534,543,402.6,955.55,0.496479,15,0,42,779.596,6.72075e+10,0.347609,58.8596,0,0,0,0,585,0,0,1606,1.3169e-05,0,0,0,0,0,0,453,321,16,0,629,0,0,0,0,0,5,89,5739,0,259645,43807,2885467,806926,105,119,320410,1361212,0,12023,1,0,40,8,1068,0,327,0,54,51,1,0,0,0,0,0,533,-4068,-4068,-4068,1,0,20,46400,15200,24,23,5,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,20
knapPI_6_5000_10000_2_-497173.opb.bz2,31.836617708206177,OPTIMUM FOUND,31.7413,0.0537072,31.6875,70.1411,0.413462,21.399,42.9412,9.87495,27.1083,5.60205,1.76668,13.8926,0,0.0199116,0,2.17182,0.509034,0.0168686,0.00667125,0,0,0.27,0.963347,2.44223,1,12,224659,183101,905,6,0,10000,6174,0,6174,6189,4934.06,10885.2,0.497345,176,0,914,9153.7,4.70446e+11,0.248918,59.9624,0,0,0,0,7103,0,0,20030,0.00374529,0,0,0,0,0,0,31614,24907,219,0,750382,0,0,0,0,0,123,0,222919,0,131178970,37939541,2123554717,1495496888,21329,11896,83023441,285004161,0,408665,1,0,905,14,12348,0,3812,0,1798,1975,1,0,0,0,0,0,6174,-497173,-497173,-497173,1,0,220,6580000,1870000,438,437,250,1,0,185,0,0,0,0,0,0,0,0,0,0,0,0,24028
knapPI_6_100_10000_3_-15245.opb.bz2,0.1807706356048584,OPTIMUM FOUND,0.14686,0.000644397,0.14618,0.176311,0.0749976,0.0355089,0.0338513,0.0356734,0.0395152,0.00322924,0.000874223,0.0715355,0,0.0727654,0,0.0263281,0.000497882,0.072722,0.100061,0,0,0,0.00238505,0.00508898,1,13,434396,6721,38,0,0,300,296,86,296,226,155.118,5489.24,0.490003,5,73,44,137.344,7.62537e+09,0.769076,39.6967,0,0,0,0,270,0,0,3716,4.1063e-05,0,0,0,3222,73,0,431,287,6,0,723,0,0,0,0,0,1122,0,433231,0,160013,17691,1916301,4819348,37,61,79416,348996,0,441155,1,0,38,15,592,0,339,0,35,57,0,0,0,0,0,0,295,-15245,-15245,-15245,1,0,15,12900,3900,23,22,11,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_1000_4_-10119.opb.bz2,0.4206197261810303,OPTIMUM FOUND,0.39846,0.0114427,0.386922,0.850951,0.0259493,0.0597602,0.0926198,0.301212,0.745864,0.00187774,0,0.0599351,0,0.00518778,0,0.00156512,0.00255215,0.00432679,0.00137027,0,0,0.01,0.0108997,0.0077654,1,6,5789,17312,2,0,0,2000,849,0,849,858,1001.6,1689.79,0.496876,0,0,3,1802,178436563133,0.330387,60,0,0,0,0,861,0,0,4002,1.0902e-05,0,0,0,0,0,0,9,0,0,0,587,0,0,0,0,0,0,0,5787,0,904990,121694,6109014,257717,0,0,864355,4322672,0,23103,1,0,2,8,1698,0,0,0,1,4,0,0,0,0,0,0,849,-10119,-10119,-10119,1,0,2,8000,6000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_6_10000_1000_2_-99710.opb.bz2,10.892637491226196,OPTIMUM FOUND,10.7817,0.079631,10.702,15.024,0.259391,4.12191,6.07051,6.32068,8.81416,0.95344,0.50922,2.65204,0,0.0417321,0,0.548131,0.150561,0.0392921,0.0132546,0,0,0.13,0.421966,0.966745,1,9,51243,222008,107,1,0,20000,993,0,993,1005,10127.7,15325.6,0.495945,15,0,127,19302.1,1.36622e+12,0.269559,60,0,0,0,0,1132,0,0,40016,0.000593518,0,0,0,0,0,0,2378,2026,18,0,68734,0,0,0,0,0,28,0,50986,0,19267389,2505226,217680823,104212124,4724,4201,15618106,68176534,0,273358,1,0,107,11,1986,0,1401,0,301,579,0,0,0,0,0,0,993,-99710,-99710,-99710,1,0,45,2660000,740000,77,76,39,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,97
knapPI_6_10000_10000_3_-1494248.opb.bz2,45.504825830459595,SATISFIABLE,45.283,0.121402,45.1615,114.145,45.1455,0.0160163,0.00688293,0,0,0,0,0.028696,0,0.0553334,0,0.00395186,0.0105554,0.0489596,0.0198716,0,0,0.07,0.195652,0.0387732,1,1,135,89866,0,0,0,30000,6854,0,6854,6856,18880.1,20491.9,0.499471,0,0,1,30000,7976715184029,0.990044,60,0,0,0,0,6858,0,0,60002,3.3902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,30480,2,1680529,47818,0,0,129397502,647251419,0,90001,1,0,0,2,13707,0,0,0,0,0,0,0,0,0,0,0,6854,-1492227,-15381580,-1494248,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_2000_10000_2_-197625.opb.bz2,3.1020584106445312,OPTIMUM FOUND,3.06096,0.0225844,3.03826,6.72308,0.114975,0.713436,1.06879,2.20985,5.63203,0.0935317,0.0289145,0.632187,0,0.00981208,0,0.0620147,0.0163796,0.00829044,0.00269547,0,0,0.03,0.060831,0.0990008,1,4,16717,27397,50,0,0,4000,3208,0,3208,3215,1993.97,7202.09,0.497669,8,0,59,3784.4,2.68481e+11,0.455146,59.6567,0,0,0,0,3274,0,0,8006,0.000120062,0,0,0,0,0,0,556,369,9,0,12807,0,0,0,0,0,6,0,16659,0,7360956,835909,56825744,7282185,73,154,6995270,33878245,0,44164,1,0,50,6,6416,0,366,0,53,100,0,0,0,0,0,0,3207,-197625,-197625,-197625,1,0,19,220000,76000,26,25,8,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,37
knapPI_6_500_10000_4_-101327.opb.bz2,1.6519062519073486,OPTIMUM FOUND,1.62545,0.0111232,1.61423,3.35976,0.048943,0.914924,1.68474,0.650361,1.65286,0.285099,0.0724528,0.52846,0,0.00464576,0,0.179377,0.0427337,0.00388636,0.00139367,0,0,0.08,0.129322,0.195621,15,5,75631,48488,325,2,0,2000,1817,22,1820,1832,981.943,43769.6,0.498493,80,0,319,1760.88,1.06085e+11,0.4236,57.7519,0,0,0,0,2151,0,0,4012,0.0003414,0,0,0,0,0,0,2923,1609,91,0,78261,0,0,0,0,0,95,1552,51836,0,3382785,1103322,61133746,43414608,7179,6738,4310494,14872142,0,124444,1,0,326,21,3652,0,249,0,442,419,44,0,0,0,0,0,1780,-101327,-101327,-101327,1,0,80,476000,150000,183,182,109,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,1769
knapPI_6_100_1000_1_-997.opb.bz2,0.04749703407287598,OPTIMUM FOUND,0.0301221,0.000824052,0.0292038,0.0335603,0.0230001,0.00227717,0.00240497,0.00392648,0.00423446,0.000479468,8e-08,0.014782,0,0.0208946,0,0.000716553,0.000149662,0.0208281,0.0263715,0,0,0,0.00134076,0.000650528,1,5,114163,1943,7,0,0,100,95,55,95,48,52.1111,546.758,0.489427,1,48,9,37.1724,1.42013e+09,0.888087,28.9483,0,0,0,0,57,0,0,1496,0.00014807,0,0,0,1441,48,0,24,0,2,0,171,0,0,0,0,0,192,112,113852,0,27880,2446,176210,862984,0,5,6674,34751,0,116113,1,0,7,7,190,0,11,0,4,9,0,0,0,0,0,0,94,-997,-997,-997,1,0,5,1300,500,5,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_5_-2399.opb.bz2,0.18053364753723145,OPTIMUM FOUND,0.131845,0.00083109,0.130979,0.276737,0.00286204,0.0964407,0.157448,0.0316758,0.113503,0.0468515,0.001847,0.0265167,0,0.000326712,0,0.0302918,0.00287127,0.000272052,0.000457688,0,0,0,0.00798685,0.0254637,16,5,27212,13843,160,1,0,500,419,30,420,426,236.872,4867.53,0.504975,57,0,140,396.848,2.51643e+10,0.367451,51.5482,0,0,0,0,566,0,0,1010,4.402e-05,0,0,0,0,0,0,806,279,60,0,16152,0,0,0,0,0,95,303,15441,0,267399,89175,5854835,2424154,1198,1147,312771,1086942,0,41215,1,0,160,22,853,0,258,0,195,120,31,0,0,0,0,0,388,-2399,-2399,-2399,1,0,46,68000,19500,67,66,28,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,202
knapPI_6_2000_1000_5_-50689.opb.bz2,6.572091817855835,OPTIMUM FOUND,6.51325,0.0311816,6.48202,5.50287,0.145169,3.40933,1.04297,2.92753,4.39695,2.51682,2.33597,0.850548,0,0.0275812,0,0.0847994,0.044581,0.0264159,0.00661955,0,0,0.01,0.0742465,0.0520207,1,7,25174,81957,31,0,0,10000,993,0,993,1003,5047.41,7614.11,0.496393,3,0,31,7922.76,4.0013e+11,0.480386,60,0,0,0,0,1034,0,0,20006,0.000110715,0,0,0,0,0,0,17491,17369,5,0,46715,0,0,0,0,0,3,0,25138,0,6059219,819702,45091847,5616819,30,49,5835277,27652273,0,107162,1,0,30,9,1986,0,17391,0,26,37,0,0,0,0,0,0,993,-50689,-50689,-50689,1,0,4,100000,40000,13,13,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37
knapPI_6_50_1000_2_-997.opb.bz2,0.06462836265563965,OPTIMUM FOUND,0.0478181,0.000828613,0.0468999,0.0527578,0.0283908,0.010413,0.010197,0.00809614,0.00956946,0.004241,4.3186e-05,0.02395,0,0.0258543,0,0.00269579,0.000674634,0.0257926,0.0316694,0,0,0,0.00281939,0.00156762,17,9,144612,5309,58,0,0,100,125,83,138,76,46.8316,3229.68,0.504389,35,48,39,50.0082,2.8565e+09,0.625771,33.7213,4,0,0,0,115,0,0,1737,0.000806501,4,0,4,1842,46,0,255,23,30,2,2163,0,0,0,0,0,946,1224,140297,0,48757,5504,447585,1415264,190,318,18556,78109,0,149978,1,0,60,27,269,0,94,0,64,48,48,0,0,0,1,0,93,-997,-997,-997,1,0,15,4300,1200,19,19,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_1000_5_-13016.opb.bz2,0.7693386077880859,OPTIMUM FOUND,0.746844,0.0150781,0.731668,1.69028,0.0320916,0.319375,0.6543,0.380202,1.01533,0.0600895,0.00315217,0.197416,0,0.00588733,0,0.0680096,0.012507,0.00485337,0.0016949,0,0,0.03,0.0580656,0.0913189,1,11,13278,32927,90,0,0,2500,909,0,909,923,1276.05,2068.42,0.495645,30,0,86,2406.05,1.51604e+11,0.277095,60,0,0,0,0,1009,0,0,5014,0.000151971,0,0,0,0,0,0,467,146,33,0,9826,0,0,0,0,0,8,0,13144,0,1845449,343994,22739089,5672546,1061,736,2021334,7850301,0,46295,1,0,90,13,1818,0,76,0,157,140,0,0,0,0,0,0,909,-13016,-13016,-13016,1,0,31,227500,70000,62,61,33,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,94
knapPI_6_50_1000_3_-998.opb.bz2,0.10141110420227051,OPTIMUM FOUND,0.0841715,0.00112436,0.08295,0.114063,0.072835,0.00303938,0.00489137,0.00707564,0.00942579,0.000691555,0.000115076,0.0513715,0,0.0697981,0,0.00125873,0.000203496,0.069717,0.0987679,0,0,0,0.00120199,0.000777887,1,7,432732,4593,9,0,0,150,140,80,140,70,78.6759,602.648,0.489573,2,69,9,61.25,1.0806e+09,0.85801,43.15,0,0,0,0,79,0,0,3561,0.000239068,0,0,0,3695,69,0,42,12,2,0,38,0,0,0,0,0,568,447,431707,0,104318,5134,670245,5176887,7,16,13592,74025,0,437334,1,0,9,9,280,0,25,0,4,12,0,0,1,0,0,0,139,-998,-998,-998,1,0,3,1050,600,6,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_10000_1000_3_-148525.opb.bz2,9.383612394332886,OPTIMUM FOUND,9.31302,0.12424,9.18869,16.9475,0.256594,1.83447,3.55104,7.09763,13.2313,0.354154,0.0402058,1.27834,0,0.0576393,0,0.273572,0.102088,0.0513016,0.0198757,0,0,0.09,0.235546,0.429736,1,5,113766,131471,36,0,0,30000,994,0,994,1002,15158.1,22698.5,0.496895,9,0,36,26724.4,1720366337755,0.293297,60,0,0,0,0,1038,0,0,60004,6.222e-05,0,0,0,0,0,0,308,153,12,0,129239,0,0,0,0,0,0,0,113724,0,16926592,1893579,101736439,38821189,238,155,18429662,85292538,0,245273,1,0,36,7,1988,0,10,0,40,43,0,0,0,0,0,0,994,-148525,-148525,-148525,1,0,11,930000,330000,17,16,6,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,215
knapPI_6_50_1000_5_-1232.opb.bz2,0.19031476974487305,OPTIMUM FOUND,0.149973,0.000478708,0.149464,0.237987,0.0413557,0.0438954,0.0659406,0.0642129,0.0659538,0.0342759,0.00144328,0.0364995,0,0.0386022,0,0.0536633,0.00129776,0.03857,0.100053,0,0,0,0.00358275,0.0104472,53,6,477878,25433,196,1,0,250,316,176,360,212,107.332,9094.16,0.524651,70,52,159,127.676,7.3186e+09,0.61326,35.1957,0,0,0,0,371,0,0,2780,9.1011e-05,0,0,3,2984,52,0,1453,696,70,0,17867,0,0,0,0,0,1680,1430,459202,0,138675,31457,3305398,5104556,1773,871,125317,504922,0,503507,1,0,196,60,687,0,944,0,241,98,170,0,0,0,0,0,214,-1232,-1232,-1232,1,0,38,28000,8000,47,46,15,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_1000_2_-50262.opb.bz2,3.0377538204193115,OPTIMUM FOUND,2.99821,0.0497839,2.94833,5.02568,0.0869658,0.845721,0.545261,2.01565,4.42115,0.393145,0.3845,0.44582,0,0.0174804,0,0.0150067,0.0118375,0.0147539,0.00665882,0,0,0.01,0.0457615,0.0262796,1,6,33928,62043,4,0,0,10000,993,0,993,1002,5072.36,7633.75,0.496607,0,0,5,9950.4,1072336936206,0.396098,60,0,0,0,0,1007,0,0,20004,4.0527e-05,0,0,0,0,0,0,8,0,0,0,124,0,0,0,0,0,0,0,33924,0,5844793,726514,38257789,2596149,2,0,5073665,25508888,0,95975,1,0,3,8,1986,0,2,0,0,4,0,0,0,0,0,0,993,-50262,-50262,-50262,1,0,4,100000,20000,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_100_1000_3_-1522.opb.bz2,0.13860726356506348,OPTIMUM FOUND,0.121323,0.00200746,0.119221,0.188227,0.062743,0.0302309,0.0517675,0.0262468,0.0480519,0.00982009,0.000788554,0.0586797,0,0.0593978,0,0.00777393,0.00198791,0.0592504,0.0853974,0,0,0,0.00628245,0.00859795,14,5,377492,10494,90,0,0,300,290,92,302,220,144.064,3782.22,0.50608,30,76,81,143.096,9.04229e+09,0.632273,42.1176,0,0,0,0,301,0,0,3377,0.00032409,0,0,1,3074,76,0,449,159,33,0,6792,0,0,0,0,0,566,771,371224,0,159399,28236,2899400,4363402,333,483,102160,414217,0,388076,1,0,90,20,593,0,244,0,93,72,25,0,0,0,0,0,265,-1522,-1522,-1522,1,0,22,19200,6600,39,38,17,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,15
knapPI_6_200_1000_1_-997.opb.bz2,0.1017904281616211,OPTIMUM FOUND,0.0839601,0.00136345,0.0824932,0.133263,0.0623811,0.00999179,0.0154322,0.0101204,0.0163044,0.00316797,0.000596876,0.0439681,0,0.0598322,0,0.00238344,0.000503393,0.0597317,0.100061,0,0,0,0.00262876,0.00261396,1,9,449269,3880,28,0,0,200,183,94,183,101,103.91,591.675,0.489355,2,49,34,98.8824,5.03897e+09,0.769026,46.9412,0,0,0,0,135,0,0,2834,0.000218439,0,0,0,2921,49,0,308,197,3,0,1114,0,0,0,0,0,808,174,448256,0,66439,7915,874084,3601844,17,58,34864,155338,0,453177,1,0,28,11,366,0,247,0,21,40,0,0,0,0,0,0,182,-997,-997,-997,1,0,13,7400,2000,16,15,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_200_1000_3_-2958.opb.bz2,0.14456772804260254,OPTIMUM FOUND,0.127226,0.003748,0.123388,0.202629,0.00814231,0.0440129,0.0782983,0.0712325,0.121508,0.019804,0.00718332,0.0182977,0,0.00165319,0,0.0094039,0.00261848,0.00136747,0.000486529,0,0,0.02,0.0102785,0.0140876,1,2,1990,2577,51,0,0,600,456,0,456,461,303.59,800.044,0.498576,5,0,62,498.179,3.8142e+10,0.434403,58.7015,0,0,0,0,523,0,0,1204,2.6482e-05,0,0,0,0,0,0,1146,931,11,0,5183,0,0,0,0,0,0,23,1913,0,118211,23967,811297,733376,149,196,235167,986247,0,4618,1,0,51,4,912,0,1024,0,58,62,0,0,0,0,0,0,455,-2958,-2958,-2958,1,0,20,34800,10800,25,24,8,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_50_10000_4_-10437.opb.bz2,0.12885427474975586,OPTIMUM FOUND,0.111472,0.00134609,0.110035,0.172227,0.0671491,0.0273639,0.0422461,0.0155215,0.0266982,0.0106981,0.000813577,0.0555716,0,0.063786,0,0.00685114,0.0016319,0.0636782,0.100066,0,0,0,0.00537953,0.00548102,24,10,457967,10976,122,1,0,200,241,136,249,157,90.6218,47876.8,0.497537,30,53,118,106.811,5.34476e+09,0.607781,40.3284,0,0,0,0,275,0,0,2889,8.411e-05,0,0,8,2809,52,0,791,272,21,1,5828,0,0,0,0,0,675,907,453134,0,91707,20242,1586493,4173181,213,321,73771,297716,0,469065,1,0,122,35,506,0,455,0,146,88,102,0,0,0,0,0,198,-10437,-10437,-10437,1,0,24,14000,4200,46,45,25,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_4_-1873.opb.bz2,0.06516265869140625,OPTIMUM FOUND,0.0378103,0.000775163,0.0370057,0.101859,0.00302011,0.00982938,0.0371315,0.0241562,0.0577418,0.00233899,0.000191086,0.00683172,0,0.00125841,0,0.00178654,0.000467046,0.00120706,0.0048257,0,0,0,0.00237679,0.00678531,1,5,19916,3087,27,0,0,400,328,20,328,316,201.5,715.31,0.496689,11,26,27,226.562,1.86002e+10,0.578543,40.8125,0,0,0,0,343,0,0,1165,2.9807e-05,0,0,0,379,26,0,115,1,9,0,820,0,0,0,0,0,103,180,19602,0,115328,14243,1118301,504470,35,23,104977,447252,0,23030,1,0,27,7,656,0,34,0,26,44,5,0,0,0,0,0,327,-1873,-1873,-1873,1,0,15,17200,5200,19,18,6,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_6_500_10000_2_-51650.opb.bz2,0.3399941921234131,OPTIMUM FOUND,0.320668,0.00572714,0.314842,0.69665,0.0142648,0.128036,0.271425,0.172541,0.415924,0.0354489,0.00893017,0.0735513,0,0.00253835,0,0.0216848,0.00675143,0.00210542,0.000720122,0,0,0,0.0206544,0.0366245,1,11,13331,11723,84,0,0,1000,930,0,930,944,510.778,5967.42,0.495854,32,0,78,948.818,6.50697e+10,0.288846,59.5091,0,0,0,0,1022,0,0,2012,0.000143845,0,0,0,0,0,0,1107,769,33,0,4479,0,0,0,0,0,5,0,13218,0,698386,170159,8993110,3412918,299,309,842459,3248202,0,25138,1,0,84,13,1860,0,571,0,160,118,0,0,0,0,0,0,929,-51650,-51650,-51650,1,0,37,109000,28000,42,41,12,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,258
