filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_5000_1000_4_-388055.opb.bz2,22.71570873260498,OPTIMUM FOUND,22.66,0.0933285,22.5666,52.076,1.92772,14.4347,27.866,6.20424,24.0743,2.15852,0.0899474,13.0103,0.100458,0.154698,0,1.12933,0.268094,0.148634,0.223749,0,0,0.75,1.2279,5.21904,7,7,621945,262328,2948,14,1,20000,4824,3716,803,1126,3456.8,7121.43,0.837239,702,36,3737,1149.03,5.6832e+10,0.350148,38.1361,24584,0,496,1338,4863,0,0,42466,0.0376619,0,1,4,3481,14,0,20115,8344,4527,21,1377297,0,0,0,0,0,704,2575,541014,0,45404954,25246589,2658910188,4813792447,687695,281968,29963594,181766573,0,862637,2,0,4183,14,5629,0,222,0,9688,2454,89,0,0,0,0,6,795,-559074,-559074,-559125,1,0,375,14052967,3996227,291,252,136,39,52,222,0,0,0,0,0,0,0,0,0,0,0,7470,192
knapPI_3_2000_1000_2_-47501.opb.bz2,2.505805492401123,OPTIMUM FOUND,2.4544,0.00677875,2.44757,3.6472,0.912445,0.706018,1.91924,0.829109,1.70641,0.260445,0.00343788,1.23428,0,0.00355905,0,0.083616,0.0154177,0.00311356,0.00269452,0,0,0.03,0.153575,0.368668,1,5,56350,32789,680,5,0,4000,969,0,969,977,1999.39,3359.46,0.497196,28,10,701,425.152,3.55082e+10,0.669941,54.0041,4502,0,0,0,1678,0,0,8028,0.000363783,0,0,0,37,0,0,4850,1829,50,10,86344,0,0,0,0,0,24,526,47608,0,4940309,1519109,151726888,117088971,5647,5938,3439226,13031600,0,85317,1,0,679,7,1938,0,145,0,1584,1218,15,0,0,0,0,0,968,-58801,-58801,-58847.6,1,0,134,1223414,281324,72,38,17,34,34,26,0,0,0,0,0,0,0,0,0,0,0,1747,141
knapPI_3_1000_1000_3_-32480.opb.bz2,1.809074878692627,OPTIMUM FOUND,1.69888,0.00532031,1.69351,2.65188,0.62335,0.514939,1.38066,0.555225,1.25328,0.23556,0.0277282,0.861406,0,0.00255775,0,0.095917,0.0294483,0.00221916,0.00204638,0,0,0.04,0.171768,0.26801,1,6,57137,25800,596,4,0,3000,944,0,944,953,1509.12,2597.66,0.497302,55,10,595,390.55,3.17574e+10,0.477074,49.0152,3885,0,0,0,1548,0,0,6028,0.000881022,0,0,0,189,0,0,3688,705,76,9,73245,0,0,0,0,0,57,487,50872,0,2842770,995056,84302483,88093620,40616,4742,2885473,10220465,0,79649,1,0,596,8,1888,0,193,0,1548,1045,126,0,0,0,0,0,944,-44480,-44480,-44542.2,1,0,141,1016062,203984,92,81,28,11,11,53,0,0,0,0,0,0,0,0,0,0,0,686,90
knapPI_3_1000_1000_4_-39767.opb.bz2,1.0844764709472656,OPTIMUM FOUND,1.05778,0.0222213,1.03545,2.29737,0.0667079,0.290299,0.551589,0.678448,1.72537,0.0407713,0.000143976,0.271458,0,0.00933552,0,0.0279113,0.0116716,0.00801279,0.00269447,0,0,0.04,0.0564269,0.105539,1,4,15143,21457,53,0,0,4000,974,0,974,981,2010.99,3317.45,0.497606,12,4,55,1276.35,9.51914e+10,0.526135,40.8873,4884,0,0,0,1036,0,0,8014,0.000221198,0,0,0,2,0,0,196,3,20,3,19851,0,0,0,0,0,5,23,11006,0,3235015,312016,25992213,10657080,301,96,2371535,10740473,0,31769,1,0,52,6,1948,0,37,0,43,88,11,0,0,0,0,0,974,-59967,-59967,-59975.1,1,0,39,344200,80560,24,19,7,5,5,14,0,0,0,0,0,0,0,0,0,0,0,4,13
knapPI_3_50_1000_3_-1798.opb.bz2,0.1116793155670166,OPTIMUM FOUND,0.0949379,0.00113004,0.0937235,0.127793,0.0768022,0.0068102,0.0165819,0.0101111,0.0117002,0.00225939,7.8954e-05,0.0576168,0,0.0695386,0,0.00171697,0.000299284,0.0694579,0.0985925,0,0,0,0.00576963,0.00919128,2,7,433089,4230,99,0,0,150,183,119,140,76,66.1224,608.131,0.556501,44,80,91,25.9442,1.05766e+09,0.649528,19.7209,319,0,0,0,167,0,0,3581,0.00033207,8,0,0,3405,69,0,440,27,58,10,1069,0,0,0,0,0,416,96,432246,0,103124,12742,845445,5257476,310,166,23654,94735,0,437103,1,0,102,10,324,0,51,0,128,139,13,0,0,0,0,1,139,-2598,-2598,-2682.89,1,0,85,24218,7040,58,51,16,7,7,37,0,0,0,0,0,0,0,0,0,0,0,102,7
knapPI_3_2000_10000_1_-298077.opb.bz2,8.732756853103638,OPTIMUM FOUND,8.69458,0.00348617,8.69106,11.9374,4.2627,3.39983,7.98399,1.02852,3.93968,1.04449,0.0733175,6.06674,0.0294343,0.190824,0,0.510966,0.0561297,0.19028,0.227185,0,0,0.19,0.439958,1.19471,6,5,181564,30079,3869,20,1,2000,9459,7391,1794,2089,319.632,2291.29,0.830508,695,14,4297,236.044,1.55868e+10,0.474048,40.7938,10907,0,35,544,6386,0,0,4741,0.0100589,0,0,147,1524,3,7,39744,28733,7927,10,231704,0,0,0,0,0,3022,3207,159545,0,17096804,8917739,770599170,615588416,258834,1013615,7842496,35532504,0,204611,2,0,4359,13,11259,0,1141,0,23530,1922,557,0,0,0,9,5,1783,-298077,-298077,-298793,1,0,903,3107355,915252,560,539,127,21,34,463,0,0,0,0,0,0,0,0,0,0,0,11043,1542
knapPI_3_200_1000_3_-6458.opb.bz2,24.544424057006836,OPTIMUM FOUND,24.5201,0.00375267,24.5163,40.2468,2.43028,10.7633,22.0772,11.3227,18.0204,4.56476,0.147037,17.2152,0.331787,2.33699,0.0320523,2.08189,0.347418,2.33459,3.50191,0,0,1.04,1.68492,4.0249,1185,6,9425589,278991,42824,126,7,600,5847,4692,4455,4710,40.2095,1003.73,0.532341,50010,1008,43998,63.877,1.6784e+09,0.275196,15.6776,5749,0,17036,27897,48708,0,0,6749,0.0261277,8,126,2087,44131,283,1297,1703467,510642,16610,190,1747287,0,0,0,0,0,1354770,1688361,6131320,0,174506316,88449785,2277912772,767368327,76312907,7017102,25529487,58046180,0,9742118,7,0,70225,1198,12652,16255,1789,0,359561,3201,1282820,247,9733,6175,31861,540,456,-8758,-8758,-8850.08,1,0,9730,7945036,3093974,13591,13575,8443,16,49,5535,0,0,0,0,0,0,0,0,0,0,0,6231,1849
knapPI_3_100_1000_4_-3773.opb.bz2,0.0972146987915039,OPTIMUM FOUND,0.0696342,0.000725451,0.0688745,0.122344,0.0365727,0.00801003,0.0582869,0.0242918,0.0575758,0.0256844,0.000105397,0.0148144,0,0.00125389,0,0.00267317,0.000670098,0.00120203,0.00478145,0,0,0.01,0.00284366,0.0125223,1,3,22960,3100,281,2,0,400,327,20,327,313,199.876,787.876,0.498733,75,30,221,40.9294,1.93516e+09,0.291451,19.9663,668,0,0,0,534,0,0,1170,0.000141511,0,0,1,447,26,0,1303,123,77,4,3817,0,0,0,0,0,147,45,21973,0,173363,57077,2662462,2684623,2460,1429,114867,452611,0,25674,1,0,281,5,654,0,110,0,783,203,35,0,0,0,0,0,326,-5673,-5673,-5726.06,1,0,30,30928,9600,19,13,2,6,6,12,0,0,0,0,0,0,0,0,0,0,0,20,152
knapPI_3_50_10000_1_-20862.opb.bz2,0.04983353614807129,OPTIMUM FOUND,0.0321717,0.000528376,0.0315572,0.0181477,0.00683389,0.013453,0.0072233,0.0112702,0.00684372,0.00570194,5.3413e-05,0.0149562,0,0.00251947,0,0.00287902,0.000513688,0.00248673,0.00291287,0,0,0.01,0.00514204,0.00185029,47,16,19953,3307,142,1,0,50,203,123,152,216,13.6293,8711.23,0.468165,84,27,104,11.4605,6.55734e+08,0.501428,7.36744,237,0,0,0,320,0,0,424,0.00142455,23,8,4,688,19,0,672,27,76,7,1286,0,0,0,0,0,861,1515,15580,0,36009,15718,201955,210069,1791,1552,9023,40021,0,23170,1,0,157,76,414,0,102,0,204,80,232,0,2,0,6,11,47,-20862,-20862,-21363.7,1,0,63,7078,1408,31,24,7,7,7,17,0,0,0,0,0,0,0,0,0,0,0,45,1
knapPI_3_1000_10000_4_-393174.opb.bz2,6.129461288452148,OPTIMUM FOUND,6.0512,0.00698442,6.04417,9.74133,2.39282,0.908611,4.01346,2.74274,5.70533,0.662895,0.109372,2.47445,0,0.00362553,0,0.206347,0.034803,0.00317113,0.00268327,0,0,0.13,0.477687,0.932323,1,5,75524,33917,512,4,0,4000,3231,0,3231,3239,2002.48,8175.74,0.497743,61,5,615,548.818,5.4576e+10,0.412594,55.7166,6657,0,0,0,3854,0,0,8022,0.0123633,0,0,0,1213,0,0,17835,13003,83,5,77179,0,0,0,0,0,133,879,69028,0,11412085,4165220,283189343,67763368,13650,8985,9591488,38847777,0,103297,1,0,512,7,6462,0,1076,0,1010,2517,93,0,0,0,0,0,3230,-604174,-604174,-604976,1,0,301,2699600,713090,300,277,136,23,23,146,0,0,0,0,0,0,0,0,0,0,0,12722,417
knapPI_3_1000_10000_1_-147980.opb.bz2,60.989664793014526,OPTIMUM FOUND,60.9457,0.00176201,60.9439,56.1664,6.07206,27.5902,29.8658,27.2816,25.4668,11.9706,0.246463,42.5461,0.373734,5.09969,0.0654994,3.77312,0.82572,5.09617,4.55343,0,0,1.28,3.35633,5.597,4302,7,16335841,2164750,29727,108,5,1000,22350,18580,15336,16203,37.1344,7808.97,0.539199,29384,730,35764,57.8518,2.15057e+09,0.353582,19.0917,18551,0,11354,17316,51967,0,0,5533,0.170911,207,71,1990,67097,109,2066,1776317,122923,19607,231,1352984,0,0,0,0,0,2068204,3652466,8155497,0,257203166,184000261,2591770712,863734458,184377882,12931670,21131871,66007002,0,18512309,6,0,47794,4315,45798,11065,573,0,189542,2279,1561384,229,1906,5,3703,1452,937,-147980,-147980,-148450,1,0,9766,12024792,4298376,8700,8673,4417,27,92,4633,0,0,0,0,0,0,0,0,0,0,0,15650,1046
knapPI_3_500_10000_2_-112650.opb.bz2,184.9568133354187,OPTIMUM FOUND,184.905,0.00567696,184.9,236.193,2.70875,82.5624,119.212,99.6286,116.016,43.286,1.91531,100.245,2.88003,17.0147,0.157989,35.8586,3.14013,16.9996,21.7787,0,0,4.45,7.18016,19.1757,4834,6,67410734,2927535,84021,253,13,1000,29086,24283,23305,24390,35.2306,9869.93,0.506826,102064,1618,89362,155.096,3.05643e+09,0.268259,26.5793,21827,0,36011,35777,113752,0,0,8807,0.420337,212,178,5660,227422,180,3324,13573182,3133555,38590,369,4301702,0,0,0,0,0,7290500,12847071,43923198,0,862952730,604644587,10782716929,5448903409,714999072,27916388,172570187,441494670,0,70401378,9,0,119090,4847,67122,51484,3178,0,1158290,9202,12303958,4456,17902,5486,43536,2058,926,-140650,-140650,-141287,1,0,31960,40411354,14729804,31996,31987,17271,9,49,15925,0,0,0,0,0,0,0,0,0,0,0,20454,6720
knapPI_3_2000_10000_4_-781987.opb.bz2,15.506494998931885,OPTIMUM FOUND,15.3785,0.0497542,15.3286,35.8128,5.53857,2.1532,16.3835,7.63685,19.3803,1.53683,0.0405382,5.86004,0,0.0179735,0,0.333894,0.0485714,0.0151473,0.00530782,0,0,0.45,0.749956,3.58719,1,6,167336,68031,1423,9,0,8000,5486,0,5486,5495,4005.86,10428,0.497655,105,8,1647,492.378,3.17366e+10,0.333523,53.6335,12458,0,0,0,7142,0,0,16038,0.0135535,1,0,0,543,0,0,15943,4076,176,8,139426,0,0,0,0,0,183,1856,155116,0,40726188,15852269,1489027726,387360077,51352,35655,34506571,133312016,0,224332,1,0,1422,8,10972,0,5453,0,3784,927,232,0,0,0,0,0,5485,-1204987,-1204987,-1.20534e+06,1,0,640,10750530,2742150,474,459,139,15,15,322,0,0,0,0,0,0,0,0,0,0,0,4857,690
knapPI_3_200_1000_4_-7968.opb.bz2,0.22272610664367676,OPTIMUM FOUND,0.195177,0.00145415,0.193684,0.341841,0.0740162,0.0327115,0.145289,0.0869565,0.192667,0.0244195,0.000127981,0.0762926,0,0.000588419,0,0.00467725,0.00101218,0.000486241,0.000595541,0,0,0.02,0.00743162,0.0344597,1,3,13843,5477,475,3,0,800,542,0,542,548,402.282,1024.73,0.498274,113,6,385,32.3095,2.04414e+09,0.301672,11.494,1282,0,0,0,933,0,0,1622,0.000148128,0,0,0,14,0,0,2118,121,126,6,8069,0,0,0,0,0,172,193,12050,0,542903,218085,9961050,5779039,4586,4349,291433,1249581,0,18513,1,0,474,5,1084,0,91,0,1358,282,94,0,0,0,0,0,541,-11968,-11968,-11990.1,1,0,51,87981,26406,33,22,6,11,11,19,0,0,0,0,0,0,0,0,0,0,0,192,101
knapPI_3_200_1000_5_-8982.opb.bz2,0.242295503616333,OPTIMUM FOUND,0.222518,0.00574484,0.216676,0.411273,0.053214,0.0344198,0.129775,0.129043,0.276218,0.0122886,0.000315389,0.061529,0,0.00259443,0,0.00724595,0.00195994,0.00214048,0.000729511,0,0,0,0.0201489,0.042141,1,4,8804,5468,195,1,0,1000,623,0,623,630,502.47,1165,0.497403,34,2,188,89.9955,9.67092e+09,0.383946,25.4598,1508,0,0,0,818,0,0,2014,0.000126333,2,0,0,18,0,0,1203,428,39,2,5333,0,0,0,0,0,34,63,7492,0,461191,88323,6729336,4008176,2339,1648,398196,1754197,0,12959,1,0,194,6,1246,0,59,0,358,165,41,0,0,0,0,0,623,-14482,-14482,-14517.5,1,0,53,135805,32174,40,33,14,7,7,21,0,0,0,0,0,0,0,0,0,0,0,508,72
knapPI_3_500_1000_3_-16117.opb.bz2,0.4372704029083252,OPTIMUM FOUND,0.416256,0.00892961,0.407228,0.812437,0.113686,0.079097,0.294264,0.214445,0.51043,0.0359271,0.00068467,0.133803,0,0.00406321,0,0.0157829,0.00425763,0.00339883,0.0010715,0,0,0.01,0.0429691,0.0821356,1,4,13254,10052,238,2,0,1500,771,0,771,778,750.406,1472.99,0.497934,66,5,205,175.572,1.15201e+10,0.28883,47.5254,2098,0,0,0,983,0,0,3018,0.000424285,0,0,0,63,0,0,1874,614,91,5,9747,0,0,0,0,0,93,177,11170,0,844665,206087,17219776,9863576,2438,2856,823214,3404161,0,21446,1,0,237,6,1542,0,343,0,479,358,16,0,0,0,0,0,771,-21817,-21817,-21852.4,1,0,71,235351,62832,76,67,37,9,9,30,0,0,0,0,0,0,0,0,0,0,0,571,107
knapPI_3_50_1000_2_-1678.opb.bz2,0.05815696716308594,OPTIMUM FOUND,0.0408817,0.000817637,0.0399765,0.042847,0.0279522,0.00645881,0.00552209,0.00556548,0.00555197,0.0013067,0.000119861,0.021915,0,0.0259163,0,0.00132628,0.000136183,0.0258562,0.0312724,0,0,0.01,0.00381911,0.00223395,3,4,136611,1900,36,0,0,100,131,91,93,53,40.7553,547.987,0.564237,19,52,31,32.1471,1.88955e+09,0.793115,21.5882,228,0,0,0,84,0,0,1723,0.00024663,13,0,0,1591,46,0,120,2,23,5,561,0,0,0,0,0,284,40,136071,0,31149,4562,247184,1229785,21,9,8889,47335,0,138323,1,0,39,8,228,0,40,0,23,34,13,0,0,0,0,2,90,-2197,-2197,-2255.24,1,0,31,6862,1707,28,26,12,2,2,14,0,0,0,0,0,0,0,0,0,0,0,6,4
knapPI_3_1000_1000_5_-46333.opb.bz2,1.1176869869232178,OPTIMUM FOUND,1.09037,0.0294328,1.06084,2.382,0.183242,0.00325973,0.173285,0.874339,2.18833,0.001504,0,0.144368,0,0.0111594,0,0.00190116,0.00445874,0.00952699,0.00334825,0,0,0.01,0.0247613,0.0194135,1,1,1310,19806,1,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,0,0,2,2860.5,6.69217e+11,0.97575,60,0,0,0,0,988,0,0,10002,1.3868e-05,0,0,0,0,0,0,2,0,0,0,4272,0,0,0,0,0,0,0,1279,0,2459727,64450,6158131,286900,0,0,2497588,12506568,0,21117,1,0,1,3,1964,0,1,0,0,1,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,2,20000,15000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_500_1000_4_-20319.opb.bz2,0.6664755344390869,OPTIMUM FOUND,0.636647,0.00349867,0.633108,1.18805,0.1508,0.154933,0.416907,0.327375,0.76079,0.035785,3.2912e-05,0.238894,0,0.00151452,0,0.0300135,0.00372505,0.00127005,0.00137569,0,0,0.02,0.0481207,0.120271,1,4,18358,15119,190,1,0,2000,858,0,858,865,1005.85,1834.44,0.497595,35,6,187,242.206,1.72753e+10,0.349936,49.7105,2708,0,0,0,1052,0,0,4014,0.0167566,0,0,0,222,0,0,821,11,43,6,22571,0,0,0,0,0,71,116,15537,0,1427245,285019,20412225,6220125,1076,523,1197303,4999519,0,30959,1,0,189,6,1716,0,91,0,338,220,16,0,0,0,0,0,858,-30119,-30119,-30167.5,1,0,65,314780,92130,78,65,46,13,13,26,0,0,0,0,0,0,0,0,0,0,0,144,12
knapPI_3_10000_1000_3_-322125.opb.bz2,32.29481029510498,OPTIMUM FOUND,32.1095,0.162622,31.9468,21.7984,7.05412,9.33523,8.40799,15.5575,13.241,2.35625,0.0135757,12.9016,0,0.137507,0,1.22762,0.400652,0.133889,0.0198731,0,0,0.26,1.7469,2.19343,1,4,170049,201648,213,2,0,30000,994,0,994,1001,15140.6,24590.6,0.497371,8,2,247,5887.07,5.14704e+11,0.385106,57.7665,29181,0,0,0,1248,0,0,60014,0.000467738,0,0,0,0,0,0,1809,804,12,2,356803,0,0,0,0,0,7,30,137913,0,23429851,4527369,461772060,1562830110,988,47837,23097413,91477518,0,342729,1,0,212,6,1988,0,301,0,822,251,43,0,0,0,0,0,994,-445025,-445025,-445054,1,0,69,4962660,1683460,63,50,21,13,13,32,0,0,0,0,0,0,0,0,0,0,0,279,113
knapPI_5_200_10000_4_-76130.opb.bz2,1200,TIMEOUT
knapPI_5_5000_10000_4_-1991503.opb.bz2,1200,TIMEOUT
knapPI_3_100_10000_1_-23982.opb.bz2,0.09251236915588379,OPTIMUM FOUND,0.0660499,0.000255977,0.0657539,0.0787543,0.00666669,0.03581,0.025621,0.0232773,0.0268043,0.00479715,1.5444e-05,0.0513443,0,0.00441291,0,0.00206477,0.000378001,0.00439768,0.0217473,0,0,0.01,0.027683,0.007896,141,22,120506,11545,326,2,0,100,575,484,366,425,16.578,9555.76,0.540974,144,58,271,17.2389,1.07509e+09,0.530601,10.3171,661,0,0,0,696,0,0,1320,0.000561546,10,17,9,1889,40,0,1944,613,241,12,4217,0,0,0,0,0,4621,4512,102380,0,132546,56618,1110665,1724515,5172,2397,32138,148005,0,131719,1,0,364,183,1091,0,145,0,447,279,903,0,0,0,47,26,95,-23982,-23982,-24667.6,1,0,139,25320,6029,67,56,10,11,11,45,0,0,0,0,0,0,0,0,0,0,0,117,6
knapPI_3_5000_10000_2_-1197173.opb.bz2,18.621697664260864,OPTIMUM FOUND,18.521,0.052714,18.4682,43.3869,4.04734,4.3484,15.9828,10.0724,27.338,1.43892,0.140135,6.69804,0,0.0196764,0,0.494459,0.066394,0.0168045,0.00666536,0,0,0.45,0.890749,3.43346,1,9,133389,79935,715,5,0,10000,6245,0,6245,6257,4962.41,12068.4,0.497713,51,12,898,1186.21,9.04255e+10,0.374975,54.3704,14298,0,0,0,7155,0,0,20038,0.0654577,0,0,0,1948,0,0,12004,4949,105,11,143383,0,0,0,0,0,46,2356,116918,0,53395659,15461557,1302257598,374335553,11341,23237,43083424,177627293,0,199741,1,0,714,11,12490,0,2687,0,2232,1132,110,0,0,0,0,0,6245,-1482173,-1482173,-1.48275e+06,1,0,541,11915520,2617829,360,334,122,26,26,221,0,0,0,0,0,0,0,0,0,0,0,4894,949
knapPI_3_100_1000_1_-2397.opb.bz2,0.036224365234375,OPTIMUM FOUND,0.00919509,0.000290123,0.00886966,0.0335018,0.00714125,0.000460325,0.00296211,0.00126808,0.00411196,0.000215713,6.016e-06,0.00457442,0,0.00568811,0,0.000263846,3.992e-05,0.00566852,0.0260394,0,0,0,0.000856832,0.00146369,1,2,112951,1751,20,0,0,100,92,50,92,47,51.0847,638.942,0.496729,7,53,19,25.0886,1.00682e+09,0.804293,20.5063,185,0,0,0,66,0,0,1484,2.1322e-05,2,0,0,1350,48,0,65,4,9,5,277,0,0,0,0,0,194,41,112581,0,26721,2755,188092,852478,10,3,6587,31282,0,114538,1,0,20,4,184,0,27,0,13,24,1,0,0,0,0,0,92,-2397,-2397,-2415.03,1,0,11,2925,1125,14,11,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_500_1000_1_-7117.opb.bz2,0.13131928443908691,OPTIMUM FOUND,0.11314,0.00297602,0.110072,0.155046,0.0316229,0.0263558,0.0673044,0.0520936,0.0849384,0.0103845,8.1067e-05,0.0388633,0,0.00136194,0,0.00470683,0.0015794,0.00114002,0.000448407,0,0,0,0.0107627,0.0157458,1,4,8298,3466,220,2,0,500,387,0,387,394,249.306,859.995,0.498038,96,9,145,49.944,3.16846e+09,0.424752,10.036,883,0,0,0,539,0,0,1028,0.000613557,6,0,0,82,0,0,1013,71,94,9,3649,0,0,0,0,0,67,72,7340,0,186003,59425,2958961,4566441,2259,1518,159628,627159,0,11104,1,0,222,6,774,0,104,0,514,226,40,0,0,0,0,0,386,-7117,-7117,-7136.39,1,0,41,44204,12049,33,30,10,3,3,20,0,0,0,0,0,0,0,0,0,0,0,100,29
knapPI_16_2000_1000_3_-128038.opb.bz2,331.78667306900024,OPTIMUM FOUND,331.734,0.0334564,331.701,783.278,4.97771,211.766,388.984,114.957,387.241,35.6033,0.152669,255.563,1.96911,30.557,0.359692,16.0769,1.11738,30.522,76.1171,0,0,12.85,21.1709,78.3297,6353,19,13546828,2017645,69359,218,11,6000,68787,53356,12886,26657,108.646,2005.87,0.730422,68288,1498,102432,157.071,7.97991e+09,0.400783,21.5549,73884,0,56295,52328,129089,0,0,17184,0.445606,281,76,759,31292,125,1608,1164907,1087183,64456,377,6662824,0,0,0,0,0,1184481,1974912,8765186,0,4323843035,4109756199,24414702631,14280339697,2069249243,20419564,104392061,738878822,0,15560584,12,0,118498,6357,86530,39239,342,0,318629,2351,816882,143,4378,512,9675,4771,770,-167033,-167033,-167138,1,0,25896,188923299,60069212,18711,18658,8743,53,322,13064,0,0,0,0,0,0,0,0,0,0,0,11420,575
knapPI_3_100_1000_5_-4599.opb.bz2,5.279885768890381,OPTIMUM FOUND,5.26011,0.00299275,5.25701,7.05145,0.525323,2.40815,3.77054,2.32354,3.20736,1.07903,0.0300393,3.5874,0.029201,0.288725,0.0029384,0.418542,0.0977289,0.288177,0.413116,0,0,0.24,0.430672,0.702782,675,6,1531488,113187,11278,46,2,500,2913,1993,1989,2367,51.2903,1262.6,0.560744,6484,223,10962,67.4754,2.26619e+09,0.322809,16.5252,2380,0,1704,4842,13329,0,0,2255,0.00521112,12,0,382,5065,33,20,298027,49396,4771,92,455128,0,0,0,0,0,219915,235599,988368,0,24704330,9697808,440000411,143364411,16317705,1933382,5425821,12601500,0,1653587,3,0,15596,684,5662,0,662,0,75617,1444,216391,0,67,0,463,450,387,-7199,-7199,-7292,1,0,2278,1735461,538778,3017,3009,1947,8,14,1626,0,0,0,0,0,0,0,0,0,0,0,2752,631
knapPI_5_2000_10000_5_-952740.opb.bz2,1200,TIMEOUT
knapPI_3_1000_1000_1_-14390.opb.bz2,0.3166487216949463,OPTIMUM FOUND,0.297008,0.00561547,0.291302,0.539572,0.0712367,0.0923126,0.258241,0.127752,0.276038,0.0291651,0.00214947,0.11508,0,0.00256431,0,0.013899,0.003989,0.00212116,0.000729186,0,0,0.03,0.0252007,0.0550516,1,4,15314,7348,362,2,0,1000,620,0,620,627,504.983,1164.58,0.497658,58,8,330,132.215,6.21605e+09,0.403545,21.4545,1538,0,0,0,957,0,0,2020,0.00024275,2,0,0,15,0,0,1924,480,58,8,13196,0,0,0,0,0,59,158,13463,0,620436,223153,15583787,16871237,4072,3168,532553,2090065,0,21486,1,0,361,6,1240,0,145,0,911,333,69,0,0,0,0,0,620,-14390,-14390,-14406.3,1,0,61,151836,42138,56,43,26,13,13,20,0,0,0,0,0,0,0,0,0,0,0,418,48
knapPI_3_100_1000_2_-2243.opb.bz2,0.10422730445861816,OPTIMUM FOUND,0.0874411,0.0013568,0.0860021,0.134266,0.0715976,0.00466324,0.0175345,0.00974126,0.015792,0.00225696,1.6288e-05,0.050137,0,0.0619619,0,0.00176101,0.000362147,0.061863,0.100073,0,0,0.01,0.00572136,0.00887097,1,4,447754,3883,82,0,0,200,179,98,179,88,99.6521,700.542,0.498733,30,57,80,34.3653,1.38569e+09,0.617573,21.2695,376,0,0,0,168,0,0,2942,0.000193177,3,0,0,2786,50,0,327,8,34,7,1243,0,0,0,0,0,386,20,447045,0,75471,12410,945335,4035631,217,161,31039,121562,0,451347,1,0,85,6,358,0,53,0,140,100,21,0,0,0,0,0,178,-2943,-2943,-2984.84,1,0,73,32613,6756,47,42,16,5,5,27,0,0,0,0,0,0,0,0,0,0,0,6,7
knapPI_3_50_1000_4_-1897.opb.bz2,0.10245990753173828,OPTIMUM FOUND,0.0739137,0.000453823,0.0734269,0.134543,0.0546461,0.0142585,0.0175285,0.0045223,0.0158285,0.0291613,4.1948e-05,0.030836,0,0.0330994,0,0.000852615,0.00016863,0.0330691,0.100093,0,0,0,0.00315475,0.0094812,1,6,450424,3836,99,0,0,200,177,92,177,94,102.515,714.521,0.495846,45,53,86,30.25,1.54051e+09,0.574806,18.5924,377,0,0,0,180,0,0,2808,0.000114192,4,0,0,2762,47,0,432,35,48,6,1059,0,0,0,0,0,517,56,449528,0,67990,11455,943970,3763466,209,247,30141,119686,0,453985,1,0,101,8,354,0,33,0,114,123,16,0,0,0,0,0,177,-2899,-2899,-2986,1,0,57,24518,7264,55,52,20,3,3,32,0,0,0,0,0,0,0,0,0,0,0,133,13
knapPI_5_5000_1000_3_-158893.opb.bz2,1200,TIMEOUT
