filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_5_100_10000_3_-31938.opb.bz2,0.8297350406646729,OPTIMUM FOUND,0.799478,0.00068198,0.798759,0.877662,0.307812,0.288473,0.485463,0.202475,0.263161,0.136844,0.000822036,0.538133,0.00368169,0.0344413,0.00081934,0.0400385,0.004611,0.034281,0.10006,0,0,0,0.0720324,0.0878681,463,8,707361,89499,3151,14,1,300,1849,1355,1624,1568,27.8298,4614.13,0.510804,1799,119,2835,19.2171,7.82429e+08,0.341395,8.05281,2141,0,497,1183,4403,0,0,3732,0.00304536,52,1,30,5201,70,0,23186,1862,1748,32,39577,0,0,0,0,0,28337,55723,570895,0,2837032,1185015,31035906,20631628,543092,208672,397850,1496364,0,797877,2,0,4316,473,4072,0,435,0,11992,772,7944,0,0,0,53,106,290,-43961,-43961,-44606.3,1,0,504,212633,67381,261,249,41,12,18,316,0,0,0,0,0,0,0,0,0,0,0,1512,478
knapPI_5_5000_10000_1_-733679.opb.bz2,6.476833820343018,OPTIMUM FOUND,6.42781,0.0277173,6.4,13.169,0.038127,2.88084,4.57443,3.48103,8.56626,0.161971,0.000510911,2.6773,0,0.0107746,0,0.213364,0.0278936,0.00924451,0.00337058,0,0,0.1,0.320078,0.95726,1,6,86250,50544,299,2,0,5000,3892,0,3892,3901,2493.86,8302.19,0.497884,81,22,330,511.143,3.87543e+10,0.494874,28.963,8847,0,0,0,4231,0,0,10045,0.0137555,17,0,0,476,0,0,1799,305,95,21,89384,0,0,0,0,0,86,345,79337,0,19858418,5805648,452907268,42385211,3634,2662,11442449,51492516,0,128252,1,0,304,8,7784,0,232,0,497,247,11,0,0,0,0,0,3891,-733679,-733679,-733713,1,0,250,2993603,731235,172,131,62,41,41,81,0,0,0,0,0,0,0,0,0,0,0,509,303
knapPI_5_100_1000_1_-2295.opb.bz2,0.05734729766845703,OPTIMUM FOUND,0.013221,0.000293604,0.0128891,0.0313605,0.0105695,0.000949456,0.00283381,0.00137018,0.00425579,0.000220173,2.854e-06,0.00844335,0,0.00544863,0,0.000259951,3.4842e-05,0.00542825,0.0238105,0,0,0,0.00090369,0.00128912,1,4,103153,1654,17,0,0,100,94,51,94,50,51.441,616.995,0.498326,6,53,16,24.7333,1.03526e+09,0.800399,19.9733,190,0,0,0,66,0,0,1373,1.4218e-05,0,0,0,1243,49,0,60,0,9,4,234,0,0,0,0,0,188,20,102831,0,25553,2653,175903,710345,8,0,6964,32741,0,104635,1,0,17,6,188,0,25,0,10,17,5,0,0,0,0,0,94,-2295,-2295,-2321.34,1,0,11,2535,991,13,10,5,3,3,6,0,0,0,0,0,0,0,0,0,0,0,3,0
knapPI_5_100_10000_2_-23420.opb.bz2,0.08584737777709961,OPTIMUM FOUND,0.0577031,0.000468659,0.0571943,0.122055,0.0521437,4.7865e-05,0.0041867,0.00500269,0.0171552,0.000300706,0,0.0275285,0,0.0497524,0,0.000280632,5.8799e-05,0.0497196,0.100074,0,0,0,0.000797967,0.00104364,1,1,446538,3241,4,0,0,200,193,104,193,93,100.733,5875.27,0.499378,0,59,4,54.8254,1.65372e+09,0.957472,38.5079,390,0,0,0,97,0,0,2905,0.000108365,0,0,0,3009,56,0,34,0,0,3,355,0,0,0,0,0,346,67,445930,0,64609,3988,680490,3448761,0,0,23198,113890,0,449394,1,0,4,3,386,0,28,0,1,5,0,0,0,0,0,0,192,-29383,-29383,-29441.3,1,0,5,2600,800,4,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_100_1000_4_-3735.opb.bz2,0.1895129680633545,OPTIMUM FOUND,0.162021,0.000764087,0.161211,0.219826,0.0766094,0.0420702,0.140894,0.0425314,0.0768331,0.03274,0.0003132,0.0775382,0,0.00030232,0,0.0230981,0.00165365,0.000250901,0.000384062,0,0,0,0.00577545,0.0224116,2,3,18892,5371,1044,6,0,400,619,285,324,342,138.135,543.758,0.648504,446,14,631,22.9963,8.53141e+08,0.244463,13.3098,1017,0,0,0,973,0,0,855,0.000469346,10,0,0,155,0,0,5167,826,651,14,12977,0,0,0,0,0,344,201,16091,0,484130,186130,7367948,7642897,47672,31241,171240,684296,0,24292,1,0,1045,6,944,0,304,0,2769,890,85,0,0,0,0,1,323,-5740,-5740,-5774,1,0,76,55476,17181,43,32,5,11,11,27,0,0,0,0,0,0,0,0,0,0,0,897,222
knapPI_5_1000_10000_5_-468478.opb.bz2,9.883788347244263,OPTIMUM FOUND,9.77936,0.00972657,9.76959,13.5604,0.305009,4.67097,4.87936,4.79361,8.63159,0.384366,0.00257606,4.52482,0,0.0298956,0,0.216675,0.019589,0.0293289,0.0033505,0,0,0.12,0.633346,1.35887,1,19,77653,38119,604,5,0,5000,3914,0,3914,3936,2494.65,8488.3,0.497981,169,20,615,285.267,2.39268e+10,0.379431,32.0759,8878,0,0,0,4551,0,0,10080,0.0200053,18,0,0,813,0,0,3333,509,186,20,56403,0,0,0,0,0,174,687,70007,0,21804120,4094263,393397573,113263660,26120,23521,12320237,52886020,0,107503,1,0,608,21,7828,0,186,0,1513,595,54,0,0,0,0,0,3913,-751579,-751579,-751623,1,0,406,4350292,1037599,250,213,66,37,37,153,0,0,0,0,0,0,0,0,0,0,0,540,445
knapPI_4_200_1000_4_-4360.opb.bz2,1200,TIMEOUT
knapPI_5_50_10000_2_-18843.opb.bz2,0.16466593742370605,OPTIMUM FOUND,0.14653,0.000817017,0.145607,0.16397,0.0261768,0.0647931,0.0669067,0.0546375,0.0674965,0.0250725,0.000144772,0.0786482,0,0.0163598,0,0.0108591,0.00213235,0.0163029,0.0210239,0,0,0.01,0.0170421,0.016519,258,33,169308,28958,694,5,0,100,1042,744,618,1143,16.0188,12256.2,0.456475,368,55,545,18.5692,1.32237e+09,0.435515,12.0702,1094,0,0,0,1688,0,0,1343,0.0023423,50,10,13,2860,36,0,4126,184,283,18,9835,0,0,0,0,0,12423,15875,117362,0,405278,222963,2842103,4644259,27050,9556,69209,309574,0,197870,1,0,795,331,2173,0,451,0,1223,451,1654,0,2,0,21,34,95,-24908,-24908,-25487.4,1,0,288,53477,12611,157,143,36,14,14,106,0,0,0,0,0,0,0,0,0,0,0,313,11
knapPI_5_200_10000_3_-64848.opb.bz2,44.541096210479736,OPTIMUM FOUND,44.4852,0.00373408,44.4813,66.4075,4.01433,19.0969,35.3383,21.3702,30.4918,10.6947,0.22144,29.0434,0.293937,3.44875,0.0404469,3.4132,0.778506,3.44427,5.36424,0,0,1.42,1.9049,5.15383,4840,11,32442001,2754259,36811,125,6,600,22176,18918,22016,20756,20.0905,5972.84,0.474315,41495,784,45495,58.1785,1.68904e+09,0.355345,14.2195,22599,0,16561,20978,66251,0,0,6248,0.123521,4668,839,3628,154023,123,6279,3705205,370760,17734,204,1317420,0,0,0,0,0,2973831,8737966,16507496,0,321088812,214513389,2540781628,1192326767,56165931,12790340,31355243,78697609,0,35212349,6,0,59607,4857,56827,16297,1292,0,258562,2165,3386435,363,4135,9249,32800,549,580,-85886,-85886,-86648.1,1,0,14818,11030892,3958210,12977,12953,6396,24,67,7267,0,0,0,0,0,0,0,0,0,0,0,9038,1166
knapPI_5_10000_1000_2_-238597.opb.bz2,19.999444723129272,OPTIMUM FOUND,19.9413,0.0927892,19.8485,51.1578,1.29188,12.7444,26.4371,5.81216,24.5392,2.15128,0.105959,10.8298,0.0794831,1.30826,0,0.816439,0.201237,1.30217,3.89096,0,0,0.69,1.13114,5.12396,6,21,575427,180743,4668,24,1,20000,5673,4381,1010,1325,3017.4,5148.61,0.831613,679,45,5876,492.082,1.97868e+10,0.456411,25.5627,25599,0,366,1708,7201,0,0,40753,0.0216392,3,0,43,1750,4,0,22111,21522,5011,34,598092,0,0,0,0,0,373,1102,516540,0,74297811,53497372,2455654794,1618915249,590388,2965320,22445441,165969389,0,735239,2,0,6292,24,6690,0,2078,0,16135,1173,253,0,0,0,2,5,995,-292449,-292449,-292467,1,0,579,24465533,3878783,231,192,63,39,46,212,0,0,0,0,0,0,0,0,0,0,0,2049,421
knapPI_5_100_1000_3_-3094.opb.bz2,0.13328814506530762,OPTIMUM FOUND,0.116125,0.00199754,0.114029,0.162426,0.0765673,0.0169867,0.0311586,0.020475,0.0338429,0.00374513,0.000222124,0.0652848,0,0.0713995,0,0.00243116,0.000447119,0.0712539,0.0959438,0,0,0,0.00806782,0.0149762,1,5,410237,4955,100,1,0,300,256,64,256,200,149.758,726.652,0.498219,49,91,87,39.3436,2.09615e+09,0.651628,20.8899,552,0,0,0,287,0,0,3787,0.000521283,17,0,0,3289,83,0,444,58,49,8,1558,0,0,0,0,0,286,70,409426,0,150863,22740,1819031,5573635,586,427,61934,245594,0,414745,1,0,104,7,512,0,102,0,136,92,9,0,0,0,0,0,255,-4299,-4299,-4324.87,1,0,69,45890,11444,56,52,21,4,4,32,0,0,0,0,0,0,0,0,0,0,0,62,43
knapPI_5_50_10000_4_-18105.opb.bz2,0.27756428718566895,OPTIMUM FOUND,0.259524,0.0013787,0.258047,0.379025,0.102073,0.0856468,0.151668,0.0703268,0.113065,0.0407457,0.000404902,0.151844,0,0.0623085,0,0.0136074,0.00271671,0.0622097,0.100063,0,0,0.01,0.019997,0.0378541,308,11,588097,46252,1130,6,0,200,979,615,968,1020,24.2051,5779.08,0.484291,616,71,772,19.806,1.01696e+09,0.333422,12.2851,1179,0,0,0,1792,0,0,2868,0.0023876,10,3,15,4869,49,0,8754,406,574,19,15590,0,0,0,0,0,10724,22570,511804,0,789150,379755,8759804,9864056,53349,54471,158981,575775,0,634303,1,0,1253,320,2282,0,503,0,3660,274,3662,0,0,0,66,14,194,-32113,-32113,-32971.8,1,0,319,109554,28953,180,173,38,7,7,135,0,0,0,0,0,0,0,0,0,0,0,570,19
knapPI_5_200_10000_2_-45993.opb.bz2,0.11390805244445801,OPTIMUM FOUND,0.0956933,0.00251048,0.0930789,0.117006,0.013573,0.0350412,0.0450785,0.0444646,0.0691147,0.00890047,8.3356e-05,0.0324566,0,0.00125102,0,0.00358942,0.00102672,0.000930002,0.00037298,0,0,0,0.00865048,0.0121115,1,8,6735,2573,295,2,0,400,389,0,389,400,200.466,6166.87,0.498418,154,8,159,19.3956,1.4085e+09,0.330124,7.13396,777,0,0,0,559,0,0,836,0.000388101,4,0,0,58,0,0,1296,81,178,8,2838,0,0,0,0,0,133,147,5711,0,155193,49437,2430395,2181542,4603,2919,107884,461099,0,8828,1,0,296,10,778,0,128,0,596,276,52,0,0,0,0,0,388,-56970,-56970,-57160.2,1,0,38,35440,9262,27,23,6,4,4,17,0,0,0,0,0,0,0,0,0,0,0,168,76
knapPI_5_50_10000_1_-21980.opb.bz2,0.06428980827331543,OPTIMUM FOUND,0.026027,0.000191939,0.0257967,0.0122208,0.00168331,0.00217743,0.00452905,0.021936,0.00414848,0.000873311,4.894e-06,0.0225513,0,0.000634661,0,0.000428837,9.3198e-05,0.000619226,0.00265539,0,0,0,0.00115758,0.0011703,27,12,15428,2161,54,0,0,50,86,58,90,96,21.5164,22276,0.479596,36,22,56,17.2807,1.53466e+09,0.648631,12.3509,136,0,0,0,152,0,0,367,0.000346494,6,2,17,610,19,0,271,10,20,3,1046,0,0,0,0,0,603,899,12802,0,16767,5063,109391,150835,220,465,6598,29132,0,17511,1,0,61,47,196,0,69,0,55,40,95,0,0,0,12,1,46,-21980,-21980,-22265.8,1,0,36,4848,889,22,21,3,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_500_1000_1_-7241.opb.bz2,0.11637187004089355,OPTIMUM FOUND,0.0987366,0.00292732,0.095705,0.131662,0.0143027,0.0255405,0.0382673,0.0558618,0.0901597,0.00633249,0.000138049,0.0262742,0,0.00138686,0,0.00324561,0.000754435,0.00115654,0.000452193,0,0,0,0.00808047,0.0132711,1,7,4876,2895,230,2,0,500,408,0,408,418,249.625,832.924,0.499205,113,6,136,20.051,1.29761e+09,0.308419,8.61176,898,0,0,0,554,0,0,1028,0.000709562,8,0,0,69,0,0,1009,130,117,6,1698,0,0,0,0,0,94,98,3906,0,138784,34074,2072205,1108635,3585,2732,124679,561526,0,7106,1,0,232,9,816,0,111,0,439,131,26,0,0,0,0,0,407,-7241,-7241,-7266,1,0,36,40208,10143,18,10,2,8,8,9,0,0,0,0,0,0,0,0,0,0,0,246,56
knapPI_5_5000_1000_5_-233473.opb.bz2,48.48179244995117,OPTIMUM FOUND,48.4022,0.088913,48.3132,82.2236,0.655242,33.8317,40.8568,13.8263,41.1222,5.75151,0.704955,25.4856,0.161079,2.00037,0,2.67989,0.71278,1.97868,4.90158,0,0,0.88,2.70307,8.23823,9,22,790185,266722,3934,20,1,25000,8293,6899,1006,1421,2733.84,4665.79,0.876011,526,47,5247,1289.36,5.98146e+10,0.462263,34.4713,33232,0,201,1644,6668,0,0,50424,0.101437,26,0,11,5294,5,0,46480,52345,7304,40,997790,0,0,0,0,0,365,1270,727486,0,96966749,64442059,3895189608,3047124482,1406108,109153,34980613,281991365,0,1027610,2,0,5503,25,9299,0,1732,0,27844,1474,301,0,0,0,0,8,995,-365446,-365446,-365465,1,0,758,40983658,6229356,277,203,65,74,99,201,0,0,0,0,0,0,0,0,0,0,0,13725,1404
knapPI_16_20_1000_5_-3230.opb.bz2,0.023661136627197266,OPTIMUM FOUND,0.0131528,0.000324511,0.0127958,0.02967,0.0091334,0.00176117,0.00259428,0.00190125,0.00369865,0.00030574,1.101e-06,0.00649538,0,0.00810561,0,0.000363162,5.9427e-05,0.00808275,0.0229265,0,0,0,0.0011938,0.00121553,1,4,100345,1720,20,0,0,100,87,39,87,57,47.5628,766.809,0.494174,11,54,15,23.025,8.00272e+08,0.828687,19.6625,178,0,0,0,72,0,0,1445,3.501e-05,2,0,0,1298,50,0,63,0,5,4,285,0,0,0,0,0,127,59,100041,0,26800,2582,41509,816942,9,3,6040,29153,0,101907,1,0,20,8,174,0,20,0,9,29,5,0,0,0,0,1,86,-4437,-4437,-4491.87,1,0,14,3210,931,13,11,4,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_50_1000_5_-4195.opb.bz2,0.14312052726745605,OPTIMUM FOUND,0.102845,0.000536334,0.102274,0.144416,0.0654128,0.0308518,0.0190333,0.00600905,0.0236435,0.025069,4.28e-07,0.0376529,0,0.040047,0,0.000890736,0.000221738,0.0400104,0.100089,0,0,0,0.0507487,0.00627003,1,9,455564,4239,38,0,0,250,205,94,205,122,132.105,957.929,0.492309,12,42,37,68.7692,5.92641e+09,0.777287,31.8132,455,0,0,0,159,0,0,2365,0.000207626,12,0,0,2317,31,0,158,0,14,10,1685,0,0,0,0,0,639,37,454565,0,70539,13390,1201061,3107733,11,5,40879,178385,0,459391,1,0,43,10,410,0,49,0,33,28,11,0,0,0,0,0,205,-5919,-5919,-6026.25,1,0,34,22373,4778,27,24,10,3,3,14,0,0,0,0,0,0,0,0,0,0,0,37,0
knapPI_16_100_1000_4_-8018.opb.bz2,0.2619915008544922,OPTIMUM FOUND,0.244655,0.00249114,0.242074,0.330059,0.185031,0.0189129,0.273905,0.0381295,0.0540795,0.0469158,0.000446023,0.130547,0,0.00109243,0,0.022166,0.00468236,0.000905986,0.000385387,0,0,0.02,0.0149891,0.0329332,1,3,42974,5791,1762,11,0,400,290,0,290,296,211.759,1049.16,0.498498,671,15,1145,26.2709,7.76399e+08,0.192711,18.3129,680,0,0,0,1441,0,0,858,0.00107959,24,0,0,74,0,0,8425,708,851,14,32763,0,0,0,0,0,593,422,38418,0,822065,258819,15858647,7811007,119143,50104,285557,847109,0,49858,1,0,1772,5,580,0,38,0,4616,2284,68,0,0,0,0,0,289,-11037,-11037,-11146.5,1,0,135,123571,25071,62,47,7,15,15,42,0,0,0,0,0,0,0,0,0,0,0,1358,61
knapPI_5_2000_1000_3_-63340.opb.bz2,35.38173985481262,OPTIMUM FOUND,35.3143,0.0115776,35.3027,61.7047,1.36578,27.7353,31.2421,6.20167,30.3764,3.03675,0.12833,23.8593,0.0760801,1.08148,0,2.22414,0.259817,1.06772,1.9344,0,0,0.94,2.65936,6.17354,33,19,595873,102534,5649,29,1,6000,29189,26790,1045,2474,205.823,373.726,0.949001,682,47,7142,430.694,2.7459e+10,0.475811,38.064,35179,0,28,1342,9616,0,0,13034,0.104384,14,1,88,2717,3,3,32152,14159,27187,39,789577,0,0,0,0,0,1004,67189,467006,0,101589850,86919657,2371008001,1477890974,1166954,17853397,19592170,201314597,0,668885,2,0,6888,45,30262,0,612,0,21461,2794,655,0,7,0,7,32,989,-86782,-86782,-86832.7,1,0,2079,15985545,4729755,1093,1011,343,82,107,777,0,0,0,0,0,0,0,0,0,0,0,5372,1244
knapPI_16_5000_1000_1_-138116.opb.bz2,1.0887553691864014,OPTIMUM FOUND,1.06195,0.0294623,1.03238,2.73412,0.0636994,0.317624,0.766386,0.651052,1.94422,0.0291321,0.00104331,0.311091,0,0.0115066,0,0.0285845,0.00879736,0.00963867,0.0033474,0,0,0.03,0.0761324,0.274993,1,4,13434,29963,99,0,0,5000,755,0,755,762,2918.5,5849.55,0.498818,28,17,86,551.962,2.74063e+10,0.473966,31.9008,5675,0,0,0,848,0,0,10024,0.00323745,0,0,0,591,0,0,896,503,30,17,18572,0,0,0,0,0,28,108,7642,0,4664196,332267,33711222,18205215,1514,1159,2603616,11674722,0,37821,1,0,98,6,1510,0,71,0,170,140,6,0,0,0,0,0,755,-138116,-138116,-138128,1,0,57,669315,210860,34,17,5,17,17,16,0,0,0,0,0,0,0,0,0,0,0,465,44
knapPI_4_5000_10000_2_-541183.opb.bz2,1200,TIMEOUT
knapPI_16_500_1000_1_-13145.opb.bz2,0.15604519844055176,OPTIMUM FOUND,0.138182,0.00296343,0.135122,0.194509,0.0449673,0.036402,0.108801,0.053753,0.082679,0.0189694,0.000185371,0.0503011,0,0.00132949,0,0.00758066,0.00198618,0.00110808,0.000443728,0,0,0,0.0124998,0.0198954,1,5,15810,4885,251,2,0,500,351,0,351,359,268.431,1130.91,0.497316,87,11,186,67.2148,4.71735e+09,0.268581,34.7958,851,0,0,0,545,0,0,1029,0.00104205,11,0,0,219,0,0,1376,115,101,11,10483,0,0,0,0,0,69,115,14529,0,253833,96757,4822774,5172249,1693,2652,200056,720371,0,20103,1,0,258,7,702,0,195,0,568,174,28,0,0,0,0,0,350,-13145,-13145,-13250.6,1,0,42,53560,15234,36,28,13,8,8,17,0,0,0,0,0,0,0,0,0,0,0,391,20
knapPI_16_20_1000_2_-2296.opb.bz2,0.02460479736328125,OPTIMUM FOUND,0.00770528,0.000491376,0.00712282,0.00435266,0.0044243,0.00180558,0.000869952,0.000892946,0.00112207,0.000534548,8.206e-06,0.00284882,0,0.0019912,0,0.000485927,7.1774e-05,0.00195878,0.00217658,0,0,0,0.00181553,0.000450211,1,3,9630,430,16,0,0,40,35,22,35,22,21.962,833.975,0.493834,5,23,13,15.4146,1.09972e+09,0.752866,11.3171,71,0,0,0,35,0,0,336,0.000187259,1,4,1,328,16,0,55,2,4,6,212,0,0,0,0,0,109,39,9428,0,3947,1040,14810,52384,3,30,1777,7613,0,10007,1,0,17,8,70,0,26,0,8,11,10,0,0,0,0,1,35,-2802,-2802,-2994.22,1,0,15,1625,343,8,6,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_10000_1000_4_-396116.opb.bz2,136.68700122833252,OPTIMUM FOUND,136.404,0.158591,136.245,85.0158,3.02266,106.589,41.1307,26.6332,43.5692,6.50246,0.867786,99.0838,0.40189,1.4381,0,3.4599,0.90918,1.43057,1.12946,0,0,1.35,6.06066,8.52326,5,14,540338,409812,2687,14,1,40000,4792,3522,1001,1289,6980.7,11792.6,0.811312,226,85,4115,1243.36,9.54321e+10,0.683272,22.8507,44752,0,459,1576,5404,0,0,80895,0.00808825,0,0,15,308,2,0,13135,4196,3774,70,1113899,0,0,0,0,0,256,2314,456061,0,77103157,44157335,4261337063,21944222299,298069,3393884,44084774,301130073,0,908085,2,0,4176,17,5793,0,327,0,8449,882,89,0,0,0,0,4,995,-591695,-591695,-591708,1,0,414,35590698,6473379,239,208,102,31,34,199,0,0,0,0,0,0,0,0,0,0,0,3205,183
knapPI_16_5000_1000_5_-456766.opb.bz2,8.0392906665802,OPTIMUM FOUND,7.98063,0.103624,7.87691,13.4639,0.370563,1.74715,3.12681,5.75919,10.2307,0.199451,0.0216748,1.73962,0,0.0457209,0,0.179495,0.068423,0.040327,0.0165617,0,0,0.26,0.48139,1.27401,1,2,40332,117105,70,0,0,25000,776,0,776,781,14968.3,28772.7,0.498659,9,4,90,3645.4,2.47578e+11,0.578025,52.6214,25610,0,0,0,871,0,0,50012,0.00130687,0,0,0,59,0,0,328,85,17,4,118728,0,0,0,0,0,4,12,14497,0,14723829,1278804,123698251,28842017,271,327,13507563,61296383,0,131897,1,0,69,4,1552,0,18,0,57,197,4,0,0,0,0,0,776,-696829,-696829,-696836,1,0,60,3361704,975798,48,40,16,8,8,26,0,0,0,0,0,0,0,0,0,0,0,22,30
knapPI_16_1000_1000_1_-27147.opb.bz2,5.23898720741272,OPTIMUM FOUND,5.20224,0.00162934,5.20058,5.14697,1.47328,2.51749,2.88793,1.20981,2.19078,0.512837,0.00473174,3.93793,0.0339197,0.360731,0.00206116,0.298368,0.0621369,0.360251,0.259778,0,0,0.09,0.414741,0.514975,308,17,238451,57364,3573,17,1,1000,5864,4495,851,1811,88.68,887.438,0.79796,1380,60,4416,61.95,2.78696e+09,0.338373,19.9329,6843,0,430,1744,6227,0,0,2891,0.0931717,79,15,57,1682,34,60,18470,14473,5262,24,128946,0,0,0,0,0,8862,9407,188275,0,14806719,10173413,228626309,171582485,3800328,2999813,2017420,12777678,0,292584,2,0,5101,327,6828,0,111,0,14144,888,736,0,50,0,7,284,518,-27147,-27147,-27237.8,1,0,807,1096169,395533,610,595,224,15,23,626,0,0,0,0,0,0,0,0,0,0,0,2233,301
knapPI_16_200_1000_1_-5370.opb.bz2,0.12291288375854492,OPTIMUM FOUND,0.10594,0.00136381,0.104478,0.157177,0.073372,0.0161322,0.0330055,0.0149742,0.0229672,0.00457805,4.3896e-05,0.0591459,0,0.0628425,0,0.00288312,0.000483436,0.0627388,0.100048,0,0,0.01,0.00887803,0.0157778,3,6,451155,3904,189,1,0,200,290,190,181,114,78.3093,647.567,0.601051,94,58,158,24.8161,1.49349e+09,0.515502,15.8806,477,0,0,0,272,0,0,2837,0.000850395,27,0,2,2821,46,0,858,49,151,9,2303,0,0,0,0,0,500,132,449930,0,107527,28276,1387629,4289985,1508,906,41285,180320,0,454780,1,0,198,10,474,0,49,0,332,138,35,0,0,0,2,2,176,-5370,-5370,-5476.2,1,0,91,36058,12108,82,78,25,4,4,54,0,0,0,0,0,0,0,0,0,0,0,290,12
knapPI_5_5000_10000_2_-1193699.opb.bz2,83.91267108917236,OPTIMUM FOUND,83.6103,0.0448408,83.5654,71.0085,5.04115,46.7376,32.7601,31.7866,38.1536,2.43172,0.00693548,48.1965,0.413296,4.11883,0,1.94662,0.133599,4.11669,3.27755,0,0,0.69,4.23971,7.10883,2,19,426522,80630,3658,18,1,10000,12363,5634,6282,6758,3352.18,7677.77,0.654514,1415,100,4479,128.585,1.20323e+10,0.393458,21.1999,22339,0,159,1166,11237,0,0,21670,0.241826,51,0,550,2481,54,27,19841,4180,6522,45,246786,0,0,0,0,0,10677,7069,382165,0,92325562,44315312,4516909123,718929451,1369449,171033,39462280,223451909,0,488500,2,0,4592,22,18650,0,831,0,11430,733,272,0,11,0,131,1,6249,-1468769,-1468769,-1.4688e+06,1,0,1118,23174108,5426370,664,590,170,74,86,686,0,0,0,0,0,0,0,0,0,0,0,4271,2162
knapPI_16_20_1000_4_-2893.opb.bz2,0.1102297306060791,OPTIMUM FOUND,0.0359803,0.000708131,0.0351756,0.0307409,0.0156544,0.0113358,0.00785485,0.0081854,0.00633209,0.0032513,1.7316e-05,0.0186462,0,0.0133608,0,0.00208841,0.000367391,0.0133059,0.0158719,0,0,0.01,0.00628526,0.00310684,11,6,71130,2180,89,0,0,80,116,85,91,74,31.9,1462.56,0.512891,37,49,74,22.4188,1.95257e+09,0.661231,15.9625,184,0,0,0,148,0,0,1128,0.000321921,1,1,1,1097,38,0,332,6,34,11,1436,0,0,0,0,0,511,225,69783,0,31088,8608,268171,693876,169,165,11449,46535,0,73217,1,0,91,28,221,0,89,0,97,50,45,0,2,0,1,6,75,-3853,-3853,-3970.99,1,0,67,11690,2365,50,48,20,2,2,27,0,0,0,0,0,0,0,0,0,0,0,45,3
knapPI_16_500_1000_4_-38303.opb.bz2,3.5629756450653076,OPTIMUM FOUND,3.52888,0.00336204,3.52548,6.09778,0.311735,2.59584,3.19168,0.6179,2.89153,0.309604,0.000305188,2.39875,0.00422633,0.282116,0,0.171652,0.0181276,0.281687,0.358723,0,0,0.04,0.126097,0.420242,11,4,176557,25233,2126,13,1,2000,6584,5446,701,1173,219.18,516.684,0.881785,252,7,2205,136.826,4.80208e+09,0.310048,51.3527,8275,0,4,14,3378,0,0,4438,0.00471357,0,0,166,1476,4,1,9475,204,5457,3,123186,0,0,0,0,0,556,3707,157267,0,11510750,8533717,261370359,214363980,35690,12034,2157874,19682892,0,195642,2,0,2140,17,7301,0,58,0,5291,445,48,0,0,0,9,10,681,-55274,-55274,-55368.8,1,0,366,2034920,318000,229,220,82,9,10,144,0,0,0,0,0,0,0,0,0,0,0,3609,15
