filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_500_1000_4_-38303.opb.bz2,0.8442208766937256,OPTIMUM FOUND,0.812063,0.00355836,0.808466,1.37389,0.033607,0.455881,0.669846,0.318978,0.690731,0.105914,0.0011662,0.359206,0,0.00153726,0,0.0207974,0.00514838,0.00129866,0.00137649,0,0,0.02,0.0832223,0.139782,1,9,37633,15712,284,2,0,2000,681,0,681,693,1150.34,2792.9,0.497672,27,8,302,310.139,2.38472e+10,0.409062,36.7359,2535,0,0,0,995,0,0,4031,0.00445151,14,0,1,807,0,0,1668,108,42,7,29201,0,0,0,0,0,27,104,34026,0,1619124,605003,43714140,22381379,1654,4440,1346724,5234464,0,51098,1,0,287,11,1362,0,85,0,665,317,54,0,0,0,0,0,681,-55274,-55274,-55368.8,1,0,92,484938,106577,74,67,25,7,7,42,0,0,0,0,0,0,0,0,0,0,0,307,240
knapPI_16_2000_1000_5_-183168.opb.bz2,2.639843463897705,OPTIMUM FOUND,2.60231,0.0539134,2.54829,5.4374,0.148826,0.63052,1.30183,1.76894,4.08499,0.162562,0.0020784,0.543713,0,0.0203514,0,0.0357258,0.0162573,0.0174286,0.00665491,0,0,0.12,0.18017,0.550202,1,6,24804,45067,249,2,0,10000,774,0,774,783,5976.27,11768,0.498543,43,4,238,391.737,3.1105e+10,0.364495,46.0175,10517,0,0,0,1021,0,0,20018,0.00227818,0,0,0,232,0,0,1940,599,50,4,26626,0,0,0,0,0,47,105,13780,0,5283292,578762,68863348,29758395,4786,2914,5426472,24388593,0,59603,1,0,248,8,1548,0,41,0,755,730,21,0,0,0,0,0,774,-280070,-280070,-280091,1,0,63,1600704,420792,76,69,40,7,7,30,0,0,0,0,0,0,0,0,0,0,0,301,92
knapPI_5_10000_1000_2_-238597.opb.bz2,54.23777461051941,OPTIMUM FOUND,54.1719,0.0947897,54.077,123.567,2.01168,39.4418,62.1077,12.6235,59.7152,5.78049,1.03091,34.7629,0.243051,2.89314,0.0509123,2.0231,0.511643,2.88698,8.42292,0,0,2.7,3.8333,12.3724,232,21,3024352,248454,3679,18,1,20000,15060,13061,1247,2256,1508.22,151826,0.904617,597,34,5745,1269.04,1.15873e+11,0.638473,32.1241,34825,0,298,2018,8001,0,0,40734,0.0713976,1,0,55,13695,6,0,30544,19750,13523,24,2281101,0,0,0,0,0,1251,3322,1965859,0,134565256,116571630,5631168083,14698263733,4159095,355826,57886754,419888169,0,3241660,2,0,5604,240,16322,0,7890,0,14966,1468,327,0,1,0,11,225,1004,-292449,-292449,-292467,1,0,1406,61985731,9353622,664,606,213,58,86,624,0,0,0,0,0,0,0,0,0,0,0,5023,858
knapPI_16_200_1000_2_-7963.opb.bz2,0.07445645332336426,OPTIMUM FOUND,0.0546081,0.00249349,0.0520154,0.0690562,0.00450207,0.00959448,0.0112319,0.0379188,0.0559507,0.00146006,6.725e-06,0.00811192,0,0.00114328,0,0.00119308,0.000424451,0.000953762,0.000383545,0,0,0,0.00460469,0.00417077,1,2,1364,1474,12,0,0,400,299,0,299,304,211.363,991.672,0.498926,7,2,11,151.5,1.09895e+10,0.716925,23.1,689,0,0,0,315,0,0,806,7.6058e-05,2,0,0,8,0,0,44,1,6,2,245,0,0,0,0,0,2,9,939,0,52647,3381,359523,93997,23,0,71247,340807,0,2162,1,0,12,4,598,0,17,0,10,13,1,0,0,0,0,0,299,-10277,-10277,-10292.6,1,0,7,6824,3212,8,5,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_16_500_1000_5_-45921.opb.bz2,10.22974419593811,OPTIMUM FOUND,10.2047,0.0149726,10.1896,25.7008,0.149351,8.32675,12.8512,1.71349,12.6999,0.972562,0.0414774,7.23179,0.0503143,0.336851,0.0102744,0.527091,0.0821424,0.335178,0.687289,0,0,0.47,0.730539,1.91387,255,19,575568,106813,4140,21,1,2500,19973,17165,1154,3355,107.412,711.544,0.895333,591,31,6157,278.032,9.87742e+09,0.375818,33.6265,22296,0,16,1792,9512,0,0,6084,0.098894,221,32,151,3271,9,53,25483,3577,16659,20,373996,0,0,0,0,0,12101,8426,474554,0,49641830,40941070,908013085,921237815,680765,3124668,7462102,84851832,0,664272,2,0,5881,276,21396,0,458,0,17182,1881,1276,0,26,0,302,156,715,-70036,-70036,-70117.9,1,0,1109,3895235,1470720,1306,1276,733,30,41,694,0,0,0,0,0,0,0,0,0,0,0,3761,597
knapPI_16_50_1000_1_-3408.opb.bz2,0.029381513595581055,OPTIMUM FOUND,0.0025199,0.000201643,0.00228373,0.00593692,0.00154332,0.000382806,0.000835192,0.000357608,0.00109188,9.212e-05,0,0.0007784,0,0.000940952,0,9.1401e-05,1.6619e-05,0.000928872,0.0038118,0,0,0,0.000419259,0.000361075,1,2,16319,542,4,0,0,50,46,28,46,25,27.2424,810.556,0.496448,0,23,5,20.6786,7.89886e+08,0.854874,17.3571,87,0,0,0,30,0,0,436,7.128e-06,0,0,0,369,20,0,23,0,0,3,81,0,0,0,0,0,79,31,16161,0,4017,598,27990,74682,0,0,2003,9338,0,16779,1,0,4,6,92,0,16,0,2,4,1,0,0,0,0,0,46,-3408,-3408,-3511.16,1,0,10,1325,275,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_1000_1000_5_-91854.opb.bz2,2.0660078525543213,OPTIMUM FOUND,2.03776,0.0297272,2.00793,3.42705,0.582318,0.529729,1.44025,0.895886,1.96214,0.173866,0.00393481,0.862977,0,0.0112043,0,0.0622373,0.0200543,0.00951119,0.00332111,0,0,0.06,0.12916,0.344234,1,5,36023,28067,1207,7,0,5000,754,0,754,762,2948.43,6024.83,0.498675,377,18,870,114.367,6.28055e+09,0.293,32.8601,5737,0,0,0,1632,0,0,10057,0.0107068,9,0,1,912,0,0,6376,1748,289,18,50208,0,0,0,0,0,320,243,28232,0,4353539,1679077,140598537,106222602,47517,70290,2924056,12426482,0,59563,1,0,1209,7,1508,0,488,0,4772,427,73,0,0,0,0,0,754,-140835,-140835,-140873,1,0,100,1038398,263114,68,60,20,8,8,43,0,0,0,0,0,0,0,0,0,0,0,273,343
knapPI_16_100_1000_3_-6166.opb.bz2,0.14153194427490234,OPTIMUM FOUND,0.123986,0.00210649,0.12178,0.185346,0.0717512,0.0247563,0.0394284,0.0252721,0.0443788,0.00487887,4.7353e-05,0.0668382,0,0.0690285,0,0.0029108,0.000831257,0.0688841,0.100052,0,0,0.01,0.00910748,0.017845,2,5,430416,5458,137,1,0,300,408,215,242,204,115.101,688.123,0.617675,52,89,121,40.0496,1.93945e+09,0.606027,19.458,704,0,0,0,325,0,0,3756,0.000272188,2,0,0,3262,83,0,581,45,150,6,2786,0,0,0,0,0,427,48,429227,0,155968,29401,2183274,5930821,846,1136,67091,318888,0,435310,1,0,139,8,652,0,137,0,222,101,24,0,0,0,0,1,239,-7904,-7904,-7981.01,1,0,83,57354,13625,68,58,30,10,10,30,0,0,0,0,0,0,0,0,0,0,0,65,32
knapPI_16_100_1000_5_-8569.opb.bz2,0.10003924369812012,OPTIMUM FOUND,0.0825413,0.00297262,0.0794748,0.116469,0.00668172,0.0237317,0.0329256,0.0490614,0.0808717,0.00612247,3.96e-05,0.0185572,0,0.00143871,0,0.00198361,0.000673084,0.00120146,0.000502607,0,0,0.01,0.00844916,0.0119984,1,4,3466,2355,76,0,0,500,348,0,348,355,262.286,1079.75,0.499299,38,6,51,38.3368,3.56128e+09,0.443795,12.9158,842,0,0,0,406,0,0,1021,0.000464834,7,0,0,11,0,0,406,16,38,6,1665,0,0,0,0,0,22,37,2804,0,105114,14357,1205867,645449,250,377,120145,520076,0,5060,1,0,80,6,696,0,56,0,121,161,16,0,0,0,0,0,348,-12593,-12593,-12627.7,1,0,33,42624,9144,18,12,6,6,6,9,0,0,0,0,0,0,0,0,0,0,0,22,30
knapPI_16_100_1000_1_-4400.opb.bz2,0.05154252052307129,OPTIMUM FOUND,0.034175,0.000834771,0.0332396,0.0361078,0.0270376,0.00205948,0.00218041,0.00414252,0.00420714,0.000522262,2.3472e-05,0.0181323,0,0.024544,0,0.000869558,0.000127616,0.0244832,0.029224,0,0,0.01,0.00166906,0.000779233,1,4,125439,2048,5,0,0,100,93,46,93,54,52.6839,784.352,0.49256,3,60,8,33.2113,1487952484,0.901189,27.0986,185,0,0,0,62,0,0,1646,0.000416539,11,0,0,1503,55,0,43,0,3,4,169,0,0,0,0,0,231,17,125088,0,33566,2632,199339,1064063,0,12,6146,32910,0,127314,1,0,11,6,186,0,8,0,3,24,8,0,0,0,0,0,92,-4400,-4400,-4486.7,1,0,5,1300,600,5,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_2000_1000_4_-156978.opb.bz2,19.61014413833618,OPTIMUM FOUND,19.5483,0.0269531,19.5213,26.296,0.800797,14.8746,13.0078,3.84585,13.1999,2.93343,0.0893309,11.8211,0,0.0254502,0,0.946614,0.206845,0.0244234,0.00532599,0,0,0.55,1.77033,2.40751,11,19,381713,117261,1742,11,0,8000,7294,5880,788,1452,937.427,2323.4,0.880452,852,16,1722,776.608,4.15799e+10,0.435852,41.4486,15280,0,0,0,3174,0,0,16084,0.0946931,1227,0,6,5934,0,0,20923,9359,6180,15,496840,0,0,0,0,0,519,243,346749,0,19792683,11016950,1034846745,1807702237,133382,59099,16371545,101738627,0,485443,1,0,1750,30,8089,0,3531,0,9794,1051,136,0,0,0,6,10,775,-225217,-225217,-225323,1,0,417,6342447,1844018,626,592,413,34,34,184,0,0,0,0,0,0,0,0,0,0,0,5551,854
knapPI_16_50_1000_4_-3908.opb.bz2,0.09610652923583984,OPTIMUM FOUND,0.0653334,0.000440963,0.0648539,0.125636,0.0582005,0.002385,0.00952018,0.00426847,0.0151436,0.000566469,8.475e-06,0.0437719,0,0.0282725,0,0.000480191,9.3581e-05,0.0282351,0.100093,0,0,0,0.00192891,0.00553905,1,4,449540,3217,42,0,0,200,165,89,165,83,104.012,904.608,0.498445,30,50,29,41.5229,1.61314e+09,0.697405,22.9817,353,0,0,0,112,0,0,2821,7.1429e-05,4,0,0,2753,45,0,164,2,32,5,378,0,0,0,0,0,314,37,448946,0,53016,5747,728745,3481754,60,36,24624,106643,0,452449,1,0,44,6,330,0,29,0,41,56,6,0,0,0,0,0,165,-5335,-5335,-5408.43,1,0,36,15932,4237,25,20,8,5,5,14,0,0,0,0,0,0,0,0,0,0,0,32,0
knapPI_16_500_1000_2_-22574.opb.bz2,1.4163093566894531,OPTIMUM FOUND,1.3638,0.00168413,1.36207,0.828771,0.734316,0.416894,0.567178,0.210864,0.255725,0.168301,0.000851138,0.890135,0,0.000709765,0,0.114742,0.00428202,0.000588839,0.000727769,0,0,0,0.0425293,0.0827532,1,6,40711,9254,1593,9,0,1000,522,0,522,531,555.279,1609.95,0.497953,533,29,1099,37.8742,2.50065e+09,0.316671,16.0199,1496,0,0,0,1630,0,0,2054,0.00354155,24,0,0,453,0,0,8702,1542,574,29,25987,0,0,0,0,0,787,418,36483,0,1780710,860871,48758289,50617958,87000,98044,673333,2233865,0,50069,1,0,1599,8,1044,0,499,0,5425,382,89,0,0,0,0,0,522,-27057,-27057,-27106.4,1,0,103,241057,63288,66,57,11,9,9,49,0,0,0,0,0,0,0,0,0,0,0,1851,456
knapPI_16_200_1000_3_-13071.opb.bz2,0.12864208221435547,OPTIMUM FOUND,0.073445,0.00115771,0.0722539,0.156273,0.00529782,0.0141938,0.0429222,0.0527623,0.110423,0.00358021,7.5458e-05,0.0134232,0,0.00046631,0,0.00146855,0.000394089,0.000385436,0.000506512,0,0,0,0.00481815,0.0162849,1,3,4144,2875,108,1,0,600,391,0,391,397,319.155,1187.37,0.498872,55,11,66,38.6212,1.90742e+09,0.421532,11.4318,982,0,0,0,463,0,0,1227,0.000331859,6,0,0,61,0,0,585,135,48,11,1656,0,0,0,0,0,37,47,3306,0,146074,27406,2134053,852662,981,215,154515,684335,0,6149,1,0,111,5,782,0,144,0,172,102,18,0,0,0,0,0,390,-16212,-16212,-16250.6,1,0,29,41302,12480,28,22,11,6,6,12,0,0,0,0,0,0,0,0,0,0,0,117,32
knapPI_16_2000_1000_3_-128038.opb.bz2,28.364290475845337,OPTIMUM FOUND,28.3299,0.0336995,28.2961,65.4708,1.54982,23.0741,33.7894,3.67215,31.5611,2.8356,0.304969,20.5581,0.0869549,1.11488,0,1.25455,0.238759,1.11169,2.18117,0,0,1.37,1.9347,5.76603,41,34,750803,111011,4903,25,1,6000,25698,22314,837,3501,217.894,710.083,0.942834,468,26,6775,716.629,2.1835e+10,0.323179,37.0096,31385,0,19,1517,10276,0,0,12445,0.506991,552,12,13,6955,2,170,36224,37808,22571,20,740536,0,0,0,0,0,1637,5147,681016,0,104876637,87805863,2488948071,5163087513,2545939,21356502,21216561,221221413,0,835406,2,0,6363,77,26573,0,3092,0,23764,1599,404,0,0,0,0,40,770,-167033,-167033,-167138,1,0,1350,11245719,4432967,1728,1695,1007,33,42,834,0,0,0,0,0,0,0,0,0,0,0,6530,835
knapPI_16_200_1000_5_-18008.opb.bz2,1.373863935470581,OPTIMUM FOUND,1.35908,0.00244107,1.3566,4.52288,0.490121,0.662844,2.82479,0.203631,1.66645,0.137554,0.00164727,0.952085,0.00918643,0.0632289,0.00241252,0.0669037,0.0112608,0.0629236,0.177307,0,0,0.12,0.100929,0.452984,135,8,161087,29234,3477,17,1,1000,6057,4912,708,1357,91.1578,445.463,0.84655,988,48,4777,51.3219,1.8748e+09,0.317691,18.1442,7055,0,60,1855,6134,0,0,2607,0.00892521,55,0,72,1254,22,28,17958,1055,5325,23,103057,0,0,0,0,0,7618,2440,132153,0,13230751,9608381,169827495,60636400,774721,821880,1429033,11701601,0,186766,2,0,5268,145,6830,0,115,0,14053,1156,485,0,83,0,47,128,532,-27461,-27461,-27542.7,1,0,570,903032,348176,523,508,185,15,25,425,0,0,0,0,0,0,0,0,0,0,0,1788,231
knapPI_5_2000_10000_1_-292470.opb.bz2,231.92250537872314,OPTIMUM FOUND,231.838,0.011424,231.827,398.269,13.1155,107.627,203.322,111.084,192.295,45.438,1.73445,148.774,2.2736,18.2139,0.3237,29.6852,3.16787,18.1669,37.8854,0,0,8.83,12.751,39.8276,7099,20,62555948,3575445,121965,319,18,2000,59519,48117,23944,31350,56.4935,5941.66,0.620796,138283,1249,148249,105.041,2.32778e+09,0.33585,19.7578,59513,0,54547,66772,179599,0,0,12867,0.328575,813,555,5324,188062,249,4776,12091691,3735018,67607,259,5908073,0,0,0,0,0,5878532,12080394,41668435,0,1965702966,1610327864,13295659128,4152902320,1909812929,27228274,183863745,515935985,0,66195542,12,0,187630,7124,96275,76290,845,0,1321532,4545,10582697,5287,20058,26012,104852,4398,1803,-292470,-292470,-292964,1,0,34305,76623534,30624182,34855,34823,19550,32,162,16725,0,0,0,0,0,0,0,0,0,0,0,23568,2295
knapPI_16_100_1000_2_-3898.opb.bz2,0.0927271842956543,OPTIMUM FOUND,0.0673525,0.000418188,0.066902,0.133673,0.0600353,0.0027034,0.0171004,0.00416327,0.0155114,0.0289757,5.456e-06,0.0254444,0,0.028074,0,0.000788627,0.000107241,0.0280431,0.100066,0,0,0,0.00281232,0.00952513,1,5,457363,3442,81,0,0,200,170,79,170,99,103.695,865.727,0.497317,33,58,77,33.4286,1.61265e+09,0.648303,21.1667,366,0,0,0,176,0,0,2919,0.000106139,6,0,0,2829,51,0,349,5,32,7,1070,0,0,0,0,0,333,93,456597,0,72461,11622,308934,3996040,133,37,30602,118719,0,460523,1,0,83,7,340,0,25,0,88,112,24,0,0,0,0,1,170,-4953,-4953,-5039.53,1,0,67,30764,7272,51,45,20,6,6,27,0,0,0,0,0,0,0,0,0,0,0,92,8
knapPI_16_5000_1000_2_-232847.opb.bz2,80.67263102531433,OPTIMUM FOUND,80.6286,0.0534879,80.575,175.164,36.3683,37.2279,116.882,6.97884,58.156,5.68754,0.063904,64.2137,0.242306,3.07437,0.0272063,3.52451,0.39944,3.0696,7.13372,0,0,2.48,3.85961,17.516,41,5,1237320,184113,11355,47,2,10000,28242,24655,827,3610,348.273,706.676,0.943413,2410,85,17667,499.541,1.50321e+10,0.342164,34.8425,38214,0,302,5539,21277,0,0,20867,0.395282,45,1,13,9572,5,451,44264,146800,25535,63,1697804,0,0,0,0,0,972,2786,1128150,0,521788389,465821204,8488714925,9692089691,3426152,10781004,35089212,392024258,0,1394977,3,0,16820,9,29080,1523,2347,0,37368,866,370,0,4,0,2,40,785,-280494,-280494,-280590,1,0,3682,84449701,13256037,2001,1989,682,12,27,1765,0,0,0,0,0,0,0,0,0,0,0,2672,635
knapPI_16_50_1000_3_-3818.opb.bz2,0.11650824546813965,OPTIMUM FOUND,0.0972157,0.0011373,0.0959746,0.12392,0.0715746,0.0118386,0.0185463,0.0125615,0.0145155,0.00307,1.21e-05,0.0582227,0,0.0663132,0,0.00218745,0.000375451,0.0662328,0.0893371,0,0,0,0.00685838,0.00995364,17,9,395109,5294,115,1,0,150,201,141,165,104,55.7415,891.527,0.530499,34,72,124,28.1826,1.56721e+09,0.644042,21.3696,349,0,0,0,228,0,0,3263,0.000148927,0,2,0,3111,65,0,456,8,39,7,1533,0,0,0,0,0,805,313,393204,0,105276,18028,938961,4637665,547,444,24411,106455,0,400171,1,0,117,27,382,0,118,0,99,99,80,0,0,0,0,7,132,-4694,-4694,-4817.2,1,0,92,29555,7610,63,59,15,4,4,44,0,0,0,0,0,0,0,0,0,0,0,57,3
knapPI_16_2000_1000_2_-91425.opb.bz2,45.253093957901,OPTIMUM FOUND,45.2079,0.00679878,45.201,91.7138,0.977413,36.0568,45.6223,8.16679,44.6775,3.43471,0.138803,35.9009,0.201104,1.16837,0.0278559,1.9048,0.316865,1.16527,3.70286,0,0,1.43,2.36916,8.33739,1677,33,1908245,658953,8101,31,2,4000,34446,27649,2962,9146,134.044,3718.71,0.828401,4328,115,13203,469.614,2.22961e+10,0.413346,31.4957,38415,0,900,5324,22349,0,0,9702,0.21892,140,45,574,6936,65,143,50255,14307,28045,27,1202317,0,0,0,0,0,60549,74881,1223387,0,181251674,151082888,5418150138,6493465015,14578695,5643301,23605489,245563346,0,2536960,3,0,12611,1713,38041,1779,3335,0,24162,2197,7375,1,1,0,1027,1464,769,-111808,-111808,-111882,1,0,3381,18418167,6400825,2622,2571,1044,51,91,2513,0,0,0,0,0,0,0,0,0,0,0,10539,1618
knapPI_16_20_1000_1_-2291.opb.bz2,0.02104663848876953,OPTIMUM FOUND,0.00385143,0.000361132,0.00339892,0.00107754,0.00199143,0.000547835,0.000243511,0.000859655,0.000356891,0.000354582,2.17e-07,0.000848495,0,0.000501637,0,0.000184922,3.3992e-05,0.00048266,0.000390834,0,0,0.01,0.00100238,0.000105571,2,2,1709,157,7,0,0,20,18,11,20,15,12.3478,865.217,0.495861,5,11,5,8.04762,7.54215e+08,0.77773,6.85714,35,0,0,0,20,0,0,121,7.5455e-05,1,1,0,84,9,0,55,0,4,2,64,0,0,0,0,0,52,37,1604,0,1089,298,5189,6778,0,7,718,2559,0,1841,1,0,9,7,38,0,26,0,2,6,21,0,0,0,0,1,18,-2291,-2291,-2563.47,1,0,9,484,80,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_500_1000_3_-31941.opb.bz2,1.142892837524414,OPTIMUM FOUND,1.10163,0.00297018,1.09862,0.850814,0.0845464,0.571607,0.373071,0.442468,0.469525,0.0182128,0.000386608,0.564713,0,0.00127145,0,0.0587317,0.00284627,0.00106576,0.00104493,0,0,0.02,0.0442732,0.0863914,1,5,20269,10176,412,3,0,1500,629,0,629,637,846.991,2070.86,0.498166,40,5,406,102.911,8.11208e+09,0.386628,21.2195,2126,0,0,0,1043,0,0,3021,0.000565279,1,0,0,87,0,0,1805,125,58,5,15257,0,0,0,0,0,89,100,17901,0,1463454,473757,25506492,29431047,4234,13033,739689,3121825,0,28733,1,0,413,7,1258,0,118,0,1269,228,88,0,0,0,0,0,629,-41569,-41569,-41601.6,1,0,69,229294,66164,50,42,16,8,8,30,0,0,0,0,0,0,0,0,0,0,0,21,81
knapPI_16_20_1000_3_-2189.opb.bz2,0.03681802749633789,OPTIMUM FOUND,0.0115977,0.000187132,0.0113779,0.0314562,0.00742397,0.00202834,0.0182773,0.00192558,0.00519039,0.00313076,3.8102e-05,0.00530782,0,0.0014976,0,0.000988039,0.000251647,0.00148294,0.00730525,0,0,0,0.00206876,0.00295048,9,10,38180,1918,146,1,0,60,69,42,72,69,31.2186,2092.03,0.458591,56,35,131,21.7748,2.02699e+09,0.57348,14.3378,104,0,0,0,200,0,0,713,0.000359423,39,0,7,838,27,0,1274,124,60,8,2950,0,0,0,0,0,988,1079,35256,0,40126,14193,388029,507835,1159,2125,31058,78516,0,40146,1,0,153,35,147,0,449,0,352,105,345,0,2,0,0,3,56,-3267,-3267,-3464.12,1,0,81,12291,2241,62,59,24,3,3,32,0,0,0,0,0,0,0,0,0,0,0,21,0
knapPI_16_1000_1000_3_-64241.opb.bz2,0.7067844867706299,OPTIMUM FOUND,0.681696,0.0172277,0.664361,1.47624,0.026327,0.199997,0.348239,0.438037,1.11507,0.0233018,1.3252e-05,0.173881,0,0.00730526,0,0.0213351,0.00779877,0.00606664,0.00204555,0,0,0.02,0.0413656,0.0582128,1,2,12555,17992,26,0,0,3000,730,0,730,735,1732.78,3561.45,0.498585,2,6,29,1513.54,1.12942e+11,0.877464,41.4054,3724,0,0,0,764,0,0,6008,0.000213905,0,0,0,5,0,0,110,2,5,6,21447,0,0,0,0,0,0,6,9397,0,1849191,254403,20555649,3939001,0,0,1479154,6882671,0,26850,1,0,26,4,1460,0,34,0,13,38,0,0,0,0,0,0,730,-83153,-83153,-83157.3,1,0,7,51032,45016,15,10,8,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,25
knapPI_16_2000_1000_1_-54945.opb.bz2,0.8886401653289795,OPTIMUM FOUND,0.866464,0.0115047,0.854857,2.76341,0.0854481,0.478447,1.43112,0.290962,1.31096,0.0917159,0.00112919,0.410748,0,0.00505982,0,0.049301,0.0112963,0.00420044,0.00137993,0,0,0.06,0.0905119,0.277797,4,20,80480,27099,848,6,0,2000,2409,1606,686,833,508.104,1440.13,0.762237,111,10,837,234.881,1.74615e+10,0.390096,47.5021,4376,0,0,0,1670,0,0,4063,0.00410219,181,1,2,544,0,0,5248,164,1727,10,82506,0,0,0,0,0,139,201,71665,0,2816470,1311540,91991794,77903293,17014,73471,1935682,10467979,0,104055,1,0,852,25,3099,0,33,0,2802,1588,124,0,0,0,0,3,681,-54945,-54945,-55038.7,1,0,187,675930,213011,211,200,109,11,11,92,0,0,0,0,0,0,0,0,0,0,0,601,100
knapPI_16_200_1000_4_-15937.opb.bz2,0.6994693279266357,OPTIMUM FOUND,0.669939,0.00139057,0.668517,1.01065,0.292747,0.278911,0.640885,0.0968592,0.363928,0.0805477,0.000503512,0.451961,0,0.000557699,0,0.0530552,0.0044405,0.000463189,0.000586043,0,0,0.02,0.0783797,0.101571,4,9,49742,9904,1676,10,0,800,1722,1184,474,559,189.078,641.58,0.767548,391,33,1388,40.2682,2.14543e+09,0.346506,20.0988,2522,0,0,0,1947,0,0,1666,0.00263128,60,0,12,613,0,0,9316,923,1521,26,37649,0,0,0,0,0,647,235,44377,0,2087557,1025628,48893394,21251482,87446,53083,607439,2957658,0,58804,1,0,1681,14,2202,0,237,0,7016,694,229,0,0,0,3,3,466,-23062,-23062,-23146,1,0,176,246947,77884,129,120,35,9,9,85,0,0,0,0,0,0,0,0,0,0,0,890,247
knapPI_16_50_1000_2_-3322.opb.bz2,0.036418914794921875,OPTIMUM FOUND,0.0101937,0.000268805,0.00988822,0.0356342,0.00812304,0.000616845,0.00644822,0.00114834,0.00393959,0.00058562,1.511e-06,0.00528017,0,0.00548231,0,0.000396926,6.7791e-05,0.0054631,0.0248588,0,0,0,0.00133306,0.00274471,1,2,111149,1849,49,0,0,100,86,49,86,42,52.4746,844.175,0.496874,18,46,46,23.8364,1.53832e+09,0.678558,18.8364,182,0,0,0,88,0,0,1459,0.00011734,10,0,0,1412,38,0,191,0,25,8,643,0,0,0,0,0,261,70,110660,0,28314,4575,104869,932028,47,47,10086,37458,0,112870,1,0,53,4,172,0,53,0,62,45,12,0,0,0,0,1,86,-3906,-3906,-4040.09,1,0,32,9214,2094,29,27,11,2,2,17,0,0,0,0,0,0,0,0,0,0,0,17,2
knapPI_16_1000_1000_4_-77577.opb.bz2,8.537412881851196,OPTIMUM FOUND,8.46238,0.00732103,8.45502,9.08384,1.98755,4.87414,5.33275,1.59333,3.72464,0.707964,0.00555483,5.57742,0.0356834,0.617297,0,0.492951,0.02353,0.616543,0.517426,0,0,0.11,0.552551,0.909624,5,7,157159,42748,3419,17,1,4000,3524,2548,764,998,821.263,1746.95,0.800405,1349,44,3878,91.8146,4.04912e+09,0.281107,26.5096,7511,0,69,1487,4876,0,0,8660,0.0587389,43,0,175,1446,13,3,16362,3540,3506,25,98001,0,0,0,0,0,1934,760,141866,0,19251781,13865802,459775374,289323777,451392,541197,4027020,25630020,0,195821,2,0,4851,10,4298,0,1053,0,11607,730,201,0,0,0,11,4,747,-111048,-111048,-111081,1,0,373,3094739,693800,239,224,76,15,22,206,0,0,0,0,0,0,0,0,0,0,0,1910,850
