filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_1000_10000_2_-165611.opb.bz2,3.129676342010498,OPTIMUM FOUND,3.10578,0.0113153,3.09436,5.24196,0.127747,2.20211,2.67444,0.764504,2.54005,0.255972,0.00100329,1.99807,0.0128316,0.0209274,0,0.114289,0.0188398,0.0193581,0.0354535,0,0,0.07,0.182393,0.524207,3,25,127629,22888,2712,14,1,2000,4799,2355,1776,2491,531.244,3653.05,0.698101,1213,34,3282,50.9914,2.81548e+09,0.29386,15.5061,6797,0,516,1563,5773,0,0,4237,0.00900088,50,0,0,613,8,56,13950,2610,3568,25,98550,0,0,0,0,0,761,141,116047,0,11152841,6464883,222696454,295939318,264166,45431,2755603,16040195,0,146447,2,0,4149,28,6592,0,693,0,6484,960,9,0,5,0,0,2,1773,-189244,-189244,-189296,1,0,366,1571488,400717,243,196,53,47,61,269,0,0,0,0,0,0,0,0,0,0,0,4029,1770
knapPI_2_50_10000_1_-13887.opb.bz2,0.047493696212768555,OPTIMUM FOUND,0.0307892,0.000540636,0.0301608,0.018616,0.00541647,0.0130039,0.00757823,0.0117404,0.00751375,0.00582205,1.8313e-05,0.0152027,0,0.00228132,0,0.00286032,0.000671969,0.00223047,0.00265444,0,0,0.01,0.00510111,0.0018102,24,11,19595,1606,123,1,0,50,84,59,88,110,24.7821,15253.3,0.472128,46,33,120,16.1156,1.14458e+09,0.579791,10.2714,108,0,0,0,230,0,0,378,0.00228168,15,11,21,695,19,0,581,7,40,13,2357,0,0,0,0,0,1359,2138,14624,0,37397,13572,269661,323627,754,2343,11276,40360,0,21225,1,0,133,68,188,0,154,0,174,43,167,0,2,0,12,1,46,-13887,-13887,-14545.2,1,0,49,6565,1379,33,31,6,2,2,24,0,0,0,0,0,0,0,0,0,0,0,29,0
knapPI_2_500_1000_3_-10764.opb.bz2,0.3140597343444824,OPTIMUM FOUND,0.294582,0.00894598,0.28554,0.607838,0.0321417,0.0417003,0.0885387,0.211698,0.51044,0.00400218,0.000104288,0.0550937,0,0.00387646,0,0.00552206,0.00197159,0.0032056,0.00106692,0,0,0.02,0.0186605,0.0255176,1,5,7259,11335,30,0,0,1500,793,0,793,801,733.166,1343.89,0.496585,12,4,27,246.186,1.92976e+10,0.415937,14.9535,2291,0,0,0,828,0,0,3013,0.000329491,1,0,0,9,0,0,137,4,14,4,490,0,0,0,0,0,6,2,5729,0,637994,72438,5125862,1054079,23,66,605530,2965827,0,16336,1,0,32,7,1586,0,24,0,28,56,0,0,0,0,0,0,792,-13505,-13505,-13509.2,1,0,18,78000,19500,14,12,2,2,2,9,0,0,0,0,0,0,0,0,0,0,0,25,4
knapPI_2_200_10000_4_-54266.opb.bz2,0.19608855247497559,OPTIMUM FOUND,0.177509,0.0046994,0.172717,0.324546,0.0310123,0.0163051,0.0596775,0.1254,0.261092,0.00448115,4.2e-08,0.033957,0,0.00214575,0,0.00436483,0.000776557,0.0017925,0.000635543,0,0,0,0.0100228,0.00934864,1,2,8839,3327,22,0,0,800,753,0,753,758,393.932,5575.47,0.498199,3,5,22,315.633,2.89954e+10,0.832714,18.2,1553,0,0,0,780,0,0,1615,0.00027605,1,0,0,2,0,0,112,0,3,5,3343,0,0,0,0,0,1,0,7916,0,320003,43096,3659005,1163172,0,0,338779,1579442,0,10637,1,0,23,4,1506,0,44,0,8,31,0,0,0,0,0,0,752,-70914,-70914,-70954.2,1,0,7,15200,7200,15,13,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,28
knapPI_2_5000_1000_1_-44356.opb.bz2,9.274537801742554,OPTIMUM FOUND,9.22328,0.0101573,9.21308,11.2882,0.127057,7.13222,5.43231,1.9538,5.79526,0.795772,0.0170816,6.04822,0.0334634,0.0368075,0,0.420745,0.0697474,0.0355203,0.00598262,0,0,0.11,0.531157,1.13267,7,30,147830,57776,2236,13,1,5000,6108,3859,1043,2302,708.386,1165.51,0.798594,315,32,2807,200.301,1.68133e+10,0.494664,31.7029,11108,0,1405,745,5109,0,0,10208,0.0592822,14,0,2,1721,0,0,9509,213,4201,32,237936,0,0,0,0,0,196,1706,126828,0,13016821,8030543,530106165,569440105,60658,9707,5148525,38752245,0,196740,2,0,2871,36,7166,0,832,0,4882,670,59,0,0,0,0,6,1036,-44356,-44356,-44357.6,1,0,344,2780779,868417,202,138,49,64,88,184,0,0,0,0,0,0,0,0,0,0,0,2192,874
knapPI_2_1000_1000_4_-26930.opb.bz2,1.464200735092163,OPTIMUM FOUND,1.43941,0.0233219,1.41599,2.42434,0.407608,0.328695,0.670606,0.679684,1.73216,0.142716,0.00184314,0.545046,0,0.00985631,0,0.0421614,0.00968739,0.00839436,0.00273696,0,0,0.04,0.0875482,0.246912,1,6,23696,19456,1003,6,0,4000,1025,0,1025,1034,1916.45,2916.69,0.496256,505,9,529,57.6635,4.23973e+09,0.238754,10.2819,5023,0,0,0,1563,0,0,8044,0.0015975,0,0,0,101,0,0,5331,790,586,9,20349,0,0,0,0,0,395,0,18019,0,3178308,920187,32795852,85918698,33300,17843,2278164,10304019,0,39133,1,0,1003,8,2050,0,428,0,2275,366,0,0,0,0,0,0,1025,-35481,-35481,-35483.2,1,0,78,778574,188585,48,32,9,16,16,24,0,0,0,0,0,0,0,0,0,0,0,1623,639
knapPI_1_10000_10000_4_-11456508.opb.bz2,47.831084966659546,SATISFIABLE,47.5917,0.15427,47.4373,114.216,47.4124,0.0249107,0.0093414,0,0,0,0,0.0409216,0,0.078892,0,0.00543076,0.0151677,0.0704371,0.0264927,0,0,0.21,0.515599,0.0516975,1,1,98,119903,0,0,0,40000,4084,0,4084,4086,31682.3,45686.9,0.494395,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4088,0,0,80002,4.3512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,44465,36,2231660,730718,0,0,129386527,647532092,0,120001,1,0,0,2,8167,0,0,0,0,0,0,0,0,0,0,0,4084,-22947278,-82617677,-2.29517e+07,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_50_10000_4_-12918.opb.bz2,0.1274244785308838,OPTIMUM FOUND,0.079964,0.000462679,0.0794608,0.123896,0.0731724,0.00088315,0.00565052,0.00540524,0.0173718,0.000279259,3.4e-08,0.064776,0,0.0710305,0,0.000448558,7.6353e-05,0.0709981,0.10006,0,0,0,0.00125085,0.00267532,1,3,448242,3289,11,0,0,200,196,98,196,104,100.764,5398.46,0.497581,6,53,13,52.6528,2.06944e+09,0.882373,37.8472,395,0,0,0,117,0,0,2833,0.000137902,33,0,0,2757,49,0,43,0,7,4,436,0,0,0,0,0,266,0,447770,0,56843,5230,730660,3289057,0,1,23043,113413,0,451151,1,0,14,5,392,0,17,0,4,16,0,0,0,0,0,0,195,-19548,-19548,-19734.5,1,0,12,5650,2055,9,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,6,0
knapPI_1_10000_10000_5_-12993597.opb.bz2,71.8861927986145,SATISFIABLE,71.4573,0.184099,71.2731,114.249,71.2463,0.0267939,0.0116753,0,0,0,0,0.0516629,0,0.107807,0,0.00499138,0.0190243,0.0961533,0.0331389,0,0,0.3,0.693773,0.0646219,1,1,110,149891,0,0,0,50000,3060,0,3059,3062,42289,70906,0.494748,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3063,0,0,100002,3.8971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,55552,38,2795895,1005080,0,0,129397314,647594555,0,150001,1,0,0,2,6118,0,0,0,0,0,0,0,0,0,0,0,3060,-28666622,-134098184,-2.86773e+07,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_2000_1000_2_-31812.opb.bz2,1.3756189346313477,OPTIMUM FOUND,1.33913,0.00765289,1.33144,2.01623,0.125048,0.255693,0.286025,0.950697,1.7075,0.00428513,2.9396e-05,0.342686,0,0.00389764,0,0.0281427,0.0204272,0.00340024,0.00271064,0,0,0,0.039426,0.0417889,1,5,21674,20460,10,0,0,4000,1011,0,1011,1019,1922.12,3003.21,0.494995,4,1,10,2329.07,2.14628e+11,0.503739,26.6,5002,0,0,0,1029,0,0,8010,0.000135632,0,0,0,1,0,0,33,1,3,1,1084,0,0,0,0,0,1,0,17670,0,2936195,208907,16483794,3488833,0,0,1989483,9890536,0,37142,1,0,10,7,2022,0,9,0,5,14,0,0,0,0,0,0,1011,-36269,-36269,-36270.3,1,0,10,112000,32000,7,5,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_2_100_1000_5_-3352.opb.bz2,0.09774637222290039,OPTIMUM FOUND,0.0716294,0.000988135,0.0705998,0.107298,0.0219778,0.00376767,0.0188009,0.0448544,0.0861577,0.000464786,0,0.0233006,0,0.00038728,0,0.000857606,0.000260871,0.000320434,0.000391059,0,0,0,0.00274267,0.00781387,1,2,2326,2541,12,0,0,500,385,0,385,390,254.707,794.806,0.498164,1,4,15,132.85,1.03483e+10,0.645519,24.55,885,0,0,0,405,0,0,1008,4.0001e-05,0,0,0,7,0,0,32,0,1,4,553,0,0,0,0,0,1,0,1797,0,110682,8718,794599,148654,0,0,104815,506111,0,3995,1,0,12,4,770,0,5,0,2,16,0,0,0,0,0,0,384,-4652,-4652,-4653.47,1,0,12,17000,6000,11,7,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1
knapPI_2_50_1000_1_-1396.opb.bz2,0.036229610443115234,OPTIMUM FOUND,0.0107383,0.000190761,0.010511,0.0198698,0.00201487,0.00521675,0.008311,0.00327939,0.00675358,0.0019368,1.257e-05,0.00511418,0,0.000916924,0,0.000871651,0.00015527,0.000906008,0.00346402,0,0,0,0.00184292,0.00200264,64,15,23304,4584,135,1,0,50,159,112,170,184,14.3305,814.337,0.47471,98,32,89,11.1598,5.52842e+08,0.5307,7.6347,209,0,0,0,273,0,0,468,0.000278061,8,5,7,644,28,0,716,29,71,4,1620,0,0,0,0,0,1301,1380,18407,0,37177,13055,250990,240953,1183,1502,10687,41767,0,27815,1,0,151,85,380,0,146,0,200,57,282,0,0,0,2,6,47,-1396,-1396,-1435.14,1,0,64,7406,1525,43,36,17,7,7,19,0,0,0,0,0,0,0,0,0,0,0,29,0
knapPI_2_200_10000_5_-66847.opb.bz2,0.9602389335632324,OPTIMUM FOUND,0.928702,0.00189029,0.926776,1.3983,0.00463414,0.674014,0.659926,0.248128,0.725397,0.098478,0.000178095,0.528974,0,0.000777552,0,0.0363315,0.0356571,0.000647365,0.000730033,0,0,0.02,0.0526038,0.140006,4,21,68940,13896,653,5,0,1000,3191,1799,941,1443,224.424,2836.1,0.728527,106,16,645,77.1669,7.00399e+09,0.47475,23.2647,4191,0,0,0,2088,0,0,2055,0.0026696,55,0,0,301,0,0,2804,78,1885,16,28077,0,0,0,0,0,60,40,64007,0,1959243,1039329,63370243,49032198,6642,2712,712283,4674651,0,79303,1,0,658,23,4159,0,281,0,1081,193,22,0,0,0,0,3,937,-91110,-91110,-91183.7,1,0,158,289423,107569,143,113,45,30,30,71,0,0,0,0,0,0,0,0,0,0,0,811,416
knapPI_2_50_1000_4_-1319.opb.bz2,0.11717104911804199,OPTIMUM FOUND,0.0999616,0.00137237,0.09849,0.149437,0.0647332,0.016851,0.0228387,0.0169059,0.0241029,0.00300038,7.343e-06,0.053097,0,0.0619754,0,0.00255297,0.000462237,0.0618728,0.100074,0,0,0,0.00598184,0.00988339,18,15,459498,4837,91,0,0,200,328,218,205,193,61.8084,380.469,0.521668,41,66,93,37.29,1.98648e+09,0.685252,22.2,517,0,0,0,286,0,0,3024,0.000858197,61,1,4,3305,58,0,351,4,39,7,1531,0,0,0,0,0,1097,101,457549,0,100929,19031,756179,4163113,700,260,32257,180195,0,463915,1,0,97,34,581,0,84,0,92,97,40,0,0,0,0,11,179,-1766,-1766,-1782.45,1,0,59,26786,7567,43,33,12,10,10,23,0,0,0,0,0,0,0,0,0,0,0,32,6
knapPI_1_10000_1000_4_-1151489.opb.bz2,126.1151750087738,OPTIMUM FOUND,126.017,0.155026,125.862,234.283,0.986095,88.769,116.947,36.1065,116.56,6.04521,0.00930885,96.0099,0.87737,8.48068,0.185368,6.93333,0.426057,8.46445,22.4525,0,0,2.71,5.70145,23.4483,31,51,1082080,323332,16295,62,3,40000,14517,32,1024,14582,2815.94,5832.55,0.674932,7033,61,25861,352.621,3.06842e+10,0.606518,23.4784,54517,0,2297,10775,40443,0,0,80704,0.281061,6,1,3,2874,5,0,83258,28767,2038,52,1619411,0,0,0,0,0,1301,11825,945628,0,825328195,764875797,10263728802,29913115712,3342416,131027,60710737,463111531,0,1367193,4,0,26640,63,15571,5419,440,0,40967,7399,25,0,0,0,0,30,992,-2290831,-2290831,-2.29083e+06,1,0,1078,55066462,17988176,577,358,177,219,357,527,0,0,0,0,0,0,0,0,0,0,0,28786,5641
knapPI_2_2000_10000_1_-174231.opb.bz2,2.656888961791992,OPTIMUM FOUND,2.60632,0.0037038,2.60257,3.1606,0.150252,1.69004,1.61774,0.762274,1.52077,0.218565,0.00149736,1.45715,0.022905,0.00344076,0,0.117826,0.00876095,0.00294685,0.00450233,0,0,0.03,0.141678,0.318134,1,19,84329,22404,2644,14,1,2000,1767,0,1767,1791,973.784,6402.32,0.497538,1480,28,2355,29.3596,1.69862e+09,0.229419,9.04893,3767,0,851,1103,4146,0,0,4144,0.00231256,9,0,0,193,3,0,14499,3091,1464,21,64766,0,0,0,0,0,781,1853,75650,0,8400133,4066185,96507032,130842238,277082,86040,2344002,9877626,0,105614,2,0,3675,22,3534,0,419,0,7279,1012,0,0,0,0,0,0,1766,-174231,-174231,-174271,1,0,204,957931,243172,151,114,48,37,45,134,0,0,0,0,0,0,0,0,0,0,0,4145,1644
knapPI_2_500_1000_1_-4566.opb.bz2,0.11575078964233398,OPTIMUM FOUND,0.0976356,0.00297861,0.0945506,0.134946,0.010808,0.0318853,0.0449997,0.0518573,0.0868916,0.00611729,7.4221e-05,0.0297053,0,0.00137252,0,0.00329541,0.000832867,0.00114451,0.000450101,0,0,0,0.00930115,0.0138444,1,6,6685,3331,120,1,0,500,397,0,397,406,248.186,778.71,0.498558,75,8,72,36.6323,2.83543e+09,0.423555,9.27742,872,0,0,0,478,0,0,1033,0.00114043,28,0,0,205,0,0,520,47,74,8,2445,0,0,0,0,0,34,1,5955,0,189856,36159,2657012,1048968,2396,804,119651,543945,0,9267,1,0,122,8,794,0,72,0,265,86,0,0,0,0,0,0,396,-4566,-4566,-4571.41,1,0,33,40064,10589,22,14,5,8,8,9,0,0,0,0,0,0,0,0,0,0,0,25,72
knapPI_2_100_10000_5_-34346.opb.bz2,0.1435394287109375,OPTIMUM FOUND,0.124732,0.00297804,0.121653,0.175889,0.0333916,0.025347,0.0681712,0.0629142,0.104938,0.00888998,0.000141241,0.0422405,0,0.00137607,0,0.00370831,0.000931412,0.00114623,0.000451869,0,0,0.01,0.0105445,0.018074,1,4,12817,3117,186,1,0,500,481,0,481,488,247.606,5372.88,0.498389,74,9,129,27.4057,1.90354e+09,0.336145,9.20283,962,0,0,0,617,0,0,1018,0.000463821,0,0,0,57,0,0,887,118,93,9,3788,0,0,0,0,0,84,6,11948,0,216727,77714,5677866,1318709,1279,1091,147397,654120,0,15159,1,0,186,6,962,0,170,0,343,94,0,0,0,0,0,0,480,-45953,-45953,-46044.2,1,0,52,54716,13814,31,23,8,8,8,18,0,0,0,0,0,0,0,0,0,0,0,228,52
knapPI_1_5000_10000_4_-5605490.opb.bz2,63.664053440093994,OPTIMUM FOUND,63.458,0.0914691,63.3664,136.223,0.196457,35.9663,60.1408,27.2037,75.7826,0.952798,0.00063758,33.7936,0.352741,0.0483297,0,1.86284,0.0922256,0.042365,0.0283022,0,0,1.63,3.60666,13.6409,1,38,562943,138244,2189,13,1,20000,8506,0,8506,8549,10089.6,26459,0.483453,728,24,3507,213.36,2.23332e+10,0.37907,18.2317,28505,0,874,1551,12056,0,0,40162,0.22391,3,0,0,2901,0,0,10312,651,750,24,404513,0,0,0,0,0,416,25,535884,0,218677243,112013954,7197887077,2866323171,50602,22069,98119170,438677545,0,674874,2,0,3277,41,17012,0,269,0,4280,1229,0,0,0,0,0,0,8505,-11225914,-11225914,-1.12259e+07,1,0,807,32949612,10460662,824,746,314,78,102,879,0,0,0,0,0,0,0,0,0,0,0,3349,1185
knapPI_2_200_1000_2_-3321.opb.bz2,0.16707324981689453,OPTIMUM FOUND,0.144412,0.00084287,0.143527,0.123185,0.0373131,0.0676468,0.0627356,0.038567,0.0577876,0.008791,0.000135862,0.0234857,0,0.000347166,0,0.0714697,0.00072001,0.000288644,0.000390338,0,0,0,0.00492602,0.0127163,1,7,10757,2952,384,2,0,400,326,0,326,336,201.003,744.789,0.496467,191,7,233,24.2297,1.12599e+09,0.288778,11.4107,726,0,0,0,569,0,0,828,0.000376975,27,0,0,87,0,0,1824,250,204,7,3995,0,0,0,0,0,63,4,9696,0,190359,89095,3847228,2382375,6882,2794,104958,429055,0,13370,1,0,386,9,652,0,175,0,770,493,0,0,0,0,0,0,325,-3597,-3597,-3607.82,1,0,42,37567,9723,33,23,11,10,10,11,0,0,0,0,0,0,0,0,0,0,0,180,206
knapPI_2_500_1000_2_-8249.opb.bz2,0.578909158706665,OPTIMUM FOUND,0.559794,0.00564074,0.554054,1.1893,0.0123725,0.374822,0.54193,0.16686,0.636058,0.0642214,0.000348028,0.290636,0,0.00257868,0,0.0257411,0.00488947,0.00214902,0.000737134,0,0,0.02,0.0365202,0.111112,5,21,47100,11000,1292,7,0,1000,2921,1843,652,1132,175.625,402.921,0.760425,359,14,1025,32.4027,2.25245e+09,0.36889,13.8612,3915,0,0,0,2157,0,0,2076,0.00314601,26,0,1,338,0,0,5983,312,2151,14,29297,0,0,0,0,0,285,64,40900,0,1910877,1118978,41179455,19671731,40965,11151,544950,4131091,0,55480,1,0,1295,23,3603,0,312,0,2449,1036,15,0,0,0,0,4,635,-9294,-9294,-9294.77,1,0,147,316139,85008,89,68,12,21,20,59,0,0,0,0,0,0,0,0,0,0,0,1676,495
knapPI_2_50_1000_3_-1348.opb.bz2,0.4888722896575928,OPTIMUM FOUND,0.440244,0.000397938,0.439805,0.251483,0.11836,0.187963,0.0829888,0.133482,0.0809831,0.0857931,5.4549e-05,0.237285,0,0.0851718,0,0.030998,0.0014411,0.085145,0.073471,0,0,0.01,0.035892,0.0222632,272,38,405840,56853,486,3,0,150,773,656,720,750,26.3523,3075.5,0.501352,320,98,393,33.725,2.82888e+09,0.584305,16.8459,905,0,0,0,1143,0,0,3102,0.0295053,137,26,73,6416,67,0,2553,41,216,26,16208,0,0,0,0,0,11176,11272,358690,0,412866,162421,5225534,10299079,13312,15191,87059,403875,0,462281,1,0,534,311,1814,0,308,0,560,217,1234,0,7,0,119,29,134,-1663,-1663,-1678.24,1,0,279,97224,16891,138,131,26,7,7,102,0,0,0,0,0,0,0,0,0,0,0,106,2
knapPI_2_1000_1000_1_-9052.opb.bz2,0.24876141548156738,OPTIMUM FOUND,0.220724,0.00187377,0.218813,0.355265,0.0241108,0.0613922,0.0780787,0.13331,0.27246,0.0191921,5.113e-05,0.0633253,0,0.000788276,0,0.0188365,0.000645666,0.000656967,0.000728204,0,0,0,0.0264262,0.0356831,1,3,4686,4628,66,0,0,1000,638,0,638,644,484.589,1030.52,0.497974,48,7,57,50.6875,5.25889e+09,0.591973,9.54464,1638,0,0,0,701,0,0,2016,0.000616966,35,0,0,147,0,0,274,23,34,7,1814,0,0,0,0,0,9,22,3503,0,405554,54331,3413043,771252,799,174,342117,1589898,0,7743,1,0,66,5,1276,0,69,0,73,61,0,0,0,0,0,0,637,-9052,-9052,-9057.36,1,0,56,133037,27168,34,25,11,9,9,14,0,0,0,0,0,0,0,0,0,0,0,42,29
knapPI_2_2000_10000_2_-327930.opb.bz2,21.455599784851074,OPTIMUM FOUND,21.3584,0.00748995,21.3509,17.7211,0.415017,14.4052,8.91013,6.53065,8.74087,1.21328,0.00138656,13.8907,0.0963631,1.3015,0,0.948879,0.0608862,1.3003,1.56799,0,0,0.23,1.41448,1.77618,2,42,240432,65097,4703,24,1,4000,6326,2178,3245,4202,1329.81,5601.25,0.627887,1216,50,5817,83.9343,6.16919e+09,0.397904,16.2664,10324,0,152,2035,10019,0,0,8770,0.156829,10,0,0,3451,16,0,23289,3028,3698,31,234574,0,0,0,0,0,1157,3668,218593,0,47477312,34466714,684295448,507318384,658502,98531,9186010,48941773,0,299910,2,0,6532,45,9578,0,563,0,10952,1486,6,0,3,0,0,1,3243,-369151,-369151,-369173,1,0,582,4927768,1359415,417,337,109,80,113,412,0,0,0,0,0,0,0,0,0,0,0,6490,3789
knapPI_4_500_10000_4_-109129.opb.bz2,1200,TIMEOUT
knapPI_2_100_1000_4_-2788.opb.bz2,0.13193583488464355,OPTIMUM FOUND,0.0630335,0.000843753,0.0621526,0.0908278,0.0155269,0.011665,0.0292208,0.0349608,0.058382,0.0141669,2.4813e-05,0.0100562,0,0.000349195,0,0.00158855,0.00042418,0.000290451,0.000387301,0,0,0,0.00370736,0.00954449,1,10,4396,2760,71,0,0,400,327,0,327,340,203.057,746.825,0.496115,39,4,55,67.9184,5.87499e+09,0.460614,14.0918,724,0,0,0,395,0,0,818,9.7498e-05,11,0,0,40,0,0,278,19,35,4,1586,0,0,0,0,0,15,0,3873,0,112337,23255,1097863,889468,77,81,83850,384114,0,6504,1,0,71,12,654,0,59,0,91,103,0,0,0,0,0,0,326,-3560,-3560,-3566.37,1,0,26,26473,7305,20,15,5,5,5,11,0,0,0,0,0,0,0,0,0,0,0,3,22
knapPI_2_5000_1000_3_-109727.opb.bz2,22.672074794769287,OPTIMUM FOUND,22.6258,0.0644779,22.5612,26.9664,0.477103,18.2646,13.5476,3.81951,13.2787,1.07886,0.000333226,16.8275,0,0.0239968,0,0.941778,0.164428,0.0202855,0.00994814,0,0,0.24,0.727043,2.71425,5,21,227703,118805,1328,8,0,15000,4325,2547,1061,1809,2835.91,4495.65,0.763086,68,14,1363,1933.53,1.50414e+11,0.670103,44.645,19291,0,0,0,3172,0,0,30082,0.0982442,2,0,6,7591,0,0,5052,124,2636,14,529900,0,0,0,0,0,65,19,198408,0,20727326,9744262,1552396253,10598808501,30792,2055,15376166,93126879,0,328545,1,0,1328,26,5390,0,301,0,2612,414,11,0,0,0,0,4,1055,-134320,-134320,-134321,1,0,258,7213852,2078702,125,65,29,60,59,50,0,0,0,0,0,0,0,0,0,0,0,1175,539
knapPI_2_10000_10000_3_-2204389.opb.bz2,66.49751734733582,SATISFIABLE,66.2799,0.118674,66.1612,114.177,66.1308,0.0304062,0.00697634,0,0,0,0,0.0583735,0,0.0962337,0,0.0187589,0.0244281,0.0917718,0.0198637,0,0,0.09,0.444825,0.0387732,1,1,89,89912,0,0,0,30000,6790,0,6790,6792,19058,20844.4,0.499305,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6794,0,0,60002,2.5238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,32745,26,1672397,491620,0,0,129396957,647430592,0,90001,1,0,0,2,13579,0,0,0,0,0,0,0,0,0,0,0,6790,-2724119,-17720403,-2.72449e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_100_10000_4_-25763.opb.bz2,0.17356610298156738,OPTIMUM FOUND,0.127841,0.000700988,0.127109,0.156254,0.03802,0.0474731,0.0840969,0.0416155,0.0675874,0.0290097,1.5892e-05,0.0529766,0,0.000646789,0,0.00221416,0.0004623,0.000594498,0.00205705,0,0,0,0.00416041,0.0159503,1,8,26283,3485,270,2,0,400,387,7,387,391,197.922,5396.36,0.497024,85,30,221,21.7827,1.24124e+09,0.521308,8.55357,785,0,0,0,612,0,0,1009,0.000893539,103,0,0,415,17,0,1202,34,85,13,5406,0,0,0,0,0,91,17,25266,0,255496,107639,7663230,1580400,2495,558,111128,468465,0,29260,1,0,276,10,774,0,155,0,555,149,0,0,0,0,0,0,386,-34896,-34896,-35081.2,1,0,56,51119,12179,38,31,11,7,7,20,0,0,0,0,0,0,0,0,0,0,0,332,11
knapPI_2_5000_1000_4_-138587.opb.bz2,17.804893016815186,OPTIMUM FOUND,17.753,0.0931045,17.6597,19.8574,0.203909,12.7053,10.0671,4.75055,9.64615,1.22059,0.014865,11.3624,0.0515216,0.0391058,0,0.531064,0.0894442,0.0333838,0.0201246,0,0,0.22,0.589871,2.00115,1,14,208605,167168,5260,28,1,20000,1056,0,1056,1075,9518.32,14540.3,0.493699,1038,23,5645,250.366,2.72665e+10,0.410823,22.9902,21056,0,638,1358,6720,0,0,40336,0.0107291,28,1,0,476,0,0,26289,4164,1223,23,372935,0,0,0,0,0,932,1375,171732,0,29541894,14040516,1052294646,7904969051,355322,71568,15204759,63865731,0,359985,2,0,6587,17,2112,0,1146,0,18980,667,0,0,0,0,0,0,1056,-177839,-177839,-177840,1,0,133,6470267,1527755,74,40,17,34,44,54,0,0,0,0,0,0,0,0,0,0,0,3734,1762
