filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_50_10000_2_-9955.opb.bz2,0.06254291534423828,OPTIMUM FOUND,0.0457312,0.000796702,0.0448476,0.0472002,0.0215045,0.0126799,0.0116293,0.0106633,0.0111802,0.00661574,0.000202153,0.0197278,0,0.017839,0,0.00294642,0.00084197,0.0177794,0.0225247,0,0,0.01,0.00376238,0.00196193,34,8,106962,7875,83,0,0,100,159,98,166,133,40.8237,43483.1,0.496843,25,43,73,44.0638,2.51633e+09,0.657879,21.9007,1,0,0,0,206,0,0,1317,0.000117902,0,0,3,1253,42,0,535,71,13,0,2069,0,0,0,0,0,743,698,102912,0,39658,7937,280315,809620,214,518,22979,91850,0,114919,1,0,83,43,353,0,167,0,124,36,200,0,0,0,8,1,97,-9955,-9955,-9955,1,0,21,6060,1499,28,27,11,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_10000_3_-9743.opb.bz2,0.11731696128845215,OPTIMUM FOUND,0.0918791,0.000501233,0.0913363,0.114242,0.0606495,0.0244142,0.0161258,0.00627266,0.0130286,0.0188471,3.4299e-05,0.0500542,0,0.0589725,0,0.00214614,0.0164928,0.058939,0.0836394,0,0,0,0.00226243,0.0029239,10,7,378293,5909,49,0,0,150,158,99,161,84,73.4622,24002.2,0.498597,15,64,48,76.8504,4.27987e+09,0.700949,44.0787,3,0,0,0,132,0,0,3133,7.5006e-05,0,0,0,3076,64,0,207,104,19,0,1716,0,0,0,0,0,1022,888,375084,0,92643,9658,445161,4114199,65,150,30372,126837,0,384248,1,0,50,18,325,0,79,0,58,49,19,0,2,0,0,1,145,-9743,-9743,-9743,1,0,14,5922,2247,25,24,11,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_10000_1000_4_-260380.opb.bz2,1.6970653533935547,OPTIMUM FOUND,1.65216,0.15886,1.4932,1.90522,0.246745,0.371851,0.345506,0.874601,1.36665,0.0343765,0,0.299494,0,0.0935752,0,0.0354543,0.0618871,0.086014,0.025097,0,0,0.04,0.137312,0.105118,1,4,35253,232001,4,0,0,40000,76,0,76,83,20774.9,297090,0.486827,1,1,3,22080.2,1.75003e+12,0.809247,36,31070,0,0,0,86,0,0,80002,4.5863e-05,0,0,0,0,0,0,8,0,0,1,12479,0,0,0,0,0,0,0,4182,0,2210592,362063,16094863,4646946,0,0,1720456,8784429,0,236188,1,0,3,6,152,0,1,0,0,4,0,0,0,0,0,0,76,-1048420,-1048420,-1.04848e+06,1,0,4,400000,80000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_200_10000_5_-48992.opb.bz2,0.2496201992034912,OPTIMUM FOUND,0.230347,0.00561889,0.22464,0.480675,0.0151233,0.031751,0.0521653,0.177766,0.420719,0.000802253,0,0.0348896,0,0.00256024,0,0.000454665,0.00106333,0.00212158,0.000736263,0,0,0,0.00649151,0.00129244,1,8,9511,9105,2,0,0,1000,951,0,951,962,504.351,5670.03,0.496836,0,0,2,997,1.35836e+11,0.498091,60,0,0,0,0,964,0,0,2004,1.2115e-05,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,48,9462,0,489503,80622,4686397,422344,0,0,480941,2429690,0,18618,1,0,1,10,1902,0,1,0,0,4,0,0,0,0,0,0,950,-48992,-48992,-48992,1,0,1,1000,1000,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_15_5000_1000_5_-125571.opb.bz2,3.2985315322875977,OPTIMUM FOUND,3.25391,0.111909,3.14191,5.09213,0.155094,0.823539,1.2849,2.16327,3.68306,0.0727762,0,0.64849,0,0.0458088,0,0.18498,0.053669,0.0404502,0.0165844,0,0,0.04,0.248914,0.424082,1,4,39534,163837,12,0,0,25000,332,0,332,339,12666.4,30933.4,0.496424,0,2,16,13672.7,7.78529e+11,0.734653,53.3333,24570,0,0,0,355,0,0,50006,8.9183e-05,0,0,0,0,0,0,33,0,6,2,156561,0,0,0,0,0,0,0,14632,0,5341820,729700,53378098,18266075,0,0,4812495,22797349,0,178813,1,0,11,6,664,0,3,0,12,10,0,0,0,0,0,0,332,-127425,-127425,-127425,1,0,15,1075000,325000,7,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,5,3
knapPI_11_5000_1000_5_-117668.opb.bz2,2.6484320163726807,OPTIMUM FOUND,2.58701,0.158284,2.42866,1.91609,0.874731,0.188177,0.741295,1.36575,1.0642,0.241428,0,0.431218,0,0.105449,0,0.120606,0.124779,0.100158,0.0165334,0,0,0.05,0.308189,0.130456,1,2,1484,126460,15,0,0,25000,95,0,95,100,12974.6,139160,0.491989,0,0,18,11423,9.968e+11,0.852061,60,0,0,0,0,118,0,0,50002,3.8463e-05,0,0,0,0,0,0,43,0,2,0,232731,0,0,0,0,0,0,0,1427,0,1383119,194995,9338661,6534901,0,0,1947106,8487979,0,127959,1,0,14,4,190,0,27,0,1,15,0,0,0,0,0,0,95,-551380,-551380,-551533,1,0,5,325000,100000,12,12,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_1000_1_-2517.opb.bz2,0.15025901794433594,OPTIMUM FOUND,0.121577,0.00127693,0.120257,0.146824,0.00392382,0.0766133,0.0577866,0.0397196,0.0859013,0.0101064,0.00159749,0.0459876,0,0.000553723,0,0.021652,0.00216936,0.000461903,0.000450619,0,0,0.01,0.0215231,0.00715419,1,5,4038,3182,52,0,0,500,391,0,391,399,251.448,771.284,0.496694,8,0,53,387.754,1.99846e+10,0.619546,55.2787,0,0,0,0,452,0,0,1006,3.0632e-05,0,0,0,0,0,0,428,234,14,0,5701,0,0,0,0,0,9,0,3973,0,120111,32483,1354068,566098,89,72,163758,688910,0,7272,1,0,52,7,782,0,324,0,61,43,0,0,0,0,0,0,390,-2517,-2517,-2517,1,0,10,14000,5500,30,29,20,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_1000_2_-5036.opb.bz2,0.3381083011627197,OPTIMUM FOUND,0.30851,0.00240882,0.306055,0.362961,0.00666958,0.117777,0.0875826,0.181608,0.268479,0.0295845,0.0227375,0.0827628,0,0.00101524,0,0.00561252,0.00204718,0.000844773,0.000722218,0,0,0,0.00596899,0.00914401,1,7,7090,8494,20,0,0,1000,614,0,614,624,499.829,1081.85,0.496025,3,0,22,796.68,6.43057e+10,0.275542,58.08,0,0,0,0,646,0,0,2006,6.6217e-05,0,0,0,0,0,0,652,572,4,0,4192,0,0,0,0,0,1,141,6926,0,491412,65126,4201970,708287,57,72,358759,1721188,0,15604,1,0,20,9,1228,0,14,0,14,26,0,0,0,0,0,0,613,-5036,-5036,-5036,1,0,9,25000,7000,11,10,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,598
knapPI_15_5000_1000_1_-25182.opb.bz2,3.453397512435913,OPTIMUM FOUND,3.4299,0.0292455,3.40055,3.123,0.101792,2.64153,1.52045,0.657232,1.56774,0.600187,0.00300877,1.66225,0,0.0114285,0,0.496676,0.0859457,0.00973496,0.00337091,0,0,0.03,0.238528,0.304944,8,5,59655,55655,330,2,0,5000,1768,1349,338,436,798.53,2222.93,0.820575,15,9,336,1639.31,5.90745e+10,0.611825,56.3194,6177,0,0,0,772,0,0,10020,0.00264344,1,0,0,490,0,0,1724,665,1393,6,167208,0,0,0,0,0,3,2364,45776,0,2093013,771199,71260538,195984485,1079,306,2899416,12884174,0,109463,1,0,330,14,2108,0,115,0,535,275,7,0,0,0,0,7,331,-25182,-25182,-25183.3,1,0,60,637810,234263,31,8,7,23,22,7,0,0,0,0,0,0,0,0,0,0,0,748,44
knapPI_6_2000_10000_1_-98077.opb.bz2,1.1360793113708496,OPTIMUM FOUND,1.11163,0.0112344,1.1003,2.53373,0.0319473,0.481394,0.935471,0.586963,1.57678,0.084144,0.00659327,0.339317,0,0.00518073,0,0.0647829,0.0184163,0.00435594,0.00138466,0,0,0.01,0.0642574,0.10961,1,14,38693,26029,110,1,0,2000,1785,0,1785,1802,1006.39,6303.95,0.496453,24,0,127,1864.39,1.52768e+11,0.324212,59.7351,0,0,0,0,1929,0,0,4016,0.000260464,0,0,0,0,0,0,492,31,32,0,16995,0,0,0,0,0,3,0,38572,0,3698802,866446,40843272,14175293,1438,482,2626392,11384988,0,64832,1,0,109,16,3570,0,14,0,119,221,0,0,0,0,0,0,1784,-98077,-98077,-98077,1,0,47,278000,84000,71,71,28,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,138
knapPI_6_2000_1000_1_-9819.opb.bz2,0.35326457023620605,OPTIMUM FOUND,0.336143,0.00651994,0.329571,0.824386,0.0176625,0.0507442,0.0840658,0.261164,0.728709,0.00174375,0,0.0508389,0,0.00302321,0,0.00120333,0.00133273,0.00254815,0.00138242,0,0,0.01,0.00651154,0.0077654,1,5,4896,15269,2,0,0,2000,832,0,832,840,997.938,1689.68,0.497081,0,0,3,1670.33,175731460602,0.654747,60,0,0,0,0,843,0,0,4002,6.624e-06,0,0,0,0,0,0,11,0,0,0,754,0,0,0,0,0,0,0,4893,0,852537,96383,5136483,295344,0,0,848490,4219447,0,20167,1,0,2,7,1664,0,6,0,1,4,0,0,0,0,0,0,831,-9819,-9819,-9819,1,0,2,8000,6000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_10000_5_-122868.opb.bz2,1.3899211883544922,OPTIMUM FOUND,1.36131,0.0148987,1.34631,2.91412,0.0601339,0.380225,0.527032,0.905952,2.36294,0.0720325,0.0583433,0.318832,0,0.0060038,0,0.0128675,0.00700649,0.00492305,0.00172335,0,0,0,0.0264511,0.0325937,1,12,37550,25975,16,0,0,2500,2161,0,2161,2176,1244.77,6718.28,0.496904,1,0,23,2258.67,2.2545e+11,0.517492,58,0,0,0,0,2199,0,0,5012,0.000206512,0,0,0,0,0,0,1254,1196,1,0,3930,0,0,0,0,0,0,0,37533,0,4310806,724193,41855906,2398396,11,9,2798894,13882183,0,63541,1,0,16,14,4322,0,1212,0,10,22,0,0,0,0,0,0,2160,-122868,-122868,-122868,1,0,11,77500,25000,12,11,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_6_200_1000_5_-4982.opb.bz2,0.20670771598815918,OPTIMUM FOUND,0.188228,0.00573328,0.182407,0.360003,0.0153607,0.0417259,0.0807789,0.125321,0.273231,0.00618494,0.000232101,0.034817,0,0.00255749,0,0.00694282,0.00196115,0.00212242,0.000736985,0,0,0,0.00982798,0.00782464,1,5,3409,7844,22,0,0,1000,620,0,620,628,502.822,1060.9,0.497069,4,0,23,938.259,62305630623,0.296638,60,0,0,0,0,651,0,0,2006,2.9102e-05,0,0,0,0,0,0,75,1,4,0,1557,0,0,0,0,0,1,0,3383,0,525434,40034,2582523,413630,7,107,373311,1759831,0,11275,1,0,21,7,1240,0,18,0,18,35,0,0,0,0,0,0,620,-4982,-4982,-4982,1,0,7,19000,6000,11,11,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_11_10000_1000_5_-236992.opb.bz2,3.5511093139648438,OPTIMUM FOUND,3.47504,0.504373,2.97057,2.58307,1.16073,0.103789,0.196777,1.70606,2.1831,0.0144659,0,0.341542,0,0.485204,0,0.00549416,0.0588544,0.449434,0.0328237,0,0,0.03,0.444943,0.0646219,1,1,774,199325,1,0,0,50000,98,0,98,102,25671.3,266102,0.494403,0,0,1,50000,8951333262022,0.989769,60,0,0,0,0,103,0,0,100002,5.7191e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,774,0,2504520,84700,8093890,981309,0,0,2567031,13131238,0,200100,1,0,0,3,196,0,1,0,0,1,0,0,0,0,0,0,98,-1110360,-1110360,-1.11036e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_10000_5_-24973.opb.bz2,0.264843225479126,OPTIMUM FOUND,0.245646,0.00298015,0.242582,0.456619,0.0144914,0.124662,0.242902,0.103428,0.197717,0.0451435,0.00376645,0.0906753,0,0.00139159,0,0.0244428,0.00604046,0.00116325,0.000471278,0,0,0,0.0243118,0.035849,66,10,69214,65389,267,2,0,500,630,107,647,669,206.955,118565,0.506052,92,0,232,313.34,2.32101e+10,0.362154,38.0741,0,0,0,0,901,0,0,1014,8.3262e-05,0,0,0,4,0,0,1817,430,103,0,26608,0,0,0,0,0,628,2661,44814,0,478745,143570,12163619,6437896,4337,2712,690921,1686343,0,134870,1,0,271,77,1345,0,225,0,431,235,417,0,0,0,0,0,484,-24973,-24973,-24973,1,0,57,84500,27500,99,98,45,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,509
knapPI_6_200_10000_1_-10330.opb.bz2,0.15695619583129883,OPTIMUM FOUND,0.140082,0.0013626,0.138627,0.24197,0.0671616,0.0370832,0.0667047,0.0343821,0.0662872,0.0176762,0.000309542,0.0669965,0,0.0605565,0,0.0100721,0.00231881,0.0604508,0.100061,0,0,0.01,0.00997165,0.0138377,100,13,488630,44777,251,2,0,200,402,247,434,358,70.8219,98788.1,0.503565,137,59,203,93.6566,7.37924e+09,0.551006,29.8296,0,0,0,0,561,0,0,2841,0.000890998,0,0,28,3719,54,0,1363,191,87,1,13117,0,0,0,0,0,4897,4387,462925,0,174171,39713,2657848,5466128,2511,2902,143769,489701,0,533658,1,0,264,114,924,0,237,0,412,162,543,0,1,0,8,0,197,-10330,-10330,-10330,1,0,61,36200,10600,81,81,26,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_1000_1000_5_-25433.opb.bz2,1.3294308185577393,OPTIMUM FOUND,1.29912,0.0292856,1.26974,2.71085,0.0528748,0.341365,0.493241,0.8755,2.18366,0.0283007,0.000259856,0.265385,0,0.0115209,0,0.0519824,0.0157507,0.00984845,0.00333298,0,0,0.01,0.0479812,0.0650258,1,8,19760,43450,17,0,0,5000,982,0,982,993,2535.94,3862.5,0.496407,6,0,19,4810.52,4.28305e+11,0.386056,60,0,0,0,0,1012,0,0,10006,7.3742e-05,0,0,0,0,0,0,53,2,5,0,4024,0,0,0,0,0,0,0,19721,0,3207126,489047,29046835,2116533,46,39,2718353,13215355,0,63227,1,0,17,10,1964,0,1,0,16,22,0,0,0,0,0,0,982,-25433,-25433,-25433,1,0,9,125000,50000,14,13,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14
knapPI_6_50_1000_1_-994.opb.bz2,0.03182339668273926,OPTIMUM FOUND,0.0152421,0.000524616,0.0146259,0.0109935,0.00607227,0.00499787,0.00317594,0.00355581,0.00293389,0.00219172,4.1931e-05,0.00555036,0,0.00374336,0,0.00114042,0.000309316,0.00370468,0.00428038,0,0,0,0.00207649,0.000588329,15,8,20247,1936,41,0,0,50,72,48,78,57,25.5355,2146.81,0.503862,14,31,30,22.72,1.25724e+09,0.670284,16.84,0,0,0,0,87,0,0,505,9.3466e-05,0,0,2,460,25,0,155,11,8,4,688,0,0,0,0,0,372,248,18938,0,10574,2061,83128,130175,69,162,5128,24508,0,22224,1,0,41,24,158,0,62,0,34,28,31,0,0,0,0,0,48,-994,-994,-994,1,0,12,1700,450,13,12,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_1000_10000_3_-150482.opb.bz2,2.746242046356201,OPTIMUM FOUND,2.71187,0.0169645,2.69481,5.71262,0.0481606,1.2138,2.31604,1.43286,3.36624,0.26524,0.0361198,0.754812,0,0.00704987,0,0.200142,0.047638,0.00582934,0.00204614,0,0,0.04,0.135374,0.234691,1,13,42371,51390,212,2,0,3000,2529,0,2529,2545,1514.72,6951.78,0.49681,49,0,221,2902.63,1.7238e+11,0.252479,60,0,0,0,0,2766,0,0,6010,0.00021306,0,0,0,0,0,0,1285,361,65,0,22243,0,0,0,0,0,21,0,42117,0,7832351,1706523,92689776,35420188,4811,2081,6670694,26079537,0,93973,1,0,212,15,5058,0,36,0,470,580,0,0,0,0,0,0,2528,-150482,-150482,-150482,1,0,63,561000,180000,120,119,60,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,199
knapPI_6_100_1000_2_-1043.opb.bz2,0.11565113067626953,OPTIMUM FOUND,0.0881361,0.000592176,0.087501,0.129781,0.0576141,0.0227351,0.0124724,0.00715185,0.0162702,0.00217169,0.000260544,0.0649069,0,0.0561242,0,0.00146202,0.000378222,0.0560799,0.100093,0,0,0,0.00177746,0.00156816,1,4,447990,3513,23,0,0,200,182,98,182,91,102.852,616.73,0.495784,2,52,26,88.425,4.1855e+09,0.786488,46.125,0,0,0,0,117,0,0,2933,0.0001239,0,0,0,2964,52,0,152,52,2,0,925,0,0,0,0,0,447,406,447113,0,69936,7557,928045,3695778,14,196,31596,142149,0,451526,1,0,22,6,364,0,104,0,17,30,1,0,0,0,0,0,181,-1043,-1043,-1043,1,0,8,4400,1200,10,10,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_10000_1000_3_-149844.opb.bz2,5.8925793170928955,OPTIMUM FOUND,5.82971,0.177143,5.6525,6.64161,0.295673,1.37817,2.04778,3.97866,4.41187,0.216759,0.0513796,1.03077,0,0.0916855,0,0.206816,0.0777831,0.0664061,0.0199753,0,0,0.07,0.32949,0.673523,1,7,54571,279783,23,0,0,30000,332,0,332,342,15247.6,37170.4,0.493861,1,1,30,17255.4,1.52076e+12,0.624016,54.4062,23925,0,0,0,372,0,0,60006,0.000123588,0,0,0,0,0,0,70,0,11,1,71467,0,0,0,0,0,0,0,24412,0,7364044,1124503,74614795,98573680,12,139,6496639,29150074,0,310452,1,0,22,9,664,0,7,0,16,27,0,0,0,0,0,0,332,-151521,-151521,-151523,1,0,36,3180000,510000,10,3,1,7,7,3,0,0,0,0,0,0,0,0,0,0,0,13,7
knapPI_6_1000_10000_2_-99124.opb.bz2,1.9925892353057861,OPTIMUM FOUND,1.93854,0.00480413,1.93369,2.27289,0.0568386,0.728525,0.682521,1.14833,1.57197,0.155016,0.011315,0.538596,0,0.00219773,0,0.0502919,0.0435965,0.00184314,0.00139254,0,0,0.01,0.103196,0.0547133,1,11,26816,23637,93,0,0,2000,1772,0,1772,1786,1010.08,6303.39,0.49677,36,0,77,1913.08,1.0232e+11,0.258026,58.708,0,0,0,0,1863,0,0,4010,0.000225172,0,0,0,0,0,0,492,78,37,0,8042,0,0,0,0,0,22,17,26680,0,2728871,586381,28718303,8181542,337,341,2545302,10899111,0,50546,1,0,92,13,3544,0,37,0,109,256,0,0,0,0,0,0,1771,-99124,-99124,-99124,1,0,21,122000,42000,59,59,38,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,90
knapPI_6_1000_1000_4_-19867.opb.bz2,1.483290433883667,OPTIMUM FOUND,1.45538,0.0226571,1.43262,3.11481,0.0449992,0.692239,1.38664,0.695383,1.69918,0.148353,0.00138237,0.401332,0,0.00967419,0,0.158428,0.0354003,0.0082088,0.00268533,0,0,0.02,0.136985,0.245413,1,9,23851,40526,120,1,0,4000,967,0,967,979,2005.32,3106.79,0.496172,44,1,120,3929.43,2.95097e+11,0.281389,60,0,0,0,0,1099,0,0,8006,7.8102e-05,0,0,0,0,0,0,482,17,44,0,7076,0,0,0,0,0,23,0,23587,0,2665046,524571,44297760,25711279,1464,1299,3933725,14291954,0,64497,1,0,120,11,1934,0,11,0,191,211,0,0,0,0,0,0,967,-19867,-19867,-19867,1,0,54,640000,188000,83,82,37,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,69
knapPI_6_10000_1000_1_-49519.opb.bz2,2.830044746398926,OPTIMUM FOUND,2.79036,0.0539611,2.73632,4.83591,0.0967729,0.324699,0.412628,2.31485,4.37511,0.00633136,0,0.334603,0,0.0190303,0,0.00731482,0.0100068,0.0161128,0.00667876,0,0,0.02,0.0393844,0.038827,1,3,4368,58610,2,0,0,10000,991,0,991,997,5022.65,7515.99,0.497356,0,0,3,8958.33,8.86177e+11,0.657592,60,0,0,0,0,1000,0,0,20002,1.6773e-05,0,0,0,0,0,0,6,0,0,0,3067,0,0,0,0,0,0,0,4366,0,5121754,357098,20625587,837558,0,0,5030691,25101062,0,62980,1,0,2,5,1982,0,1,0,0,3,0,0,0,0,0,0,990,-49519,-49519,-49519,1,0,2,40000,30000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_1000_10000_1_-48980.opb.bz2,1.6794147491455078,OPTIMUM FOUND,1.63846,0.0026355,1.63579,0.931065,0.0697039,0.880025,0.464286,0.686056,0.455485,0.221157,0.000503636,0.56552,0,0.00103729,0,0.187438,0.0334826,0.000866251,0.000732731,0,0,0,0.134298,0.063895,11,8,39489,25673,158,1,0,1000,958,12,960,975,495.116,29979.7,0.498236,37,0,168,897.888,6.14431e+10,0.302912,56.7902,0,0,0,0,1143,0,0,2012,0.000294888,0,0,0,0,0,0,654,9,49,0,19041,0,0,0,0,0,24,706,33659,0,1179052,301201,21436636,4895283,2605,1841,999193,3876504,0,65320,1,0,158,20,1926,0,37,0,223,190,41,0,0,0,0,0,936,-48980,-48980,-48980,1,0,52,154000,49000,90,89,41,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,163
knapPI_6_2000_1000_3_-29714.opb.bz2,1.8405816555023193,OPTIMUM FOUND,1.814,0.0276085,1.78632,3.18214,0.239287,0.303893,0.532515,1.24314,2.61368,0.161429,0.128133,0.298262,0,0.0117686,0,0.0333763,0.0163692,0.00982947,0.00402577,0,0,0.01,0.0463443,0.0623925,1,6,10282,49887,14,0,0,6000,989,0,989,998,3011.02,4551.47,0.496767,3,0,17,5708.4,4.78787e+11,0.297193,60,0,0,0,0,1015,0,0,12004,9.4141e-05,0,0,0,0,0,0,2940,2887,2,0,1468,0,0,0,0,0,0,0,10266,0,4069112,432418,25832131,2247922,11,3,3265439,15758124,0,60183,1,0,14,8,1978,0,2853,0,6,65,0,0,0,0,0,0,989,-29714,-29714,-29714,1,0,7,114000,48000,10,9,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16
knapPI_6_50_1000_4_-999.opb.bz2,0.12311577796936035,OPTIMUM FOUND,0.0975295,0.000607322,0.096879,0.142074,0.0650211,0.0250649,0.0246239,0.00679298,0.0163183,0.0165333,0.0123964,0.0265669,0,0.0635543,0,0.00270177,0.000858596,0.0635124,0.100082,0,0,0,0.00254998,0.0026075,1,5,452235,3620,54,0,0,200,179,92,179,95,103.842,622.913,0.494403,8,50,56,103.684,4.85012e+09,0.654294,48.8509,0,0,0,0,151,0,0,2771,2.1294e-05,0,0,1,2648,50,0,443,225,7,0,2407,0,0,0,0,0,607,130,451224,0,78875,12064,1378079,3584828,66,218,44607,181816,0,455909,1,0,53,7,358,0,335,0,62,46,0,0,0,0,0,0,178,-999,-999,-999,1,0,11,6200,2000,22,22,12,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_10000_1000_4_-199977.opb.bz2,6.558881998062134,OPTIMUM FOUND,6.47336,0.167264,6.306,7.32688,0.615668,1.07506,1.25504,4.61527,5.88064,0.119142,0,1.02281,0,0.0958264,0,0.181487,0.0874862,0.0866489,0.0265298,0,0,0.07,0.282736,0.31751,1,3,32216,208942,7,0,0,40000,332,0,332,338,20253.4,49439.5,0.496469,0,0,10,30728.7,4.29154e+12,0.622253,60,0,0,0,0,348,0,0,80004,0.000145272,0,0,0,0,0,0,24,0,5,0,92254,0,0,0,0,0,0,0,32193,0,7509232,498377,34524631,5223381,2,3,7512605,36095134,0,241165,1,0,7,5,664,0,0,0,6,4,0,0,0,0,0,0,332,-202641,-202641,-202643,1,0,14,1600000,240000,4,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14
knapPI_6_1000_1000_3_-14680.opb.bz2,0.6840291023254395,OPTIMUM FOUND,0.661923,0.0177885,0.644034,1.44756,0.0395884,0.134466,0.19326,0.46998,1.23468,0.0150602,0.00719573,0.121524,0,0.00759806,0,0.00727769,0.0054325,0.00643079,0.00204881,0,0,0.01,0.0205643,0.00783541,1,7,10599,25994,9,0,0,3000,936,0,936,946,1504.1,2368.28,0.496788,2,0,8,2331.6,1.6013e+11,0.441233,60,0,0,0,0,954,0,0,6006,6.1997e-05,0,0,0,0,0,0,193,168,1,0,4893,0,0,0,0,0,1,0,10590,0,1738537,233264,13546094,626310,5,10,1447842,7240247,0,36602,1,0,8,9,1872,0,175,0,3,9,0,0,0,0,0,0,936,-14680,-14680,-14680,1,0,3,21000,6000,6,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_6_2000_1000_2_-20001.opb.bz2,3.349701404571533,OPTIMUM FOUND,3.29499,0.0100373,3.28491,3.10238,0.0619595,1.89983,1.38545,1.32312,1.6911,0.756205,0.514741,0.869882,0,0.0174557,0,0.327934,0.0748024,0.0167633,0.00269266,0,0,0.05,0.254162,0.234793,1,7,19822,33697,123,1,0,4000,965,0,965,975,1997.86,3088.78,0.496374,15,0,152,3814.12,2.86815e+11,0.343258,60,0,0,0,0,1127,0,0,8010,0.00021957,0,0,0,0,0,0,3331,2888,19,0,24448,0,0,0,0,0,6,0,19625,0,3160185,433170,33978309,25453884,1788,2277,3332013,14341606,0,53642,1,0,122,9,1930,0,38,0,125,214,0,0,0,0,0,0,964,-20001,-20001,-20001,1,0,49,580000,180000,78,78,33,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2954
