filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_50_1000_4_-1011.opb.bz2,0.08039426803588867,OPTIMUM FOUND,0.0547328,0.000467097,0.0542258,0.123209,0.0310861,0.0192578,0.00909292,0.00388189,0.0128338,0.000705552,6.7466e-05,0.0243433,0,0.029741,0,0.0166637,0.000157079,0.0297106,0.100093,0,0,0,0.00146847,0.00368711,1,7,449894,3920,21,0,0,200,143,81,143,72,104.003,529.784,0.491124,5,49,21,68.5467,2.54219e+09,0.829294,33.3867,297,0,0,0,93,0,0,2811,3.0765e-05,0,0,0,2750,45,0,86,8,14,3,390,0,0,0,0,0,575,8,449086,0,54362,6594,755191,3526099,0,0,22356,100791,0,453538,1,0,21,9,286,0,23,0,14,26,0,0,0,0,0,0,143,-1026,-1026,-1027.3,1,0,16,9027,2827,11,6,1,5,4,5,0,0,0,0,0,0,0,0,0,0,0,22,1
knapPI_15_200_1000_5_-5067.opb.bz2,0.1227259635925293,OPTIMUM FOUND,0.104655,0.00571484,0.0988512,0.168982,0.0252958,0.000716939,0.0267802,0.0728384,0.138067,0.00210651,0,0.0130099,0,0.00254821,0,0.00247776,0.00135091,0.00212671,0.000727591,0,0,0,0.00704474,0.00914401,1,1,1069,4590,7,0,0,1000,310,0,310,314,507.593,1318.85,0.498603,0,1,9,690.4,6.66131e+10,0.673416,52,282,0,0,0,323,0,0,2004,2.6447e-05,0,0,0,0,0,0,18,0,3,1,1910,0,0,0,0,0,0,0,822,0,151860,7772,668762,94020,1,0,172464,833256,0,5384,1,0,7,3,620,0,1,0,2,7,0,0,0,0,0,0,310,-5130,-5130,-5131.01,1,0,9,25000,7000,4,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6
knapPI_15_1000_1000_3_-15009.opb.bz2,0.3528327941894531,OPTIMUM FOUND,0.307043,0.00577274,0.301235,0.573588,0.0581129,0.0540841,0.122715,0.189038,0.433021,0.00566425,0,0.0631484,0,0.00277421,0,0.00522071,0.0105605,0.00239545,0.00204555,0,0,0,0.00893189,0.0273351,1,6,3025,26328,10,0,0,3000,331,0,331,340,1502.85,3690.51,0.494143,0,0,13,2550.77,1.98184e+11,0.882521,50.1538,0,0,0,0,353,0,0,6002,5.248e-06,0,0,0,0,0,0,39,0,8,0,5423,0,0,0,0,0,0,0,3003,0,556035,74040,4363020,1632032,0,0,596037,2767098,0,29363,1,0,10,8,662,0,4,0,5,23,0,0,0,0,0,0,331,-15177,-15177,-15179.7,1,0,7,57000,21000,5,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,5,2
knapPI_15_20_1000_4_-1002.opb.bz2,0.07232975959777832,OPTIMUM FOUND,0.0552418,0.000705717,0.0544351,0.0484029,0.0170463,0.0198339,0.0154508,0.0175549,0.0152692,0.0102338,0.000109412,0.025742,0,0.0136223,0,0.00529009,0.00135353,0.0135725,0.0158972,0,0,0.01,0.00741907,0.00431069,64,6,78886,6436,183,1,0,80,192,156,209,167,21.3741,644.748,0.505207,83,43,146,30.5882,2.16223e+09,0.542893,19.9338,146,0,0,0,313,0,0,1115,6.5322e-05,1,0,1,992,38,0,916,24,133,4,3992,0,0,0,0,0,1524,1267,73002,0,52893,14604,646870,875161,798,1656,27615,99934,0,85359,1,0,195,71,460,0,244,0,271,57,334,0,3,0,0,4,70,-1014,-1014,-1015.29,1,0,59,12492,3297,61,57,23,4,3,34,0,0,0,0,0,0,0,0,0,0,0,5,2
knapPI_15_10000_1000_1_-50622.opb.bz2,1.0823919773101807,OPTIMUM FOUND,1.05437,0.0491663,1.00511,1.95729,0.184086,0.128732,0.441713,0.692292,1.46765,0.0299902,0.00207366,0.199129,0,0.019226,0,0.0398778,0.0162708,0.0164502,0.00667235,0,0,0.02,0.0800004,0.19392,1,3,20653,53850,18,0,0,10000,332,0,332,338,5054.79,12337.3,0.496677,5,1,19,3750.08,3.21366e+11,0.363448,52.12,9219,0,0,0,357,0,0,20004,2.7132e-05,0,0,0,0,0,0,176,124,10,1,12165,0,0,0,0,0,4,0,11224,0,1940545,181375,13481148,4015466,0,93,1955507,8978336,0,65302,1,0,17,5,664,0,9,0,14,17,0,0,0,0,0,0,332,-50622,-50622,-50622.6,1,0,6,160000,150000,9,2,5,7,7,1,0,0,0,0,0,0,0,0,0,0,0,125,11
knapPI_15_1000_1000_4_-20175.opb.bz2,0.4977724552154541,OPTIMUM FOUND,0.449969,0.00719019,0.442739,0.743337,0.0577039,0.0949563,0.143056,0.290078,0.57956,0.0220194,0,0.0987228,0,0.00369104,0,0.0107431,0.00364624,0.00322798,0.00268237,0,0,0,0.0467514,0.0366407,1,4,8958,27541,9,0,0,4000,331,0,331,338,2005.46,4934.93,0.495175,0,2,11,3329.31,3.18321e+11,0.615017,50.7692,3794,0,0,0,349,0,0,8004,3.1588e-05,0,0,0,0,0,0,21,0,6,2,7398,0,0,0,0,0,0,0,5435,0,786446,80137,5837748,931529,8,2,728421,3567061,0,32714,1,0,9,6,662,0,2,0,4,6,0,0,0,0,0,0,331,-20448,-20448,-20449.9,1,0,10,112000,28000,6,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_15_10000_1000_2_-101286.opb.bz2,8.205098152160645,OPTIMUM FOUND,8.14083,0.0682685,8.07252,9.90624,0.208904,5.34069,5.69777,2.52293,4.10536,1.75021,0.0297604,2.64726,0,0.0588825,0,1.05924,0.256827,0.0402852,0.0133131,0,0,0.03,0.444258,0.952359,2,4,270196,148056,783,5,0,20000,654,272,333,389,6862.99,16747.1,0.641922,12,3,788,2483.28,1.25215e+11,0.45309,59.4545,19828,0,0,0,1177,0,0,40016,0.000232091,0,0,0,0,0,0,2798,0,292,3,658883,0,0,0,0,0,5,0,215303,0,6272208,1793468,256520769,256403479,2002,1601,9411603,40128697,0,399207,1,0,783,6,987,0,3,0,1535,949,4,0,0,0,0,1,332,-102099,-102099,-102099,1,0,90,4573456,720816,24,8,9,16,15,5,0,0,0,0,0,0,0,0,0,0,0,264,43
knapPI_15_5000_1000_5_-125571.opb.bz2,6.545937538146973,OPTIMUM FOUND,6.50264,0.110285,6.39224,10.0224,0.178724,3.87101,4.97687,2.34251,4.90547,0.739012,0.0028301,2.59754,0,0.0496743,0,0.66364,0.190166,0.0439056,0.0165687,0,0,0.17,0.444562,1.03341,3,5,270809,185043,284,2,0,25000,746,388,334,368,7816.17,19715.7,0.679051,29,6,271,6006.73,3.69041e+11,0.46054,57.3366,24984,0,0,0,639,0,0,50022,0.0182921,0,0,1,4893,0,0,796,19,433,6,491819,0,0,0,0,0,7,1846,219530,0,9546843,2617093,285877909,512028500,2855,617,8042920,39032216,0,431152,1,0,283,9,1080,0,16,0,329,220,4,0,0,0,0,2,332,-127425,-127425,-127425,1,0,92,6052330,777604,27,12,6,15,15,7,0,0,0,0,0,0,0,0,0,0,0,206,21
knapPI_15_200_1000_3_-2916.opb.bz2,0.09517693519592285,OPTIMUM FOUND,0.0791547,0.00373307,0.0753345,0.105541,0.0064207,0.0229709,0.030593,0.045943,0.0717138,0.00638148,0.00220086,0.0143408,0,0.00166478,0,0.00371038,0.00107982,0.00139511,0.000506512,0,0,0.01,0.00764099,0.0101973,1,4,3223,3099,17,0,0,600,274,0,274,281,299.009,858.045,0.497067,1,4,19,321.833,3.75685e+10,0.722361,36.0417,787,0,0,0,300,0,0,1210,2.1288e-05,0,0,0,0,0,0,498,436,7,4,1710,0,0,0,0,0,0,0,2621,0,83035,11440,845631,283265,2,4,108801,482515,0,5552,1,0,16,6,548,0,467,0,9,9,0,0,0,0,0,0,273,-2946,-2946,-2946.65,1,0,17,29400,7800,8,3,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,11,2
knapPI_15_50_1000_5_-1047.opb.bz2,0.09615278244018555,OPTIMUM FOUND,0.0788699,0.00161332,0.0771586,0.134444,0.0577983,0.00851909,0.0139462,0.0108412,0.01903,0.0020332,7.2663e-05,0.0395058,0,0.0546758,0,0.00192057,0.000409908,0.0545524,0.100089,0,0,0,0.00343122,0.00486839,1,6,454252,3342,20,0,0,250,173,88,173,94,127.045,539.172,0.492958,1,36,27,106.516,5.37695e+09,0.807614,43.7969,423,0,0,0,121,0,0,2341,5.3551e-05,0,0,0,2525,33,0,82,0,9,3,621,0,0,0,0,0,533,0,453433,0,54192,6073,859140,2584791,0,0,34837,150681,0,457192,1,0,20,8,346,0,34,0,13,29,0,0,0,0,0,0,173,-1062,-1062,-1064.98,1,0,22,15436,3718,13,8,2,5,5,6,0,0,0,0,0,0,0,0,0,0,0,6,0
knapPI_15_20_1000_2_-948.opb.bz2,0.031772613525390625,OPTIMUM FOUND,0.0144238,0.000493815,0.0138408,0.0081778,0.00417817,0.00635999,0.00346282,0.0033026,0.00213118,0.00277339,1.8276e-05,0.0052409,0,0.00201203,0,0.0014192,0.000342766,0.00198143,0.00218277,0,0,0,0.00296528,0.000839322,11,6,11129,824,46,0,0,40,50,42,52,50,21.6944,664.917,0.456563,21,20,44,20.3529,1.42223e+09,0.547631,16.0118,3,0,0,0,94,0,0,341,0.0002927,1,0,4,345,16,0,247,4,49,2,699,0,0,0,0,0,450,412,9880,0,8183,1733,42128,77365,199,194,6522,20961,0,11997,1,0,53,32,111,0,96,0,49,35,62,0,2,0,1,1,36,-954,-954,-956.489,1,0,38,4332,634,16,13,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0
knapPI_15_200_1000_1_-1020.opb.bz2,0.09475231170654297,OPTIMUM FOUND,0.0780407,0.00135383,0.0766063,0.121964,0.0632315,0.00444008,0.00705245,0.00893474,0.0139049,0.00102538,3.4089e-05,0.043286,0,0.0608118,0,0.00123596,0.000174932,0.0607111,0.100099,0,0,0.01,0.00231658,0.00244099,1,4,447561,3403,16,0,0,200,157,79,157,85,101.822,461.894,0.495669,2,56,17,63.04,1.61617e+09,0.848397,38.9867,315,0,0,0,102,0,0,2800,6.6979e-05,0,0,0,2734,52,0,53,0,8,4,363,0,0,0,0,0,332,0,447001,0,62510,5151,701213,3384892,3,5,22003,103645,0,450666,1,0,16,6,314,0,22,0,5,23,0,0,0,0,0,0,156,-1020,-1020,-1021.6,1,0,7,3482,1882,9,5,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,2,1
knapPI_15_2000_1000_5_-50838.opb.bz2,1.625999927520752,OPTIMUM FOUND,1.58745,0.0273815,1.56002,2.11674,0.0902605,0.538363,0.58326,0.931398,1.4728,0.0396649,1.9885e-05,0.407232,0,0.0315806,0,0.0643858,0.0666028,0.0304021,0.00665491,0,0,0.02,0.124642,0.220953,1,7,25475,87166,25,0,0,10000,332,0,332,342,5088.16,12459.8,0.493445,3,4,27,2855.59,2.53121e+11,0.560148,40.6176,9200,0,0,0,369,0,0,20014,9.74e-05,0,0,0,0,0,0,89,22,11,3,23041,0,0,0,0,0,3,0,15408,0,2645073,386410,25272646,7053154,13,16,1968962,9121439,0,103466,1,0,24,9,664,0,23,0,8,10,0,0,0,0,0,0,332,-51573,-51573,-51573.8,1,0,14,400000,170000,13,6,6,7,7,3,0,0,0,0,0,0,0,0,0,0,0,39,9
knapPI_15_100_1000_2_-1008.opb.bz2,0.08274674415588379,OPTIMUM FOUND,0.0545821,0.000444564,0.054102,0.126545,0.0470969,0.00323212,0.0129892,0.00377299,0.0125756,0.00100438,5.0289e-05,0.0323004,0,0.045187,0,0.000838957,0.000142338,0.0451559,0.100066,0,0,0,0.00162283,0.00553466,1,4,456628,3563,33,0,0,200,145,74,145,78,99.963,494.189,0.495213,4,55,40,62.0202,1.71909e+09,0.758655,35.7879,323,0,0,0,118,0,0,2905,3.3243e-05,0,0,0,2825,51,0,175,51,12,4,946,0,0,0,0,0,297,8,456053,0,66756,7542,271642,3751075,15,51,26159,105976,0,459902,1,0,33,6,290,0,51,0,20,50,0,0,0,0,0,1,145,-1014,-1014,-1016.49,1,0,21,10815,4255,17,7,4,10,10,5,0,0,0,0,0,0,0,0,0,0,0,54,0
knapPI_15_50_1000_1_-1005.opb.bz2,0.05645251274108887,OPTIMUM FOUND,0.0389319,0.000536261,0.0382966,0.0247593,0.00769209,0.0153663,0.0101595,0.0152382,0.00986317,0.00911173,0.000209666,0.0175473,0,0.00325467,0,0.00453595,0.00115979,0.00321998,0.0038118,0,0,0.01,0.00618041,0.00255854,45,6,25008,2820,200,2,0,50,118,109,123,145,19.3634,619.279,0.479544,111,31,143,19.5368,1.44247e+09,0.473842,13.5579,119,0,0,0,288,0,0,461,0.000555877,26,0,15,511,20,0,1114,84,189,7,2549,0,0,0,0,0,1900,1300,19828,0,39789,11451,299056,387532,2236,3420,19325,61742,0,27914,1,0,214,88,288,0,287,0,319,89,393,0,3,0,4,4,45,-1005,-1005,-1009.27,1,0,69,9775,1947,46,43,8,3,3,33,0,0,0,0,0,0,0,0,0,0,0,6,13
knapPI_15_500_1000_5_-12915.opb.bz2,0.33368802070617676,OPTIMUM FOUND,0.312902,0.0152641,0.297538,0.55185,0.0235861,0.112044,0.16903,0.161909,0.368297,0.0246444,0.0124812,0.0761341,0,0.00603447,0,0.0175066,0.00466123,0.00495217,0.00168798,0,0,0,0.0313297,0.0562481,1,6,10941,15854,22,0,0,2500,331,0,331,340,1274.13,3121.55,0.495083,1,2,27,1564.37,1.00503e+11,0.550308,49.4667,2518,0,0,0,367,0,0,5010,4.5009e-05,0,0,0,0,0,0,70,0,8,2,7010,0,0,0,0,0,0,0,8086,0,736813,73976,4987731,2417330,16,48,535776,2415180,0,24299,1,0,21,8,662,0,19,0,7,30,0,0,0,0,0,0,331,-13095,-13095,-13095.8,1,0,39,287500,42500,12,4,4,8,8,1,0,0,0,0,0,0,0,0,0,0,0,12,2
knapPI_15_500_1000_2_-5043.opb.bz2,0.2248833179473877,OPTIMUM FOUND,0.182534,0.00178555,0.180714,0.226131,0.0100135,0.0713591,0.0846305,0.0993415,0.136682,0.00732601,9.6276e-05,0.0665468,0,0.000738617,0,0.00485466,0.00112347,0.000613403,0.000727769,0,0,0,0.00557291,0.0240056,1,3,5572,6051,88,0,0,1000,308,0,308,314,506.264,1308.77,0.497468,1,2,95,245.235,1.42564e+10,0.685157,34.4796,977,0,0,0,409,0,0,2008,2.2926e-05,0,0,0,0,0,0,317,0,7,2,8206,0,0,0,0,0,0,0,4234,0,235022,34645,2075952,2887751,72,47,232067,981288,0,10734,1,0,88,5,616,0,7,0,80,173,0,0,0,0,0,0,308,-5079,-5079,-5081.32,1,0,33,95504,18252,12,4,0,8,7,3,0,0,0,0,0,0,0,0,0,0,0,53,4
knapPI_15_20_1000_5_-969.opb.bz2,0.0642693042755127,OPTIMUM FOUND,0.0468264,0.000817787,0.0459162,0.0473985,0.0220144,0.0129966,0.0120196,0.0109051,0.010743,0.00515971,0.000257841,0.0227198,0,0.0188102,0,0.00333575,0.000543249,0.0187408,0.0228934,0,0,0,0.00542134,0.00450691,38,9,107218,5008,87,0,0,100,186,136,164,142,28.8077,773.993,0.513853,52,57,67,27.9602,1.46024e+09,0.637937,17.8807,237,0,0,0,209,0,0,1465,0.000840414,47,2,6,1509,50,0,508,127,88,7,2697,0,0,0,0,0,973,679,103389,0,50494,7809,269395,1009421,445,509,16791,76870,0,112079,1,0,96,53,388,0,220,0,84,55,125,0,2,0,5,10,77,-981,-981,-982.054,1,0,64,16186,3434,31,18,9,13,12,12,0,0,0,0,0,0,0,0,0,0,0,16,1
knapPI_15_2000_1000_4_-40743.opb.bz2,1.2352294921875,OPTIMUM FOUND,1.19978,0.0261036,1.17363,1.5939,0.118215,0.344261,0.367314,0.711157,1.18247,0.0645597,0.0282782,0.328356,0,0.0250012,0,0.0476302,0.00968392,0.0240405,0.00532599,0,0,0.01,0.093449,0.0627264,1,5,25079,49165,14,0,0,8000,333,0,333,341,4071.45,9920.53,0.494429,4,1,13,7039.28,4.73759e+11,0.38826,54.3333,8222,0,0,0,354,0,0,16008,6.7641e-05,0,0,0,0,0,0,225,173,12,1,13491,0,0,0,0,0,0,0,17154,0,1895662,169804,12178996,5644012,18,43,1685806,7699787,0,66036,1,0,13,7,666,0,11,0,8,200,0,0,0,0,0,0,333,-41307,-41307,-41309.3,1,0,8,176000,48000,7,6,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_15_200_1000_4_-4266.opb.bz2,0.11012077331542969,OPTIMUM FOUND,0.0689294,0.00145524,0.0674403,0.153443,0.00276224,0.0343244,0.0438242,0.0303536,0.105102,0.0016409,3.5e-08,0.0315971,0,0.000586492,0,0.00177568,0.00059466,0.000485321,0.000586043,0,0,0,0.00442619,0.0158626,1,5,3194,6079,15,0,0,800,295,0,295,303,407.376,1097.73,0.496131,3,3,17,382.217,3.04851e+10,0.584123,34.5652,1048,0,0,0,320,0,0,1612,4.1468e-05,0,0,0,6,0,0,52,0,10,3,1609,0,0,0,0,0,0,0,2346,0,211995,18893,1367664,508045,0,0,147641,668683,0,8240,1,0,14,7,590,0,9,0,5,26,0,0,0,0,0,0,295,-4317,-4317,-4317.34,1,0,33,77600,12000,11,5,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,8,4
knapPI_15_20_1000_3_-1002.opb.bz2,0.04461240768432617,OPTIMUM FOUND,0.0272654,0.000581315,0.0265862,0.0200212,0.00859253,0.0118896,0.00745937,0.00610412,0.00456213,0.00463854,0.000126729,0.0119895,0,0.0061561,0,0.00270318,0.000571864,0.00611027,0.00730525,0,0,0.01,0.00508339,0.00205452,17,7,34652,1878,83,0,0,60,74,56,77,67,28.38,626.205,0.482286,35,31,74,25.1929,2.04429e+09,0.587691,19.8929,101,0,0,0,141,0,0,680,0.000120586,0,0,7,635,27,0,357,66,76,4,1583,0,0,0,0,0,691,553,32658,0,20577,4076,171403,291853,233,747,10816,41703,0,36512,1,0,83,41,158,0,157,0,92,46,39,0,2,0,3,6,53,-1011,-1011,-1011.7,1,0,52,8197,1562,39,36,15,3,2,21,0,0,0,0,0,0,0,0,0,0,0,18,0
knapPI_15_200_1000_2_-2031.opb.bz2,0.15381717681884766,OPTIMUM FOUND,0.110255,0.000792093,0.109428,0.0961529,0.00247581,0.0526857,0.0444549,0.0542663,0.0491925,0.0124214,4.8169e-05,0.0384348,0,0.000331371,0,0.002683,0.000708604,0.000274691,0.000383545,0,0,0.01,0.00325452,0.0101748,2,5,6194,3220,110,1,0,400,392,152,229,250,150.431,501.157,0.619,16,3,105,103.427,6.22502e+09,0.381901,33.129,633,0,0,0,355,0,0,816,7.717e-05,0,0,0,24,0,0,485,81,101,3,5222,0,0,0,0,0,11,15,5460,0,100270,29904,1757567,1363233,375,467,83815,382126,0,8891,1,0,110,8,622,0,40,0,134,105,1,0,0,0,0,1,228,-2043,-2043,-2045.2,1,0,26,28558,7786,19,13,4,6,5,9,0,0,0,0,0,0,0,0,0,0,0,198,7
knapPI_15_100_1000_3_-1482.opb.bz2,0.10981249809265137,OPTIMUM FOUND,0.0825114,0.000649338,0.0818269,0.142738,0.03426,0.0201079,0.0152791,0.027459,0.026184,0.000856696,0,0.0363866,0,0.0328871,0,0.000911298,0.000195324,0.0328462,0.100052,0,0,0,0.00187758,0.00674653,1,3,426999,4617,17,0,0,300,197,52,197,151,152,569.907,0.497719,1,86,23,65.7182,2.81185e+09,0.898111,36.5364,388,0,0,0,174,0,0,3736,1.6486e-05,0,0,0,3230,83,0,63,0,8,3,1171,0,0,0,0,0,157,0,426575,0,116251,8029,1295818,4676062,1,2,43032,188445,0,431245,1,0,17,5,394,0,22,0,11,24,0,0,0,0,0,0,196,-1500,-1500,-1501.44,1,0,24,19560,5160,14,7,5,7,6,4,0,0,0,0,0,0,0,0,0,0,0,5,1
knapPI_15_5000_1000_2_-50988.opb.bz2,2.019994020462036,OPTIMUM FOUND,1.98902,0.0528603,1.93606,3.51458,0.0959489,1.11113,1.68968,0.728984,1.76885,0.218875,0.000470867,0.74379,0,0.0191578,0,0.178947,0.0440165,0.0164185,0.00665955,0,0,0.05,0.139457,0.346854,2,5,112979,70833,215,2,0,10000,564,215,333,358,3775.23,9290.79,0.617864,6,6,220,2629.16,1.32695e+11,0.902575,55.6078,7728,0,0,0,578,0,0,20020,0.00757365,0,0,0,2057,0,0,620,2,244,6,211048,0,0,0,0,0,0,600,92519,0,3887798,1068438,85493393,128385112,169,9,3203226,13711798,0,176299,1,0,215,8,897,0,37,0,509,36,1,0,0,0,0,1,332,-51420,-51420,-51422.3,1,0,55,1615470,262735,25,16,9,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0,37
knapPI_15_5000_1000_1_-25182.opb.bz2,0.5668520927429199,OPTIMUM FOUND,0.544136,0.0292245,0.514819,1.18172,0.122849,0.12888,0.429264,0.26309,0.725485,0.0623219,0.0166627,0.12394,0,0.0122632,0,0.0358423,0.0111941,0.0105723,0.00336447,0,0,0.02,0.0483739,0.124809,1,5,11840,38311,112,1,0,5000,331,0,331,339,2507.1,6149.25,0.495281,16,3,104,1205.26,6.4681e+10,0.369677,54.2439,4412,0,0,0,443,0,0,10012,0.000773586,0,0,0,471,0,0,5662,5262,27,3,15672,0,0,0,0,0,13,0,6712,0,1224942,151853,12425468,18413071,383,596,1233301,5218647,0,45851,1,0,112,7,662,0,17,0,343,242,0,0,0,0,0,0,331,-25182,-25182,-25183.3,1,0,19,266714,95857,13,5,3,8,7,4,0,0,0,0,0,0,0,0,0,0,0,5015,45
knapPI_15_50_1000_3_-1008.opb.bz2,0.16565561294555664,OPTIMUM FOUND,0.0908815,0.0111372,0.0796381,0.104067,0.0687908,0.00438319,0.0060547,0.00646415,0.00803922,0.00118589,8.488e-06,0.0492191,0,0.0670146,0,0.00126663,0.000201922,0.0669258,0.0893371,0,0,0,0.00234275,0.00276319,1,3,391524,3531,24,0,0,150,120,71,120,55,76.9553,473.089,0.496967,11,67,21,48.7172,1.47589e+09,0.799115,34.5152,226,0,0,0,76,0,0,3242,4.524e-05,0,0,0,3086,65,0,95,1,15,2,368,0,0,0,0,0,217,1,391141,0,74991,5009,558467,4253353,9,23,14523,66459,0,394853,1,0,24,5,240,0,24,0,26,33,0,0,0,0,0,0,119,-1020,-1020,-1021.36,1,0,15,6192,2121,14,10,5,4,3,7,0,0,0,0,0,0,0,0,0,0,0,8,4
knapPI_15_1000_1000_1_-4950.opb.bz2,0.1262819766998291,OPTIMUM FOUND,0.107205,0.00573661,0.101365,0.162246,0.0123263,0.0132905,0.0215196,0.0757482,0.135769,0.00110106,0,0.013444,0,0.00256094,0,0.00168543,0.000770332,0.00212203,0.000733255,0,0,0.01,0.00720259,0.00521822,1,3,3097,4873,3,0,0,1000,312,0,312,318,497.705,1268.33,0.49691,0,1,4,843,1.13206e+11,0.722939,48,1018,0,0,0,322,0,0,2004,1.3962e-05,0,0,0,0,0,0,11,0,5,1,628,0,0,0,0,0,0,0,2316,0,157678,11292,874393,122762,0,0,164811,812729,0,6955,1,0,3,5,624,0,1,0,1,5,0,0,0,0,0,0,311,-4950,-4950,-4951.72,1,0,5,13000,4000,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_15_1000_1000_2_-10122.opb.bz2,0.3178253173828125,OPTIMUM FOUND,0.274207,0.00352718,0.270641,0.448912,0.0235948,0.104306,0.149442,0.14274,0.287791,0.00924,0.00119704,0.0725059,0,0.00160315,0,0.0255308,0.0023429,0.00136812,0.00137882,0,0,0.02,0.0138169,0.0392363,1,6,11377,15439,23,0,0,2000,327,0,327,336,1008.1,2481.11,0.495192,1,2,29,1400.97,1.0955e+11,0.626262,50.5,2216,0,0,0,365,0,0,4012,5.7946e-05,0,0,0,0,0,0,163,82,12,2,9455,0,0,0,0,0,1,0,9428,0,480740,68926,4698391,3585817,6,8,453086,1999841,0,24623,1,0,22,8,654,0,13,0,12,110,0,0,0,0,0,0,327,-10203,-10203,-10203.3,1,0,20,116000,30000,15,10,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,23,5
knapPI_15_2000_1000_1_-9963.opb.bz2,0.3788173198699951,OPTIMUM FOUND,0.331866,0.00346613,0.328361,0.524438,0.0189018,0.180514,0.230876,0.128946,0.283376,0.0404597,0.00294721,0.12411,0,0.00150863,0,0.0470424,0.0039739,0.00127184,0.00137993,0,0,0.02,0.0463253,0.0550476,1,4,12816,17555,147,1,0,2000,328,0,328,335,987.146,2444.59,0.495786,15,3,141,408.849,2.6469e+10,0.427288,47.3648,1990,0,0,0,476,0,0,4010,2.8454e-05,0,0,0,0,0,0,853,326,24,3,22715,0,0,0,0,0,14,0,9901,0,563468,118257,9199286,10777294,411,1035,526602,2150504,0,28528,1,0,147,6,656,0,29,0,181,553,0,0,0,0,0,0,328,-9963,-9963,-9963.97,1,0,20,114292,42292,13,4,2,9,8,4,0,0,0,0,0,0,0,0,0,0,0,49,41
knapPI_15_1000_1000_5_-25968.opb.bz2,0.9935712814331055,OPTIMUM FOUND,0.968864,0.0385455,0.930213,1.7735,0.0434839,0.51737,0.768048,0.369359,0.977674,0.11937,9.6621e-05,0.312683,0,0.0117981,0,0.105161,0.0244656,0.0101412,0.00332111,0,0,0.03,0.0766518,0.164369,2,5,24824,47989,175,1,0,5000,634,269,332,373,1740.58,4284.65,0.640299,8,8,172,1540.67,5.91105e+10,0.400523,53.5213,5292,0,0,0,545,0,0,10016,0.00150404,0,0,0,464,0,0,534,4,292,8,61875,0,0,0,0,0,8,380,16493,0,1643421,319300,30309323,40633905,376,145,1570611,7604177,0,67696,1,0,175,7,966,0,22,0,248,223,1,0,0,0,0,1,331,-26331,-26331,-26331.5,1,0,39,561086,125362,17,5,6,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,40
