filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_5000_10000_2_-1197173.opb.bz2,43.30072331428528,OPTIMUM FOUND,43.1024,0.028794,43.0735,46.8635,16.6674,6.51088,19.4709,19.8953,27.338,3.14448,0.0881014,19.0948,0,0.0283829,0,1.02478,0.148188,0.0270544,0.00663128,0,0,0.55,2.07227,4.21379,1,4,171850,87289,864,6,0,10000,6245,0,6245,6252,4965.75,11612.1,0.497665,81,2,1073,1544.65,1.41245e+11,0.341549,56.1696,14305,0,0,0,7325,0,0,20024,0.308632,2,0,0,4272,0,0,8903,3101,104,1,194668,0,0,0,0,0,259,767,159339,0,55101743,20383996,1737225751,1278022750,53328,31179,44315230,181258563,0,245698,1,0,863,6,12490,0,1521,0,5092,1255,104,0,0,0,0,0,6245,-1482173,-1482173,-1.48275e+06,1,0,590,17680000,3200000,473,444,197,29,29,262,0,0,0,0,0,0,0,0,0,0,0,809,122
knapPI_3_100_1000_5_-4599.opb.bz2,24.474842071533203,OPTIMUM FOUND,24.4516,0.00301248,24.4484,36.4189,0.901589,11.0541,18.7828,12.4928,17.5332,4.82439,0.135466,16.4345,0.302343,2.23631,0.0235941,2.67533,0.374465,2.23447,3.24785,0,0,1.19,1.82843,3.64197,961,7,10129957,239790,42386,126,7,500,5190,4202,4496,4604,32.9612,810.194,0.505634,47063,1042,41892,61.041,1.68822e+09,0.272009,16.3845,4285,0,25279,25975,46496,0,0,6099,0.0193191,10,111,2754,36990,218,1040,1935095,468867,16905,183,1873642,0,0,0,0,0,1613921,1921618,6341868,0,155270248,74459702,2011095131,655127648,62672026,7504797,25128268,53384868,0,10408277,6,0,67904,974,12322,12609,1245,0,392044,1599,1479985,643,14711,3060,35856,386,387,-7199,-7199,-7292,1,0,10190,7010702,2800365,16846,16834,11250,12,41,5919,0,0,0,0,0,0,0,0,0,0,0,5093,859
knapPI_3_1000_1000_1_-14390.opb.bz2,0.4476304054260254,OPTIMUM FOUND,0.427479,0.00578323,0.421601,0.628745,0.256342,0.035465,0.347967,0.129794,0.276038,0.0469769,0.000638893,0.218074,0,0.00258149,0,0.0208451,0.0044299,0.00215158,0.000732388,0,0,0.01,0.0248573,0.0632584,1,3,30861,7973,1520,9,0,1000,620,0,620,626,504.172,1149.17,0.498354,597,10,957,25.1765,8.7153e+08,0.231547,14.6074,1556,0,0,0,1583,0,0,2038,0.00121244,1,0,1,144,0,0,7080,750,621,9,13908,0,0,0,0,0,726,304,26866,0,1207482,505419,31379167,17861145,89337,68887,501194,1923896,0,38798,1,0,1519,5,1240,0,221,0,5467,662,121,0,0,0,0,0,620,-14390,-14390,-14406.3,1,0,84,188752,48360,50,40,8,10,10,33,0,0,0,0,0,0,0,0,0,0,0,282,327
knapPI_3_100_1000_2_-2243.opb.bz2,0.1131441593170166,OPTIMUM FOUND,0.0953098,0.0014489,0.09375,0.145974,0.0750898,0.00875045,0.0293062,0.00990975,0.015792,0.0043369,6.6987e-05,0.0550417,0,0.0609136,0,0.00234155,0.000534673,0.0608072,0.100068,0,0,0,0.00851375,0.0146996,1,3,449612,4242,132,1,0,200,179,98,179,87,100.096,692.659,0.498488,54,62,123,30.2636,2.73756e+09,0.558155,18.41,377,0,0,0,210,0,0,2970,0.00012195,0,0,0,2856,52,0,678,96,71,10,2264,0,0,0,0,0,742,37,448453,0,91605,20917,1177224,4433840,596,454,40337,136035,0,453610,1,0,132,5,358,0,154,0,238,131,26,0,0,0,0,0,178,-2943,-2943,-2984.84,1,0,89,40664,11251,71,66,16,5,5,50,0,0,0,0,0,0,0,0,0,0,0,115,14
knapPI_3_50_1000_4_-1897.opb.bz2,0.10338950157165527,OPTIMUM FOUND,0.0770851,0.000465303,0.0765812,0.15317,0.052609,0.0177985,0.031707,0.00617363,0.0201601,0.00227809,3.0183e-05,0.058554,0,0.0453701,0,0.00125916,0.000259428,0.0453393,0.100067,0,0,0,0.0164416,0.0155217,2,7,452115,4466,172,1,0,200,243,153,179,102,86.5,608.721,0.564363,79,60,144,25.3852,1.48957e+09,0.568126,16.0141,441,0,0,0,246,0,0,2831,0.000305562,9,0,0,2798,47,0,825,97,98,13,1970,0,0,0,0,0,654,169,450781,0,97424,23914,1385622,4163254,755,522,41450,162873,0,456317,1,0,176,10,423,0,84,0,358,218,42,0,0,0,0,1,177,-2899,-2899,-2986,1,0,94,35098,11913,69,61,15,8,8,48,0,0,0,0,0,0,0,0,0,0,0,119,4
knapPI_5_200_10000_4_-76130.opb.bz2,1200,TIMEOUT
knapPI_5_5000_10000_4_-1991503.opb.bz2,1200,TIMEOUT
knapPI_3_10000_1000_1_-146919.opb.bz2,11.872284889221191,OPTIMUM FOUND,11.8334,0.0539614,11.7793,21.8628,0.567078,8.65771,11.3864,2.55451,10.4171,0.798579,0.0112313,7.84616,0.033645,0.653876,0,0.488743,0.116594,0.65015,1.43859,0,0,0.31,0.568909,2.19569,5,4,355731,107069,2416,14,1,10000,4657,3470,1006,1205,1774.25,2915.38,0.808044,311,13,2521,571.69,3.68004e+10,0.323923,49.935,14067,0,44,210,3726,0,0,20363,0.0190862,1,0,61,2304,5,28,11148,6068,3744,6,338293,0,0,0,0,0,418,340,326903,0,22612486,13219341,1253119229,2724619255,307435,239461,10717800,72189990,0,451151,2,0,2604,7,5672,0,378,0,9281,286,58,0,0,0,7,4,991,-146919,-146919,-146949,1,0,367,10990000,1660000,195,179,48,16,26,148,0,0,0,0,0,0,0,0,0,0,0,1101,37
knapPI_5_2000_10000_5_-952740.opb.bz2,597.3270087242126,OPTIMUM FOUND,597.047,0.0309665,597.016,1024.59,77.6106,417.028,558.88,102.377,465.474,43.0339,0.0948242,414.973,2.68679,51.9557,0,23.598,0.893331,51.8341,66.0109,0,0,14.86,42.5706,100.47,43,40,3374858,196299,35467,125,6,10000,261646,236720,6515,25109,244.961,630.219,0.954312,32732,271,60565,97.1751,7.48805e+09,0.420289,24.0197,271509,0,15174,21866,85674,0,0,25724,1.29197,112,0,1701,10295,126,161,185632,43431,241643,74,2202341,0,0,0,0,0,32792,14813,2985595,0,2900014469,2734879086,33461444099,7748183163,46299360,1245387,135102782,2719523188,0,3335225,6,0,55770,47,268291,26561,2116,0,153307,3415,1695,734,77,0,186,42,6307,-1487946,-1487946,-1.48815e+06,1,0,20938,423722055,76289152,10834,10773,3214,61,162,9065,0,0,0,0,0,0,0,0,0,0,0,22248,1854
knapPI_3_200_1000_2_-4577.opb.bz2,1.563143014907837,OPTIMUM FOUND,1.51552,0.00249917,1.51291,2.17438,0.363013,0.60326,1.28772,0.54664,0.837236,0.28575,0.0055718,1.02654,0.00239287,0.0722957,0,0.100473,0.0229748,0.071983,0.101057,0,0,0.09,0.10616,0.217315,564,7,527977,104212,3939,20,1,400,2397,1826,1902,1909,37.5776,947.115,0.541801,1665,71,2975,43.3033,1.9807e+09,0.377749,19.0739,1818,0,9,37,4884,0,0,1453,0.00409222,7,27,156,2934,23,18,57543,4788,1866,42,106762,0,0,0,0,0,67055,90858,263775,0,7949219,4982305,106511703,60536422,1325134,898317,1104865,3664357,0,634322,2,0,4110,573,5062,0,261,0,17669,820,35395,0,14,0,55,162,329,-5577,-5577,-5676.01,1,0,975,565588,166480,548,536,142,12,12,406,0,0,0,0,0,0,0,0,0,0,0,3084,245
knapPI_3_200_1000_1_-2697.opb.bz2,0.1590251922607422,OPTIMUM FOUND,0.116477,0.000460163,0.115978,0.150668,0.0979959,0.0129292,0.0336099,0.00505292,0.0161332,0.0278479,0.000100233,0.0731643,0,0.057981,0,0.00179081,0.00031964,0.0579506,0.100076,0,0,0,0.00446315,0.0152314,1,3,450909,3883,264,2,0,200,182,92,182,96,101.438,659.638,0.497122,136,63,177,22.6782,1.18772e+09,0.397629,14.1144,374,0,0,0,273,0,0,2833,0.000213078,16,0,0,2798,54,0,1127,93,139,9,2016,0,0,0,0,0,618,86,449690,0,114378,32600,1409666,4749478,3592,2636,44387,143657,0,454684,1,0,265,5,364,0,215,0,542,217,29,0,0,0,0,0,182,-2697,-2697,-2748.06,1,0,94,56000,11600,68,65,14,3,3,52,0,0,0,0,0,0,0,0,0,0,0,102,22
knapPI_5_5000_1000_3_-158893.opb.bz2,1200,TIMEOUT
knapPI_3_50_1000_5_-2415.opb.bz2,0.11368083953857422,OPTIMUM FOUND,0.0683327,0.000548171,0.067745,0.153458,0.0387201,0.00529955,0.0281719,0.0237254,0.0238986,0.00232135,2.387e-05,0.0316343,0,0.0314004,0,0.00125205,0.000281382,0.0313611,0.100052,0,0,0,0.00447291,0.0128166,1,6,448093,3925,111,1,0,250,214,81,214,142,126.934,745.416,0.497921,53,58,98,32.5359,1.47457e+09,0.57997,19,455,0,0,0,240,0,0,2821,0.00043997,20,0,0,2676,51,0,564,37,58,7,1742,0,0,0,0,0,542,58,447059,0,91092,18570,1392377,4072872,518,222,51903,189777,0,451686,1,0,122,8,428,0,64,0,199,98,9,0,0,0,0,0,213,-3732,-3732,-3802,1,0,63,36104,9807,60,55,23,5,5,31,0,0,0,0,0,0,0,0,0,0,0,175,19
knapPI_3_10000_1000_4_-397431.opb.bz2,76.51763224601746,OPTIMUM FOUND,76.4111,0.162888,76.2481,173.999,8.58242,47.2344,95.9342,20.4312,77.7256,7.01722,0.622308,43.1407,0.411121,5.88107,0.115533,4.84649,0.685805,5.86895,10.5765,0,0,3.99,6.73213,17.4212,13,9,4769359,523706,3108,14,1,40000,10880,9308,1008,1590,3428.65,6867.96,0.900746,49,32,4512,3539.4,4.02362e+11,0.806361,43.4272,49735,0,482,1187,6102,0,0,81422,0.017557,0,0,3,3230,12,0,9145,14011,9456,19,5162498,0,0,0,0,0,4,10445,4368207,0,207660961,166246864,7953500380,9776705094,1794740,11419,73867807,577054942,0,5246438,2,0,4219,16,11888,0,87,0,5249,1598,44,0,0,0,0,12,995,-593631,-593631,-593690,1,0,1286,92367588,13149252,741,674,469,67,82,277,0,0,0,0,0,0,0,0,0,0,0,2118,49
knapPI_5_10000_1000_5_-466744.opb.bz2,1200,TIMEOUT
knapPI_3_5000_1000_1_-72505.opb.bz2,2.7877185344696045,OPTIMUM FOUND,2.75636,0.0290282,2.72723,4.39055,0.700283,1.00136,2.18212,1.02559,2.18568,0.771462,0.0399965,0.760224,0,0.0113688,0,0.162696,0.0308112,0.00969216,0.00336456,0,0,0.06,0.171972,0.443081,1,3,44042,31542,635,5,0,5000,988,0,988,994,2509.09,4076.89,0.497709,97,5,585,516.111,1.35532e+10,0.133966,59.1514,5324,0,0,0,1579,0,0,10024,0.00134563,0,0,0,127,0,0,10070,5348,160,5,84666,0,0,0,0,0,141,485,35489,0,3832566,1114624,108850353,43138889,28079,23403,5093376,18217112,0,70895,1,0,634,5,1976,0,484,0,926,3060,10,0,0,0,0,0,988,-72505,-72505,-72563.4,1,0,94,1308251,338786,83,63,29,20,20,33,0,0,0,0,0,0,0,0,0,0,0,5262,328
knapPI_3_10000_10000_4_-3972691.opb.bz2,53.413217544555664,SATISFIABLE,53.105,0.152757,52.9521,114.223,52.9263,0.0258172,0.00930994,0,0,0,0,0.0426643,0,0.0798084,0,0.00454201,0.0155951,0.0718646,0.0264936,0,0,0.16,0.382097,0.0516975,1,1,78,119923,0,0,0,40000,4097,0,4097,4099,31584,41396.6,0.499206,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4101,0,0,80002,4.302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,44045,48,2228933,1042006,0,0,129395390,647566386,0,120001,1,0,0,2,8193,0,0,0,0,0,0,0,0,0,0,0,4097,-5936345,-76473529,-5.93704e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_2000_1000_1_-28919.opb.bz2,7.127635478973389,OPTIMUM FOUND,7.10406,0.0116557,7.09231,13.5825,3.37934,3.01763,9.29409,0.695343,4.26933,0.918707,0.0380488,5.02636,0.00964506,0.372218,0,0.455378,0.0897173,0.371008,0.4957,0,0,0.41,0.515955,1.35939,19,5,219230,45962,3715,19,1,2000,11090,9903,855,1226,141.602,303.423,0.915616,514,14,3750,262.714,1.173e+10,0.359764,52.9355,12654,0,7,21,4976,0,0,4195,0.0152982,2,1,27,1477,6,10,24894,5805,10039,6,289474,0,0,0,0,0,853,1403,195339,0,26843395,20717428,783291422,555134829,223360,1096426,6683829,36400526,0,256262,2,0,3736,26,11956,0,648,0,17283,2432,509,0,0,0,0,18,833,-28919,-28919,-29012.9,1,0,999,4828892,1036000,884,866,387,18,19,488,0,0,0,0,0,0,0,0,0,0,0,3243,779
knapPI_3_100_1000_3_-3320.opb.bz2,0.2512838840484619,OPTIMUM FOUND,0.176527,0.00204665,0.17437,0.229285,0.150634,0.00174609,0.108209,0.02199,0.0352203,0.0207166,0.000258793,0.102009,0,0.0626584,0,0.0088392,0.00178169,0.0625103,0.0846804,0,0,0,0.0121506,0.0232575,1,2,381044,5703,790,5,0,300,265,67,265,203,151.021,721.368,0.498846,319,85,525,19.7147,7.72591e+08,0.348891,11.8127,562,0,0,0,728,0,0,3363,0.000639452,9,0,0,2904,76,0,3782,328,329,8,10797,0,0,0,0,0,888,76,378667,0,384080,135275,6568860,7315059,21917,24357,116163,371073,0,386979,1,0,793,4,530,0,265,0,2533,174,104,0,0,0,0,0,265,-4522,-4522,-4590.22,1,0,99,88500,17700,88,85,33,3,3,53,0,0,0,0,0,0,0,0,0,0,0,621,85
knapPI_3_100_10000_3_-32245.opb.bz2,0.13529157638549805,OPTIMUM FOUND,0.116856,0.00204069,0.114716,0.177647,0.0828929,0.00978864,0.0371887,0.0220348,0.0388243,0.00540318,8.3382e-05,0.063414,0,0.0658754,0,0.0025022,0.000378433,0.0657279,0.100056,0,0,0,0.00882286,0.0180549,1,6,433391,4576,201,2,0,300,293,85,293,217,149.706,6125.98,0.499078,95,81,147,24.2322,1.06587e+09,0.48631,14.5108,593,0,0,0,364,0,0,3731,0.000247987,3,0,0,3275,73,0,909,88,105,8,1165,0,0,0,0,0,261,103,432491,0,147515,28466,2034175,5529710,2391,2591,76018,282967,0,437577,1,0,202,8,586,0,218,0,448,212,20,0,0,0,0,0,292,-44245,-44245,-44596,1,0,87,54984,13798,65,61,20,4,4,41,0,0,0,0,0,0,0,0,0,0,0,0,11
knapPI_3_10000_1000_5_-467270.opb.bz2,61.34848761558533,OPTIMUM FOUND,61.1528,0.224745,60.928,47.2677,21.3118,18.7537,24.9872,20.8624,22.048,8.8053,0.46316,29.0742,0,0.186714,0,2.55055,0.754353,0.179136,0.033144,0,0,0.74,3.18727,4.76679,1,4,288210,396970,1205,7,0,50000,994,0,994,1001,25169,40587.2,0.497842,146,6,1102,2899.07,1.51148e+11,0.187073,58.874,49239,0,0,0,2103,0,0,100032,0.0839644,0,0,0,4978,0,0,16802,11660,247,6,1122434,0,0,0,0,0,283,115,219481,0,49408828,18923209,2816723014,3280549576,32047,206621,38706596,156000350,0,637146,1,0,1204,6,1988,0,1187,0,11831,919,70,0,0,0,0,0,994,-740470,-740470,-740489,1,0,91,11050016,3657408,111,86,70,25,25,25,0,0,0,0,0,0,0,0,0,0,0,2639,156
knapPI_3_200_10000_5_-93992.opb.bz2,1.6903190612792969,OPTIMUM FOUND,1.66085,0.00167714,1.65913,2.22842,0.752677,0.67788,1.50273,0.22857,0.71801,0.160236,0.00185463,1.19185,0.00305621,0.0100261,0,0.0721799,0.00767198,0.00978472,0.0228866,0,0,0.03,0.0787328,0.222872,3,9,112544,13423,4254,21,1,1000,2737,1705,962,1050,257.126,3292.74,0.729536,1838,27,3150,24.1212,8.3661e+08,0.265994,10.6118,3720,0,32,508,4200,0,0,2307,0.00250028,17,0,65,433,5,8,23826,4648,3529,19,54543,0,0,0,0,0,2739,821,101017,0,6042133,2887344,136216893,65405599,800099,493720,1136285,5397341,0,126512,2,0,4733,12,3703,0,287,0,18058,1028,333,0,5,0,12,2,947,-141992,-141992,-142218,1,0,336,713224,170180,219,208,56,11,17,184,0,0,0,0,0,0,0,0,0,0,0,3260,843
knapPI_5_2000_10000_2_-480757.opb.bz2,1200,TIMEOUT
knapPI_5_2000_10000_4_-795557.opb.bz2,1200,TIMEOUT
knapPI_3_2000_10000_3_-644684.opb.bz2,25.51917266845703,OPTIMUM FOUND,25.3521,0.0275327,25.3245,22.2315,0.656844,15.1696,10.4181,9.49806,11.7708,0.97148,0.032488,14.1139,0.150666,0.391643,0,0.622136,0.134315,0.390294,0.3114,0,0,0.26,1.274,2.22839,1,8,183628,48442,2257,13,1,6000,4446,0,4446,4459,3001.58,9545.5,0.497598,672,27,4005,105.218,9.97686e+09,0.493589,18.0438,10192,0,79,2030,8464,0,0,12636,0.040312,21,0,108,915,5,8,13820,6890,461,19,109497,0,0,0,0,0,2629,1114,170133,0,37155423,12223500,1133064252,410151390,206656,165169,17813745,73905470,0,224143,2,0,4056,11,8892,0,233,0,7700,1528,501,0,1,0,2,0,4446,-911684,-911684,-911792,1,0,601,7515945,1699942,361,322,90,39,52,462,0,0,0,0,0,0,0,0,0,0,0,3278,577
knapPI_5_1000_10000_2_-243637.opb.bz2,1200,TIMEOUT
knapPI_3_2000_1000_5_-93189.opb.bz2,5.106305122375488,OPTIMUM FOUND,5.00834,0.0550062,4.95323,8.94553,1.87532,0.969247,4.49692,2.10866,4.40101,0.638224,0.0123525,1.95582,0,0.0204322,0,0.240079,0.051897,0.0174863,0.00662096,0,0,0.16,0.288651,0.893994,1,3,85592,74852,344,2,0,10000,993,0,993,999,5036.85,8178.72,0.497384,1,9,382,2061.48,2.56892e+11,0.785486,51.4515,9976,0,0,0,1381,0,0,20018,0.000372672,0,0,0,0,0,0,2566,880,16,9,149742,0,0,0,0,0,0,652,67933,0,9580973,2404923,241893088,360426435,659,706,10353539,36259285,0,150812,1,0,343,5,1986,0,46,0,579,691,44,0,0,0,0,0,993,-149089,-149089,-149151,1,0,95,2583796,683794,54,27,13,27,27,22,0,0,0,0,0,0,0,0,0,0,0,943,263
knapPI_16_10000_1000_5_-912198.opb.bz2,486.71371150016785,OPTIMUM FOUND,486.371,0.195273,486.176,419.286,31.1484,347.989,204.538,107.039,199.129,44.1347,11.2188,319.168,2.71773,19.4609,0.3213,14.8233,3.20038,19.4328,25.6224,0,0,10.73,32.5056,39.3682,876,18,15456530,1754425,3663,18,1,50000,18188,14955,1661,4140,4626.32,1.5912e+06,0.894805,1254,20,5440,5334.06,4.26882e+11,0.525202,34.1339,67760,0,932,1599,9580,0,0,100536,2.36999,219,1,15,64326,1,0,44428,222039,16007,15,10267542,0,0,0,0,0,1053,132187,9494276,0,441856202,380200650,16896029114,117647905021,80788020,26456351,212172719,1479660480,0,17146869,2,0,5685,891,19863,0,1104,0,19237,1704,661,0,0,2,89,872,775,-1383690,-1383690,-1.38377e+06,1,0,1310,110294913,30126369,1417,1376,835,41,58,803,0,0,0,0,0,0,0,0,0,0,0,20854,777
knapPI_3_10000_10000_3_-3189248.opb.bz2,112.03109312057495,SATISFIABLE,111.571,0.122404,111.448,114.195,111.417,0.0308691,0.00698263,0,0,0,0,0.0588762,0,0.0893758,0,0.00266914,0.00831052,0.0853823,0.0198578,0,0,0.07,0.365859,0.0387732,1,1,83,89918,0,0,0,30000,6704,0,6703,6706,19303.8,21394.5,0.499414,0,0,1,30000,7976715184029,0.990044,60,0,0,0,0,6707,0,0,60002,2.5442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,33066,44,1667846,669792,0,0,129400947,647534034,0,90001,1,0,0,2,13406,0,0,0,0,0,0,0,0,0,0,0,6704,-4461783,-20303760,-4.46271e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_200_10000_5_-95568.opb.bz2,1200,TIMEOUT
knapPI_5_10000_10000_2_-2405704.opb.bz2,1200,TIMEOUT
knapPI_3_500_1000_5_-23216.opb.bz2,1.1680092811584473,OPTIMUM FOUND,1.13342,0.00530269,1.12807,1.76106,0.396222,0.234975,0.73158,0.496877,1.01545,0.11153,0.0185415,0.448949,0,0.00222597,0,0.0590925,0.00599685,0.00186676,0.00169306,0,0,0.03,0.0811563,0.178349,1,5,22159,18374,214,2,0,2500,909,0,909,917,1270.91,2237.08,0.497484,19,4,239,585.664,4.66723e+10,0.432164,53.2176,2803,0,0,0,1156,0,0,5020,0.000133711,0,0,0,0,0,0,2719,1378,34,3,20607,0,0,0,0,0,15,64,18752,0,1862243,431136,34173400,53043554,825,572,1914972,7452401,0,37944,1,0,213,7,1818,0,351,0,443,268,42,0,0,0,0,0,909,-37716,-37716,-37813.1,1,0,93,552430,136260,87,75,40,12,12,37,0,0,0,0,0,0,0,0,0,0,0,1504,111
knapPI_3_1000_1000_2_-24196.opb.bz2,0.38000965118408203,OPTIMUM FOUND,0.362772,0.00669324,0.356018,0.871127,0.0129193,0.0745463,0.112461,0.268552,0.749445,0.00541495,9.032e-05,0.0724219,0,0.00301184,0,0.00701946,0.00222894,0.00253192,0.00138288,0,0,0.01,0.0211134,0.0313567,1,3,4924,8607,36,0,0,2000,844,0,844,850,1005.89,1812.1,0.498441,4,5,35,275.114,1.24672e+10,0.410984,27.2955,2834,0,0,0,885,0,0,4012,0.000249882,0,0,0,9,0,0,109,1,4,5,2080,0,0,0,0,0,3,16,2779,0,902546,47420,5185322,853000,51,90,896478,4359442,0,10733,1,0,36,5,1688,0,32,0,28,45,2,0,0,0,0,0,844,-29596,-29596,-29598.9,1,0,13,60259,24111,22,16,12,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_3_50_10000_3_-16737.opb.bz2,0.1220698356628418,OPTIMUM FOUND,0.0926355,0.000400976,0.0921997,0.138643,0.0366659,0.0288652,0.0300942,0.0266686,0.0231045,0.0240223,4.1519e-05,0.0357388,0,0.0309479,0,0.00205752,0.000300729,0.0309182,0.0836402,0,0,0,0.00467485,0.0139565,32,7,382014,5039,331,2,0,150,258,176,191,153,47.4231,5079.35,0.544754,164,79,230,18.4863,1.14787e+09,0.492604,12.7188,403,0,0,0,383,0,0,3168,0.000195495,2,0,3,3077,64,0,1572,80,193,13,3341,0,0,0,0,0,1522,563,378449,0,165331,43277,1063182,4833996,15196,4580,38112,147787,0,386983,1,0,336,53,466,0,174,0,625,205,314,0,0,0,1,17,144,-23742,-23742,-24539.2,1,0,139,36268,10692,81,73,13,8,8,60,0,0,0,0,0,0,0,0,0,0,0,226,27
knapPI_3_2000_1000_3_-64314.opb.bz2,2.7846083641052246,OPTIMUM FOUND,2.72827,0.0119882,2.71624,4.0606,0.639636,0.546551,1.40978,1.53005,2.61946,0.117469,0.000206653,0.914866,0,0.00632215,0,0.140694,0.0551838,0.00547755,0.00401942,0,0,0.04,0.224579,0.409348,1,4,36775,29743,113,1,0,6000,989,0,989,996,3010.6,4947.67,0.497252,10,6,140,1977.49,1.53251e+11,0.567036,51.9103,6726,0,0,0,1136,0,0,12020,0.000968877,1,0,0,145,0,0,555,103,11,6,36872,0,0,0,0,0,8,201,29437,0,3998663,744178,70111895,56544259,608,442,4241577,17622101,0,59905,1,0,112,6,1978,0,117,0,157,110,18,0,0,0,0,0,989,-88214,-88214,-88232,1,0,81,1446000,312000,54,45,15,9,9,34,0,0,0,0,0,0,0,0,0,0,0,130,23
knapPI_3_5000_1000_2_-119762.opb.bz2,3.373229503631592,OPTIMUM FOUND,3.33148,0.0515806,3.2798,6.68696,0.157444,1.00818,2.2165,2.11417,4.42141,0.34082,0.00936556,0.718309,0,0.0189425,0,0.0860964,0.0229916,0.0161882,0.00664275,0,0,0.07,0.165639,0.400308,1,4,51924,47867,55,0,0,10000,993,0,993,1000,5059.44,8287.87,0.497449,3,2,71,2942.03,2.68804e+11,0.498526,51.1711,8931,0,0,0,1071,0,0,20012,0.00757015,0,0,0,1632,0,0,466,0,6,2,43467,0,0,0,0,0,2,6,39000,0,6285304,868361,64360793,25745269,112,412,8279280,31936265,0,90915,1,0,54,6,1986,0,302,0,31,96,14,0,0,0,0,0,993,-147362,-147362,-147459,1,0,59,1598912,304336,26,12,6,14,14,8,0,0,0,0,0,0,0,0,0,0,0,5,18
knapPI_5_500_10000_2_-120936.opb.bz2,1200,TIMEOUT
knapPI_3_500_10000_1_-72359.opb.bz2,0.29189062118530273,OPTIMUM FOUND,0.263678,0.00100871,0.262635,0.303133,0.154996,0.0454349,0.193481,0.0622037,0.106593,0.0740455,0.000505004,0.115633,0,0.000423402,0,0.00920542,0.00192796,0.000354579,0.000448504,0,0,0,0.00787405,0.0308325,1,6,25924,4622,1330,8,0,500,481,0,481,490,250.398,6086.43,0.498541,567,12,819,18.7468,4.57677e+08,0.289012,9.25036,971,0,0,0,1309,0,0,1057,0.000980723,37,1,0,328,0,0,7486,1311,651,11,13488,0,0,0,0,0,615,263,22714,0,630261,261154,13594635,6184835,110250,43553,256085,899356,0,30909,1,0,1333,8,962,0,178,0,4735,1393,121,0,0,0,0,0,480,-72359,-72359,-72710.1,1,0,76,84336,23603,47,34,8,13,13,29,0,0,0,0,0,0,0,0,0,0,0,765,294
