filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_9_200_1000_5_-8819.opb.bz2,0.16922783851623535,OPTIMUM FOUND,0.150025,0.00614868,0.143773,0.298583,0.00772476,0.000718877,0.000212065,0.135329,0.294841,0,0,0.000677676,0,0.0020495,0,0.000162275,0.000452288,0.00161958,0.000475156,0,0,0,0.00608983,0.00129244,1,1,19,2982,0,0,0,1000,656,0,657,658,510.619,268.532,0.497244,0,1,0,1000,991,0.991001,60,0,0,0,0,658,0,0,2002,3.44e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,0,0,1013,0,1043,1984,0,0,334576,1682834,0,3001,1,0,0,2,1312,0,0,0,0,0,0,0,0,0,0,0,655,-8947,-8947,-8947,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_2_-8952.opb.bz2,0.21036076545715332,OPTIMUM FOUND,0.174265,0.00175775,0.172471,0.289864,0.00220733,0.000190411,0.000212065,0.170073,0.286122,0,0,0.00019988,0,0.000549903,0,4.8886e-05,0.000119505,0.000437383,0.000475156,0,0,0,0.00163851,0.00129244,1,1,33,2968,0,0,0,1000,639,0,640,641,508.731,267.965,0.497563,0,1,0,1000,991,0.991001,60,0,0,0,0,641,0,0,2002,1.32e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,33,0,0,1013,0,1043,1984,0,0,324703,1633367,0,3001,1,0,0,2,1278,0,0,0,0,0,0,0,0,0,0,0,638,-8964,-8964,-8964,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_200_1000_4_-5566.opb.bz2,0.3941612243652344,OPTIMUM FOUND,0.3748,0.00484355,0.369857,0.637876,0.0508245,0.203461,0.315689,0.115572,0.314027,0.0485726,0.000346108,0.181786,0,0.00212147,0,0.0180012,0.00348954,0.00176609,0.000607235,0,0,0.03,0.0268229,0.0646414,3,17,29180,7773,883,6,0,800,1515,734,560,807,212.149,528.428,0.682884,313,15,629,39.466,2.14462e+09,0.296086,17.3302,2312,0,0,0,1436,0,0,1661,0.00295002,13,0,2,219,0,0,4407,416,1079,15,16173,0,0,0,0,0,214,51,25745,0,1133545,625543,20509888,18097190,32073,10991,388024,2171650,0,35528,1,0,886,19,2081,0,354,0,1663,643,4,0,0,0,1,2,547,-7125,-7125,-7131.89,1,0,120,208714,49351,74,54,12,20,20,38,0,0,0,0,0,0,0,0,0,0,0,1108,634
knapPI_9_10000_1000_1_-98600.opb.bz2,2.869570732116699,OPTIMUM FOUND,2.81154,0.0271901,2.78431,4.48135,0.0647416,0.0197358,0.00227208,2.69983,4.4419,0,0,0.00661822,0,0.0271579,0,0.000657226,0.00223768,0.0259771,0.00663232,0,0,0.01,0.0288363,0.0129244,1,1,81,29920,0,0,0,10000,991,0,991,994,5091.34,501676,0.496528,0,0,1,10000,5312935952511,0.990101,60,0,0,0,0,995,0,0,20002,1.0474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,10200,2,555876,20000,0,0,5047163,25301947,0,30001,1,0,0,2,1982,0,0,0,0,0,0,0,0,0,0,0,991,-98600,-98600,-98609.8,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_500_10000_3_-110514.opb.bz2,1.1403326988220215,OPTIMUM FOUND,1.11651,0.00896125,1.10745,2.20882,0.0329964,0.686931,1.00406,0.387521,1.1885,0.086264,0.000152355,0.591736,0,0.00399934,0,0.0404614,0.00650768,0.00334563,0.0010506,0,0,0.03,0.0835489,0.221923,2,17,70889,12959,1295,7,0,1500,2600,955,1364,1683,510.176,4339.82,0.628825,362,14,1030,40.9922,2.68728e+09,0.3179,16.4431,4100,0,0,0,2713,0,0,3053,0.00225998,1,0,0,107,0,0,5858,121,1388,14,39515,0,0,0,0,0,407,50,64767,0,4285333,2352483,75755815,59796307,31206,10236,1345361,7370012,0,81046,1,0,1297,19,3982,0,425,0,2963,212,4,0,0,0,0,1,1362,-142080,-142080,-142120,1,0,190,599436,169919,148,113,42,35,35,74,0,0,0,0,0,0,0,0,0,0,0,1609,645
knapPI_2_100_1000_2_-1590.opb.bz2,0.10279703140258789,OPTIMUM FOUND,0.0870248,0.00139212,0.0855384,0.131099,0.0658109,0.00899237,0.0136507,0.0107351,0.016175,0.00147898,9.826e-06,0.0487707,0,0.062583,0,0.00134889,0.000293651,0.0624843,0.100066,0,0,0,0.00416047,0.00618059,1,8,449072,3777,42,0,0,200,179,88,179,102,102.762,620.664,0.494548,19,62,39,37.7917,1.70774e+09,0.694101,26.4,331,0,0,0,141,0,0,2910,5.2814e-05,0,0,0,2783,57,0,149,1,22,5,982,0,0,0,0,0,565,13,448244,0,75740,10387,1131879,3582910,25,23,25794,115040,0,452561,1,0,42,10,358,0,61,0,44,40,0,0,0,0,0,0,178,-1733,-1733,-1747.8,1,0,38,17715,4728,24,19,5,5,5,16,0,0,0,0,0,0,0,0,0,0,0,3,1
knapPI_1_10000_10000_5_-12993597.opb.bz2,54.133317708969116,SATISFIABLE,53.9058,0.179322,53.7264,114.249,53.6951,0.0312368,0.0116712,0,0,0,0,0.0528886,0,0.101532,0,0.00590326,0.0194816,0.0908852,0.0332036,0,0,0.35,0.765338,0.0646219,1,1,72,149929,0,0,0,50000,3060,0,3059,3062,42289,70907,0.494748,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3063,0,0,100002,5.1691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,55540,34,2812384,895990,0,0,129397314,647594555,0,150001,1,0,0,2,6118,0,0,0,0,0,0,0,0,0,0,0,3060,-28669516,-134098184,-2.86773e+07,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_200_1000_5_-5372.opb.bz2,1200,TIMEOUT
knapPI_2_500_1000_5_-16380.opb.bz2,1.7200002670288086,OPTIMUM FOUND,1.68828,0.00469089,1.68354,1.9208,0.410412,0.804558,0.889764,0.468573,1.01408,0.316903,0.00215926,0.867104,0,0.00206566,0,0.083085,0.00766375,0.00173646,0.00170077,0,0,0.01,0.127622,0.194796,1,11,32846,15641,1681,10,0,2500,947,0,947,961,1211.25,1970.98,0.496584,848,13,893,66.8221,5.05596e+09,0.192273,13.4008,3447,0,0,0,1854,0,0,5055,0.0237114,18,1,0,896,0,0,8845,1217,1007,11,43379,0,0,0,0,0,428,559,26959,0,3023263,1298214,66116850,140300164,147126,51229,1630725,6857791,0,46723,1,0,1682,13,1894,0,819,0,3596,1790,0,0,0,0,0,0,947,-22705,-22705,-22707.6,1,0,98,576858,148937,73,54,19,19,19,35,0,0,0,0,0,0,0,0,0,0,0,1304,1336
knapPI_2_200_10000_2_-30922.opb.bz2,0.07939910888671875,OPTIMUM FOUND,0.0355763,0.000801124,0.0347408,0.0945749,0.00488663,0.00701417,0.0254773,0.02284,0.0670692,0.00171693,1.1954e-05,0.00843965,0,0.000323041,0,0.000803586,0.000216265,0.000264921,0.000380931,0,0,0,0.00290018,0.00941195,1,3,5118,1725,49,0,0,400,382,0,382,388,199.023,5534.08,0.498798,29,6,34,38.2609,3.54528e+09,0.405409,9.4058,781,0,0,0,422,0,0,818,0.000563878,11,0,0,69,0,0,238,3,35,6,1247,0,0,0,0,0,19,24,4612,0,85088,16147,1665600,353942,658,145,88775,406142,0,6116,1,0,53,5,764,0,96,0,56,49,0,0,0,0,0,0,381,-37094,-37094,-37241.8,1,0,24,21936,7221,21,15,8,6,6,7,0,0,0,0,0,0,0,0,0,0,0,36,1
knapPI_2_50_10000_3_-15374.opb.bz2,0.11445093154907227,OPTIMUM FOUND,0.0981045,0.00113296,0.0968824,0.124644,0.0676709,0.0148632,0.0267267,0.0143484,0.0173261,0.00577808,1.418e-06,0.0577905,0,0.056865,0,0.00332919,0.000794911,0.0567829,0.0778843,0,0,0,0.00715741,0.00913332,45,9,359874,9839,128,1,0,150,214,119,227,178,51.4179,16507,0.497502,36,79,145,33.7231,1.92393e+09,0.685047,22.4231,346,0,0,0,323,0,0,3041,0.00113831,15,9,17,3047,61,0,632,0,35,17,3948,0,0,0,0,0,1501,1474,354109,0,122873,28466,1034128,4505570,1033,1402,33783,132521,0,369498,1,0,138,55,468,0,145,0,167,34,253,0,0,0,27,3,144,-18472,-18472,-18727.9,1,0,75,23732,6997,62,57,19,5,5,39,0,0,0,0,0,0,0,0,0,0,0,4,2
knapPI_1_10000_10000_4_-11456508.opb.bz2,52.921712160110474,SATISFIABLE,52.7073,0.157694,52.5495,114.216,52.5243,0.0251904,0.00934496,0,0,0,0,0.0416948,0,0.0804532,0,0.00560671,0.0153146,0.0719527,0.026494,0,0,0.23,0.515282,0.0516975,1,1,80,119921,0,0,0,40000,4084,0,4084,4086,31682.3,45687.3,0.494395,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4088,0,0,80002,4.3423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,44451,34,2233186,731024,0,0,129386527,647532092,0,120001,1,0,0,2,8167,0,0,0,0,0,0,0,0,0,0,0,4084,-22948665,-82617677,-2.29517e+07,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_10000_10000_2_-8334617.opb.bz2,78.42152833938599,OPTIMUM FOUND,78.2221,0.084637,78.1374,143.746,0.25008,45.762,67.3167,32.1253,76.1811,1.5775,0.0178025,42.6079,0.375098,0.0472072,0,2.67072,0.0996343,0.0411179,0.0232852,0,0,1.86,4.26243,14.3916,1,32,448010,127179,2141,13,1,20000,8518,0,8518,8555,10125.6,20812.4,0.483136,899,25,2969,174.953,1.43981e+10,0.370631,21.3427,28518,0,1292,1216,11524,0,0,40158,1.05449,11,0,0,13276,0,0,9942,455,805,25,225518,0,0,0,0,0,508,435,420729,0,242047693,140228498,8244021620,2094133556,109139,28205,98848103,439048385,0,548816,2,0,2925,35,17036,0,722,0,3915,1335,0,0,0,0,0,0,8518,-11517096,-11517096,-1.15171e+07,1,0,881,37168539,11026296,804,682,296,122,151,809,0,0,0,0,0,0,0,0,0,0,0,2590,1380
knapPI_2_5000_1000_1_-44356.opb.bz2,5.719883680343628,OPTIMUM FOUND,5.6896,0.0292471,5.66025,8.87868,0.0573369,4.25024,4.35995,1.35268,4.44775,0.441412,0.00298483,3.66364,0.0167754,0.0142113,0,0.274921,0.0454804,0.0116235,0.00547972,0,0,0.12,0.301224,0.893778,4,39,148430,61541,2725,14,1,5000,3745,2006,1039,1797,1053.29,1834.11,0.728579,801,19,2694,153.246,8.58964e+09,0.340036,31.3927,8736,0,1435,667,4491,0,0,10172,0.0085641,0,0,1,469,0,0,12996,1424,2929,19,217303,0,0,0,0,0,409,94,130747,0,12275531,7118916,427977574,635136387,78828,26066,4684635,29195907,0,203961,2,0,3310,42,4798,0,557,0,7902,575,16,0,0,0,0,3,1036,-44356,-44356,-44357.6,1,0,266,2955327,682071,177,118,64,59,75,128,0,0,0,0,0,0,0,0,0,0,0,2378,1568
knapPI_2_2000_1000_1_-18051.opb.bz2,2.5420780181884766,OPTIMUM FOUND,2.51089,0.00345311,2.5074,4.07268,0.0275622,1.9357,1.95767,0.544141,2.09203,0.266075,0.000875219,1.62563,0,0.0014901,0,0.131886,0.0270056,0.00125218,0.00138334,0,0,0.07,0.19031,0.408567,8,21,97552,23351,1202,6,0,2000,5746,3904,883,1886,260.169,470.226,0.817023,262,18,1071,189.217,1.88165e+10,0.418976,29.1036,7746,0,0,0,2957,0,0,4084,0.0236847,4,0,1,490,0,0,6272,957,4219,18,87207,0,0,0,0,0,158,632,85872,0,4356771,2674789,187692027,198722844,34535,9771,1953933,14177233,0,114362,1,0,1204,24,6648,0,510,0,2148,698,8,0,0,0,0,7,876,-18051,-18051,-18054.1,1,0,262,886576,313734,198,152,63,46,46,97,0,0,0,0,0,0,0,0,0,0,0,1818,1090
knapPI_2_500_1000_4_-13910.opb.bz2,1.371276617050171,OPTIMUM FOUND,1.34864,0.0113854,1.33715,3.47591,0.021073,0.944035,1.67691,0.372044,1.77563,0.148539,0.00188618,0.730681,0.0106214,0.107038,0,0.0558939,0.010851,0.105746,0.212415,0,0,0.07,0.0884805,0.349756,5,25,69740,22202,2306,13,1,2000,4112,2434,912,1737,347.054,627.004,0.755379,990,36,3383,56.1302,1.81251e+09,0.261874,18.0238,6112,0,229,1758,5120,0,0,4693,0.0057273,18,0,172,723,14,12,12229,2488,3200,20,72304,0,0,0,0,0,6706,2029,51847,0,5899393,3742234,107809037,80243661,205071,49358,1716062,12074273,0,88150,2,0,4019,28,5053,0,1200,0,5657,611,20,0,0,0,2,4,889,-18271,-18271,-18272.4,1,0,231,958958,267737,173,127,50,46,64,122,0,0,0,0,0,0,0,0,0,0,0,3524,1215
knapPI_2_50_10000_1_-13887.opb.bz2,0.05454063415527344,OPTIMUM FOUND,0.0375871,0.000519656,0.0369828,0.0223336,0.00743534,0.0156924,0.0100409,0.013855,0.00865074,0.00737887,3.3308e-05,0.0194079,0,0.00227674,0,0.00371545,0.000770147,0.00224347,0.00265322,0,0,0.01,0.00567023,0.00223707,32,11,21548,2036,156,1,0,50,98,70,102,141,24.6422,15235.2,0.464336,74,27,143,15.4426,1.13654e+09,0.544679,10.5943,81,0,0,0,284,0,0,387,0.00274514,25,7,26,712,19,0,733,15,69,8,2572,0,0,0,0,0,1578,2267,15767,0,49645,18384,366324,432192,1603,4628,12409,48083,0,23667,1,0,167,84,228,0,164,0,223,70,213,0,4,0,10,1,46,-13887,-13887,-14545.2,1,0,53,6962,1709,36,33,5,3,3,29,0,0,0,0,0,0,0,0,0,0,0,49,0
knapPI_2_500_1000_3_-10764.opb.bz2,0.9797778129577637,OPTIMUM FOUND,0.958734,0.00895093,0.949691,1.66411,0.0577172,0.645299,0.830908,0.246675,0.817976,0.0962023,0.000473886,0.556875,0,0.00369902,0,0.044563,0.00861228,0.00303513,0.00106404,0,0,0.04,0.059617,0.167828,3,18,53480,16737,1309,8,0,1500,2160,1087,795,1107,394.459,757.402,0.691403,244,22,1124,63.3662,4.10447e+09,0.373701,22.8835,3660,0,0,0,2231,0,0,3066,0.00229944,7,0,0,149,0,0,6152,353,1384,22,44609,0,0,0,0,0,165,201,47176,0,2880513,1417903,64291559,79683775,17462,8835,987531,5561615,0,67869,1,0,1311,20,2968,0,220,0,3102,386,7,0,0,0,0,2,792,-13505,-13505,-13509.2,1,0,174,599619,127888,92,52,20,40,40,35,0,0,0,0,0,0,0,0,0,0,0,1676,761
knapPI_2_200_10000_4_-54266.opb.bz2,0.2015397548675537,OPTIMUM FOUND,0.1827,0.00466825,0.177942,0.340966,0.00946326,0.041844,0.076232,0.126635,0.261092,0.0041247,0,0.0384382,0,0.0021567,0,0.0056675,0.000811662,0.00180424,0.000631873,0,0,0.02,0.0127352,0.0126421,1,2,11923,3227,21,0,0,800,753,0,753,758,393.439,5542.65,0.498345,1,4,27,386.094,4.84055e+10,0.833567,37.0312,1552,0,0,0,785,0,0,1607,0.000224086,1,0,0,1,0,0,68,0,2,4,6968,0,0,0,0,0,0,0,10960,0,333607,70108,5377935,1197259,0,0,330724,1587635,0,13621,1,0,22,4,1506,0,22,0,16,6,0,0,0,0,0,0,752,-70914,-70914,-70954.2,1,0,13,27362,9708,20,16,10,4,4,6,0,0,0,0,0,0,0,0,0,0,0,19,5
knapPI_2_2000_1000_5_-67455.opb.bz2,25.371525287628174,OPTIMUM FOUND,25.2913,0.0417125,25.2495,30.2139,0.245754,19.8784,14.9753,5.12536,15.0642,2.27868,0.00137689,16.7653,0.156301,0.0347592,0.0403874,1.62363,0.207409,0.0325172,0.025087,0,0,0.33,1.22087,3.03306,12,50,321933,129597,3840,20,1,10000,9339,6412,1070,2998,986.598,1845.87,0.845393,679,37,4556,479.52,4.86805e+10,0.431864,29.578,19316,0,773,1220,7554,0,0,20406,0.208539,1,0,5,7921,6,0,17441,2901,7262,31,567507,0,0,0,0,0,468,2013,281692,0,31922916,20358779,1493094697,2508371485,190645,32282,14179182,103744380,0,436055,2,0,4936,60,10418,0,1040,0,8281,908,31,0,0,0,1,11,1057,-89936,-89936,-89936.5,1,0,355,5745174,2332550,270,170,89,100,126,199,0,0,0,0,0,0,0,0,0,0,0,4242,2938
knapPI_2_1000_1000_4_-26930.opb.bz2,1.232081413269043,OPTIMUM FOUND,1.20644,0.0224629,1.18388,2.49908,0.0469614,0.426593,0.74695,0.71033,1.73216,0.0339952,3.6633e-05,0.397606,0,0.0094322,0,0.0420654,0.0112075,0.00800523,0.00272541,0,0,0.02,0.0969106,0.250803,1,5,23823,30377,81,0,0,4000,1025,0,1025,1033,1915.47,2902.18,0.496411,21,11,90,541.631,3.10263e+10,0.587949,28.0246,5021,0,0,0,1123,0,0,8028,0.00147189,8,0,0,5,0,0,378,25,23,10,37488,0,0,0,0,0,15,20,19408,0,4007856,506891,41244317,11029057,212,157,2271724,10364208,0,49265,1,0,85,7,2050,0,16,0,87,111,0,0,0,0,0,0,1025,-35481,-35481,-35483.2,1,0,61,555430,192542,47,29,16,18,18,19,0,0,0,0,0,0,0,0,0,0,0,92,72
knapPI_2_1000_10000_2_-165611.opb.bz2,5.854020833969116,OPTIMUM FOUND,5.8075,0.00344098,5.80402,6.8831,0.0336175,4.32275,3.403,1.44766,3.44562,0.438402,0.0249679,3.70226,0.00990156,0.360968,0,0.179403,0.0133798,0.360287,0.335343,0,0,0.14,0.387176,0.690131,5,36,150642,25152,2444,14,1,2000,7973,4694,1854,3372,356.078,2546.16,0.761865,1610,55,3647,50.307,4.36883e+09,0.489384,9.72402,9971,0,444,1734,7019,0,0,5210,0.0946771,84,0,730,3785,8,67,11657,2394,5604,46,110947,0,0,0,0,0,16530,879,118764,0,11687401,7973415,296433502,127985918,596900,23453,2966006,22091946,0,168337,2,0,4072,39,9879,0,241,0,5766,1639,155,0,0,0,7,4,1773,-189244,-189244,-189296,1,0,425,1785937,528737,361,313,107,48,59,370,0,0,0,0,0,0,0,0,0,0,0,2868,981
knapPI_2_50_10000_4_-12918.opb.bz2,0.17954182624816895,OPTIMUM FOUND,0.153585,0.000453156,0.153098,0.250993,0.0520181,0.0622452,0.0709252,0.0388347,0.0666935,0.00845338,2.3774e-05,0.0958224,0,0.0450768,0,0.00326589,0.000738671,0.0450436,0.100052,0,0,0.01,0.0234895,0.0249513,251,25,504046,40913,392,2,0,200,798,515,699,775,29.8743,9784.05,0.498503,270,72,322,22.4292,1.38846e+09,0.554908,13.2199,996,0,0,0,1097,0,0,2946,0.00126118,149,52,37,4440,42,0,2164,15,165,18,8279,0,0,0,0,0,7182,9996,471172,0,307598,130054,5133859,6632649,13661,6417,75133,359549,0,544359,1,0,482,277,1711,0,380,0,641,84,885,0,2,0,45,35,196,-19548,-19548,-19734.5,1,0,182,65817,19111,112,90,23,22,22,66,0,0,0,0,0,0,0,0,0,0,0,120,7
knapPI_2_2000_10000_2_-327930.opb.bz2,13.127934694290161,OPTIMUM FOUND,13.0623,0.0068382,13.0554,19.9072,0.656006,9.09021,9.52328,3.30921,10.3311,0.480729,0.00058869,8.71852,0.0620709,0.411608,0,0.706003,0.0746063,0.410472,0.949102,0,0,0.25,0.916651,1.99431,3,27,278645,54767,3198,14,1,4000,9018,4287,3252,4792,1039.43,4151.12,0.694552,530,56,4786,105.257,9.47482e+09,0.517989,16.5214,13017,0,333,1783,9578,0,0,8548,0.0134741,7,0,2,769,21,0,14079,1954,4913,32,223489,0,0,0,0,0,339,664,257764,0,44449221,30446891,936646540,489172471,197904,22057,9121793,57088095,0,323596,2,0,4710,30,12299,0,543,0,7728,1032,4,0,0,0,1,2,3243,-369151,-369151,-369173,1,0,620,5395680,1526942,548,456,197,92,127,506,0,0,0,0,0,0,0,0,0,0,0,3728,1043
knapPI_2_2000_1000_2_-31812.opb.bz2,2.769653081893921,OPTIMUM FOUND,2.74274,0.0225431,2.72009,4.2195,0.0415502,1.86521,1.8139,0.813326,2.37143,0.286024,0.00609107,1.49268,0,0.00942493,0,0.135571,0.0271486,0.00802377,0.00270714,0,0,0.11,0.170675,0.405457,2,18,64182,29835,1355,8,0,4000,2004,689,1012,1346,1283.01,2057.4,0.62482,132,9,1289,187.861,1.20994e+10,0.380301,46.6965,6002,0,0,0,2635,0,0,8066,0.00401031,1,0,0,122,0,0,6251,620,864,9,114929,0,0,0,0,0,77,0,54682,0,4813222,2005630,146854312,302844596,17736,8435,2980484,15929375,0,89373,1,0,1357,20,3026,0,478,0,3217,866,26,0,0,0,0,1,1011,-36269,-36269,-36270.3,1,0,158,1364761,309317,100,69,30,31,31,42,0,0,0,0,0,0,0,0,0,0,0,1093,571
knapPI_2_100_1000_5_-3352.opb.bz2,0.2808825969696045,OPTIMUM FOUND,0.235901,0.00300753,0.232801,0.406416,0.00949556,0.144248,0.194717,0.0790573,0.198062,0.0295206,9.1687e-05,0.112115,0,0.00129759,0,0.0148063,0.00288564,0.00107642,0.000404262,0,0,0.01,0.0188732,0.0390916,79,21,39639,25575,609,5,0,500,1470,736,487,926,98.6775,823.274,0.65251,168,12,492,49.6057,4.29312e+09,0.545249,16.3527,1968,0,0,0,1418,0,0,1079,0.00275951,3,9,4,695,0,0,2502,129,562,12,17683,0,0,0,0,0,1345,519,29433,0,521733,275654,14169541,7580666,8621,2342,225382,1397970,0,63859,1,0,612,101,2047,0,181,0,1234,355,125,0,0,0,1,63,384,-4652,-4652,-4653.47,1,0,122,108963,29917,67,46,9,21,21,34,0,0,0,0,0,0,0,0,0,0,0,439,167
knapPI_2_50_1000_1_-1396.opb.bz2,0.04462552070617676,OPTIMUM FOUND,0.0283591,0.000551296,0.0277138,0.0167837,0.00735123,0.0106214,0.00674116,0.00974109,0.00589385,0.0055325,1.8744e-05,0.0131153,0,0.00289672,0,0.00236655,0.000512063,0.00286394,0.00329043,0,0,0,0.00424794,0.00163766,39,9,20279,3271,104,1,0,50,118,84,128,121,15.1081,671.225,0.478376,61,35,67,13.7423,8.58493e+08,0.551781,10.1227,149,0,0,0,188,0,0,445,0.00136145,12,6,2,593,28,0,606,0,50,6,1502,0,0,0,0,0,806,960,16843,0,30524,11528,204683,201609,731,1894,10014,35321,0,23510,1,0,109,49,283,0,115,0,164,48,238,0,2,0,3,1,47,-1396,-1396,-1435.14,1,0,37,4400,1254,25,22,4,3,3,20,0,0,0,0,0,0,0,0,0,0,0,36,0
knapPI_2_200_10000_5_-66847.opb.bz2,0.34526801109313965,OPTIMUM FOUND,0.314151,0.0017527,0.312362,0.598886,0.0281585,0.121962,0.187277,0.162241,0.40573,0.024415,4.1635e-05,0.119705,0,0.000741518,0,0.00616016,0.00159997,0.000614961,0.000736863,0,0,0,0.0472768,0.0602059,1,5,14501,6713,134,1,0,1000,938,0,938,946,490.752,5698.04,0.49752,54,5,122,146.635,1.66175e+10,0.484187,17.0773,1937,0,0,0,1068,0,0,2024,0.000704814,2,0,0,250,0,0,574,14,56,5,7967,0,0,0,0,0,54,8,13199,0,678466,193859,10446966,5365539,761,583,566063,2520726,0,19413,1,0,135,7,1876,0,128,0,161,92,0,0,0,0,0,0,937,-91110,-91110,-91183.7,1,0,71,154885,46130,63,57,20,6,6,38,0,0,0,0,0,0,0,0,0,0,0,111,82
knapPI_2_50_1000_4_-1319.opb.bz2,0.11204242706298828,OPTIMUM FOUND,0.0947129,0.00140632,0.0932095,0.138618,0.0664518,0.0128416,0.0181552,0.0139161,0.0191543,0.00208732,7.63e-07,0.0521376,0,0.0630131,0,0.00193524,0.000427619,0.0629101,0.100083,0,0,0.01,0.00540982,0.00676035,2,7,458440,4439,56,0,0,200,244,127,181,129,83.8833,502.117,0.544101,24,67,60,40.8675,2.82111e+09,0.767232,25.1325,443,0,0,0,189,0,0,3007,0.000269048,23,1,0,2856,61,0,199,0,24,6,2043,0,0,0,0,0,769,32,457247,0,88643,15226,698513,4089941,71,44,27776,142500,0,462494,1,0,57,10,426,0,56,0,41,54,3,0,0,0,0,2,179,-1766,-1766,-1782.45,1,0,36,17107,5181,36,32,12,4,4,20,0,0,0,0,0,0,0,0,0,0,0,44,1
knapPI_2_5000_1000_5_-169304.opb.bz2,34.560781955718994,OPTIMUM FOUND,34.4968,0.106628,34.39,66.5421,0.420632,21.8865,33.3433,12.0829,32.8858,2.65569,0.00246513,21.3454,0.191076,2.24977,0,1.67583,0.249788,2.2406,6.19615,0,0,0.67,1.47632,6.65657,5,37,785381,287088,10132,44,2,25000,4749,2738,1064,2060,4377.53,7222.66,0.76387,1370,63,14970,327.563,2.87172e+10,0.532871,28.5708,29749,0,1041,5775,17030,0,0,51439,0.0292255,10,0,40,2961,25,1,46006,7209,4193,38,1305708,0,0,0,0,0,903,2739,713842,0,135558146,100605520,3617313886,4728146127,767478,71597,29418749,182797433,0,1052859,3,0,15771,41,5818,242,1093,0,30580,569,14,0,0,0,1,4,1057,-223990,-223990,-223991,1,0,394,20869497,5084622,223,107,62,116,156,169,0,0,0,0,0,0,0,0,0,0,0,7842,5907
