filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-OGR_12.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_6_50_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod1.opb.xz,7200.0,SATISFIABLE,253.678,2.85511,250.823,323.228,100.381,141.453,223.653,8.98887,30.6396,38.8925,0.0119614,33.4256,0.0,61.0126,0.0,72.7956,0.461102,0.0310447,0.126082,0.0,0.0,4.02,6.49448,25.9788,861.0,1.0,17127292.0,808676.0,1308.0,8.0,0.0,399113.0,846.0,906411.0,2823.0,856.0,241.248,60005.6,0.500322,5634.0,923.0,1169.0,20022.8,9935900000.0,0.62807,10.419,176643.0,170181.0,171072.0,0.0,2026.0,0.0,0.0,2342.0,0.965486,6444.0,0.0,5548.0,167498.0,11.0,0.0,15231.0,679.0,1.0,0.0,108766916.0,0.0,0.0,0.0,0.0,0.0,3105525.0,774488.0,10849617.0,0.0,4395911.0,188027.0,8870696488.0,12870020602.0,14.0,16.0,202180027.0,1089931982.0,0.0,17760644.0,400980.0,335534.0,2165.0,1703.0,1692.0,0.0,13440.0,0.0,1791.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,846.0,0.0,-842636.0,,229908.0,0.0,3011.0,4630303756.0,809799.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat15_5_3_3_ic.opb.xz,7.310619592666626,OPTIMUM FOUND,7.28979,0.0614054,7.22828,10.1104,0.162986,4.85142,6.26726,2.21388,3.60296,1.21962,0.00554292,4.98742,0.0934954,0.581203,0.0040083,0.744357,0.0593061,0.57484,0.919756,0.0,0.0,0.45,0.555476,1.03899,8.0,43.0,5767631.0,38014.0,13664.0,60.0,3.0,3435.0,12.0,6309.0,63.0,4735.0,7.15486,3587750.0,0.420429,11557.0,375.0,17979.0,37.3266,122700000.0,0.333058,6.47695,2759.0,0.0,5930.0,14147.0,22714.0,0.0,0.0,16462.0,0.01792,1023.0,279.0,1387.0,37431.0,137.0,632.0,203623.0,59382.0,2411.0,5.0,1891970.0,0.0,0.0,0.0,0.0,0.0,1222116.0,88252.0,4434706.0,0.0,43943913.0,23145014.0,305049638.0,99483720.0,3834207.0,3207848.0,3123586.0,10513053.0,0.0,5816952.0,10979.0,0.0,24008.0,102.0,26.0,3925.0,156137.0,0.0,31126.0,11314.0,82.0,16.0,1712.0,1358.0,343.0,1.0,0.0,5900212.0,5900212.0,4950410.0,7433.0,0.0,6807.0,186568789.0,26591.0,26.0,22.0,0.0,4.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,2.0
normalized-fx60.opb.xz,1.1282198429107666,OPTIMUM FOUND,1.05965,0.0641938,0.99535,1.38336,0.331724,0.663627,1.02967,0.0,0.0,0.176751,0.000268228,0.272459,0.0,0.31068,0.0,0.239194,0.0284366,0.0268583,0.100194,0.0,0.0,0.06,0.0731637,0.140201,0.0,1.0,644610.0,12530.0,1254.0,7.0,0.0,2994.0,0.0,272526.0,61.0,384.0,2.10262,1.95586,0.500623,80.0,20.0,1175.0,526.56,1984610000.0,0.344861,42.4431,6.0,0.0,2989.0,0.0,1559.0,0.0,0.0,1877.0,0.000255316,0.0,0.0,0.0,2189.0,18.0,0.0,8491.0,90.0,240.0,2.0,155057.0,0.0,0.0,0.0,0.0,0.0,2303.0,467197.0,168578.0,0.0,599499.0,347837.0,27055568.0,26350839.0,910.0,524.0,1248023.0,4848074.0,0.0,658388.0,3493.0,269478.0,1254.0,0.0,0.0,0.0,5535.0,0.0,2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,504.0,0.0,863.0,25040808.0,4152.0,10.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0
normalized-hw32-vm75p-opt.opb.negationfix.opb.xz,1.3872137069702148,OPTIMUM FOUND,1.25933,0.0317608,1.22752,1.55633,0.464565,0.0025971,0.00209835,0.760357,1.20477,0.227566,0.0,0.222427,0.0,0.371632,0.0,0.348167,0.0131984,0.0390488,0.100017,0.0,0.0,0.04,0.148985,0.158808,1.0,2.0,425491.0,31594.0,892.0,6.0,0.0,8928.0,1.0,138166.0,283.0,67.0,2.25015,52.9955,0.500208,1.0,279.0,892.0,655.445,3589840.0,0.723345,51.7867,0.0,0.0,0.0,0.0,959.0,0.0,0.0,12350.0,1.5881e-05,0.0,0.0,0.0,10853.0,278.0,0.0,6550.0,0.0,6.0,1.0,408476.0,0.0,0.0,0.0,0.0,0.0,4674.0,344568.0,72299.0,0.0,299532.0,200120.0,11993786.0,17308329.0,0.0,0.0,1590413.0,5519168.0,0.0,457977.0,622.0,137888.0,892.0,4.0,2.0,0.0,4800.0,0.0,1739.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,622.0,0.0,814.0,29076032.0,1724.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-randaefc7c.cudf.trendy.opb.xz,0.5924358367919922,OPTIMUM FOUND,0.532973,0.115163,0.417702,1.05251,0.34591,0.0326497,0.0285763,0.039142,0.03719,0.00471043,7.4714e-05,0.0780047,0.0,0.209213,0.0,0.00622466,0.00736847,0.0398062,0.10044,0.0,0.0,0.08,0.196344,0.705335,40.0,18.0,536862.0,82315.0,173.0,1.0,0.0,5855.0,6.0,180011.0,261.0,71.0,2.59342,20713200.0,0.488247,238.0,6.0,3.0,10.6721,6378180.0,0.59017,2.31174,4950.0,0.0,1074.0,0.0,71.0,3.0,0.0,758.0,0.00128721,964.0,29.0,39.0,2289.0,5.0,0.0,540.0,6.0,0.0,0.0,3021.0,0.0,0.0,0.0,0.0,0.0,504869.0,8760.0,4308.0,0.0,557159.0,7420.0,474393.0,4752252.0,0.0,0.0,8521.0,1052382.0,0.0,614419.0,24643.0,155612.0,193.0,76.0,12.0,0.0,515.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,394243446.0,394243446.0,327613000.0,23569.0,0.0,1966.0,130159030.0,3390.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mul_8_9_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,7200.0,SATISFIABLE,411.787,2.91121,408.876,436.413,155.999,86.8568,120.221,166.02,120.393,62.9904,0.0198656,80.4526,0.0,13.7131,0.0,54.9356,2.01246,0.0867916,0.185249,0.0,0.0,37.54,48.1558,83.0818,479.0,2.0,141219386.0,957428.0,619.0,5.0,0.0,399113.0,442.0,769419.0,2419.0,476.0,335.237,267368.0,0.412173,463.0,491.0,506.0,93258.1,1254050.0,0.814878,8.65205,44218.0,33998.0,34176.0,0.0,983.0,0.0,0.0,980.0,37.12,10220.0,0.0,360.0,96962508.0,1.0,0.0,62912.0,20.0,0.0,0.0,63843521.0,0.0,0.0,0.0,0.0,0.0,2359671.0,659428.0,132487430.0,0.0,6975232.0,76958.0,24993513544.0,16098683353.0,0.0,107132.0,158164976.0,1078342311.0,0.0,141805455.0,400980.0,335534.0,1099.0,918.0,884.0,0.0,62084.0,5.0,814.0,9.0,0.0,0.0,0.0,0.0,0.0,37.0,442.0,-2.0,-1038301256.0,,366804.0,0.0,6000.0,15426938000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ii16a2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-1000opt.opb.xz,7.994290590286255,OPTIMUM FOUND,7.97417,0.219472,7.75461,9.29163,0.606814,3.9519,3.76247,3.1959,3.39812,1.28101,0.0276411,4.87454,0.242125,0.78753,0.0377662,0.724505,0.0947661,0.778876,0.858883,0.0,0.0,0.47,1.03879,2.02228,77.0,67.0,5739668.0,121433.0,26630.0,93.0,5.0,2025.0,299.0,70773.0,354.0,416.0,3.33472,1.24708,0.339354,34796.0,266.0,10001.0,30.6342,43534.6,0.113846,11.128,13.0,0.0,145.0,16889.0,10417.0,0.0,0.0,59597.0,0.00582753,0.0,191.0,1969.0,12457.0,195.0,13.0,509239.0,201681.0,3696.0,1.0,991227.0,0.0,0.0,0.0,0.0,0.0,4225679.0,181639.0,1260657.0,0.0,52080016.0,7924736.0,178054623.0,28864484.0,4174273.0,4075703.0,4632757.0,9181486.0,0.0,5887731.0,69960.0,573.0,35785.0,182.0,828.0,6343.0,134099.0,2884.0,172110.0,2527.0,164210.0,124.0,1430.0,441.0,31414.0,1.0,0.0,-178.0,-178.0,,62964.0,0.0,2000.0,375504000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,44.4009,0.983736,43.4171,23.0114,43.4171,0.0,0.0,0.0,0.0,0.0,0.0,3.00521,0.0,0.0,0.0,0.0,0.039868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-7000opt.opb.xz,80.6014289855957,OPTIMUM FOUND,80.5297,0.324229,80.2054,36.431,3.02334,41.8994,17.4212,35.2826,16.9027,11.2298,0.247725,59.0776,1.9637,7.64358,0.32493,6.46101,0.822747,7.61188,3.56965,0.0,0.0,2.7,9.25121,5.99707,87.0,61.0,20495649.0,296885.0,102934.0,257.0,16.0,2025.0,501.0,70472.0,566.0,603.0,3.44381,1.30899,0.34072,130576.0,614.0,40812.0,31.9333,124486.0,0.0954618,11.5867,563.0,0.0,3377.0,38702.0,41415.0,0.0,0.0,137649.0,0.0170005,51.0,201.0,4507.0,24322.0,445.0,109.0,2057414.0,912172.0,17327.0,14.0,3705104.0,0.0,0.0,0.0,0.0,0.0,13848504.0,722354.0,5657364.0,0.0,232607492.0,34687407.0,975864740.0,117492008.0,22545283.0,11309145.0,18670795.0,34930864.0,0.0,20894984.0,69450.0,602.0,133267.0,170.0,1419.0,32156.0,516845.0,14411.0,726929.0,1772.0,606253.0,2615.0,17143.0,401.0,171045.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,6000.0,1113558000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x1-i4_pp_80_merged.opb.xz,19.227224111557007,OPTIMUM FOUND,19.0119,0.95875,18.0531,24.0388,4.80448,7.875,7.55929,5.37358,4.82371,1.9341,0.00259963,6.3225,0.497625,4.12144,0.157545,3.36027,0.600622,1.56936,1.93897,0.0,0.0,0.87,3.96919,11.1624,1.0,1.0,34893874.0,208888.0,4020.0,21.0,1.0,113616.0,1.0,146890.0,16957.0,1.0,8.69761,4.34881,0.500005,867.0,869.0,3044.0,635.865,3249.93,0.697514,19.1475,2802.0,0.0,2233.0,3812.0,3045.0,0.0,0.0,511.0,0.0699756,318.0,22.0,148.0,254863.0,4.0,936.0,41162.0,212.0,77.0,199.0,2604675.0,0.0,0.0,0.0,0.0,0.0,1456091.0,32127502.0,1028198.0,0.0,7093046.0,211449.0,195670190.0,155793509.0,889.0,284.0,6077355.0,15599690.0,0.0,35104080.0,133086.0,30758.0,4552.0,2.0,2.0,0.0,34215.0,1.0,6936.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,344.0,344.0,,129769.0,0.0,2000.0,2072676000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_023_area_delay.opb.xz,125.5297076702118,OPTIMUM FOUND,125.41,0.419454,124.991,251.3,0.761885,45.2351,115.506,78.9935,130.66,42.4085,0.60309,54.1028,7.78406,12.1981,0.333384,19.0913,0.867277,12.1353,21.1647,0.0,0.0,2.72,3.23985,32.6647,20.0,192.0,85057801.0,610914.0,23270.0,80.0,4.0,18629.0,52.0,280902.0,512.0,52.0,12.2599,9.53472,0.372223,23017.0,12122.0,15969.0,3474.21,106001000.0,0.532098,29.8017,104.0,0.0,4287.0,157350.0,16021.0,0.0,0.0,115075.0,0.0444653,0.0,6145.0,508.0,82993.0,935.0,102.0,1281603.0,216164.0,2345.0,85.0,39631545.0,0.0,0.0,0.0,0.0,0.0,43501284.0,3597064.0,15859235.0,0.0,461851328.0,269565363.0,10183223091.0,8163134419.0,10244620.0,11043442.0,209611511.0,553743715.0,0.0,85691933.0,265480.0,15389.0,34535.0,461.0,136.0,5581.0,1170404.0,15393.0,68559.0,189.0,4284.0,127.0,28.0,20147.0,2471.0,1.0,0.0,22.0,22.0,,132835.0,0.0,15737.0,6062141665.0,13255.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-m50_100_70_70.r.opb.xz,0.0830926895141601,OPTIMUM FOUND,0.0110149,0.00163805,0.00934042,0.0105232,0.00852066,0.000782349,0.000997259,3.7411e-05,0.000106809,0.000335945,8.15e-07,0.000206842,0.0,0.00345775,0.0,0.000229924,0.000167076,5.719e-05,4.93034e-05,0.0,0.0,0.0,0.00928132,0.00792438,1.0,2.0,250.0,434.0,27.0,0.0,0.0,100.0,1.0,51.0,6.0,0.0,71.9825,7.87719,0.0997246,8.0,13.0,7.0,45.5714,14.6071,0.460106,25.9286,1.0,0.0,0.0,0.0,7.0,0.0,0.0,202.0,2.026e-06,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1.0,230.0,0.0,0.0,0.0,0.0,0.0,29.0,153.0,13.0,0.0,2101.0,27.0,30170.0,7070.0,0.0,0.0,6688.0,11830.0,0.0,710.0,50.0,0.0,27.0,5.0,2.0,0.0,33.0,0.0,40.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.34168,50.0,0.0,234.0,819000.0,2730.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.9855995178222656,OPTIMUM FOUND,0.873834,0.0148582,0.858927,0.463005,0.0448004,0.776525,0.4135,0.0376018,0.0317548,0.2313,0.0248195,0.495116,0.0332987,0.0410678,0.000248524,0.0848679,0.00415874,0.0408534,0.0308741,0.0,0.0,0.02,0.137205,0.0528243,10.0,1.0,253150.0,8620.0,2387.0,13.0,1.0,416.0,12.0,850.0,15.0,377.0,3.37842,206.21,0.475637,2539.0,3.0,2123.0,34.782,152959000.0,0.187569,4.37728,91.0,0.0,62.0,2472.0,2500.0,0.0,0.0,5671.0,0.000335186,7.0,142.0,174.0,1671.0,0.0,20.0,75482.0,11125.0,574.0,2.0,40369.0,0.0,0.0,0.0,0.0,0.0,128710.0,1388.0,119744.0,0.0,1843039.0,788841.0,7356475.0,3699212.0,88595.0,63449.0,443509.0,903757.0,0.0,264068.0,1150.0,32.0,4233.0,26.0,34.0,0.0,61670.0,2298.0,4972.0,1357.0,994.0,0.0,0.0,38.0,3437.0,1.0,2.0,0.0,0.0,5.39124e-13,832.0,0.0,2677.0,6625808.0,13318.0,21.0,1.0,0.0,20.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,362.0
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir07_trarea_ac.opb.xz,9.177047967910768,OPTIMUM FOUND,9.09675,0.0349634,9.06169,14.0423,1.04381,3.15869,6.67868,4.85919,7.14589,1.52391,0.000528004,5.55404,0.515032,1.48781,0.0173139,1.3886,0.0462631,1.4804,1.25278,0.0,0.0,1.01,1.17608,1.40667,0.0,24.0,5419343.0,60872.0,7444.0,30.0,2.0,2278.0,0.0,6964.0,0.0,48.0,9.7316,11595.6,0.460722,5371.0,45.0,11737.0,302.586,41604200000.0,0.542776,16.5105,1226.0,0.0,658.0,9608.0,11785.0,0.0,0.0,28007.0,0.00783503,0.0,1053.0,0.0,9251.0,30.0,0.0,93907.0,9638.0,1727.0,0.0,3579174.0,0.0,0.0,0.0,0.0,0.0,3193568.0,329.0,1717266.0,0.0,21091556.0,591873.0,702192033.0,111467095.0,187293.0,50773.0,9212285.0,31326578.0,0.0,5486434.0,4936.0,2028.0,13918.0,48.0,0.0,1043.0,72857.0,563.0,15193.0,82.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,50162.0,50162.0,49466.0,4172.0,0.0,17029.0,204338966.0,237913.0,131.0,3.0,3.0,127.0,214.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.0,0.0
normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX120_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,249.37091755867004,OPTIMUM FOUND,247.871,1.56315,246.308,159.188,11.5955,139.119,67.4587,95.5934,63.3985,12.6803,0.0290167,62.3841,15.7899,15.1622,1.73027,15.5027,99.1756,3.97764,15.606,0.0,0.0,0.45,1.78405,17.6832,630.0,1.0,205247017.0,289222198.0,104349.0,261.0,16.0,750960.0,659.0,12438338.0,34001.0,45.0,2.2127,1.10175,0.500276,71856.0,69434.0,22255.0,206.326,252.027,0.408871,34.3576,8785.0,0.0,171515.0,16114.0,22300.0,0.0,0.0,1280097.0,0.0054386,408.0,1.0,30.0,1390887.0,25930.0,8370.0,635168.0,25653.0,5991.0,510.0,5376964.0,0.0,0.0,0.0,0.0,0.0,72809806.0,130190360.0,679871.0,0.0,102840933.0,563569.0,836268473.0,794912426.0,90783.0,35188.0,57311668.0,145285454.0,0.0,494573149.0,57514.0,12412892.0,118734.0,631.0,1347.0,18440.0,206764.0,212299.0,206874.0,0.0,9230.0,1.0,0.0,0.0,0.0,7.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-3437289-erdre.opb.xz,0.4050374031066894,OPTIMUM FOUND,0.314856,0.185011,0.129798,0.16475,0.125008,0.00478976,0.0033274,0.0,0.0,0.0,0.0,0.0375239,0.0,0.0596061,0.0,0.000588935,0.00245928,0.0569701,0.100028,0.0,0.0,0.01,0.114477,0.0,0.0,1.0,373820.0,10502.0,0.0,0.0,0.0,12162.0,0.0,48.0,8770.0,1870.0,16.2968,30.0167,0.628615,561.0,146.0,0.0,5.96322,4.96322,0.590128,5.16973,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,3488.0,4.7497e-05,0.0,0.0,561.0,14229.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,198138.0,174741.0,0.0,199726.0,31819.0,2365063.0,881080.0,0.0,0.0,0.0,356888.0,0.0,384322.0,10688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx84.opb.xz,2.1340596675872803,OPTIMUM FOUND,1.9511,0.10585,1.84514,2.16929,1.11559,0.72956,1.22831,0.0,0.0,0.219838,0.000179182,0.296409,0.0,1.03181,0.0,0.271317,0.0280602,0.026042,0.100341,0.0,0.0,0.07,0.14968,0.256998,0.0,1.0,767332.0,20981.0,1415.0,9.0,0.0,6088.0,0.0,800500.0,85.0,512.0,2.06718,1.61711,0.500293,79.0,3.0,1335.0,571.708,22235.6,0.329843,43.0014,8.0,0.0,6081.0,0.0,1847.0,0.0,0.0,931.0,0.000403986,0.0,0.0,0.0,1463.0,2.0,0.0,9081.0,43.0,317.0,1.0,246665.0,0.0,0.0,0.0,0.0,0.0,3558.0,480879.0,265591.0,0.0,561087.0,247633.0,44057407.0,20217485.0,2608.0,1370.0,1565156.0,7849491.0,0.0,789720.0,6761.0,794336.0,1415.0,0.0,0.0,0.0,6011.0,0.0,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,680.0,0.0,865.0,47720320.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g100x100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-1109824.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
