filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-1037.cudf.trendy.opb.xz,0.0350658893585205,OPTIMUM FOUND,0.00718599,0.00390113,0.00323506,0.00336296,0.00253921,0.000258689,0.000150081,0.000437164,0.000163622,7.2837e-05,1.086e-06,0.00117685,0.0,0.00124179,0.0,6.075e-05,6.6362e-05,0.000920473,0.000794034,0.0,0.0,0.0,0.00172415,0.000226948,0.0,5.0,2947.0,873.0,2.0,0.0,0.0,409.0,0.0,2316.0,1.0,7.0,2.18589,348.179,0.510664,43.0,0.0,0.0,1.46512,1.0,0.782946,0.511628,326.0,0.0,2000.0,0.0,7.0,0.0,0.0,653.0,2.666e-05,3.0,50.0,5.0,324.0,0.0,168.0,113.0,2.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.0,103.0,0.0,3469.0,11.0,1455.0,2954.0,0.0,0.0,256.0,12434.0,0.0,3519.0,2162.0,154.0,25.0,8.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51573.0,51573.0,51572.5,241.0,0.0,56.0,34971.0,30.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_43.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,1.5152099132537842,OPTIMUM FOUND,1.40358,0.00339305,1.40015,1.42627,0.0391108,0.824362,0.666138,0.53668,0.747101,0.073199,0.000478809,0.777149,0.0,0.00118296,0.0,0.0151855,0.00289128,0.000996905,0.00138557,0.0,0.0,0.02,0.049027,0.144981,1.0,9.0,46671.0,10597.0,589.0,4.0,0.0,2000.0,850.0,0.0,850.0,862.0,994.669,1875.08,0.484056,349.0,12.0,385.0,38.8204,3883060000.0,0.389137,9.16086,2848.0,0.0,0.0,0.0,1247.0,0.0,0.0,4038.0,0.0124796,106.0,0.0,0.0,1715.0,0.0,0.0,3369.0,834.0,296.0,12.0,13252.0,0.0,0.0,0.0,0.0,0.0,270.0,201.0,43252.0,0.0,2472066.0,1362120.0,67419896.0,27350307.0,136502.0,5544.0,1042365.0,4539422.0,0.0,55010.0,1.0,0.0,589.0,11.0,1700.0,0.0,236.0,0.0,1145.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,90.0,407355.0,110941.0,56.0,32.0,8.0,24.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,312.0
normalized-s4-4-3-6pb.opb.xz,0.0551671981811523,OPTIMUM FOUND,0.0272283,0.00436514,0.0228277,0.0225522,0.00649877,0.0152846,0.00760349,0.00104437,0.00213351,0.00135798,3.111e-06,0.0137486,0.0,0.0010995,0.0,0.00121776,0.000194463,0.000857284,0.0012587,0.0,0.0,0.01,0.00731038,0.00765996,4.0,2.0,12077.0,3246.0,76.0,0.0,0.0,624.0,5.0,1861.0,28.0,17.0,6.05194,3.14166,0.356566,42.0,32.0,28.0,39.7059,37.2157,0.453862,11.6765,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1810.0,7.811e-06,0.0,104.0,2.0,386.0,23.0,0.0,732.0,4.0,4.0,0.0,4718.0,0.0,0.0,0.0,0.0,0.0,7512.0,2541.0,520.0,0.0,19375.0,244.0,44076.0,26819.0,23.0,19.0,11199.0,42749.0,0.0,15399.0,1884.0,0.0,76.0,11.0,11.0,0.0,609.0,0.0,119.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,63.0,1884.0,0.0,215.0,1339880.0,345.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_5.opb.xz,0.0416595935821533,OPTIMUM FOUND,0.00781305,0.00118104,0.00659769,0.0103248,0.0023971,0.00201861,0.00496589,0.00218198,0.00358139,0.00158969,2.4931e-05,0.00340822,0.0,0.000420738,0.0,0.000496892,7.9015e-05,0.000372374,0.000688187,0.0,0.0,0.0,0.00155939,0.00113275,7.0,5.0,5925.0,533.0,140.0,1.0,0.0,75.0,12.0,18.0,15.0,125.0,11.7658,35.8734,0.429213,89.0,1.0,76.0,8.80723,9803660.0,0.298433,4.10843,87.0,0.0,0.0,0.0,201.0,0.0,0.0,263.0,0.00013241,30.0,0.0,22.0,64.0,0.0,0.0,888.0,61.0,26.0,1.0,543.0,0.0,0.0,0.0,0.0,0.0,422.0,55.0,4949.0,0.0,37153.0,20146.0,171801.0,74032.0,678.0,2602.0,6389.0,20987.0,0.0,6515.0,104.0,10.0,143.0,15.0,29.0,0.0,663.0,0.0,205.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,104.0,0.0,122.0,200774.0,40.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_luby_20null50mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,7200.0,UNKNOWN,48.102,2.97328,45.1286,23.3034,45.1286,0.0,0.0,0.0,0.0,0.0,0.0,1.54596,0.0,0.0,0.0,0.0,0.161541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01448,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-915460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libpango-perl.cudf.paranoid.opb.xz,21.73691344261169,OPTIMUM FOUND,19.643,0.596187,19.0468,8.25025,14.6681,1.7416,0.494748,2.63708,0.470154,0.120343,0.000707519,4.75138,0.0,13.4232,0.0,0.256405,0.338723,0.303668,0.355838,0.0,0.0,0.1,0.911959,3.44794,60.0,34.0,3548019.0,694497.0,421.0,3.0,0.0,19768.0,47.0,4458901.0,1613.0,180.0,2.25459,188.587,0.496939,446.0,8.0,27.0,204.511,228411.0,0.425919,6.16008,6073.0,0.0,153153.0,0.0,207.0,0.0,0.0,617.0,0.00178326,17.0,44.0,10.0,4003.0,5.0,164.0,1812.0,21.0,1.0,0.0,40835.0,0.0,0.0,0.0,0.0,0.0,3083273.0,73457.0,202688.0,0.0,3946574.0,175948.0,8570577.0,490035237.0,3.0,1.0,163842.0,20663498.0,0.0,4236871.0,96265.0,4364143.0,459.0,174.0,112.0,0.0,1667.0,1.0,83.0,28.0,31.0,0.0,0.0,0.0,2.0,15.0,0.0,176205.0,176205.0,,95248.0,0.0,2000.0,640226000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:70:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-evencolouring_opt_unit_random6regular_nvert_851.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lp4l.opb.xz,40.15260434150696,OPTIMUM FOUND,40.1297,0.0134699,40.1161,69.7097,0.119809,18.8093,34.0203,21.187,35.4903,3.91446,0.00144822,31.0562,0.875217,5.81674,0.0308082,4.42156,0.29699,5.8156,5.90481,0.0,0.0,1.48,1.88124,6.9732,1.0,69.0,7250213.0,163422.0,28243.0,100.0,5.0,1086.0,1.0,191.0,199.0,143.0,314.413,47247.2,0.627527,20980.0,961.0,41056.0,255.662,27976000000.0,0.469719,27.2288,892.0,0.0,9484.0,14343.0,41199.0,0.0,0.0,15117.0,0.0490825,83.0,0.0,1620.0,37805.0,307.0,144.0,223916.0,385529.0,1545.0,27.0,12194182.0,0.0,0.0,0.0,0.0,0.0,76920.0,3192106.0,3700272.0,0.0,164580409.0,22662610.0,6087874201.0,1409210058.0,889404.0,216810.0,41259589.0,119909774.0,0.0,7441064.0,391.0,0.0,41777.0,140.0,2.0,17891.0,71619.0,0.0,127890.0,345.0,0.0,19.0,2830.0,0.0,85.0,0.0,0.0,2967.0,2967.0,2942.5,169.0,0.0,48642.0,496784762.0,3339227.0,794.0,250.0,59.0,544.0,1094.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20924.0,204.0
normalized-581.cudf.paranoid.opb.xz,0.1430017948150634,UNSATISFIABLE,0.124715,0.124471,0.000138245,0.023097,0.000138245,0.0,0.0,0.0,0.0,0.0,0.0,0.00147447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6959.0,0.0,28528.0,0.0,0.0,2.09797,1.0,0.486349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,131044.0,0.0,0.0,28528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766893.0,2766893.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-bogr_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir10_trarea_ac.opb.xz,3090.87291264534,OPTIMUM FOUND,3090.57,0.206284,3090.37,4014.69,19.5346,1512.01,1981.91,1558.82,2015.03,777.674,0.27268,1570.81,32.2104,340.056,0.765752,660.337,7.37776,339.906,400.568,0.0,0.0,268.51,442.971,410.217,0.0,1541.0,2221884138.0,8240483.0,169723.0,459.0,25.0,26836.0,0.0,91411.0,0.0,3082.0,437.619,756955.0,0.479318,531400.0,17313.0,165786.0,1252.75,233281000000.0,0.486572,19.0194,26241.0,0.0,167536.0,107222.0,168868.0,0.0,0.0,3183804.0,0.632628,1801.0,12599.0,130867.0,2491272.0,14833.0,18488.0,4500600.0,304997.0,21558.0,68.0,1069392205.0,0.0,0.0,0.0,0.0,0.0,1401017982.0,24259375.0,687361387.0,0.0,1860192335.0,94486497.0,240858765196.0,178782837617.0,4091479.0,902766.0,2752623793.0,8329807065.0,0.0,2230273411.0,57140.0,34271.0,183816.0,3082.0,0.0,152119.0,3499910.0,17803.0,372509.0,2378.0,0.0,945.0,2663.0,511129.0,1096.0,0.0,0.0,73649.0,73649.0,,55581.0,0.0,453555.0,69789110185.0,26702589.0,1430.0,42.0,118.0,1384.0,1533.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91755.0,412.0
normalized-neos-859770.opb.xz,194.75622653961184,UNSATISFIABLE,194.649,0.54064,194.108,127.106,0.488278,118.274,62.8237,75.3456,60.4442,24.5228,1.14956,85.4339,22.1843,10.5817,0.29303,72.8856,6.05927,10.5787,12.578,0.0,0.0,0.31,1.16939,12.7353,26.0,0.0,51422757.0,1270251.0,59110.0,187.0,10.0,2504.0,111.0,4599.0,5558.0,135.0,551.932,7.16683,0.0287561,91745.0,8337.0,31151.0,378.233,20187200.0,0.239737,36.5243,1954.0,0.0,10936.0,16637.0,31286.0,0.0,0.0,38001.0,0.18436,10.0,0.0,36703.0,272903.0,253.0,862.0,1601712.0,2326149.0,3196.0,58.0,15507858.0,0.0,0.0,0.0,0.0,0.0,9000515.0,38087664.0,3494172.0,0.0,348799773.0,160957068.0,7183620603.0,3391596524.0,3819849.0,31014680.0,396891065.0,221746411.0,0.0,52750452.0,9959.0,0.0,67765.0,26.0,307.0,26197.0,1068175.0,0.0,445009.0,0.0,10044.0,3339.0,50798.0,0.0,24345.0,0.0,0.0,16473.0,16473.0,45.0,2042.0,0.0,2674.0,2346864484.0,74792.0,4.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-simp-nonunif-100_100.12.opb.xz,13.311100482940674,OPTIMUM FOUND,12.8835,6.61456,6.26891,6.74108,3.58635,1.54894,0.57251,1.13362,0.690902,0.288602,0.00294419,1.67377,0.215653,3.0137,0.0,0.132027,0.439631,0.740494,0.636237,0.0,0.0,0.22,1.71339,3.72806,35.0,115.0,4672899.0,213379.0,3079.0,14.0,1.0,25484.0,35.0,795934.0,4097.0,6.0,2.13101,1.02819,0.494484,3010.0,977.0,33.0,68.9301,24.4366,0.262252,22.1943,12264.0,10.0,21556.0,3461.0,39.0,0.0,0.0,6910.0,0.0581769,19.0,54.0,74.0,33796.0,126.0,18.0,72308.0,13166.0,7.0,0.0,1893.0,0.0,0.0,0.0,0.0,0.0,4500829.0,137597.0,1580.0,0.0,5123138.0,4000.0,3889514.0,5916052.0,4863.0,5823.0,749314.0,9707905.0,0.0,4877111.0,164940.0,634712.0,3762.0,300.0,75.0,0.0,65006.0,206.0,6117.0,69.0,692.0,0.0,25.0,0.0,193.0,2.0,0.0,41.0,41.0,,141841.0,0.0,2000.0,692240000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ex1010-pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aim-200-3_4-yes1-2.opb.xz,0.1586475372314453,OPTIMUM FOUND,0.0906331,0.00224086,0.088345,0.0223602,0.0846889,0.00365608,0.00578666,0.0,0.0,0.00175919,2.6646e-05,0.00165798,0.0,0.000605053,0.0,0.000420489,0.000385431,0.000431547,0.000633327,0.0,0.0,0.04,0.166649,0.0147276,0.0,1.0,15326.0,1778.0,225.0,2.0,0.0,400.0,0.0,880.0,0.0,0.0,2.77273,1.0,0.371211,230.0,1.0,0.0,8.01732,1.57576,0.286375,3.38528,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,9.1142e-05,240.0,13.0,0.0,360.0,0.0,0.0,4779.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15096.0,0.0,0.0,0.0,29211.0,0.0,23796.0,15096.0,0.0,0.0,15344.0,14199.0,0.0,16931.0,880.0,0.0,227.0,0.0,0.0,0.0,4116.0,0.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,133.333,880.0,0.0,1005.0,2452200.0,1182.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__256.opb.xz,5.881646394729614,OPTIMUM FOUND,5.85457,0.0733178,5.78116,16.2753,0.143753,2.39105,5.6452,3.24635,10.4244,1.9678,0.273816,2.26614,0.0,0.0730173,0.0,1.38825,0.193117,0.0206839,0.100488,0.0,0.0,0.48,0.736206,1.1438,0.0,12.0,4659977.0,521068.0,1463.0,9.0,0.0,10258.0,0.0,2.0,42.0,60.0,2708.04,94562900.0,0.806086,617.0,9.0,1176.0,2384.84,218063000000.0,0.457694,46.7503,8463.0,0.0,0.0,0.0,1236.0,0.0,0.0,884.0,1.29514,513.0,0.0,0.0,14353.0,1.0,0.0,6183.0,0.0,481.0,6.0,5805055.0,0.0,0.0,0.0,0.0,0.0,1072.0,539134.0,3937172.0,0.0,1951680.0,250366.0,537776931.0,271605066.0,22919.0,241363.0,16575029.0,47023731.0,0.0,5174301.0,80.0,0.0,1719.0,24.0,0.0,0.0,2546.0,0.0,2080.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,482.0,29457096.0,765436.0,321.0,280.0,239.0,41.0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,188.0
normalized-mult_diagcomm_opt_greater_teq_nbits_10.opb.xz,0.3265480995178222,OPTIMUM FOUND,0.297546,0.00274566,0.294761,0.241237,0.247238,0.0221871,0.190429,0.025336,0.0158627,0.0327009,5.3172e-05,0.207124,0.0,0.0051562,0.0,0.0267409,0.000981262,0.00495222,0.011483,0.0,0.0,0.03,0.105605,0.0441798,11.0,1.0,60364.0,5296.0,1517.0,9.0,0.0,640.0,12.0,981.0,14.0,384.0,3.44453,5229.08,0.477041,483.0,1.0,1245.0,20.3557,559591000.0,0.398929,7.40023,24.0,0.0,0.0,0.0,1629.0,0.0,0.0,3546.0,0.000359089,0.0,166.0,210.0,1337.0,0.0,0.0,12057.0,70.0,244.0,1.0,9842.0,0.0,0.0,0.0,0.0,0.0,38222.0,786.0,18938.0,0.0,1236476.0,881931.0,4431223.0,6307734.0,13042.0,23414.0,105366.0,240788.0,0.0,67154.0,1280.0,40.0,1517.0,24.0,35.0,0.0,5255.0,1479.0,3022.0,310.0,1714.0,0.0,0.0,0.0,168.0,0.0,1.0,0.0,0.0,-6.29674e-11,1280.0,0.0,1988.0,7630628.0,2397.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.0
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.1061165332794189,OPTIMUM FOUND,0.0875045,0.023733,0.0636638,0.0781905,0.0609076,0.00229258,0.00191769,0.000463619,0.00200081,0.000920369,0.0,0.00465019,0.0,0.00577439,0.0,0.000279361,0.00187934,0.00458079,0.00158293,0.0,0.0,0.04,0.0969604,0.0647788,1.0,1.0,935.0,10418.0,1.0,0.0,0.0,2838.0,0.0,0.0,26.0,451.0,41.0943,23.3878,0.500001,0.0,1.0,0.0,2838.0,1419.0,0.5,60.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,5678.0,4.042e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,933.0,0.0,16272.0,1497.0,51919.0,24208.0,0.0,0.0,13926.0,56232.0,0.0,11354.0,473.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,1419.0,1419.0,473.0,0.0,1219.0,10056750.0,8250.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-hw32-vm50p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_076.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_less_teq_nbits_24.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_54.opb.xz,7200.0,UNKNOWN,16.376,8.35158,8.02436,10.1212,8.02436,0.0,0.0,0.0,0.0,0.0,0.0,0.238769,0.0,0.0,0.0,0.0,1.46504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576880.0,0.0,9604769.0,87615.0,0.0,2.96234,1.4791,0.499885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57424330.0,0.0,0.0,176770.0,9515614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-30:30:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-4000opt.opb.xz,67.35683560371399,OPTIMUM FOUND,67.3355,0.225712,67.1097,78.1554,2.87935,29.445,34.7114,34.7853,41.3067,9.3572,0.300016,50.5341,1.31053,5.85567,0.232492,5.20621,0.715345,5.84107,6.98789,0.0,0.0,11.23,11.7177,14.7798,93.0,57.0,40462113.0,451139.0,190715.0,508.0,27.0,2025.0,556.0,71254.0,632.0,655.0,3.50017,1.3244,0.340107,224831.0,830.0,67686.0,38.677,179081.0,0.0816405,13.9582,640.0,0.0,3314.0,43438.0,68341.0,0.0,0.0,179324.0,0.0242904,56.0,199.0,5727.0,24947.0,684.0,76.0,4507439.0,2280308.0,32460.0,2.0,7958798.0,0.0,0.0,0.0,0.0,0.0,27373376.0,1472057.0,11133537.0,0.0,458874181.0,87023651.0,2090370480.0,258644050.0,41893666.0,18316287.0,42469515.0,75559375.0,0.0,41103391.0,70205.0,573.0,225884.0,181.0,1582.0,58801.0,1155263.0,24170.0,1653549.0,3630.0,1263364.0,8595.0,31046.0,533.0,367285.0,1.0,0.0,-164.0,-164.0,,63232.0,0.0,14538.0,2744287476.0,327.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
normalized-minisat100_4_32_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
