filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-clique-coloring-max-clique-n=6-t=4.opb.xz,1.4730923175811768,OPTIMUM FOUND,1.45434,0.00381431,1.45042,0.88683,0.870137,0.449948,0.286511,0.130337,0.598696,0.161862,0.0134997,1.1814,0.0149824,0.0101275,0.000682156,0.0843879,0.0359384,0.00949522,0.0107973,0.0,0.0,0.48,0.523454,0.0867048,1.0,2.0,143699.0,17324.0,11770.0,50.0,2.0,81.0,1.0,687.0,11.0,1.0,2.86981,1.06009,0.377063,15914.0,209.0,486.0,15.7899,2041420.0,0.0933809,6.77904,52.0,0.0,1210.0,2819.0,487.0,0.0,0.0,880.0,0.0030173,15.0,1.0,0.0,296.0,62.0,0.0,127753.0,51536.0,2101.0,18.0,23333.0,0.0,0.0,0.0,0.0,0.0,99203.0,30434.0,2135.0,0.0,9189548.0,30751.0,27348682.0,1755073.0,203047.0,227211.0,1233739.0,1029505.0,0.0,172744.0,530.0,162.0,14573.0,5.0,2.0,19.0,47833.0,23516.0,53490.0,426.0,155.0,1.0,587.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,528.0,0.0,7909.0,12998604.0,12976.0,3654.0,3636.0,1560.0,18.0,25.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,191.0
normalized-faclay60.lin.opb.xz,7200.0,SATISFIABLE,558.542,1.2532,557.289,440.964,117.694,345.715,231.883,93.8798,104.662,65.3873,0.554228,262.773,0.0,0.297459,0.0,37.1733,9.56628,0.143636,0.100056,0.0,0.0,19.83,43.012,32.1044,2987.0,9.0,31116795.0,327620.0,1014.0,6.0,0.0,90685.0,3001.0,219885.0,3001.0,94964.0,1712.0,95299.1,0.413278,3767.0,0.0,843.0,12016.3,1403360000.0,0.409814,14.7662,1.0,0.0,1.0,0.0,95808.0,0.0,0.0,5937.0,0.0268881,0.0,0.0,532.0,5458.0,0.0,0.0,678130.0,620212.0,217.0,0.0,16401419.0,0.0,0.0,0.0,0.0,0.0,2240251.0,590447.0,13716866.0,0.0,101068154.0,37837907.0,41577422526.0,25195210254.0,79556.0,176462.0,50775532.0,1303291066.0,0.0,31445428.0,246269.0,59588.0,4001.0,5991.0,6002.0,0.0,675818.0,0.0,1204.0,476.0,525.0,0.0,0.0,0.0,0.0,1.0,0.0,2402146.0,-5737896.0,,246268.0,0.0,6599.0,5709469830.0,1053607.0,83.0,71.0,6.0,11.0,11.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0
normalized-mult_diagcomm_opt_less_teq_nbits_15.opb.xz,649.9208788871765,OPTIMUM FOUND,649.849,0.00595794,649.843,364.485,0.798198,336.361,190.001,312.684,174.357,69.4136,0.386335,558.033,1.7577,2.6265,0.0443636,21.0748,1.77923,2.624,2.09121,0.0,0.0,22.89,48.4789,36.6678,19.0,1.0,23989526.0,277263.0,110277.0,285.0,17.0,1410.0,18.0,2765.0,33.0,1352.0,3.66048,1099610.0,0.473344,116927.0,13.0,90575.0,136.475,434299000.0,0.191894,18.6702,34.0,0.0,188.0,22144.0,91927.0,0.0,0.0,137389.0,0.0731746,0.0,335.0,510.0,5386.0,0.0,16.0,6819953.0,1366063.0,9898.0,6.0,5857187.0,0.0,0.0,0.0,0.0,0.0,10648469.0,18681.0,13195550.0,0.0,2455322313.0,1766970665.0,11202562915.0,20765434139.0,38042418.0,55312603.0,98831226.0,240496744.0,0.0,24377045.0,3981.0,60.0,121979.0,56.0,53.0,80618.0,4705515.0,0.0,1149739.0,47105.0,4908.0,2670.0,0.0,305171.0,464286.0,0.0,0.0,0.0,0.0,,2820.0,0.0,610686.0,5278101304.0,6404231.0,3359.0,203.0,425.0,3004.0,3297.0,207.0,166.0,98.0,4.0,0.0,0.0,17.0,47.0,0.0,0.0,0.0,0.0,129738.0,10821.0
normalized-neos-1620770.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-522.cudf.paranoid.opb.xz,0.230196475982666,UNSATISFIABLE,0.158949,0.1588,0.000103946,0.0247424,0.000103946,0.0,0.0,0.0,0.0,0.0,0.0,0.00069866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,7706.0,0.0,30340.0,0.0,0.0,2.11368,1.0,0.485073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,140380.0,0.0,0.0,30340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323555.0,3323555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-kjumpingcube.cudf.paranoid.opb.xz,8.653351783752441,OPTIMUM FOUND,7.89633,0.354347,7.54188,7.89931,6.26755,0.498773,0.3198,0.77556,0.308797,0.0551667,0.000480823,1.32985,0.0,5.78065,0.0,0.0621738,0.092046,0.135459,0.355864,0.0,0.0,0.17,0.461967,3.47466,43.0,33.0,2789441.0,517192.0,262.0,2.0,0.0,19768.0,38.0,4458896.0,1622.0,130.0,2.22451,179.541,0.496939,295.0,6.0,10.0,115.817,89.0193,0.410257,4.26367,6148.0,0.0,3156.0,0.0,140.0,0.0,0.0,548.0,0.00668339,45.0,24.0,19.0,7193.0,1.0,4.0,1138.0,7.0,0.0,1.0,8037.0,0.0,0.0,0.0,0.0,0.0,2426719.0,58493.0,175841.0,0.0,3173494.0,98856.0,5386488.0,245363248.0,0.0,0.0,51452.0,20072396.0,0.0,3300748.0,96266.0,4364144.0,289.0,146.0,92.0,0.0,1085.0,2.0,28.0,10.0,9.0,0.0,0.0,0.0,4.0,7.0,0.0,141778.0,141778.0,,96062.0,0.0,2000.0,645188000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat70_4_22_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j6033_9.std.opb.xz,1.6205124855041504,OPTIMUM FOUND,1.55031,0.37038,1.1798,3.02474,0.481281,0.337258,0.279552,0.361262,0.279745,0.00343632,9.17e-07,0.425476,0.0,0.138846,0.0,0.00151905,0.209611,0.0677444,0.105491,0.0,0.0,0.17,0.527845,2.23366,0.0,126.0,2498426.0,36338.0,53.0,0.0,0.0,36722.0,0.0,137579.0,65.0,1262.0,2.31403,29.0765,0.509998,63.0,5.0,2.0,5.87143,5.82857,0.402391,2.65714,34351.0,0.0,20069.0,0.0,1264.0,0.0,0.0,302.0,0.0518201,64.0,80.0,0.0,74599.0,5.0,0.0,1145.0,0.0,53.0,65.0,703.0,0.0,0.0,0.0,0.0,0.0,2458396.0,2872.0,30583.0,0.0,2576409.0,38457.0,564545.0,2768021.0,387.0,13.0,3364.0,733609.0,0.0,2500468.0,111482.0,27172.0,54.0,252.0,0.0,0.0,1139.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,,91413.0,0.0,2000.0,414754000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j909_1.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand5c0b12.cudf.paranoid.opb.xz,0.1504161357879638,UNSATISFIABLE,0.131708,0.131469,0.000134859,0.02637,0.000134859,0.0,0.0,0.0,0.0,0.0,0.0,0.00167592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,7106.0,0.0,24086.0,335.0,0.0,3.02326,1.01814,0.380301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,5.0,0.0,0.0,3783.0,0.0,3892.0,206.0,0.0,0.0,0.0,148448.0,0.0,1.0,24421.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146503.0,1146503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,25.3118,2.16927,23.1424,23.3034,23.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.775462,0.0,0.0,0.0,0.0,0.11794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01431,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-536523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mult_diagcomm_opt_greater_teq_nbits_40.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir06_area_opers.opb.xz,210.8805124759674,OPTIMUM FOUND,210.66,0.104392,210.556,134.15,0.914361,96.258,74.2028,113.383,58.7009,51.0426,0.0455193,125.563,8.42492,21.9495,0.32698,22.7,1.16621,21.9019,11.6821,0.0,0.0,3.07,10.0457,13.4169,20.0,161.0,36406413.0,312360.0,14078.0,59.0,3.0,11085.0,51.0,36399.0,431.0,49.0,38.5416,32.7262,0.469865,16318.0,9676.0,10640.0,1768.2,10667600000.0,0.55018,23.5266,2402.0,0.0,752.0,22644.0,10689.0,0.0,0.0,80527.0,0.250275,1618.0,4546.0,452.0,160742.0,1631.0,94.0,735517.0,50302.0,1142.0,29.0,16856793.0,0.0,0.0,0.0,0.0,0.0,19555764.0,1639551.0,8380319.0,0.0,476440890.0,319882201.0,5355834606.0,5755084825.0,3738303.0,12140095.0,74290810.0,217610431.0,0.0,36730502.0,23305.0,13059.0,22444.0,383.0,132.0,3093.0,655549.0,12236.0,42525.0,193.0,3884.0,6.0,3.0,19189.0,1147.0,1.0,0.0,23.0,23.0,,23295.0,0.0,35097.0,2446439370.0,187698.0,37.0,21.0,0.0,14.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,1.0
normalized-50-250-false-45-90-4-2000opt.opb.xz,114.00000882148744,OPTIMUM FOUND,113.952,0.265612,113.687,73.4231,1.5437,57.6132,34.2176,54.5296,37.1139,15.8023,0.495688,85.0163,2.38141,11.6722,0.363053,9.00106,1.1499,11.6601,7.28219,0.0,0.0,8.8,18.4942,13.9083,97.0,66.0,41773902.0,420378.0,185327.0,507.0,27.0,2025.0,584.0,70757.0,653.0,687.0,3.52653,1.34886,0.340873,225043.0,1391.0,75162.0,36.4449,104383.0,0.0863957,12.965,971.0,0.0,9556.0,51945.0,75849.0,0.0,0.0,148152.0,0.0313785,56.0,230.0,7636.0,35616.0,1177.0,79.0,4224638.0,2232334.0,43417.0,10.0,7956857.0,0.0,0.0,0.0,0.0,0.0,28414032.0,1864726.0,11059655.0,0.0,424421787.0,62597811.0,1853086194.0,230673263.0,48858194.0,20754519.0,40111274.0,75720183.0,0.0,42378712.0,69640.0,608.0,227994.0,185.0,1664.0,62253.0,1165974.0,22904.0,1415955.0,2432.0,1221739.0,3203.0,46406.0,548.0,345477.0,1.0,0.0,-167.0,-167.0,,61800.0,0.0,14000.0,2582546000.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw64-vm98p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir06_trarea_ac.opb.xz,66.70426535606384,OPTIMUM FOUND,66.6058,0.0219487,66.5838,74.3613,7.61687,27.2126,40.4333,31.7544,32.7914,12.5527,0.0228087,41.2128,2.16557,8.64385,0.0883806,9.64353,0.366673,8.63518,5.46724,0.0,0.0,3.87,8.4881,7.58499,0.0,414.0,31516920.0,449176.0,17364.0,62.0,3.0,4360.0,0.0,13087.0,0.0,828.0,131.218,207614.0,0.494712,17181.0,682.0,19393.0,494.198,84419400000.0,0.452906,19.7669,3745.0,0.0,3.0,13562.0,20221.0,0.0,0.0,39914.0,0.0767464,107.0,1831.0,1182.0,34014.0,543.0,94.0,295378.0,24844.0,5670.0,5.0,20680906.0,0.0,0.0,0.0,0.0,0.0,16258258.0,45745.0,12625056.0,0.0,60328444.0,1222103.0,4497774323.0,906224875.0,911587.0,246217.0,48949645.0,154414715.0,0.0,31979767.0,8611.0,4476.0,25697.0,828.0,0.0,6386.0,241718.0,2965.0,42909.0,775.0,0.0,0.0,11.0,1708.0,24.0,0.0,0.0,33456.0,33456.0,,8607.0,0.0,55196.0,1315916443.0,387025.0,125.0,9.0,4.0,113.0,169.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0,17.0
normalized-matrix_5x3_8.opb.xz,359.45082807540894,OPTIMUM FOUND,359.427,0.076085,359.351,652.699,0.178095,180.071,325.742,179.102,326.426,57.0919,1.42666,259.65,3.62721,28.936,0.15415,36.433,7.84742,28.9045,64.1162,0.0,0.0,57.09,57.9226,65.2775,13.0,4.0,349726623.0,3056735.0,301480.0,730.0,41.0,4318.0,50.0,20728.0,82.0,46.0,3.23399,1.39993,0.461766,346777.0,6296.0,96511.0,279.605,5922060.0,0.0835499,33.4247,14.0,0.0,349.0,59130.0,96557.0,0.0,0.0,1282313.0,0.0640079,0.0,544.0,2872.0,69817.0,1547.0,8.0,19817260.0,12411605.0,33042.0,226.0,29363762.0,0.0,0.0,0.0,0.0,0.0,309912657.0,6944944.0,30660980.0,0.0,3136758827.0,1838966330.0,22386141821.0,5118056662.0,94184570.0,533035468.0,400860842.0,779925892.0,0.0,353084831.0,15708.0,4992.0,357015.0,22.0,134.0,83720.0,13240865.0,917.0,3761816.0,1683.0,282083.0,18552.0,73824.0,119100.0,2318296.0,1.0,0.0,18.0,18.0,,15115.0,0.0,305571.0,12032560002.0,369948.0,248.0,222.0,6.0,24.0,26.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0
normalized-data10_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir05_trarea_ac.opb.xz,0.4254727363586426,OPTIMUM FOUND,0.379996,0.0129559,0.366944,0.649462,0.12434,0.150122,0.300697,0.0924818,0.28258,0.0659645,1.006e-05,0.164438,0.0,0.0397271,0.0,0.0944258,0.00281825,0.0343195,0.0349908,0.0,0.0,0.06,0.0821078,0.0661696,0.0,20.0,362605.0,15495.0,1021.0,6.0,0.0,1152.0,0.0,3913.0,0.0,40.0,8.83101,10090.7,0.479531,214.0,452.0,819.0,165.992,15215500000.0,0.67084,12.9495,1098.0,0.0,5.0,0.0,859.0,0.0,0.0,7964.0,0.000881951,11.0,425.0,0.0,5291.0,444.0,0.0,4283.0,11.0,261.0,7.0,202682.0,0.0,0.0,0.0,0.0,0.0,211668.0,12946.0,91377.0,0.0,504325.0,18544.0,16751947.0,4948883.0,2715.0,774.0,558455.0,1632195.0,0.0,378026.0,1774.0,2139.0,1023.0,40.0,0.0,0.0,2051.0,348.0,1736.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47342.0,47342.0,47342.0,1769.0,0.0,1706.0,8437533.0,16106.0,18.0,1.0,1.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0
normalized-graphpart_2g-0044-1601.lin.opb.xz,0.4799408912658691,OPTIMUM FOUND,0.463047,0.00258727,0.460352,0.465915,0.11019,0.120157,0.216079,0.230005,0.239416,0.0922709,0.00047954,0.283545,0.0102503,0.0540083,0.000265676,0.0621223,0.00698369,0.0536353,0.0502847,0.0,0.0,0.02,0.0744946,0.0467125,1.0,22.0,158669.0,6711.0,2431.0,14.0,1.0,144.0,17.0,214.0,33.0,159.0,14.0542,331565.0,0.465114,2359.0,11.0,1494.0,30.8238,664125000.0,0.124389,10.4793,136.0,0.0,0.0,1241.0,1653.0,0.0,0.0,2786.0,0.000876988,0.0,1.0,36.0,1441.0,6.0,1.0,29154.0,10924.0,1173.0,3.0,101207.0,0.0,0.0,0.0,0.0,0.0,24980.0,19913.0,109909.0,0.0,2038204.0,227521.0,9463955.0,1009650.0,126380.0,180877.0,337369.0,953468.0,0.0,167678.0,224.0,102.0,3674.0,46.0,34.0,0.0,21691.0,206.0,3628.0,818.0,1.0,0.0,18.0,0.0,0.0,0.0,16.0,-954077.0,-954077.0,-1025886.0,224.0,0.0,3281.0,2809056.0,24540.0,152.0,77.0,7.0,75.0,75.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,293.0
normalized-1077.cudf.paranoid.opb.xz,0.0418143272399902,UNSATISFIABLE,0.0247167,0.0243347,0.000290768,0.00310962,0.000290768,0.0,0.0,0.0,0.0,0.0,0.0,0.000323543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,620.0,0.0,4108.0,0.0,0.0,2.14119,1.0,0.477154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17643.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-unif-100_100.08.opb.xz,6.278225898742676,OPTIMUM FOUND,6.19549,1.19213,5.00331,5.41322,0.474759,2.51398,1.96155,2.01457,1.6786,1.04642,0.0463179,2.44891,0.246387,0.55819,0.0336774,0.718228,0.235709,0.369355,0.447224,0.0,0.0,0.07,0.370883,1.26735,30.0,53.0,5308836.0,106337.0,16394.0,62.0,3.0,9457.0,42.0,162530.0,2221.0,18.0,2.20466,1.03806,0.491622,18745.0,618.0,2002.0,68.8839,5639.58,0.104132,18.9766,5127.0,2.0,9032.0,7324.0,2020.0,0.0,0.0,6349.0,0.00679688,7.0,40.0,561.0,37638.0,202.0,17.0,471668.0,162009.0,372.0,2.0,204346.0,0.0,0.0,0.0,0.0,0.0,4784549.0,381227.0,99972.0,0.0,17397785.0,3986346.0,79907774.0,20595259.0,832113.0,2858090.0,7832090.0,8218729.0,0.0,5426457.0,60324.0,104171.0,19766.0,170.0,102.0,702.0,262959.0,13129.0,166726.0,1028.0,10328.0,14.0,4251.0,2.0,13231.0,4.0,0.0,34.0,34.0,,49191.0,0.0,2000.0,235326000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat70_4_22_4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-injcomp_opt_3layers_maxfirst_lastlayerdiv2_size_31.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-graphpart_3pm-0334-0334.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ4_3.opb.xz,0.3858282566070556,OPTIMUM FOUND,0.311541,0.00656725,0.304873,0.222499,0.0220534,0.199962,0.143955,0.0828568,0.0725827,0.0828721,0.00161012,0.166799,0.00565224,0.0114103,0.000237395,0.0335924,0.0102307,0.0111289,0.0094313,0.0,0.0,0.06,0.054627,0.022455,17.0,3.0,156351.0,5376.0,2839.0,14.0,1.0,144.0,69.0,584.0,188.0,235.0,5.98113,2.83118,0.41783,3391.0,163.0,719.0,16.6962,31865500.0,0.132225,3.65972,171.0,0.0,270.0,1278.0,954.0,0.0,0.0,1328.0,0.00037568,0.0,1.0,40.0,966.0,131.0,2.0,50307.0,8484.0,540.0,1.0,38206.0,0.0,0.0,0.0,0.0,0.0,60970.0,64953.0,25331.0,0.0,1175688.0,111922.0,3546399.0,746612.0,126415.0,88796.0,303754.0,351140.0,0.0,164397.0,790.0,0.0,4085.0,26.0,191.0,0.0,36042.0,0.0,9515.0,535.0,2061.0,0.0,1672.0,0.0,140.0,0.0,1.0,20.0,20.0,16.0,764.0,0.0,1386.0,3810096.0,1504.0,10.0,5.0,0.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1.0
normalized-mul_8_13_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_12x12_001.opb.metafix.opb.xz,0.0931437015533447,OPTIMUM FOUND,0.0159678,0.00256309,0.0133037,0.00318195,0.011154,0.00187062,0.000820122,0.000279063,0.000141707,0.000722058,0.0,0.000778732,0.0,0.000767522,0.0,0.000691502,0.000156168,0.000660948,0.000240388,0.0,0.0,0.01,0.0186379,0.00138431,1.0,1.0,1084.0,389.0,21.0,0.0,0.0,144.0,1.0,20.0,117.0,1.0,11.9783,6.10145,0.522187,11.0,15.0,10.0,17.2778,6.19444,0.416997,7.72222,9.0,0.0,6.0,0.0,11.0,0.0,0.0,330.0,7.786e-06,0.0,3.0,0.0,68.0,14.0,0.0,135.0,0.0,1.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,49.0,945.0,30.0,0.0,2512.0,46.0,5400.0,3936.0,0.0,0.0,1746.0,5868.0,0.0,1485.0,134.0,0.0,21.0,2.0,2.0,0.0,122.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.0,70.0,70.0,128.0,0.0,161.0,181286.0,317.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
