filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-mps-v2-20-10-sp98ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mul_8_14_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_3_mh.opb.xz,7200.0,UNKNOWN,30.4893,14.3827,16.1065,22.8606,16.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.691415,0.0,0.0,0.0,0.0,0.603537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308760126923.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_3000_5__126_2812.opb.xz,2651.366676092148,OPTIMUM FOUND,2651.21,0.120879,2651.09,5296.86,1.25953,1465.02,2647.67,1184.8,2648.67,343.88,0.00555781,2004.48,24.7661,196.992,1.19415,294.001,1.69443,196.958,527.426,0.0,0.0,297.78,385.691,177.36,0.0,37.0,781372346.0,1636690.0,115719.0,313.0,18.0,17998.0,0.0,3.0,3.0,7998.0,146.902,4505240.0,0.504619,157394.0,2192.0,169019.0,2843.83,442166000000.0,0.499475,24.2248,17615.0,0.0,26411.0,10697.0,177017.0,0.0,0.0,678020.0,0.712906,7505.0,3.0,2464.0,104181.0,2167.0,1422.0,880397.0,9943.0,868.0,20.0,824825838.0,0.0,0.0,0.0,0.0,0.0,785366.0,265451.0,729544026.0,0.0,1054728083.0,599088979.0,808903629121.0,320152562792.0,48741911.0,172768496.0,2552565486.0,7578333699.0,0.0,783107205.0,7930.0,0.0,123634.0,74.0,0.0,151829.0,601426.0,0.0,177149.0,5437.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,60720.0,60720.0,27714.0,6000.0,0.0,124462.0,10078410578.0,95631206.0,78415.0,74102.0,33719.0,4313.0,5075.0,41170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89297.0,7078.0
normalized-aries-da_network_500_3__212_366__32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sep4.5.opb.xz,3.2985780239105225,UNSATISFIABLE,3.17955,0.17601,3.00349,2.52082,0.820627,1.23657,0.670518,0.946297,0.67295,0.439714,0.00132384,1.22864,0.0750923,0.316584,0.0285949,0.371414,0.114748,0.288064,0.221824,0.0,0.0,0.19,1.21704,1.04132,54.0,0.0,3102715.0,172623.0,7986.0,30.0,2.0,9324.0,303.0,28979.0,629.0,1192.0,3.67286,1.68198,0.400174,6304.0,2417.0,2283.0,34.1698,213.297,0.203284,18.7206,183.0,58.0,1265.0,1827.0,3475.0,0.0,0.0,22053.0,0.000530046,0.0,9.0,436.0,26743.0,1156.0,39.0,94508.0,4880.0,2219.0,48.0,121724.0,0.0,0.0,0.0,0.0,0.0,2592617.0,270993.0,147190.0,0.0,5947328.0,883789.0,17402316.0,7696040.0,944318.0,255395.0,963479.0,1651428.0,0.0,3283163.0,29819.0,13.0,8613.0,54.0,856.0,792.0,45002.0,1176.0,25305.0,81.0,18007.0,0.0,4165.0,40.0,732.0,0.0,0.0,212.0,212.0,,27411.0,0.0,2000.0,193356000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-lo_16x16_001.opb.metafix.opb.xz,0.1000547409057617,OPTIMUM FOUND,0.0715888,0.00134699,0.0702089,0.0671321,0.0208905,0.0491701,0.0581015,0.00014825,0.000242876,0.0183729,0.0,0.00836108,0.0,0.000240183,0.0,0.0222233,0.00114439,0.000200632,0.000214458,0.0,0.0,0.01,0.0403826,0.0075295,1.0,1.0,31119.0,1808.0,563.0,4.0,0.0,256.0,1.0,14.0,167.0,1.0,15.8681,8.01648,0.527417,63.0,12.0,493.0,53.4454,121.66,0.353211,23.9842,26.0,0.0,10.0,0.0,494.0,0.0,0.0,499.0,1.5167e-05,0.0,2.0,0.0,28.0,4.0,0.0,3791.0,0.0,6.0,0.0,29144.0,0.0,0.0,0.0,0.0,0.0,518.0,16994.0,10395.0,0.0,65192.0,9077.0,774092.0,251598.0,207.0,85.0,84806.0,156307.0,0.0,33464.0,178.0,0.0,563.0,2.0,2.0,0.0,2876.0,0.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,125.0,125.0,125.0,168.0,0.0,651.0,1273356.0,522.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-519.cudf.trendy.opb.xz,0.1551628112792968,UNSATISFIABLE,0.136705,0.136477,0.000133167,0.0247363,0.000133167,0.0,0.0,0.0,0.0,0.0,0.0,0.00151364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8303.0,0.0,30356.0,0.0,0.0,2.11378,1.0,0.485043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,140345.0,0.0,0.0,30356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15320284430985.0,15320284430985.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat25_6_4_3_mh.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_140_005.opb.xz,1.001392126083374,OPTIMUM FOUND,0.981524,0.00665472,0.974776,1.52688,0.348114,0.345425,0.896238,0.281237,0.493809,0.18834,0.000188705,0.499554,0.0,0.0432792,0.0,0.188915,0.0213062,0.0429039,0.100144,0.0,0.0,0.05,0.0895656,0.15627,94.0,11.0,878168.0,44878.0,1256.0,7.0,0.0,825.0,489.0,277.0,586.0,535.0,190.756,6183.83,0.515113,248.0,57.0,1054.0,289.13,15743700000.0,0.478567,25.2789,1118.0,0.0,0.0,0.0,1589.0,0.0,0.0,2762.0,0.00299912,169.0,7.0,5.0,4814.0,32.0,0.0,11369.0,25.0,101.0,9.0,334289.0,0.0,0.0,0.0,0.0,0.0,8071.0,622885.0,164665.0,0.0,1734792.0,572030.0,57444623.0,14477683.0,58358.0,23543.0,1379644.0,3570642.0,0.0,923189.0,83.0,0.0,1277.0,106.0,1209.0,0.0,4761.0,0.0,2665.0,29.0,3331.0,0.0,0.0,0.0,3.0,16.0,201.0,-3559.0,-3559.0,-3562.0,83.0,0.0,2594.0,10224692.0,78633.0,47.0,15.0,4.0,32.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0
normalized-fir02_trarea_ac.opb.xz,0.1039557456970214,OPTIMUM FOUND,0.0743695,0.00270527,0.0716223,0.0896123,0.0237088,0.0300941,0.0396543,0.0178194,0.0251186,0.0236733,0.0,0.0212116,0.0,0.00754469,0.0,0.00759681,0.000508722,0.0066578,0.0138909,0.0,0.0,0.01,0.0380538,0.00997394,2.0,8.0,95795.0,6526.0,186.0,1.0,0.0,644.0,2.0,1844.0,2.0,20.0,5.79475,5116.85,0.473594,39.0,162.0,142.0,79.3878,9016390000.0,0.716715,8.31778,369.0,0.0,4.0,0.0,162.0,0.0,0.0,4383.0,0.000121366,0.0,249.0,0.0,2807.0,154.0,0.0,1349.0,0.0,43.0,8.0,24479.0,0.0,0.0,0.0,0.0,0.0,68538.0,2811.0,15602.0,0.0,92933.0,1865.0,620250.0,362475.0,42.0,42.0,65979.0,202358.0,0.0,102139.0,1034.0,809.0,186.0,19.0,4.0,0.0,971.0,3.0,350.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,24890.0,24890.0,24890.0,1030.0,0.0,515.0,1390042.0,1933.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
normalized-aries-da_network_20_2__17_12__64.opb.xz,0.7838709354400635,OPTIMUM FOUND,0.76458,0.0238712,0.740612,1.87376,0.0866345,0.0927744,0.362931,0.561203,1.39838,0.186201,0.00908201,0.338749,0.0,0.0495822,0.0,0.178128,0.0246616,0.0423303,0.100026,0.0,0.0,0.1,0.186031,0.182,0.0,4.0,737117.0,61464.0,695.0,5.0,0.0,2578.0,0.0,2.0,42.0,44.0,362.591,9147450.0,0.765492,323.0,79.0,533.0,662.487,34873000000.0,0.549044,41.1925,1931.0,0.0,0.0,0.0,577.0,0.0,0.0,7504.0,0.0260825,517.0,0.0,0.0,6404.0,69.0,0.0,3041.0,0.0,297.0,8.0,756210.0,0.0,0.0,0.0,0.0,0.0,574.0,380545.0,329710.0,0.0,298350.0,75253.0,41447721.0,21060961.0,3294.0,28454.0,1725767.0,4969400.0,0.0,797452.0,80.0,0.0,802.0,8.0,0.0,0.0,1234.0,0.0,1208.0,225.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,290.0,4423880.0,122897.0,318.0,298.0,254.0,20.0,19.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,153.0
normalized-lo_10x10_003.opb.metafix.opb.xz,0.0281538963317871,OPTIMUM FOUND,0.00298754,0.000622423,0.00232444,0.00204447,0.00219452,5.2805e-05,5.52952e-05,7.7112e-05,7.08534e-05,0.000215855,0.0,0.000290183,0.0,0.000697641,0.0,0.000107423,3.9379e-05,0.000674734,0.00106802,0.0,0.0,0.0,0.00229717,0.000467087,1.0,1.0,2251.0,211.0,1.0,0.0,0.0,100.0,1.0,18.0,94.0,1.0,9.0708,4.60177,0.530422,18.0,12.0,0.0,4.8,3.03333,0.845833,3.76667,32.0,0.0,13.0,0.0,1.0,0.0,0.0,208.0,6.934e-06,0.0,3.0,1.0,139.0,11.0,21.0,221.0,0.0,1.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,89.0,2133.0,0.0,0.0,3313.0,0.0,5418.0,7142.0,0.0,0.0,1657.0,3216.0,0.0,2447.0,109.0,0.0,17.0,2.0,2.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,50.0,50.0,50.0,96.0,0.0,84.0,62832.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-opt-market-split_6_50_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opm2-z7-s2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_3_mh.opb.xz,7200.0,SATISFIABLE,904.022,4.46641,899.556,903.159,110.891,418.811,383.565,369.854,382.688,241.484,1.94464,432.195,27.2167,45.12,3.15914,147.59,8.17272,37.7526,52.5486,0.0,0.0,54.4,122.034,97.0387,0.0,160.0,260082632.0,261897.0,9821.0,42.0,2.0,250200.0,0.0,3620459.0,139.0,124425.0,12.8658,3325680.0,0.49526,6582.0,1998.0,11589.0,11829.2,25190900000.0,0.584736,23.9527,8280.0,7400.0,1050.0,24602.0,136015.0,0.0,0.0,9105.0,4.5784,124.0,187.0,3262.0,564656.0,89.0,344.0,328976.0,35409.0,722.0,1.0,277452555.0,0.0,0.0,0.0,0.0,0.0,116722290.0,2791762.0,139211737.0,0.0,456639622.0,286610607.0,67068640169.0,42078162473.0,60030042.0,55147228.0,440490059.0,1627010807.0,0.0,260115193.0,618359.0,3118944.0,16398.0,320.0,0.0,300.0,296964.0,183.0,27782.0,3535.0,0.0,0.0,0.0,14.0,138.0,0.0,0.0,17788424.0,-50.0,,610308.0,0.0,9129.0,17670098052.0,1457919.0,16.0,4.0,0.0,10.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,45.0
normalized-go19.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f37-AC_TotalLoss.seq-B-3-1-irEDCBA.opb.xz,0.2794630527496338,OPTIMUM FOUND,0.259468,0.0760481,0.183306,0.54193,0.120312,0.0334472,0.0458513,0.0295465,0.0487042,0.0144461,9.0989e-05,0.072459,0.0,0.0608437,0.0,0.00284825,0.00399931,0.052343,0.100067,0.0,0.0,0.03,0.0898121,0.318994,130.0,28.0,672631.0,7384.0,211.0,2.0,0.0,4899.0,130.0,16092.0,157.0,244.0,4.06961,9006370.0,0.470282,368.0,46.0,18.0,9.23148,7380640.0,0.366487,4.34954,2775.0,0.0,1484.0,0.0,262.0,0.0,0.0,1345.0,0.00404244,1113.0,676.0,57.0,14316.0,41.0,0.0,4379.0,68.0,2.0,0.0,1092.0,0.0,0.0,0.0,0.0,0.0,613030.0,7612.0,1294.0,0.0,746813.0,20020.0,251904.0,855994.0,729.0,13872.0,18042.0,224901.0,0.0,677458.0,13836.0,2183.0,334.0,203.0,271.0,0.0,3693.0,0.0,553.0,35.0,95.0,0.0,0.0,0.0,3.0,5.0,0.0,6872712975.0,6872712975.0,,12352.0,0.0,2000.0,59232000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j12051_4.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pidgin-plugin-pack.cudf.trendy.opb.xz,21.911445140838623,OPTIMUM FOUND,20.3235,0.423729,19.8997,10.9897,10.764,4.38312,1.26797,4.75257,1.40931,0.166108,0.00217278,7.0954,0.0,9.46143,0.0,0.549239,1.20722,0.22036,0.356835,0.0,0.0,0.09,0.582606,3.51358,262.0,190.0,7597063.0,3158631.0,1805.0,12.0,0.0,21104.0,67.0,4465484.0,1645.0,699.0,2.64393,1385420000.0,0.496931,1907.0,35.0,26.0,26.5158,39728700.0,0.511714,2.40498,16457.0,0.0,158278.0,0.0,242.0,483.0,0.0,920.0,0.0435965,1084.0,203.0,30.0,6491.0,5.0,128.0,5801.0,90.0,2.0,0.0,58697.0,0.0,0.0,0.0,0.0,0.0,6428934.0,643793.0,309914.0,0.0,9080548.0,647171.0,16666739.0,665469000.0,1.0,1106.0,119005.0,26186714.0,0.0,10741082.0,99907.0,4367058.0,1881.0,709.0,154.0,0.0,5442.0,4.0,258.0,46.0,29.0,0.0,0.0,2.0,20.0,199.0,0.0,3258634294888.0,3258634294888.0,,96707.0,0.0,2000.0,652414000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_50_2__8_45__8.opb.xz,0.1263012886047363,OPTIMUM FOUND,0.0973003,0.00252775,0.094725,0.176193,0.0218132,0.014498,0.0618626,0.0584139,0.101278,0.0109786,0.00058254,0.0396611,0.0,0.00277105,0.0,0.0406445,0.00110252,0.00240563,0.00913318,0.0,0.0,0.0,0.0333896,0.0176222,0.0,4.0,75315.0,7579.0,279.0,2.0,0.0,848.0,0.0,2.0,102.0,104.0,49.2308,944484.0,0.699339,68.0,198.0,240.0,129.217,5611310000.0,0.694033,16.583,482.0,0.0,0.0,0.0,344.0,0.0,0.0,2734.0,0.000100688,8.0,0.0,0.0,2357.0,192.0,0.0,932.0,8.0,11.0,3.0,69325.0,0.0,0.0,0.0,0.0,0.0,235.0,22188.0,46457.0,0.0,49378.0,20570.0,1627829.0,1276769.0,1762.0,6506.0,173734.0,498540.0,0.0,82693.0,200.0,0.0,280.0,8.0,0.0,0.0,421.0,0.0,383.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,45008.0,45008.0,27111.0,200.0,0.0,112.0,536256.0,11448.0,35.0,27.0,9.0,8.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,52.0
normalized-minisat100_16_6_5_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_20.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-nazareth.opb.xz,0.0298614501953125,OPTIMUM FOUND,0.000788421,0.000304602,0.000443248,8.66178e-05,0.000440882,2.366e-06,0.0,0.0,0.0,0.0,0.0,3.261e-06,0.0,4.3422e-05,0.0,0.0,7.095e-06,4.594e-06,0.0,0.0,0.0,0.0,0.00019964,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,3.0,2.51852,159076000.0,0.981001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073741823.0,-1073741823.0,-1073741823.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat15_5_3_5_ic.opb.xz,3.6680426597595215,OPTIMUM FOUND,3.63862,0.0455209,3.59305,3.79059,1.32058,1.10559,2.28004,1.16688,1.29559,0.721903,0.00130919,2.14397,0.0555088,0.103405,0.00151301,0.481457,0.054487,0.100794,0.138095,0.0,0.0,0.14,0.329269,0.424196,0.0,65.0,2714821.0,25694.0,6139.0,29.0,1.0,3435.0,0.0,5777.0,18.0,4627.0,8.79562,6232890.0,0.425139,3941.0,222.0,5950.0,49.0659,269071000.0,0.480185,6.25354,3268.0,0.0,701.0,5306.0,10577.0,0.0,0.0,12379.0,0.0146685,710.0,258.0,1524.0,19480.0,3.0,224.0,92903.0,4561.0,830.0,3.0,900385.0,0.0,0.0,0.0,0.0,0.0,603365.0,19679.0,2079031.0,0.0,12208810.0,7425437.0,76693219.0,50185609.0,1786889.0,1057668.0,1470647.0,4857303.0,0.0,2743565.0,10292.0,0.0,8094.0,130.0,0.0,0.0,73244.0,0.0,14122.0,5361.0,0.0,0.0,13.0,1.0,162.0,0.0,0.0,2624620.0,2624620.0,1824460.0,7433.0,0.0,2836.0,77747241.0,4264.0,4.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-matrix_5x3_4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_9_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=19-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir08_area_delay.opb.xz,7200.0,SATISFIABLE,219.519,1.6365,217.883,407.559,24.6663,99.2305,162.43,93.986,184.442,62.5239,0.0644698,78.5676,17.7795,17.5383,0.78373,46.5232,1.58569,16.9608,19.06,0.0,0.0,12.45,14.0652,46.0973,22.0,143.0,174503129.0,2131149.0,12128.0,45.0,3.0,124856.0,69.0,766263.0,455.0,67.0,30.9907,27.3982,0.417064,14241.0,4014.0,12831.0,11883.8,33279600.0,0.626679,21.798,761.0,0.0,30623.0,212077.0,12899.0,0.0,0.0,193647.0,0.0290664,0.0,9764.0,146.0,189961.0,342.0,597.0,554764.0,2743.0,605.0,1.0,51303299.0,0.0,0.0,0.0,0.0,0.0,79266791.0,6229169.0,24296658.0,0.0,437819774.0,211410465.0,20302951591.0,3194501839.0,9602797.0,8016680.0,337668353.0,1027767197.0,0.0,176645945.0,687484.0,78729.0,19592.0,386.0,186.0,717.0,524533.0,519.0,23344.0,158.0,4882.0,0.0,2.0,1217.0,109.0,1.0,0.0,99.0,23.0,,504633.0,0.0,6000.0,8559530000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
