filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-lo_10x10_003.opb.metafix.opb.xz,0.0251739025115966,OPTIMUM FOUND,0.00855142,0.00185878,0.00659955,0.00181793,0.00622936,0.000177518,5.43551e-05,0.000192675,7.15584e-05,0.00074539,0.0,0.000816452,0.0,0.00204364,0.0,0.000346847,0.000131801,0.00196921,0.000909492,0.0,0.0,0.0,0.00642514,0.000398605,1.0,1.0,1840.0,155.0,1.0,0.0,0.0,100.0,1.0,18.0,94.0,1.0,9.14159,4.63717,0.530433,19.0,8.0,0.0,4.88889,3.0,0.827675,3.62963,32.0,0.0,13.0,0.0,1.0,0.0,0.0,152.0,2.0365e-05,0.0,2.0,4.0,134.0,6.0,21.0,220.0,0.0,2.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,99.0,1709.0,0.0,0.0,2661.0,0.0,4650.0,5417.0,0.0,0.0,1686.0,3174.0,0.0,1979.0,109.0,0.0,16.0,2.0,2.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,50.0,50.0,96.0,0.0,67.0,50116.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j12051_4.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aries-da_network_3000_5__126_2812.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_5_40_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_5_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f37-AC_TotalLoss.seq-B-3-1-irEDCBA.opb.xz,0.3283412456512451,OPTIMUM FOUND,0.279324,0.0790548,0.20017,0.562415,0.120757,0.0417045,0.0561335,0.037709,0.0581617,0.0197298,0.0001737,0.0800487,0.0,0.0598923,0.0,0.00358378,0.00488367,0.0510404,0.100161,0.0,0.0,0.03,0.0919325,0.318994,131.0,35.0,731001.0,8904.0,352.0,2.0,0.0,4899.0,134.0,16098.0,164.0,253.0,4.09961,8762350.0,0.470292,421.0,46.0,43.0,14.3078,14436.6,0.287334,6.41961,1668.0,0.0,1484.0,0.0,296.0,0.0,0.0,1727.0,0.00234334,0.0,648.0,1.0,12019.0,41.0,0.0,6578.0,121.0,3.0,1.0,2135.0,0.0,0.0,0.0,0.0,0.0,657839.0,9997.0,1361.0,0.0,805668.0,23064.0,298777.0,1234867.0,1550.0,9348.0,33934.0,245423.0,0.0,738589.0,13836.0,2183.0,468.0,212.0,284.0,0.0,5233.0,0.0,909.0,55.0,381.0,0.0,0.0,0.0,0.0,3.0,0.0,6872712975.0,6872712975.0,,12352.0,0.0,2000.0,59232000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_v500_e2000_w30_mw19_20.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pidgin-plugin-pack.cudf.trendy.opb.xz,11.767398834228516,OPTIMUM FOUND,11.0016,0.367866,10.6336,11.172,6.50855,1.95464,1.42227,2.1704,1.43908,0.0722884,0.00075701,3.24593,0.0,5.76052,0.0,0.258348,0.443682,0.122412,0.356741,0.0,0.0,0.09,0.313635,3.5144,246.0,195.0,7423593.0,3368231.0,1757.0,11.0,0.0,21104.0,65.0,4465480.0,1635.0,698.0,2.65488,1929400000.0,0.496931,1841.0,54.0,34.0,33.8507,59998700.0,0.520236,2.42043,16569.0,0.0,152453.0,0.0,249.0,483.0,0.0,862.0,0.0116156,312.0,235.0,29.0,5915.0,4.0,123.0,5677.0,86.0,6.0,1.0,40371.0,0.0,0.0,0.0,0.0,0.0,6266501.0,597794.0,377333.0,0.0,10398999.0,1940730.0,25096864.0,655994712.0,0.0,0.0,133195.0,26221787.0,0.0,10777046.0,99907.0,4367058.0,1822.0,700.0,148.0,0.0,5343.0,4.0,257.0,43.0,16.0,0.0,0.0,1.0,13.0,185.0,0.0,3258634294888.0,3258634294888.0,,96735.0,0.0,2000.0,652568000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_50_2__8_45__8.opb.xz,1.5849604606628418,OPTIMUM FOUND,1.56606,0.00900409,1.55693,3.18131,0.0235935,0.532337,1.15756,1.001,2.00459,0.277313,0.00273469,0.96712,0.00627415,0.118893,0.0,0.302832,0.0247594,0.117368,0.152067,0.0,0.0,0.07,0.167977,0.318124,0.0,15.0,787342.0,49420.0,3641.0,18.0,1.0,848.0,0.0,2.0,102.0,126.0,118.974,3265420.0,0.727162,652.0,406.0,3429.0,207.329,17458800000.0,0.619293,31.2594,359.0,0.0,0.0,45.0,3555.0,0.0,0.0,5637.0,0.00382884,103.0,0.0,57.0,5290.0,377.0,0.0,15559.0,670.0,195.0,7.0,939585.0,0.0,0.0,0.0,0.0,0.0,19156.0,58830.0,630929.0,0.0,4448781.0,730027.0,165317365.0,35898925.0,40282.0,78727.0,2385991.0,6874640.0,0.0,840049.0,200.0,0.0,3690.0,30.0,0.0,0.0,5306.0,0.0,8307.0,224.0,0.0,0.0,77.0,0.0,240.0,0.0,0.0,45008.0,45008.0,27111.0,200.0,0.0,1960.0,9578836.0,207091.0,334.0,212.0,53.0,122.0,122.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,174.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir08_trarea_ac.opb.xz,2191.086838245392,OPTIMUM FOUND,2190.93,0.317182,2190.61,2196.53,364.296,872.206,1011.66,954.112,1170.0,670.431,0.33949,1024.6,36.9505,125.919,1.06252,412.859,11.2616,125.695,128.119,0.0,0.0,156.98,252.037,223.467,0.0,1517.0,1072318395.0,8000579.0,99255.0,254.0,15.0,24250.0,0.0,83892.0,0.0,3034.0,422.768,715544.0,0.486189,193078.0,11163.0,98670.0,1692.37,250809000000.0,0.444467,27.279,22429.0,0.0,3.0,49308.0,101704.0,0.0,0.0,2276993.0,0.235622,3235.0,11471.0,5196.0,145329.0,9254.0,0.0,4784913.0,315450.0,13732.0,8.0,609685205.0,0.0,0.0,0.0,0.0,0.0,665474871.0,1558199.0,323407778.0,0.0,1013779940.0,133466862.0,135955428908.0,163772338421.0,2773845.0,590759.0,1538105543.0,4526431335.0,0.0,1080395814.0,51198.0,32694.0,109492.0,3034.0,0.0,84287.0,2783379.0,12655.0,192111.0,1483.0,0.0,2029.0,2321.0,1737589.0,0.0,0.0,0.0,70311.0,70311.0,,51195.0,0.0,267314.0,38013349630.0,14565009.0,799.0,23.0,82.0,772.0,861.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51895.0,1451.0
normalized-mps-v2-20-10-nazareth.opb.xz,0.0487101078033447,OPTIMUM FOUND,0.00222234,0.000932839,0.00118691,8.66178e-05,0.00117965,7.256e-06,0.0,0.0,0.0,0.0,0.0,1.2032e-05,0.0,0.000149015,0.0,0.0,2.6661e-05,1.5655e-05,0.0,0.0,0.0,0.0,0.000530472,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,3.0,2.51852,159076000.0,0.981001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073741823.0,-1073741823.0,-1073741823.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat15_5_3_5_ic.opb.xz,2.030912637710572,OPTIMUM FOUND,2.00198,0.04443,1.9575,2.31948,0.802441,0.427121,1.24467,0.727937,0.888647,0.319619,0.000919032,1.20609,0.0333303,0.100941,0.00110298,0.309001,0.0140977,0.0984159,0.128267,0.0,0.0,0.07,0.18931,0.272237,0.0,26.0,1642141.0,18542.0,3689.0,18.0,1.0,3435.0,0.0,5685.0,23.0,4326.0,5.853,2616590.0,0.420284,3058.0,68.0,4216.0,40.699,41111900.0,0.419869,4.68987,3348.0,0.0,2758.0,4887.0,8542.0,0.0,0.0,11891.0,0.00737948,794.0,225.0,1434.0,15275.0,5.0,770.0,60538.0,5833.0,575.0,2.0,578652.0,0.0,0.0,0.0,0.0,0.0,347985.0,13259.0,1273055.0,0.0,7362028.0,4522542.0,42384224.0,19548358.0,791224.0,532292.0,904501.0,2957600.0,0.0,1661107.0,9982.0,0.0,5582.0,52.0,0.0,0.0,49216.0,0.0,7934.0,3304.0,0.0,0.0,4.0,0.0,80.0,0.0,0.0,2624620.0,2624620.0,1824460.0,7433.0,0.0,1811.0,49527593.0,4278.0,5.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-matrix_5x3_4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_3_mh.opb.xz,7200.0,SATISFIABLE,1769.51,6.07361,1763.43,1095.75,487.919,700.816,361.824,574.697,361.609,451.583,1.18524,945.156,32.8762,53.5096,4.73043,266.263,11.4981,43.5136,47.7516,0.0,0.0,55.14,185.809,119.85,0.0,107.0,300803797.0,271553.0,11870.0,50.0,2.0,250200.0,0.0,3619138.0,134.0,123898.0,9.34041,2291850.0,0.495263,4967.0,1551.0,13521.0,12329.9,25461400000.0,0.602751,27.7523,8410.0,7400.0,1120.0,23026.0,137420.0,0.0,0.0,6498.0,12.6602,130.0,167.0,817.0,363656.0,70.0,420.0,403325.0,59935.0,978.0,7.0,308542108.0,0.0,0.0,0.0,0.0,0.0,133457857.0,2543011.0,163231350.0,0.0,560850730.0,332276852.0,98320516137.0,79065202525.0,84241301.0,69544978.0,502289819.0,1724936399.0,0.0,300843646.0,617044.0,3118512.0,18697.0,214.0,0.0,352.0,365029.0,195.0,34929.0,2909.0,0.0,1.0,35.0,14.0,204.0,0.0,0.0,26606466.0,-50.0,,610308.0,0.0,11394.0,22115475653.0,580543.0,10.0,3.0,0.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
normalized-minisat50_6_9_9_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_250_005.opb.xz,19.839401960372925,OPTIMUM FOUND,19.7504,0.033987,19.7163,38.4928,0.310905,11.5993,18.977,7.80618,18.7541,3.18257,0.0115958,12.084,0.470096,2.42571,0.0126223,3.3558,0.33462,2.42285,3.49304,0.0,0.0,0.71,1.05725,3.8665,492.0,9.0,14686771.0,334221.0,7699.0,30.0,2.0,4585.0,2054.0,1460.0,2359.0,2304.0,384.217,22035.9,0.502317,3028.0,273.0,8505.0,865.099,42228400000.0,0.406743,16.1431,6149.0,2.0,3128.0,3695.0,10809.0,0.0,0.0,6109.0,0.00450769,3.0,50.0,221.0,32056.0,41.0,203.0,155249.0,7239.0,1548.0,72.0,9074408.0,0.0,0.0,0.0,0.0,0.0,136793.0,6276059.0,7300268.0,0.0,43024696.0,9379253.0,2346039488.0,808484282.0,4455364.0,345564.0,25988345.0,81029608.0,0.0,15022625.0,304.0,0.0,11301.0,503.0,5314.0,0.0,21876.0,0.0,28770.0,23.0,100753.0,0.0,585.0,0.0,761.0,216.0,240.0,-7323.0,-7323.0,-7323.0,168.0,0.0,14044.0,300294278.0,1747611.0,138.0,11.0,18.0,127.0,191.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,2.0
normalized-hw64-vm75p-opt.opb.negationfix.opb.xz,41.66550540924072,OPTIMUM FOUND,41.4604,0.195078,41.2652,83.354,2.36783,16.9011,33.2624,21.9963,47.602,5.81014,0.000586387,23.242,0.425529,6.16133,0.0,9.13297,0.713715,4.46066,4.53659,0.0,0.0,2.58,3.47288,8.39795,1.0,17.0,8116662.0,720066.0,10435.0,45.0,2.0,35840.0,1.0,1127505.0,577.0,131.0,2.12601,26.8621,0.500049,1715.0,1049.0,10473.0,2660.85,15709200000.0,0.541707,59.9345,0.0,0.0,0.0,2.0,10604.0,0.0,0.0,100461.0,0.00332012,0.0,0.0,0.0,80800.0,1049.0,0.0,65157.0,2979.0,40.0,0.0,13054627.0,0.0,0.0,0.0,0.0,0.0,43525.0,5878910.0,2069137.0,0.0,76937420.0,19310811.0,6062246435.0,4183932899.0,1917.0,5141.0,62962928.0,211339359.0,0.0,8847163.0,1248.0,1126944.0,10438.0,19.0,2.0,1701.0,44807.0,0.0,19564.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,47.0,,1248.0,0.0,9945.0,1426732160.0,554976.0,387.0,337.0,109.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0
normalized-clique-coloring-max-clique-n=19-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sbox_4_shg.opb.xz,3.6968979835510254,OPTIMUM FOUND,3.62139,0.020405,3.60088,3.73281,0.0344142,2.20523,2.21862,1.36123,1.50879,0.353137,0.000120909,2.92769,0.046247,0.0396137,0.00278205,0.256814,0.0246795,0.0381372,0.0366788,0.0,0.0,0.45,0.477362,0.373214,1.0,5.0,549268.0,26156.0,12140.0,52.0,3.0,147.0,1.0,339.0,10.0,1.0,13.78,3.58,0.148677,6138.0,1849.0,16283.0,34.682,2808360000.0,0.478635,7.11397,44.0,0.0,3394.0,8469.0,16284.0,0.0,0.0,1314.0,0.0034958,0.0,0.0,1.0,81.0,6.0,1.0,66210.0,306.0,2157.0,141.0,554665.0,0.0,0.0,0.0,0.0,0.0,35913.0,104141.0,346151.0,0.0,21867115.0,2677172.0,188655033.0,13861915.0,449597.0,80386.0,2086073.0,5185500.0,0.0,587522.0,320.0,18.0,20199.0,10.0,2.0,3421.0,17800.0,1.0,36549.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,22.0,22.0,20.0235,240.0,0.0,14279.0,41028518.0,118297.0,336.0,47.0,1.0,289.0,596.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11836.0,1.0
normalized-fir08_area_delay.opb.xz,7200.0,SATISFIABLE,418.978,2.25083,416.727,297.442,46.4765,209.787,120.674,160.464,115.856,181.617,0.343795,114.723,1.67253,9.21827,0.392149,73.8917,2.6979,8.1653,4.17918,0.0,0.0,12.08,26.7298,46.1267,22.0,53.0,144522524.0,2123532.0,6663.0,29.0,2.0,124856.0,56.0,642893.0,239.0,54.0,19.1589,15.3471,0.430851,2843.0,2425.0,7006.0,21255.2,314839000.0,0.63195,29.5331,729.0,0.0,28478.0,75473.0,7061.0,0.0,0.0,61202.0,0.162693,2.0,5963.0,0.0,74067.0,107.0,561.0,738244.0,274.0,546.0,2.0,39212755.0,0.0,0.0,0.0,0.0,0.0,56919697.0,7640345.0,14859052.0,0.0,282932917.0,177821337.0,10166843930.0,4970960667.0,1856572.0,2732250.0,242352097.0,752075141.0,0.0,146652273.0,564849.0,78007.0,11718.0,183.0,147.0,0.0,719952.0,1293.0,14941.0,52.0,1920.0,0.0,75.0,11.0,0.0,1.0,0.0,177.0,23.0,,505048.0,0.0,6000.0,8564984000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ped2.G.recomb10-0.20-13.opb.xz,2636.303808689117,OPTIMUM FOUND,2633.94,11.4189,2622.52,1480.76,24.3222,1557.23,722.431,1040.97,724.295,312.706,4.92845,1795.62,216.321,347.202,76.2756,208.092,37.1979,323.137,147.733,0.0,0.0,8.9,25.0779,180.763,145.0,257.0,1440091051.0,15872393.0,2076099.0,4089.0,238.0,215039.0,241.0,5965629.0,651.0,710.0,2.96809,294.052,0.49662,3353244.0,24678.0,845371.0,119.253,59370700.0,0.304779,19.4208,168884.0,800.0,3633768.0,328401.0,846081.0,0.0,0.0,1551806.0,5.06665,11681.0,11544.0,89862.0,1589119.0,16003.0,6997.0,30662040.0,10863652.0,55725.0,93.0,79001386.0,0.0,0.0,0.0,0.0,0.0,1263625411.0,97682362.0,64717499.0,0.0,4714476948.0,2484003191.0,54510536120.0,214582182766.0,35769264.0,188257594.0,1037269097.0,1965705799.0,0.0,1457875819.0,1718029.0,4246655.0,2098574.0,851.0,655.0,841556.0,11842210.0,237705.0,13097580.0,5595.0,2927393.0,100754.0,955962.0,130094.0,1364747.0,6.0,0.0,40755.0,40755.0,,1018711.0,0.0,14000.0,33564720000.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat25_6_3_5_ic.opb.xz,9.949650287628174,UNSATISFIABLE,9.86655,0.183597,9.68286,13.5615,4.52857,1.32318,7.27756,3.83111,4.79127,2.03831,0.0147016,5.42585,0.372328,0.632395,0.0169845,0.89368,0.124444,0.605552,0.829066,0.0,0.0,0.75,1.47589,1.42087,0.0,0.0,16426279.0,139206.0,10613.0,45.0,2.0,15725.0,0.0,27443.0,16.0,23810.0,3.62866,1.81156,0.418129,6848.0,109.0,13099.0,214.856,238.145,0.162992,25.3382,80.0,0.0,3.0,25379.0,36909.0,0.0,0.0,107241.0,0.00208873,0.0,658.0,1524.0,61037.0,4.0,0.0,250515.0,101679.0,540.0,9.0,329309.0,0.0,0.0,0.0,0.0,0.0,1906699.0,54251.0,14371495.0,0.0,60608424.0,28764839.0,276021437.0,45855291.0,1518210.0,887458.0,5048933.0,14460376.0,0.0,16576019.0,51269.0,0.0,16636.0,0.0,0.0,1262.0,222358.0,0.0,27775.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,11266082585.0,11266082585.0,,33133.0,0.0,2104.0,263420800.0,1724.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-factor-size=9-P=397-Q=449.opb.xz,0.0600843429565429,OPTIMUM FOUND,0.0320011,0.00063872,0.0313226,0.0397969,0.00250701,0.0236221,0.0280556,0.00519346,0.00880416,0.0143535,0.000107249,0.011667,0.0,0.000743072,0.0,0.00343271,0.000610526,0.000714644,0.00172612,0.0,0.0,0.0,0.00657627,0.00407359,8.0,1.0,12358.0,1141.0,293.0,2.0,0.0,99.0,17.0,259.0,18.0,21.0,3.18456,878.826,0.446631,88.0,0.0,218.0,31.5556,29851700.0,0.302249,3.98039,66.0,0.0,19.0,0.0,239.0,0.0,0.0,749.0,0.000202916,3.0,27.0,0.0,369.0,0.0,3.0,5402.0,524.0,225.0,0.0,8073.0,0.0,0.0,0.0,0.0,0.0,10186.0,46.0,1361.0,0.0,116979.0,79371.0,227539.0,546290.0,2564.0,1558.0,43003.0,90979.0,0.0,13731.0,245.0,0.0,297.0,14.0,39.0,0.0,4934.0,0.0,394.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,397.0,397.0,348.832,226.0,0.0,798.0,553502.0,849.0,8.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
normalized-oct6.5.opb.xz,7.579183340072632,OPTIMUM FOUND,7.55547,0.14915,7.40621,8.73484,0.428286,4.24285,4.60102,2.73507,2.9199,1.39598,0.00292679,4.76534,0.181197,0.60397,0.0236445,0.531484,0.110511,0.589836,0.828435,0.0,0.0,0.32,0.680014,1.07658,63.0,9.0,15810840.0,237126.0,25970.0,93.0,5.0,9632.0,217.0,31151.0,549.0,1162.0,3.54272,1.68998,0.398239,23698.0,4261.0,11400.0,32.032,46.5584,0.128276,19.9667,228.0,58.0,2021.0,5639.0,12562.0,0.0,0.0,70459.0,0.00540358,18.0,44.0,536.0,41698.0,2223.0,27.0,224614.0,9020.0,7710.0,266.0,205350.0,0.0,0.0,0.0,0.0,0.0,11568268.0,3900630.0,253287.0,0.0,47467043.0,2993188.0,189422746.0,38667088.0,6635634.0,1632062.0,2692284.0,4845487.0,0.0,16073750.0,32093.0,13.0,28767.0,103.0,595.0,7460.0,70325.0,225.0,80981.0,3880.0,10246.0,8.0,57903.0,283.0,763.0,2.0,0.0,101.0,101.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_unif_50null20mast_rapportOE2.0_TMAX300_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-usAbbrv.8.25_70.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-exam.pi.opb.xz,1582.8695154190063,OPTIMUM FOUND,1582.79,0.0427438,1582.75,4437.96,0.393274,799.275,2236.76,783.08,2200.87,251.117,0.0955206,1108.0,26.5982,283.156,2.91911,202.266,1.75381,282.993,437.773,0.0,0.0,135.75,152.174,443.806,3.0,18.0,327518855.0,2441505.0,373624.0,892.0,50.0,4676.0,4.0,66214.0,46.0,4.0,4.77805,2.82188,0.493939,372886.0,17213.0,359824.0,1203.09,324627000000.0,0.482715,23.2217,3263.0,0.0,25073.0,38148.0,359828.0,0.0,0.0,660524.0,0.545804,501.0,0.0,1713.0,75564.0,11001.0,396.0,1883394.0,54038.0,61415.0,439.0,611728605.0,0.0,0.0,0.0,0.0,0.0,30398486.0,3831406.0,265597755.0,0.0,1597294755.0,120172366.0,424646205176.0,54964907996.0,19933376.0,1539877.0,3558037506.0,10623081617.0,0.0,330331124.0,886.0,65327.0,405160.0,42.0,9.0,315483.0,228164.0,30180.0,1027744.0,113.0,59.0,715.0,0.0,0.0,31.0,0.0,1.0,63.0,63.0,60.0,509.0,0.0,1832651.0,64217405310.0,76114231.0,10019.0,1083.0,203.0,8935.0,15298.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596377.0,11.0
normalized-vtxcov_v2000_e4000_7.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
