filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ped3.G.recomb10-0.01-1.opb.xz,19.112420082092285,OPTIMUM FOUND,18.6116,1.7204,16.8912,12.9305,3.97371,9.28567,5.57266,3.6318,1.89087,1.32719,0.00723601,6.71789,1.24345,4.12138,0.270665,1.07073,1.79575,2.42371,1.27414,0.0,0.0,0.47,2.21692,3.8276,102.0,122.0,10460549.0,1045603.0,7613.0,30.0,2.0,80098.0,136.0,872226.0,354.0,434.0,4.41062,518.65,0.513294,15252.0,557.0,7080.0,243.791,1153000000.0,0.607069,11.8653,67590.0,5355.0,503199.0,52406.0,7514.0,0.0,0.0,32625.0,0.125636,1561.0,2930.0,38.0,89643.0,287.0,3417.0,227162.0,35867.0,98.0,3.0,436637.0,0.0,0.0,0.0,0.0,0.0,9135758.0,163378.0,638536.0,0.0,13717624.0,531006.0,231247299.0,316450013.0,27018.0,34142.0,5354001.0,27407957.0,0.0,11449091.0,285338.0,581445.0,16741.0,505.0,371.0,621.0,196563.0,2541.0,22054.0,105.0,5342.0,0.0,115.0,70.0,372.0,4.0,0.0,15748.0,15748.0,,145603.0,0.0,2000.0,710724000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_4_32_8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,51.8409,0.988142,50.8526,23.0114,50.8526,0.0,0.0,0.0,0.0,0.0,0.0,3.14348,0.0,0.0,0.0,0.0,0.0410963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-simp-unif-100_100.00.opb.xz,7.338754653930664,OPTIMUM FOUND,7.19575,1.75708,5.43862,3.4533,1.48611,2.09988,0.895439,1.85263,1.14326,1.21954,0.0470429,2.58637,0.414781,0.679448,0.0773835,0.523533,0.235843,0.438578,0.314678,0.0,0.0,0.07,0.499644,0.977856,27.0,52.0,3839107.0,77968.0,14436.0,60.0,3.0,8601.0,37.0,126032.0,2002.0,17.0,2.21983,1.04385,0.4952,19459.0,879.0,1180.0,40.1491,33.1398,0.13918,12.0673,6437.0,4.0,13011.0,8838.0,1197.0,0.0,0.0,6513.0,0.0310608,31.0,95.0,174.0,33980.0,360.0,917.0,324854.0,98185.0,142.0,6.0,122806.0,0.0,0.0,0.0,0.0,0.0,3484701.0,267866.0,50442.0,0.0,9747233.0,876652.0,32236457.0,8413749.0,299511.0,672404.0,4688063.0,5130771.0,0.0,3925955.0,48758.0,79032.0,20276.0,163.0,94.0,498.0,181508.0,7410.0,110894.0,65.0,10929.0,3.0,4627.0,7.0,9411.0,4.0,0.0,34.0,34.0,,38401.0,0.0,2000.0,181572000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns1745726.opb.xz,1.480851173400879,UNSATISFIABLE,1.44981,0.0936608,1.3561,1.42413,1.3561,0.0,0.895682,0.0,0.0,0.419291,0.0140368,0.441851,0.0,0.148843,0.0,0.24433,0.100007,0.0890628,0.100864,0.0,0.0,0.07,0.318587,0.393002,0.0,0.0,733163.0,19140.0,1698.0,10.0,0.0,3208.0,0.0,4121.0,471.0,2728.0,13.4824,25.4276,0.451493,1671.0,158.0,610.0,135.756,2704960.0,0.409605,9.92948,2973.0,0.0,988.0,0.0,3338.0,0.0,0.0,697.0,0.0548299,980.0,0.0,27.0,24972.0,33.0,279.0,58362.0,12407.0,482.0,12.0,201955.0,0.0,0.0,0.0,0.0,0.0,102157.0,266443.0,358716.0,0.0,2470284.0,1579592.0,33916341.0,31399709.0,1035655.0,629534.0,5280860.0,2247702.0,0.0,751258.0,4776.0,2544.0,1927.0,0.0,0.0,0.0,46632.0,0.0,11612.0,0.0,0.0,0.0,51.0,0.0,66.0,0.0,0.0,562.0,562.0,3.0,3967.0,0.0,795.0,71125470.0,7735.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-mps-v2-20-10-sp98ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j609_2.std.opb.xz,323.07863092422485,OPTIMUM FOUND,322.994,0.641986,322.352,169.789,6.74201,154.371,85.0626,161.238,81.7659,79.9146,1.09555,179.215,6.20575,40.6704,0.63261,51.669,8.18374,40.2388,16.437,0.0,0.0,6.47,13.9059,20.1227,1.0,148.0,245256573.0,696875.0,407554.0,999.0,54.0,36722.0,0.0,138437.0,44.0,3436.0,2.92501,39.041,0.506221,467324.0,7939.0,98522.0,69.5956,57377.1,0.0871647,13.3983,35151.0,0.0,138584.0,76551.0,101958.0,0.0,0.0,85434.0,1.54621,676.0,583.0,4849.0,506845.0,4855.0,437.0,17862768.0,5070323.0,237418.0,460.0,24164115.0,0.0,0.0,0.0,0.0,0.0,170363775.0,16542075.0,57904673.0,0.0,605263628.0,72326512.0,2474927756.0,1152921909.0,47527538.0,16975912.0,159300741.0,217432681.0,0.0,246326019.0,110840.0,30781.0,474660.0,296.0,0.0,80692.0,12402329.0,118171.0,4333881.0,1.0,0.0,46212.0,778044.0,2096.0,182034.0,1.0,0.0,82.0,82.0,,96632.0,0.0,14817.0,3736447007.0,15.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-opt-market-split_8_70_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-bg512142.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:70:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12023_6.std.opb.xz,3.778294563293457,OPTIMUM FOUND,3.69802,0.675657,3.02225,5.67023,0.841993,1.06551,0.549818,1.11475,0.548776,0.00871092,0.0,1.08102,0.0,0.23363,0.0,0.00763837,0.845214,0.0790757,0.111863,0.0,0.0,0.32,0.898486,4.2299,0.0,130.0,4564455.0,59407.0,114.0,1.0,0.0,72842.0,0.0,261677.0,67.0,1271.0,2.23766,16.1679,0.511119,90.0,6.0,32.0,9.65625,21.3125,0.311388,4.53125,67803.0,0.0,38577.0,0.0,1303.0,0.0,0.0,309.0,0.13787,50.0,81.0,0.0,125062.0,4.0,8.0,2122.0,0.0,69.0,69.0,2812.0,0.0,0.0,0.0,0.0,0.0,4494907.0,2796.0,52973.0,0.0,4660929.0,50317.0,1291626.0,5149272.0,174.0,27.0,7962.0,1336023.0,0.0,4556174.0,209718.0,53040.0,115.0,257.0,0.0,0.0,2111.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,,171149.0,0.0,2000.0,785424000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-10:10:4.5:0.95:100.opb.xz,2.1297647953033447,OPTIMUM FOUND,2.09479,0.00178102,2.09296,1.7415,0.792961,0.532942,1.06475,0.76706,0.65563,0.306287,8.387e-05,1.14367,0.00434612,0.195098,0.0,0.591685,0.0493535,0.194908,0.100265,0.0,0.0,0.09,0.266741,0.176041,5.0,17.0,207505.0,22437.0,4378.0,21.0,1.0,435.0,13.0,406.0,110.0,57.0,36.5288,39.7225,0.476208,135.0,38.0,4457.0,197.981,14038500000.0,0.453715,49.6905,7.0,0.0,1.0,84.0,4514.0,0.0,0.0,5557.0,0.0029109,0.0,0.0,0.0,1104.0,32.0,0.0,19619.0,5420.0,60.0,2.0,270946.0,0.0,0.0,0.0,0.0,0.0,55008.0,22037.0,102449.0,0.0,5284840.0,323587.0,63032845.0,14103484.0,6223.0,2692.0,1599143.0,4678344.0,0.0,234314.0,501.0,2.0,4466.0,44.0,26.0,0.0,11041.0,0.0,7248.0,140.0,166.0,0.0,71.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,500.0,0.0,2687.0,6123311.0,111156.0,132.0,3.0,8.0,129.0,129.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0
normalized-bogr_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-standgub.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_9_mh.opb.xz,7200.0,SATISFIABLE,254.648,2.25524,252.393,488.669,136.256,60.7049,99.1825,55.4317,98.9121,70.5278,0.203958,104.261,2.98678,7.9254,0.793239,51.8738,1.8339,4.40479,9.06223,0.0,0.0,12.74,15.7434,67.0016,0.0,51.0,172951135.0,173478.0,6656.0,30.0,2.0,250200.0,0.0,3618103.0,140.0,123453.0,5.62011,1644440.0,0.495263,2018.0,1552.0,9009.0,14140.9,34580000000.0,0.679323,21.6074,8040.0,7400.0,1372.0,20693.0,132463.0,0.0,0.0,3849.0,0.954154,24.0,59.0,292.0,162330.0,30.0,0.0,177149.0,6683.0,240.0,8.0,162518379.0,0.0,0.0,0.0,0.0,0.0,78474313.0,1474138.0,92120491.0,0.0,290858515.0,188210443.0,21889149316.0,28001709521.0,30719914.0,31468054.0,276745892.0,995059361.0,0.0,173123241.0,616018.0,3118176.0,12217.0,102.0,0.0,0.0,160570.0,18.0,15157.0,1387.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37480196.0,-50.0,,610308.0,0.0,6464.0,12439268448.0,7740.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-aries-da_network_500_3__212_366__32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE2.0_TMAX15_K67_cod3.opb.xz,160.8942747116089,OPTIMUM FOUND,160.723,0.303791,160.419,358.669,23.1511,63.4338,178.89,73.8345,155.366,41.7876,0.0623151,82.0749,4.19759,13.654,0.19277,19.0468,0.808799,12.6899,28.4426,0.0,0.0,20.98,22.4685,41.4774,4800.0,5.0,107154903.0,12078710.0,11771.0,48.0,2.0,40451.0,16056.0,88923.0,18104.0,19652.0,415.806,348806.0,0.502054,22689.0,318.0,10863.0,2159.07,18808600000.0,0.585494,6.31426,42187.0,16038.0,31348.0,21779.0,30515.0,0.0,0.0,2339.0,0.960727,3495.0,4.0,8772.0,433874.0,29.0,4256.0,586009.0,109852.0,4519.0,14.0,47852912.0,0.0,0.0,0.0,0.0,0.0,8077127.0,4457093.0,64638985.0,0.0,86640864.0,47771758.0,24279377129.0,16238443486.0,7002513.0,6177532.0,147109111.0,932425625.0,0.0,119203932.0,42005.0,20282.0,18864.0,4833.0,43521.0,1297.0,268152.0,21.0,61200.0,60.0,231885.0,30.0,6122.0,1222.0,13502.0,53.0,52.0,-7752.0,-7752.0,,24542.0,0.0,42982.0,7479274237.0,930604.0,22.0,16.0,0.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3725.0
normalized-factor-sizeN=20-sizeP=11-sizeQ=20-900543-max.opb.xz,0.6135098934173584,OPTIMUM FOUND,0.58684,0.001509,0.585294,0.471659,0.108672,0.167357,0.2058,0.309265,0.234472,0.145262,0.00073607,0.387669,0.0,0.0367493,0.0,0.0470382,0.0317125,0.0363767,0.029863,0.0,0.0,0.05,0.0761784,0.0471656,25.0,3.0,151393.0,3405.0,1083.0,6.0,0.0,251.0,49.0,686.0,49.0,81.0,4.00613,2630440.0,0.429748,181.0,114.0,1025.0,57.6561,218716000.0,0.293775,9.19242,208.0,0.0,110.0,0.0,1106.0,0.0,0.0,1406.0,0.00129396,51.0,18.0,20.0,4304.0,114.0,0.0,28206.0,5949.0,676.0,0.0,40867.0,0.0,0.0,0.0,0.0,0.0,106960.0,21128.0,17948.0,0.0,2018125.0,1409622.0,7420786.0,31872895.0,157238.0,55241.0,343788.0,840046.0,0.0,155675.0,662.0,1.0,1088.0,31.0,122.0,0.0,24901.0,0.0,2107.0,47.0,125.0,0.0,232.0,0.0,16.0,0.0,0.0,-1281.0,-1281.0,-2047.0,552.0,0.0,3194.0,5681665.0,12872.0,110.0,110.0,9.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0
normalized-simp-unif-100_100.08.opb.xz,2.46767520904541,OPTIMUM FOUND,2.38774,1.20011,1.18759,2.39145,0.480637,0.319738,0.266316,0.387211,0.353085,0.192136,0.00517883,0.391815,0.0350957,0.326936,0.0,0.0990271,0.0650565,0.136111,0.212226,0.0,0.0,0.07,0.375569,1.26612,30.0,58.0,1860160.0,56200.0,4302.0,21.0,1.0,9457.0,36.0,160752.0,2229.0,18.0,2.20727,1.03687,0.491954,4664.0,294.0,113.0,41.082,3.89824,0.122642,14.1927,5141.0,2.0,8394.0,2610.0,131.0,0.0,0.0,3521.0,0.00286126,14.0,26.0,99.0,16008.0,103.0,11.0,112956.0,26650.0,3.0,2.0,8277.0,0.0,0.0,0.0,0.0,0.0,1797286.0,36554.0,8316.0,0.0,2819113.0,41175.0,5369326.0,2385950.0,10260.0,10954.0,1138672.0,3130278.0,0.0,1915532.0,58550.0,104170.0,4800.0,187.0,90.0,0.0,86695.0,1158.0,21645.0,45.0,2162.0,0.0,241.0,0.0,1010.0,4.0,0.0,34.0,34.0,,49153.0,0.0,2000.0,235098000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-KE_250_005.opb.xz,233.8535001277924,OPTIMUM FOUND,233.771,0.0189117,233.752,160.41,3.63364,121.366,80.4267,108.753,79.0483,40.2809,0.338055,149.147,5.94563,26.6323,0.14852,38.0695,2.58739,26.6287,13.8149,0.0,0.0,2.84,11.7878,16.0507,568.0,33.0,52931025.0,568835.0,30107.0,108.0,5.0,4585.0,3917.0,3275.0,4628.0,4092.0,250.227,15748.8,0.486795,26100.0,854.0,30604.0,674.093,33754500000.0,0.313907,18.5695,7985.0,2.0,16948.0,18199.0,34696.0,0.0,0.0,12061.0,0.174174,705.0,74.0,2401.0,109697.0,89.0,581.0,988351.0,245568.0,5584.0,150.0,34267783.0,0.0,0.0,0.0,0.0,0.0,929523.0,15688673.0,34376084.0,0.0,180248450.0,54949480.0,11725271117.0,3077673823.0,25003975.0,3428860.0,110943871.0,314406738.0,0.0,53522163.0,372.0,0.0,47980.0,602.0,11019.0,5822.0,72340.0,0.0,159822.0,212.0,729500.0,0.0,6879.0,563.0,8191.0,87.0,240.0,-7323.0,-7323.0,-7323.0,168.0,0.0,64476.0,1361600281.0,6773446.0,641.0,216.0,157.0,425.0,521.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.0,27.0
normalized-maxcut_opt_complete_6-partite_inlv_nvert_66.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_2_mh.opb.xz,7200.0,SATISFIABLE,242.783,2.21409,240.569,544.559,95.4763,81.7824,165.467,63.3106,156.762,63.2382,1.18834,97.3499,4.7724,8.12158,0.744474,53.4745,2.58245,5.23836,13.4877,0.0,0.0,7.97,10.7681,62.0927,0.0,92.0,181469567.0,193823.0,6656.0,30.0,2.0,250200.0,0.0,3620599.0,130.0,124355.0,8.33722,3077890.0,0.495238,1786.0,916.0,8279.0,16828.7,25522500000.0,0.644961,24.7021,8578.0,7400.0,3077.0,22632.0,132635.0,0.0,0.0,3680.0,1.01784,40.0,74.0,92.0,118675.0,30.0,0.0,172347.0,6176.0,324.0,1.0,188741914.0,0.0,0.0,0.0,0.0,0.0,79087654.0,1855316.0,99713044.0,0.0,276767648.0,178490733.0,30840892921.0,25156878452.0,43549738.0,39043809.0,285398474.0,1055022633.0,0.0,181661488.0,618508.0,3118992.0,10831.0,184.0,0.0,0.0,155824.0,88.0,13954.0,2464.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,18654420.0,-50.0,,610308.0,0.0,6000.0,11529608000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g100x100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx84.opb.xz,3.894316911697388,OPTIMUM FOUND,3.34522,0.117325,3.22785,1.43947,2.65361,0.574246,0.527394,0.0,0.0,0.186835,0.0,0.371871,0.0,2.5109,0.0,0.175143,0.0333742,0.0451079,0.100259,0.0,0.0,0.03,0.222867,0.228178,0.0,1.0,601914.0,12443.0,686.0,5.0,0.0,6088.0,0.0,800500.0,85.0,512.0,2.06718,1.61711,0.500293,19.0,6.0,667.0,520.572,43054.0,0.349608,40.052,8.0,0.0,6081.0,0.0,1179.0,0.0,0.0,1259.0,0.000148624,0.0,0.0,0.0,1818.0,6.0,0.0,5330.0,0.0,110.0,0.0,115206.0,0.0,0.0,0.0,0.0,0.0,2274.0,468857.0,126427.0,0.0,195813.0,109250.0,11587354.0,6204908.0,215.0,112.0,718223.0,5388094.0,0.0,615035.0,6761.0,794336.0,686.0,0.0,0.0,0.0,3999.0,0.0,1331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,680.0,0.0,768.0,42369024.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_2000_5__647_1792__512.opb.xz,7200.0,UNKNOWN,10.678,0.0,2130120.0,3.74367,2130120.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121998.0,0.0,2.0,2.0,1341.0,7889.98,3942.45,0.499628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21240444.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177420790273.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_7.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pidgin-plugin-pack.cudf.trendy.opb.xz,44.06465435028076,OPTIMUM FOUND,40.9495,0.834238,40.1153,10.9897,21.9214,8.61582,1.26797,9.57802,1.40931,0.287449,0.0021876,13.902,0.0,18.9059,0.0,1.11487,2.39596,0.415639,0.356835,0.0,0.0,0.09,1.15884,3.51358,262.0,190.0,7597063.0,3158631.0,1805.0,12.0,0.0,21104.0,67.0,4465484.0,1645.0,699.0,2.64393,1385420000.0,0.496931,1907.0,35.0,26.0,26.5158,39728700.0,0.511714,2.40498,16457.0,0.0,158278.0,0.0,242.0,483.0,0.0,920.0,0.0637859,1084.0,203.0,30.0,6491.0,5.0,128.0,5801.0,90.0,2.0,0.0,58697.0,0.0,0.0,0.0,0.0,0.0,6428934.0,643793.0,309914.0,0.0,9080548.0,647171.0,16666739.0,665469000.0,1.0,1106.0,119005.0,26186714.0,0.0,10741082.0,99907.0,4367058.0,1881.0,709.0,154.0,0.0,5442.0,4.0,258.0,46.0,29.0,0.0,0.0,2.0,20.0,199.0,0.0,3258634294888.0,3258634294888.0,,96707.0,0.0,2000.0,652414000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir05_area_partials.opb.xz,0.1544606685638427,OPTIMUM FOUND,0.0993254,0.0110816,0.0881423,0.11082,0.0838373,0.00205919,0.0014312,0.00224585,0.00215054,0.000140635,0.0,0.0518003,0.0,0.0749606,0.0,0.00075031,0.000273446,0.0684692,0.100076,0.0,0.0,0.01,0.016785,0.00647364,1.0,3.0,363813.0,5657.0,3.0,0.0,0.0,556.0,1.0,2877.0,7.0,1.0,2.76464,1.33102,0.484951,6.0,116.0,2.0,18.6048,9627680.0,0.857043,12.25,466.0,0.0,35.0,0.0,3.0,0.0,0.0,5216.0,7.9172e-05,1.0,35.0,3.0,4393.0,113.0,0.0,34.0,9.0,2.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,348324.0,15046.0,124.0,0.0,437173.0,22.0,112955.0,912907.0,0.0,0.0,1716.0,23104.0,0.0,369008.0,1561.0,1315.0,3.0,7.0,2.0,0.0,28.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,36.0,36.0,1526.0,0.0,233.0,957090.0,1025.0,4.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
