filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-wnq_n100_mw99_13.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_6_5000_10000_1_-246112.opb.xz,4.752421617507935,OPTIMUM FOUND,4.68011,0.0312741,4.64872,9.71152,0.0648588,0.790905,1.21313,3.79296,8.46328,0.0102103,0.00297486,0.777998,0.0,0.00989686,0.0,0.00832917,0.00797443,0.00830351,0.00336559,0.0,0.0,0.0,0.0368577,0.0389617,1.0,7.0,28108.0,49036.0,6.0,0.0,0.0,5000.0,3874.0,0.0,3874.0,3884.0,2481.88,7754.94,0.497542,1.0,0.0,9.0,4670.7,529491000000.0,0.50936,60.0,0.0,0.0,0.0,0.0,3893.0,0.0,0.0,10004.0,0.00011382,0.0,0.0,0.0,0.0,0.0,0.0,172.0,148.0,1.0,0.0,2843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28102.0,0.0,13804634.0,1619130.0,83550611.0,2213232.0,0.0,0.0,9709775.0,48481139.0,0.0,77150.0,1.0,0.0,6.0,9.0,7748.0,0.0,150.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,-246112.0,-246112.0,-246112.0,1.0,0.0,5.0,65000.0,30000.0,5.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
normalized-30:30:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-libpango-perl.cudf.paranoid.opb.xz,8.441921949386597,OPTIMUM FOUND,7.66456,0.36079,7.30368,8.01672,6.29443,0.4278,0.35996,0.581447,0.35967,0.0516533,0.000409622,1.13507,0.0,5.80513,0.0,0.0494519,0.0773266,0.133128,0.355984,0.0,0.0,0.17,0.458972,3.45157,63.0,37.0,3019435.0,581949.0,307.0,2.0,0.0,19768.0,44.0,4458896.0,1636.0,160.0,2.25236,184.201,0.49694,342.0,11.0,11.0,127.5,95.8929,0.452629,4.3022,5958.0,0.0,138536.0,0.0,171.0,0.0,0.0,577.0,0.00287942,92.0,27.0,11.0,4030.0,1.0,148.0,1472.0,8.0,0.0,3.0,8032.0,0.0,0.0,0.0,0.0,0.0,2578626.0,54804.0,204291.0,0.0,3447642.0,104506.0,5998356.0,256160042.0,0.0,8.0,56302.0,20423517.0,0.0,3595741.0,96265.0,4364143.0,343.0,180.0,104.0,0.0,1404.0,2.0,38.0,11.0,13.0,0.0,0.0,0.0,4.0,22.0,0.0,176205.0,176205.0,,95352.0,0.0,2000.0,640900000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x1-i4_pp_92_merged.opb.xz,4.091056346893311,OPTIMUM FOUND,4.0096,0.316408,3.69315,6.12529,1.17336,1.27257,1.29227,1.24722,1.27873,0.617303,0.000532229,1.26593,0.0,0.395615,0.0,0.57782,0.110687,0.0685869,0.103601,0.0,0.0,0.3,1.33736,3.31381,39.0,2.0,7868410.0,207240.0,1800.0,11.0,0.0,35621.0,92.0,52184.0,6883.0,63.0,7.68503,3.71116,0.500641,751.0,382.0,813.0,210.965,735.637,0.593978,9.86331,11689.0,0.0,157.0,0.0,876.0,0.0,0.0,142.0,0.0334749,36.0,32.0,80.0,117266.0,1.0,52.0,14973.0,109.0,107.0,100.0,571810.0,0.0,0.0,0.0,0.0,0.0,699196.0,6642487.0,298146.0,0.0,2163659.0,94212.0,15313447.0,24577950.0,6233.0,8824.0,1218843.0,3301487.0,0.0,8065772.0,43088.0,15713.0,1833.0,78.0,251.0,0.0,9544.0,0.0,2734.0,1.0,2694.0,0.0,0.0,0.0,0.0,5.0,1.0,390.0,390.0,,42962.0,0.0,2000.0,615320000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s3-3-3-4pb.opb.xz,0.0322306156158447,OPTIMUM FOUND,0.0140707,0.00534795,0.00861504,0.00291423,0.00819695,0.0002104,7.4041e-05,0.000207696,0.000108748,0.0,0.0,0.00129204,0.0,0.00232312,0.0,7.1463e-05,7.8923e-05,0.00202448,0.000798731,0.0,0.0,0.01,0.00830708,0.00106696,1.0,1.0,1962.0,912.0,0.0,0.0,0.0,228.0,0.0,604.0,12.0,3.0,3.5832,1.94507,0.397378,2.0,9.0,0.0,12.2727,4.90909,0.606345,7.81818,0.0,0.0,0.0,0.0,3.0,0.0,0.0,869.0,6.08e-06,0.0,76.0,2.0,306.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,28.0,0.0,0.0,4867.0,0.0,3157.0,2248.0,0.0,0.0,228.0,5585.0,0.0,2874.0,616.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,616.0,0.0,90.0,169200.0,121.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1037.cudf.trendy.opb.xz,0.033846378326416,OPTIMUM FOUND,0.00668489,0.00369812,0.00294259,0.0033696,0.00233634,0.000249672,0.000193482,0.000356577,0.000158833,7.2962e-05,9.85e-07,0.000942644,0.0,0.00109466,0.0,5.8184e-05,6.3452e-05,0.000797061,0.000695558,0.0,0.0,0.0,0.00151404,0.000177568,1.0,5.0,2722.0,855.0,2.0,0.0,0.0,409.0,1.0,2318.0,2.0,8.0,2.22036,332.858,0.510576,42.0,0.0,0.0,1.5,1.0,0.765873,0.547619,327.0,0.0,2000.0,0.0,8.0,0.0,0.0,626.0,4.4593e-05,13.0,51.0,3.0,399.0,0.0,168.0,114.0,2.0,2.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2397.0,41.0,102.0,0.0,3167.0,19.0,1632.0,2806.0,0.0,0.0,294.0,12999.0,0.0,3275.0,2162.0,154.0,26.0,10.0,2.0,0.0,112.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51573.0,51573.0,51572.5,241.0,0.0,42.0,25802.0,30.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-750-false-45-90-4-5000opt.opb.xz,23.98280024528504,OPTIMUM FOUND,23.9615,0.122234,23.8392,30.257,1.29993,12.5303,15.0181,10.009,14.1142,5.3068,0.203656,14.1292,0.848497,1.70394,0.0657298,3.33468,0.40763,1.69296,2.86391,0.0,0.0,1.12,1.45441,3.06264,121.0,21.0,28964331.0,175812.0,91665.0,254.0,14.0,2025.0,655.0,45095.0,734.0,728.0,3.66716,1.48545,0.350131,117864.0,1734.0,38203.0,41.1035,131013.0,0.110226,14.0782,1644.0,0.0,11639.0,34087.0,38931.0,0.0,0.0,43534.0,0.0168086,296.0,545.0,12613.0,129172.0,1384.0,168.0,2987138.0,1687966.0,19679.0,7.0,2193228.0,0.0,0.0,0.0,0.0,0.0,22713128.0,1112923.0,4946683.0,0.0,158094836.0,27587962.0,643581201.0,102659344.0,22476089.0,7846087.0,23043512.0,42852496.0,0.0,29230303.0,42821.0,1695.0,111351.0,173.0,1868.0,28918.0,692882.0,14604.0,881848.0,8544.0,1095722.0,1076.0,60918.0,66.0,231463.0,4.0,0.0,-70.0,-70.0,,30846.0,0.0,6209.0,568629178.0,225.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
normalized-j909_1.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-matrix_5x3_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_6_2000_1000_4_-39215.opb.xz,3.407900333404541,OPTIMUM FOUND,3.26265,0.0248274,3.23778,4.04171,0.104939,0.604544,0.511482,2.5283,3.48561,0.0203303,0.00365057,0.55069,0.0,0.00705604,0.0,0.0356264,0.0104146,0.00625526,0.00535883,0.0,0.0,0.0,0.0750701,0.0623386,1.0,5.0,6250.0,62736.0,8.0,0.0,0.0,8000.0,991.0,0.0,991.0,999.0,4005.58,6028.67,0.49681,0.0,0.0,12.0,7524.0,707457000000.0,0.580139,60.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,16002.0,7.621e-06,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,4623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.0,0.0,4346394.0,475149.0,26960329.0,2288147.0,0.0,0.0,4158149.0,20495164.0,0.0,68994.0,1.0,0.0,8.0,7.0,1982.0,0.0,6.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,-39215.0,-39215.0,-39215.0,1.0,0.0,5.0,104000.0,48000.0,5.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
normalized-minisat35_4_11_1_mh_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sbox_4_shg.opb.xz,3.0238192081451416,OPTIMUM FOUND,2.97558,0.00461181,2.97088,3.46651,0.80573,1.79288,2.1848,0.372269,1.27619,0.298495,8.7351e-05,2.4185,0.0181104,0.0202044,0.00155052,0.219167,0.0183736,0.0190855,0.0177271,0.0,0.0,0.36,0.463539,0.347278,1.0,7.0,434679.0,21769.0,9523.0,40.0,2.0,147.0,1.0,273.0,12.0,1.0,16.035,4.98601,0.13579,2992.0,883.0,9086.0,37.6017,2302670000.0,0.492475,9.16812,62.0,0.0,0.0,1960.0,9087.0,0.0,0.0,956.0,0.00278634,0.0,0.0,0.0,54.0,0.0,0.0,48870.0,139.0,1522.0,107.0,432491.0,0.0,0.0,0.0,0.0,0.0,26175.0,75211.0,277881.0,0.0,19036725.0,7765575.0,182561487.0,14244901.0,257703.0,55110.0,1555590.0,3527731.0,0.0,465909.0,272.0,0.0,11426.0,12.0,2.0,1195.0,13552.0,0.0,24932.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,22.0,22.0,20.0235,240.0,0.0,13489.0,38755780.0,107656.0,318.0,64.0,3.0,254.0,278.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10369.0,0.0
normalized-mps-v2-20-10-ganges.opb.xz,0.2533278465270996,UNSATISFIABLE,0.222823,0.222585,0.000137832,0.0549857,0.000137832,0.0,0.0,0.0,0.0,0.0,0.0,0.00274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,0.0,46097.0,0.0,0.0,157.0,2047.0,67.6452,374138000000.0,0.53113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,1777.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,254.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.0,6616.0,1.0,42141.0,124432.0,0.0,0.0,0.0,309185.0,0.0,1.0,2204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb53-24-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat15_5_3_3_ic.opb.xz,7.764469623565674,OPTIMUM FOUND,7.67673,0.025051,7.65163,7.72528,0.198671,4.17327,4.14738,3.27969,3.34828,1.22476,0.00287736,5.30259,0.0948085,0.549919,0.00247924,0.840521,0.0308814,0.547021,0.545039,0.0,0.0,0.26,0.535935,0.788565,9.0,45.0,3711718.0,30771.0,9722.0,41.0,2.0,3435.0,13.0,6018.0,52.0,4538.0,7.9391,9982580.0,0.420307,5567.0,190.0,12581.0,43.3597,250326000.0,0.3596,6.67859,3188.0,0.0,5028.0,9205.0,17119.0,0.0,0.0,14725.0,0.00855144,253.0,249.0,1350.0,24813.0,59.0,1072.0,162840.0,29390.0,1262.0,2.0,1198458.0,0.0,0.0,0.0,0.0,0.0,804304.0,47129.0,2842418.0,0.0,36591189.0,21942902.0,221230886.0,92693529.0,2512635.0,1688646.0,2337571.0,7643217.0,0.0,3749225.0,10475.0,0.0,15542.0,107.0,26.0,966.0,120509.0,0.0,25900.0,6156.0,366.0,16.0,776.0,5047.0,369.0,2.0,1.0,5900212.0,5900212.0,4950410.0,7433.0,0.0,5164.0,141796196.0,19363.0,21.0,17.0,0.0,4.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.0,50.0
normalized-frb45-21-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_unif_10null0mast_rapportOE2.0_TMAX60_K67_cod2_pbEq1_newVersion.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ4_3.opb.xz,0.2561593055725097,OPTIMUM FOUND,0.228864,0.0020279,0.2268,0.129296,0.196002,0.00277286,0.117506,0.0280255,0.00601448,0.118186,0.000571994,0.0893263,0.0,0.0012974,0.0,0.0143144,0.00430669,0.00122748,0.00228053,0.0,0.0,0.0,0.019909,0.0133084,6.0,3.0,103211.0,3229.0,1814.0,12.0,0.0,144.0,15.0,533.0,113.0,169.0,4.60123,2.2135,0.409234,1450.0,99.0,350.0,18.2543,37707600.0,0.140051,5.66614,118.0,0.0,0.0,0.0,519.0,0.0,0.0,643.0,0.000595079,25.0,1.0,0.0,727.0,68.0,0.0,34951.0,1845.0,422.0,1.0,26018.0,0.0,0.0,0.0,0.0,0.0,41612.0,43517.0,15451.0,0.0,637891.0,65267.0,1840365.0,476187.0,79074.0,50853.0,199512.0,191487.0,0.0,108146.0,764.0,0.0,1823.0,12.0,39.0,0.0,27850.0,0.0,5477.0,394.0,103.0,0.0,773.0,0.0,0.0,0.0,1.0,20.0,20.0,16.0,764.0,0.0,800.0,2192736.0,1165.0,8.0,3.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,2.0
normalized-KE_690_001.opb.xz,7200.0,SATISFIABLE,817.329,0.497135,816.831,416.256,230.661,355.217,125.638,230.953,163.583,99.5705,0.9979,266.191,6.65801,27.3288,0.488996,225.361,26.0165,27.2739,21.7135,0.0,0.0,40.97,116.189,75.1529,3064.0,150.0,147684341.0,96686121.0,5067.0,27.0,1.0,91734.0,30654.0,31659.0,31716.0,8838.0,5456.62,426778.0,0.483296,1482.0,2487.0,2522.0,19559.5,3556790000.0,0.604525,14.7037,23.0,14.0,0.0,40.0,11361.0,0.0,0.0,6783.0,0.573239,0.0,0.0,716.0,942631.0,5.0,0.0,33683.0,151.0,110.0,154.0,9604156.0,0.0,0.0,0.0,0.0,0.0,5393049.0,103986188.0,5423702.0,0.0,72450189.0,2712432.0,12240392584.0,11805020716.0,50845.0,96848.0,330463924.0,1328977495.0,0.0,244263660.0,664.0,0.0,5760.0,6014.0,65521.0,0.0,6288.0,0.0,7316.0,246.0,19498.0,0.0,2.0,0.0,310.0,6.0,26573.0,-6244.0,-58901.0,,645.0,0.0,30913.0,13734023124.0,923267.0,14.0,3.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX300_K192_cod1.opb.xz,7200.0,SATISFIABLE,605.286,6.58809,598.698,294.05,297.373,219.335,134.576,81.9902,82.3028,70.7956,0.0115247,99.6042,0.0,188.379,0.0,95.179,7.06898,0.141396,0.124457,0.0,0.0,18.11,69.0144,56.8108,920.0,30.0,28279338.0,2523240.0,2001.0,12.0,1.0,399113.0,1237.0,907913.0,4140.0,2354.0,261.474,118315.0,0.500777,3592.0,897.0,1356.0,16783.5,14887900.0,0.589276,11.9203,181775.0,170181.0,252159.0,173201.0,3711.0,0.0,0.0,2395.0,0.413968,6490.0,0.0,3013.0,113160.0,15.0,0.0,27269.0,294.0,323.0,1.0,66884588.0,0.0,0.0,0.0,0.0,0.0,9415954.0,1595170.0,11285669.0,0.0,25205788.0,9052832.0,5757679708.0,9844535507.0,40426.0,34371.0,148992041.0,939597696.0,0.0,30622815.0,403960.0,335534.0,2804.0,1901.0,2831.0,0.0,15501.0,0.0,5074.0,16.0,6678.0,0.0,0.0,0.0,0.0,15.0,779.0,-30050.0,-751733.0,,229908.0,0.0,6000.0,10548852000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-autocorr_bern50-06.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ8_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-graph20-20-1rand.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_3_mh.opb.xz,7200.0,UNKNOWN,89.9412,39.0871,50.854,22.8606,50.854,0.0,0.0,0.0,0.0,0.0,0.0,1.99562,0.0,0.0,0.0,0.0,1.85867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308760126923.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_072.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw64-vm98p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,546.3789498806,OPTIMUM FOUND,543.257,2.14586,541.111,155.156,22.0292,294.109,65.4066,224.973,61.4189,33.477,0.0295118,138.79,24.9853,29.9157,0.0,31.633,222.153,9.48834,15.2215,0.0,0.0,0.46,3.6887,17.6832,630.0,2.0,202996696.0,295228176.0,82604.0,252.0,13.0,750960.0,656.0,12438078.0,31671.0,41.0,2.21027,1.09919,0.500195,51061.0,66761.0,17034.0,217.447,102.599,0.46536,35.2177,9098.0,0.0,128093.0,11230.0,17075.0,0.0,0.0,1245239.0,0.00537041,408.0,1.0,29.0,1355697.0,25471.0,8059.0,439676.0,9501.0,4785.0,355.0,3256057.0,0.0,0.0,0.0,0.0,0.0,73082341.0,128090627.0,453137.0,0.0,100585950.0,460913.0,702138295.0,803547708.0,76196.0,21556.0,43706981.0,129006404.0,0.0,498306438.0,54857.0,12412890.0,94447.0,703.0,1340.0,14501.0,181632.0,109315.0,142289.0,1.0,6439.0,0.0,0.0,0.0,0.0,6.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx57.opb.xz,0.7643764019012451,OPTIMUM FOUND,0.571547,0.0658189,0.505683,0.357974,0.500733,0.00495037,0.0120289,0.0,0.0,0.00216619,0.0,0.0409973,0.0,0.469962,0.0,0.00144118,0.000589047,0.0351954,0.100216,0.0,0.0,0.01,0.0554457,0.0464838,0.0,1.0,464289.0,3472.0,26.0,0.0,0.0,2850.0,0.0,268995.0,58.0,384.0,2.09866,1.91657,0.500626,4.0,22.0,22.0,124.083,1505.48,0.568776,45.8542,6.0,0.0,2845.0,0.0,406.0,0.0,0.0,2004.0,5.7984e-05,0.0,0.0,0.0,2168.0,22.0,0.0,385.0,0.0,7.0,0.0,4298.0,0.0,0.0,0.0,0.0,0.0,190.0,458516.0,5509.0,0.0,19344.0,6283.0,548010.0,632283.0,0.0,0.0,16170.0,1173555.0,0.0,467781.0,3343.0,266094.0,26.0,0.0,0.0,0.0,334.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,498.0,0.0,313.0,8631288.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
