filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-mps-v2-20-10-ganges.opb.xz,0.2713043689727783,UNSATISFIABLE,0.238937,0.238687,0.000142414,0.0549857,0.000142414,0.0,0.0,0.0,0.0,0.0,0.0,0.00302965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,0.0,46097.0,0.0,0.0,157.0,2047.0,67.6452,374138000000.0,0.53113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,1777.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,254.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.0,6616.0,1.0,42141.0,124432.0,0.0,0.0,0.0,309185.0,0.0,1.0,2204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb53-24-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat15_5_3_3_ic.opb.xz,3.661518812179565,OPTIMUM FOUND,3.64834,0.0206055,3.62769,7.26905,0.100371,1.98281,3.84394,1.54451,3.19516,0.610428,0.00170932,2.51085,0.0422781,0.223725,0.00215828,0.363288,0.0232501,0.220717,0.486876,0.0,0.0,0.21,0.281083,0.744715,9.0,23.0,3909884.0,29925.0,9360.0,39.0,2.0,3435.0,10.0,5657.0,41.0,4224.0,5.88359,1222040.0,0.420712,4844.0,98.0,13722.0,37.1707,76161600.0,0.410654,5.30042,2332.0,0.0,5050.0,9091.0,17946.0,0.0,0.0,15124.0,0.0107874,771.0,258.0,1441.0,22498.0,64.0,120.0,129799.0,17854.0,791.0,0.0,1429154.0,0.0,0.0,0.0,0.0,0.0,826124.0,39166.0,3024077.0,0.0,31646692.0,20173321.0,188036015.0,79873717.0,2411335.0,1860053.0,1971647.0,6994906.0,0.0,3946974.0,9840.0,0.0,15667.0,62.0,20.0,1042.0,97494.0,0.0,21426.0,9252.0,263.0,3.0,378.0,612.0,224.0,3.0,0.0,5900212.0,5900212.0,4950410.0,7433.0,0.0,4853.0,133247226.0,21065.0,20.0,19.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,34.0
normalized-frb45-21-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_690_001.opb.xz,7200.0,SATISFIABLE,241.425,0.37131,241.054,339.088,73.7668,120.019,111.07,47.2679,109.899,26.3473,0.00242426,57.6121,2.67179,8.47588,0.228816,59.9435,7.73508,8.44823,20.3484,0.0,0.0,13.36,15.9323,34.5384,3313.0,152.0,164126200.0,103097564.0,5224.0,28.0,1.0,91734.0,30863.0,32154.0,31918.0,9979.0,5863.48,450617.0,0.477582,1591.0,2889.0,2322.0,13842.6,3934370000.0,0.655313,11.3068,19.0,14.0,1.0,41.0,12302.0,0.0,0.0,8524.0,0.243733,0.0,0.0,802.0,932584.0,6.0,0.0,35917.0,324.0,115.0,184.0,8887772.0,0.0,0.0,0.0,0.0,0.0,4455273.0,119356544.0,3864808.0,0.0,96824717.0,2936342.0,7503300552.0,7928092641.0,25631.0,24043.0,97490191.0,1189670164.0,0.0,267228969.0,664.0,0.0,5987.0,6926.0,66447.0,0.0,6086.0,0.0,6881.0,385.0,22188.0,0.0,0.0,0.0,377.0,5.0,26552.0,-7666.0,-58613.0,,645.0,0.0,14690.0,6333934120.0,331800.0,12.0,8.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_unif_10null0mast_rapportOE2.0_TMAX60_K67_cod2_pbEq1_newVersion.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-circ4_3.opb.xz,0.2368898391723632,OPTIMUM FOUND,0.136669,0.00175912,0.134872,0.0914912,0.11897,0.00266839,0.0781741,0.0132336,0.00723072,0.0678987,0.000523928,0.052626,0.0,0.00116662,0.0,0.00998007,0.0273382,0.00110564,0.00238727,0.0,0.0,0.0,0.0138041,0.00991337,2.0,2.0,80455.0,2747.0,1539.0,9.0,0.0,144.0,3.0,525.0,99.0,155.0,3.9525,1.97176,0.409717,1332.0,92.0,195.0,17.4447,43915000.0,0.136197,5.7344,115.0,0.0,0.0,0.0,350.0,0.0,0.0,623.0,0.000240302,44.0,1.0,0.0,653.0,72.0,0.0,28822.0,1994.0,308.0,6.0,18966.0,0.0,0.0,0.0,0.0,0.0,35973.0,35482.0,7171.0,0.0,411305.0,12482.0,964233.0,352037.0,46654.0,32016.0,166627.0,151648.0,0.0,84630.0,764.0,0.0,1542.0,8.0,7.0,0.0,22609.0,0.0,5022.0,324.0,136.0,0.0,617.0,0.0,0.0,0.0,0.0,20.0,20.0,16.0,764.0,0.0,620.0,1694016.0,614.0,5.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0
normalized-wnq_n100_mw99_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-autocorr_bern50-06.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX300_K192_cod1.opb.xz,7200.0,SATISFIABLE,584.659,3.95239,580.707,250.74,201.405,329.393,79.2454,49.9081,77.5499,274.287,0.00156341,34.2159,0.0,112.248,0.0,34.1004,5.50909,0.0719287,0.124473,0.0,0.0,8.15,25.6904,56.8237,1245.0,27.0,15043060.0,3436770.0,995.0,6.0,0.0,399113.0,1799.0,906195.0,3794.0,3295.0,316.85,165781.0,0.500267,3831.0,955.0,601.0,9031.2,127853000.0,0.589584,7.8359,181386.0,170181.0,171072.0,0.0,3897.0,0.0,0.0,2485.0,248.693,6491.0,0.0,3351.0,349153.0,15.0,0.0,182871.0,0.0,132.0,0.0,36220710.0,0.0,0.0,0.0,0.0,0.0,6787179.0,1925010.0,2372276.0,0.0,8244437.0,299669.0,3815304049.0,2847888961.0,28093.0,17260.0,105752811.0,866534332.0,0.0,18299451.0,400980.0,335534.0,2021.0,2367.0,4222.0,0.0,172388.0,0.0,4273.0,57.0,6151.0,0.0,0.0,0.0,2.0,16.0,838.0,-34408.0,-735209.0,,229908.0,0.0,6000.0,10551232000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-circ8_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,253.16522789001465,OPTIMUM FOUND,251.612,1.55431,250.058,154.989,12.9121,139.881,63.6227,97.2642,63.0352,14.1791,0.0246569,63.1185,13.9074,15.9361,1.71564,14.8784,102.684,3.83557,15.1623,0.0,0.0,0.43,1.72486,17.6832,630.0,2.0,199385711.0,289451851.0,89197.0,253.0,14.0,750960.0,641.0,12438133.0,32103.0,24.0,2.20834,1.09743,0.500211,53943.0,68552.0,19288.0,224.693,252.549,0.452846,36.5968,8626.0,0.0,137374.0,11268.0,19312.0,0.0,0.0,1232774.0,0.00499652,578.0,0.0,28.0,1365275.0,25320.0,7415.0,507934.0,18547.0,6215.0,491.0,4028223.0,0.0,0.0,0.0,0.0,0.0,71504865.0,125818760.0,527743.0,0.0,98853375.0,460562.0,734039119.0,784357848.0,65865.0,21604.0,54753910.0,136345387.0,0.0,488925549.0,55431.0,12412894.0,99871.0,641.0,1294.0,15986.0,187634.0,151268.0,162575.0,1.0,6420.0,36.0,0.0,0.0,0.0,6.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-graph20-20-1rand.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_3_mh.opb.xz,7200.0,UNKNOWN,79.999,34.6449,45.3541,22.8606,45.3541,0.0,0.0,0.0,0.0,0.0,0.0,2.27621,0.0,0.0,0.0,0.0,1.63465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308760126923.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_072.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw64-vm98p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx57.opb.xz,0.6747145652770996,OPTIMUM FOUND,0.578122,0.0655819,0.512443,0.677856,0.325921,0.186522,0.336442,0.0,0.0,0.0671707,7.7609e-05,0.0825064,0.0,0.308537,0.0,0.0612162,0.00963037,0.026269,0.100288,0.0,0.0,0.03,0.0420992,0.0803631,0.0,1.0,592218.0,8789.0,808.0,6.0,0.0,2850.0,0.0,268995.0,58.0,384.0,2.09866,1.91657,0.500626,79.0,15.0,729.0,218.102,28553900.0,0.294571,33.2758,6.0,0.0,2845.0,0.0,1113.0,0.0,0.0,1658.0,0.000152051,0.0,0.0,0.0,1864.0,14.0,0.0,5909.0,6.0,227.0,0.0,71203.0,0.0,0.0,0.0,0.0,0.0,2426.0,465961.0,120592.0,0.0,192630.0,112485.0,4971634.0,4042772.0,1704.0,1228.0,401115.0,2217302.0,0.0,601809.0,3343.0,266094.0,808.0,0.0,0.0,0.0,4165.0,0.0,1744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,498.0,0.0,517.0,14256792.0,2784.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-7000opt.opb.xz,50.44326615333557,OPTIMUM FOUND,50.3955,0.235107,50.1603,34.27,2.85552,25.6571,16.6265,21.6477,15.534,7.84088,0.193593,35.8083,1.26007,4.71409,0.190279,4.06239,0.694584,4.70604,3.21789,0.0,0.0,2.9,6.80673,5.99707,89.0,73.0,19687060.0,269874.0,98369.0,254.0,15.0,2025.0,517.0,70524.0,587.0,637.0,3.48535,1.35039,0.340862,120480.0,587.0,39078.0,32.808,137397.0,0.0914265,12.1872,264.0,0.0,2412.0,34091.0,39715.0,0.0,0.0,111534.0,0.0290349,5.0,196.0,3928.0,21840.0,474.0,51.0,2067775.0,926293.0,17432.0,8.0,3620520.0,0.0,0.0,0.0,0.0,0.0,13316966.0,695265.0,5431825.0,0.0,205198846.0,29522144.0,871993018.0,104198050.0,18623860.0,9057946.0,18460706.0,35859056.0,0.0,20055088.0,69480.0,602.0,124200.0,198.0,1468.0,30310.0,509545.0,18428.0,694534.0,2426.0,657223.0,4852.0,15874.0,291.0,164602.0,1.0,0.0,-172.0,-172.0,,62186.0,0.0,6000.0,1113558000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_14_50_1000_5_-3237.opb.xz,0.1161940097808837,OPTIMUM FOUND,0.0989608,0.001704,0.0971659,0.156301,0.0632637,0.0162704,0.0310042,0.0176318,0.0239049,0.00398596,1.5169e-05,0.0495506,0.0,0.0558705,0.0,0.00295327,0.000515538,0.0557551,0.100089,0.0,0.0,0.0,0.00850208,0.0152607,1.0,6.0,455560.0,3331.0,102.0,1.0,0.0,250.0,214.0,100.0,214.0,123.0,126.43,832.961,0.497305,47.0,44.0,101.0,43.4844,3081340000.0,0.601809,23.0469,461.0,0.0,0.0,0.0,224.0,0.0,0.0,2365.0,0.000407381,25.0,0.0,0.0,2438.0,31.0,0.0,400.0,8.0,44.0,13.0,1991.0,0.0,0.0,0.0,0.0,0.0,323.0,56.0,454759.0,0.0,69562.0,19597.0,1385458.0,3264950.0,264.0,351.0,50651.0,188919.0,0.0,458534.0,1.0,0.0,103.0,8.0,428.0,0.0,77.0,0.0,102.0,115.0,13.0,0.0,0.0,0.0,0.0,0.0,213.0,-5737.0,-5737.0,-5796.57,1.0,0.0,80.0,46143.0,11664.0,62.0,49.0,21.0,13.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5.0
normalized-vtxcov_v2000_e4000_1.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:20:4.5:0.5:100.opb.xz,43.35167288780213,OPTIMUM FOUND,43.3177,0.00266132,43.315,27.3571,0.882916,19.4002,12.8588,23.0319,14.4251,3.71191,0.00229419,33.9603,0.717469,3.11077,0.0336473,4.97855,0.310736,3.10994,1.27147,0.0,0.0,1.09,3.00116,2.73925,26.0,45.0,2700257.0,161035.0,42263.0,126.0,7.0,776.0,54.0,722.0,221.0,179.0,99.6765,116.278,0.485161,36720.0,289.0,40821.0,125.805,6007990000.0,0.190797,43.794,129.0,0.0,1.0,4917.0,41000.0,0.0,0.0,40226.0,0.0494253,0.0,0.0,52.0,2179.0,257.0,0.0,259970.0,496189.0,3900.0,4.0,3659009.0,0.0,0.0,0.0,0.0,0.0,533771.0,338623.0,1580947.0,0.0,128724141.0,6358219.0,1386448989.0,172386432.0,805641.0,243998.0,17672904.0,54778067.0,0.0,2903428.0,867.0,3.0,45442.0,142.0,110.0,31264.0,128623.0,0.0,103008.0,123.0,4066.0,0.0,5834.0,0.0,4.0,0.0,29.0,0.0,0.0,0.0,866.0,0.0,33824.0,152200316.0,1491448.0,804.0,23.0,35.0,781.0,794.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18302.0,10.0
normalized-NG.dot_fibo_0null50mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,23.5165,1.78304,21.7333,23.3034,21.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.747354,0.0,0.0,0.0,0.0,0.0770037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.0145,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10548534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-exam.pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-evencolouring_opt_linear_random6regular_nvert_401.opb.xz,6.577321529388428,OPTIMUM FOUND,6.49902,0.0117764,6.48714,7.50615,0.803902,3.19121,3.76003,2.49203,3.69587,1.63093,0.00868714,3.22425,0.139169,0.110099,0.0116301,1.43068,0.201083,0.107799,0.0749466,0.0,0.0,1.05,1.28188,0.758821,0.0,20.0,778029.0,259759.0,13638.0,60.0,3.0,1604.0,0.0,1.0,1604.0,37.0,10.9513,687.761,0.511021,7082.0,159.0,11450.0,264.681,7746350000.0,0.109231,55.5267,401.0,0.0,10.0,1450.0,11487.0,0.0,0.0,10570.0,0.00289027,0.0,0.0,0.0,2146.0,0.0,0.0,105955.0,3753.0,777.0,1.0,963310.0,0.0,0.0,0.0,0.0,0.0,3848.0,328194.0,362987.0,0.0,11359543.0,854891.0,302042380.0,77601882.0,1491882.0,239141.0,8946891.0,23663945.0,0.0,1051025.0,1604.0,0.0,14285.0,38.0,0.0,4345.0,65271.0,0.0,39270.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,802.0,0.0,20957.0,117686047.0,97139.0,702.0,641.0,194.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0
normalized-clique-coloring-max-clique-n=19-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=41-Q=347.opb.xz,0.1144371032714843,OPTIMUM FOUND,0.00757852,0.000657715,0.00687995,0.0100658,0.00295813,0.0018986,0.00341343,0.00202322,0.00281155,0.00173518,3.3257e-05,0.00209611,0.0,0.00116391,0.0,0.000875419,0.000153515,0.0011124,0.00268334,0.0,0.0,0.01,0.00322313,0.00121064,5.0,1.0,10683.0,751.0,77.0,0.0,0.0,99.0,4.0,248.0,3.0,9.0,3.03077,1007.33,0.450174,17.0,14.0,65.0,21.8438,27757700.0,0.308957,4.70833,94.0,0.0,12.0,0.0,74.0,0.0,0.0,645.0,5.659e-05,0.0,3.0,0.0,573.0,14.0,0.0,1481.0,150.0,61.0,0.0,1641.0,0.0,0.0,0.0,0.0,0.0,9283.0,477.0,643.0,0.0,22541.0,4126.0,31606.0,59587.0,586.0,743.0,10123.0,22165.0,0.0,11419.0,245.0,0.0,80.0,7.0,8.0,0.0,1373.0,0.0,87.0,1.0,3.0,0.0,9.0,0.0,0.0,2.0,0.0,41.0,41.0,27.8415,233.0,0.0,198.0,140196.0,354.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
normalized-minisat100_16_6_2_mh.opb.xz,7200.0,UNKNOWN,32.259,14.8495,17.4094,22.8606,17.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.740769,0.0,0.0,0.0,0.0,0.625655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312913647817.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_16_6_2_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bogr_5.opb.xz,0.089836835861206,OPTIMUM FOUND,0.0139739,0.00420977,0.00967074,0.003478,0.00355856,0.00284773,0.00104975,0.00326445,0.00138218,0.00169079,4.8956e-05,0.00444383,0.0,0.00109771,0.0,0.000559421,0.000120774,0.000941646,0.000310399,0.0,0.0,0.0,0.00373915,0.000454961,1.0,4.0,1456.0,303.0,43.0,0.0,0.0,75.0,1.0,11.0,2.0,107.0,13.5833,41.9417,0.417132,19.0,0.0,28.0,10.2766,19989900.0,0.26244,5.29787,9.0,0.0,1.0,0.0,135.0,0.0,0.0,199.0,0.000123977,0.0,0.0,3.0,35.0,0.0,0.0,250.0,42.0,6.0,1.0,135.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,1272.0,0.0,11946.0,5260.0,47097.0,19243.0,182.0,313.0,1823.0,8237.0,0.0,1794.0,105.0,6.0,43.0,7.0,2.0,0.0,200.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,10.0,104.0,0.0,52.0,82328.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ii16a2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
