filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-minisat50_4_16_2_mh_ic.opb.xz,7200.0,SATISFIABLE,1257.01,4.58163,1252.43,1275.72,429.145,440.946,416.344,382.339,362.944,373.516,1.09295,524.418,32.7063,77.5873,3.75486,252.725,11.4,72.195,73.2187,0.0,0.0,72.14,153.215,130.093,0.0,160.0,347849188.0,338857.0,12130.0,52.0,3.0,370300.0,0.0,3759392.0,155.0,254943.0,12.475,5230820.0,0.48996,5990.0,1969.0,16932.0,10488.3,53520000000.0,0.711982,24.09,8286.0,7400.0,1882.0,52311.0,271876.0,0.0,0.0,43684.0,1.84654,58.0,250.0,2746.0,433324.0,225.0,38.0,463167.0,66223.0,395.0,7.0,630748860.0,0.0,0.0,0.0,0.0,0.0,125279988.0,1956617.0,219692574.0,0.0,693486459.0,505365768.0,45634172622.0,46260586778.0,56472443.0,48112498.0,600352374.0,2498972327.0,0.0,348191937.0,886050.0,3120720.0,21022.0,320.0,0.0,548.0,433307.0,63.0,21800.0,5791.0,0.0,0.0,25.0,207.0,277.0,0.0,0.0,28535936.0,-50.0,,855308.0,0.0,8323.0,24057069288.0,414769.0,6.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,0.0
normalized-ped3.F.recomb10-0.20-11.opb.xz,22.714475631713867,OPTIMUM FOUND,22.02,2.75454,19.2654,16.7222,5.7569,8.81773,4.09649,4.6908,2.71859,1.37845,0.052221,7.20888,1.86313,5.33308,0.70818,0.768574,1.79141,1.97212,1.63618,0.0,0.0,0.74,3.58671,8.04538,44.0,139.0,14278091.0,778934.0,14214.0,60.0,3.0,70483.0,87.0,1701165.0,280.0,277.0,2.32444,33.0612,0.494617,27145.0,830.0,9112.0,56.0678,14795400.0,0.438902,8.6794,53939.0,747.0,1030714.0,100464.0,9389.0,0.0,0.0,22046.0,0.113895,3437.0,1661.0,95.0,104524.0,409.0,2242.0,413696.0,144241.0,190.0,0.0,444492.0,0.0,0.0,0.0,0.0,0.0,13273980.0,371094.0,377418.0,0.0,24763074.0,3746950.0,150354710.0,293957872.0,211420.0,289192.0,5106103.0,18094455.0,0.0,15019105.0,496786.0,1203573.0,25352.0,378.0,238.0,5140.0,343327.0,1989.0,56271.0,237.0,9053.0,0.0,1777.0,60.0,982.0,5.0,0.0,4807.0,4807.0,,304357.0,0.0,2000.0,1493896000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s3-3-3-2pb.opb.xz,0.0334773063659668,OPTIMUM FOUND,0.00440881,0.00181865,0.00255211,0.00313052,0.00236743,0.000115608,0.000152129,6.9077e-05,0.000116503,1.7334e-05,0.0,0.000392622,0.0,0.000679127,0.0,3.8604e-05,2.712e-05,0.000587643,0.000875828,0.0,0.0,0.0,0.00214905,0.000996933,1.0,1.0,2208.0,1051.0,2.0,0.0,0.0,264.0,0.0,700.0,12.0,3.0,3.57203,1.94406,0.394818,1.0,10.0,0.0,15.9091,8.0,0.604959,8.63636,0.0,0.0,0.0,0.0,3.0,0.0,0.0,993.0,2.971e-06,0.0,88.0,0.0,342.0,8.0,0.0,13.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,2155.0,46.0,0.0,0.0,5405.0,0.0,3528.0,2644.0,0.0,0.0,307.0,6457.0,0.0,3261.0,712.0,0.0,2.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,712.0,0.0,72.0,157392.0,116.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-3437289-erdre.opb.xz,0.3186767101287842,OPTIMUM FOUND,0.294275,0.192742,0.101411,0.16475,0.0950759,0.00633522,0.0033274,0.0,0.0,0.0,0.0,0.0318293,0.0,0.0477603,0.0,0.000823981,0.00348779,0.0439787,0.100028,0.0,0.0,0.02,0.0699389,0.0,0.0,1.0,373820.0,10502.0,0.0,0.0,0.0,12162.0,0.0,48.0,8770.0,1870.0,16.2968,30.0167,0.628615,561.0,146.0,0.0,5.96322,4.96322,0.590128,5.16973,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,3488.0,5.1585e-05,0.0,0.0,561.0,14229.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,198138.0,174741.0,0.0,199726.0,31819.0,2365063.0,881080.0,0.0,0.0,0.0,356888.0,0.0,384322.0,10688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ws97-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_8_70_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_410_004.opb.xz,1961.291423797608,OPTIMUM FOUND,1961.2,0.0407464,1961.16,3056.07,10.0946,1058.82,1530.14,892.241,1522.53,425.874,3.42047,1137.15,53.9358,217.922,1.21692,365.226,21.8006,217.877,300.315,0.0,0.0,68.14,109.787,305.63,706.0,39.0,852339099.0,2073767.0,190387.0,508.0,27.0,12376.0,9328.0,8544.0,12576.0,9579.0,385.705,28248.2,0.505603,261487.0,3656.0,176397.0,1263.65,90443500000.0,0.304912,25.1773,19386.0,4.0,122037.0,89282.0,185976.0,0.0,0.0,88174.0,0.772334,3113.0,134.0,55576.0,812005.0,396.0,9748.0,14638194.0,9309842.0,38575.0,646.0,561508732.0,0.0,0.0,0.0,0.0,0.0,20792357.0,220594212.0,595519185.0,0.0,2619610495.0,1390007010.0,248544496077.0,123748871133.0,250303085.0,48096035.0,2035729709.0,6092590533.0,0.0,854587078.0,2857.0,0.0,276280.0,746.0,27092.0,102875.0,587543.0,0.0,2185350.0,563.0,11505784.0,55282.0,86054.0,6138.0,111498.0,34.0,250.0,-13862.0,-13862.0,-13862.0,307.0,0.0,520351.0,28787537390.0,117007492.0,4270.0,2119.0,1209.0,2150.0,2590.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99981.0,1.0
normalized-clique-coloring-max-clique-n=13-t=11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir08_area_delay.opb.xz,185.1257300376892,OPTIMUM FOUND,184.753,1.27871,183.474,294.915,2.60341,75.9276,134.244,104.943,142.534,69.5311,0.0273101,53.9827,20.2372,21.029,0.79807,34.3617,1.10721,20.4318,23.2919,0.0,0.0,6.66,8.16551,39.0313,22.0,63.0,175733114.0,2392151.0,8341.0,30.0,2.0,124856.0,63.0,648519.0,275.0,61.0,21.3146,17.4953,0.429611,11677.0,2257.0,10765.0,11210.9,73512300000.0,0.615881,19.3989,763.0,0.0,29503.0,78881.0,10826.0,0.0,0.0,186881.0,0.051523,0.0,11245.0,0.0,171684.0,312.0,597.0,852655.0,1619.0,410.0,2.0,32160685.0,0.0,0.0,0.0,0.0,0.0,84483670.0,3556985.0,19735631.0,0.0,319753358.0,104693240.0,9874882348.0,1750113940.0,3433273.0,2170385.0,236262543.0,787112524.0,0.0,178133143.0,570026.0,78449.0,14722.0,212.0,168.0,356.0,828706.0,1659.0,16486.0,57.0,3308.0,0.0,1.0,2434.0,0.0,1.0,0.0,23.0,23.0,,503949.0,0.0,5090.0,7217537989.0,125252.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
normalized-vtxcov_v2000_e4000_5.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-g9x9.opb.xz,0.9515981674194336,OPTIMUM FOUND,0.924888,0.00045776,0.924395,0.97513,0.513461,0.115625,0.618448,0.29531,0.355161,0.119644,0.000127675,0.691094,0.000751223,0.00166365,0.0,0.111137,0.00382336,0.00159939,0.00276443,0.0,0.0,0.09,0.183238,0.097839,1.0,8.0,108579.0,7799.0,4174.0,21.0,1.0,81.0,1.0,82.0,11.0,1.0,14.2979,7.51064,0.284737,1145.0,306.0,3018.0,23.0566,630571000.0,0.327438,10.6968,37.0,0.0,0.0,0.0,3019.0,0.0,0.0,373.0,0.000937746,5.0,0.0,0.0,14.0,0.0,0.0,22244.0,237.0,984.0,69.0,80985.0,0.0,0.0,0.0,0.0,0.0,14114.0,9803.0,68977.0,0.0,6538864.0,4011855.0,24359540.0,5405897.0,55318.0,499419.0,386623.0,728631.0,0.0,120520.0,81.0,0.0,4178.0,11.0,2.0,0.0,7931.0,0.0,10412.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,18.2459,81.0,0.0,7403.0,3904263.0,59681.0,292.0,149.0,3.0,143.0,143.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,1.0
normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX120_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_10x10_006.opb.metafix.opb.xz,0.084317922592163,OPTIMUM FOUND,0.00671582,0.00189038,0.00473608,0.00137635,0.00440309,0.00012846,3.55513e-05,0.000204525,9.20036e-05,0.0,0.0,0.000694624,0.0,0.00112604,0.0,9.8033e-05,3.5111e-05,0.00105116,0.000541704,0.0,0.0,0.0,0.00466417,0.000303777,1.0,1.0,1708.0,283.0,0.0,0.0,0.0,100.0,1.0,17.0,95.0,1.0,9.71681,5.0354,0.532425,7.0,13.0,0.0,8.8,5.35,0.690638,7.05,12.0,0.0,7.0,0.0,1.0,0.0,0.0,258.0,7.006e-06,0.0,3.0,7.0,145.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1467.0,0.0,0.0,2353.0,0.0,3034.0,4078.0,0.0,0.0,188.0,2982.0,0.0,1979.0,109.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,40.0,40.0,102.0,0.0,43.0,32508.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_7.opb.xz,1.4633355140686035,OPTIMUM FOUND,1.443,0.0183432,1.42456,1.28417,0.0207767,1.06597,0.946184,0.337814,0.320228,0.207612,0.00606533,1.13174,0.00784611,0.0489478,0.000437513,0.059281,0.00923243,0.0484033,0.0525058,0.0,0.0,0.03,0.0591877,0.128553,17.0,4.0,507543.0,10599.0,6672.0,30.0,2.0,238.0,26.0,42.0,35.0,1214.0,14.5639,55.8296,0.377619,5177.0,18.0,3580.0,12.4002,648207.0,0.181535,4.62519,263.0,0.0,6025.0,2328.0,4794.0,0.0,0.0,2675.0,0.00279307,111.0,12.0,483.0,1875.0,17.0,70.0,51838.0,11891.0,1538.0,1.0,19853.0,0.0,0.0,0.0,0.0,0.0,34143.0,4978.0,459609.0,0.0,8623580.0,3926696.0,39570842.0,11060118.0,1059596.0,2068336.0,455600.0,1154074.0,0.0,524583.0,1183.0,21.0,8245.0,22.0,65.0,0.0,28554.0,0.0,20061.0,1271.0,933.0,0.0,0.0,0.0,156.0,4.0,0.0,25.0,25.0,6.0,398.0,0.0,2935.0,23819302.0,213.0,74.0,74.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0
normalized-mult_diagcomm_opt_greater_teq_nbits_22.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-750-false-45-90-4-7000opt.opb.xz,27.95929288864136,OPTIMUM FOUND,27.9369,0.12164,27.8152,35.9049,1.01677,14.8736,17.7822,11.9248,17.0602,5.31447,0.194259,18.4443,0.79765,2.17633,0.0606023,3.0146,0.385949,2.16564,3.42461,0.0,0.0,2.8,3.07267,5.66484,120.0,19.0,30316188.0,176415.0,98909.0,254.0,15.0,2025.0,654.0,42667.0,733.0,737.0,3.68874,1.50978,0.352054,127616.0,1893.0,42777.0,38.8282,181448.0,0.105398,13.3483,1587.0,0.0,12651.0,38039.0,43514.0,0.0,0.0,38450.0,0.0198512,301.0,541.0,11257.0,131851.0,1352.0,221.0,2986878.0,1751411.0,22198.0,21.0,2099462.0,0.0,0.0,0.0,0.0,0.0,23859810.0,1135423.0,5105308.0,0.0,195714758.0,27821969.0,843762565.0,109929945.0,25215527.0,8959855.0,23152873.0,43754007.0,0.0,30590097.0,40305.0,1785.0,122966.0,182.0,1865.0,32987.0,652133.0,13883.0,876884.0,4855.0,1142133.0,1575.0,63197.0,1280.0,230938.0,5.0,0.0,-68.0,-68.0,,28982.0,0.0,12227.0,1051846939.0,95.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_13.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_6_5000_10000_1_-246112.opb.xz,12.831664085388184,OPTIMUM FOUND,12.6148,0.0108281,12.6039,11.7879,0.416692,4.97541,3.27484,7.21184,8.46328,0.74217,0.286421,4.02829,0.0,0.0207237,0.0,0.510473,0.0545205,0.020241,0.00335574,0.0,0.0,0.02,0.196986,0.228331,1.0,13.0,81666.0,59631.0,108.0,1.0,0.0,5000.0,3874.0,0.0,3874.0,3890.0,2483.83,7939.09,0.497165,12.0,0.0,129.0,4949.17,309270000000.0,0.24571,59.8652,0.0,0.0,0.0,0.0,4019.0,0.0,0.0,10008.0,0.000326907,0.0,0.0,0.0,0.0,0.0,0.0,651.0,70.0,19.0,0.0,5375.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,81424.0,0.0,14900609.0,3595312.0,194688348.0,23042604.0,2302.0,1872.0,12307474.0,55736396.0,0.0,141405.0,1.0,0.0,108.0,15.0,7748.0,0.0,16.0,0.0,171.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,-246112.0,-246112.0,-246112.0,1.0,0.0,39.0,575000.0,175000.0,61.0,60.0,27.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
normalized-30:30:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-libpango-perl.cudf.paranoid.opb.xz,21.3937668800354,OPTIMUM FOUND,19.2223,0.61851,18.6038,7.89228,15.0663,1.84707,0.335131,1.69043,0.336309,0.1337,0.00019796,4.01526,0.0,13.9337,0.0,0.156312,0.21171,0.30189,0.355974,0.0,0.0,0.1,0.892842,3.44751,49.0,26.0,2890417.0,478581.0,295.0,2.0,0.0,19768.0,40.0,4458893.0,1622.0,126.0,2.21077,152.781,0.496938,324.0,5.0,9.0,99.9349,87710.2,0.430615,3.80178,5623.0,0.0,153188.0,0.0,135.0,0.0,0.0,553.0,0.00154265,19.0,21.0,8.0,3677.0,1.0,169.0,1345.0,1.0,0.0,0.0,8049.0,0.0,0.0,0.0,0.0,0.0,2577828.0,48577.0,130397.0,0.0,3413040.0,286982.0,5419763.0,444659752.0,0.0,0.0,57702.0,19974916.0,0.0,3363677.0,96265.0,4364143.0,326.0,140.0,93.0,0.0,1285.0,0.0,41.0,6.0,10.0,0.0,0.0,0.0,3.0,11.0,0.0,176205.0,176205.0,,95214.0,0.0,2000.0,640146000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x1-i4_pp_92_merged.opb.xz,3.230471611022949,OPTIMUM FOUND,3.18742,0.278832,2.90848,7.02468,0.975985,1.08454,1.74061,0.847958,1.73116,0.370002,0.00121202,0.969391,0.100722,0.516809,0.0256645,0.395817,0.0974793,0.252206,0.669794,0.0,0.0,0.48,1.06318,3.30857,36.0,10.0,9642447.0,221773.0,2483.0,14.0,1.0,35621.0,99.0,53560.0,8112.0,72.0,9.33728,4.75706,0.50085,1430.0,466.0,1393.0,253.668,3808.49,0.519625,9.19337,1998.0,0.0,2314.0,3040.0,1465.0,0.0,0.0,755.0,0.0206214,288.0,34.0,262.0,118526.0,12.0,229.0,22342.0,848.0,256.0,98.0,738996.0,0.0,0.0,0.0,0.0,0.0,792854.0,8429533.0,270650.0,0.0,2860242.0,218479.0,45164728.0,34754663.0,49636.0,58782.0,1420731.0,4815206.0,0.0,9864759.0,45629.0,15719.0,2932.0,121.0,275.0,0.0,10303.0,1.0,4547.0,15.0,7433.0,0.0,12.0,0.0,31.0,2.0,1.0,390.0,390.0,,42812.0,0.0,2000.0,614348000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-s3-3-3-4pb.opb.xz,0.1023969650268554,OPTIMUM FOUND,0.00429346,0.00161737,0.00263815,0.00296573,0.00251063,5.8608e-05,7.40489e-05,6.8907e-05,0.00010769,0.0,0.0,0.000351173,0.0,0.000630918,0.0,1.9564e-05,2.1884e-05,0.000551808,0.000796225,0.0,0.0,0.0,0.0026124,0.00112625,1.0,1.0,1968.0,918.0,0.0,0.0,0.0,228.0,0.0,604.0,12.0,3.0,3.57189,1.93215,0.397359,0.0,9.0,0.0,13.8889,5.77778,0.632197,9.33333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,873.0,1.415e-06,0.0,76.0,0.0,300.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,33.0,0.0,0.0,4804.0,0.0,3040.0,2263.0,0.0,0.0,213.0,5547.0,0.0,2886.0,616.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,616.0,0.0,97.0,182360.0,112.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1037.cudf.trendy.opb.xz,0.0338239669799804,OPTIMUM FOUND,0.00602061,0.00348845,0.00249447,0.00298201,0.00219201,0.000240556,8.36679e-05,6.1899e-05,6.39102e-05,5.6242e-05,8.8e-07,0.000742734,0.0,0.00106392,0.0,4.5647e-05,5.366e-05,0.000778869,0.000753538,0.0,0.0,0.0,0.00129518,0.00014965,0.0,3.0,2689.0,812.0,1.0,0.0,0.0,409.0,0.0,2316.0,0.0,3.0,2.11169,363.656,0.509795,40.0,1.0,0.0,1.5122,1.02439,0.776423,0.560976,394.0,0.0,2000.0,0.0,3.0,0.0,0.0,661.0,2.3592e-05,0.0,53.0,2.0,380.0,0.0,168.0,118.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,84.0,0.0,3202.0,6.0,1058.0,2680.0,0.0,0.0,272.0,11386.0,0.0,3131.0,2162.0,154.0,24.0,3.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51573.0,51573.0,51572.5,241.0,0.0,37.0,22052.0,24.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-750-false-45-90-4-5000opt.opb.xz,52.212276220321655,OPTIMUM FOUND,52.1805,0.109064,52.0714,37.4022,2.08465,27.7212,18.4133,22.2655,17.864,11.9176,0.453192,31.8168,1.64911,4.32239,0.124624,6.38721,0.753942,4.31434,3.57054,0.0,0.0,1.06,2.54155,4.14058,126.0,24.0,31892106.0,180448.0,98319.0,254.0,15.0,2025.0,736.0,45115.0,822.0,791.0,3.70536,1.51742,0.350818,125916.0,1958.0,43129.0,43.3983,306928.0,0.102637,14.3797,1433.0,0.0,9326.0,37592.0,43920.0,0.0,0.0,40305.0,0.0677094,154.0,554.0,11513.0,125700.0,1563.0,163.0,3648283.0,1984223.0,24031.0,6.0,2459449.0,0.0,0.0,0.0,0.0,0.0,24219804.0,1396093.0,6068253.0,0.0,198875140.0,34771742.0,854248689.0,124802370.0,27011765.0,9848884.0,27449820.0,54126751.0,0.0,32169572.0,42765.0,1694.0,121593.0,164.0,2105.0,32874.0,755430.0,10271.0,978055.0,5791.0,1532799.0,1061.0,84787.0,783.0,279306.0,2.0,0.0,-70.0,-70.0,,30840.0,0.0,8394.0,768782978.0,235.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j909_1.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-exam.pi.opb.xz,1183.1999843120575,OPTIMUM FOUND,1183.12,0.0420407,1183.07,3189.91,16.9683,575.694,1583.35,590.412,1606.14,196.181,0.0395316,808.149,23.124,196.452,2.08592,157.722,1.50527,196.275,314.284,0.0,0.0,99.07,110.003,318.998,1.0,27.0,293542026.0,2072177.0,315622.0,764.0,43.0,4676.0,1.0,79490.0,57.0,1.0,5.01887,3.25715,0.494433,316313.0,20524.0,334641.0,1153.78,340492000000.0,0.528986,20.7121,3734.0,0.0,30892.0,57167.0,334642.0,0.0,0.0,493639.0,0.502675,1027.0,1.0,4848.0,117236.0,13692.0,759.0,1551211.0,206080.0,37690.0,607.0,440922051.0,0.0,0.0,0.0,0.0,0.0,35885180.0,9605982.0,227039265.0,0.0,1299937466.0,103387043.0,299030872081.0,48174152031.0,9121721.0,693631.0,2564937466.0,7642683253.0,0.0,295926838.0,1016.0,78474.0,362782.0,56.0,2.0,274009.0,218481.0,36831.0,886791.0,80.0,19.0,1051.0,207.0,79.0,248.0,0.0,1.0,63.0,63.0,60.0,509.0,0.0,1332170.0,46673632012.0,52551573.0,6794.0,565.0,107.0,6228.0,13185.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407380.0,44.0
normalized-matrix_5x3_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
