filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-gpc-4.1.cudf.trendy.opb.xz,11.822227716445923,OPTIMUM FOUND,11.0587,0.385045,10.6736,10.5917,6.69498,1.2791,0.989354,2.69949,1.5299,0.0795716,0.00125551,3.04083,0,6.16595,0,0.288374,0.375233,0.105503,0.35647,0,0,0.09,0.259482,3.536,282,105,6184526,3289877,1808,12,0,21104,76,4465494,1655,558,2.52046,1.2774e+09,0.496927,2499,60,57,57.1709,2.12251e+08,0.637551,2.92011,16491,0,20219,0,199,416,0,790,0.0137579,3134,253,44,10552,1,13,6030,92,3,0,103311,0,1,0,0,0,5223449,507546,233337,0,7559060,501886,32520655,788409125,305,566,303963,25327015,0,9459756,99902,4367061,1867,567,177,0,5414,8,370,90,74,0,0,21,53,211,0,2705390294033,2705390294033,nan,97374,0,2000,656578000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-f20c10b_023_area_delay.opb.xz,231.43603134155273,OPTIMUM FOUND,231.307,0.440419,230.867,436.16,0.581465,117.253,238.775,113.032,192.506,66.2774,0.133301,122.703,6.22833,25.1137,0.285481,33.0173,0.830428,25.0431,38.4725,0,0,7.38,7.82752,48.1975,20,126,202056565,690992,29409,103,5,18629,62,323488,384,61,8.63997,6.10183,0.371293,46011,9234,19628,2016.85,8.26135e+10,0.437582,23.737,891,0,4291,206115,19689,0,0,229577,0.0418868,0,8918,1682,129180,2312,105,1512386,247107,3441,39,85482994,0,2437,1810,3190,177,103269866,6002907,65854043,0,568104285,293909484,33084217070,9602420806,3596302,10142315,272566470,688726584,0,202776130,304171,19274,38131,320,168,12102,1312663,11481,93897,787,13785,1403,169,77225,782,1,0,22,22,nan,133315,0,23078,8929670248,82979,11,1,0,7,8,1,0,0,0,0,0,0,0,0,0,0,0,194,0
normalized-maincont.r.opb.xz,0.07749509811401367,OPTIMUM FOUND,0.00880163,0.00130806,0.00745916,0.00883291,0.00295069,0.00165324,0.00250625,0.00285523,0.00472806,0.00139004,2.609e-06,0.00182318,0,0.00185223,0,0.00113728,0.000262571,5.9402e-05,4.78739e-05,0,0,0,0.00176322,0.000944593,2,4,3174,782,191,1,0,67,3,107,13,3,25.8618,4.62602,0.135291,30,57,106,28.6321,24.285,0.504684,11.0155,3,0,0,0,109,0,0,142,7.669e-06,0,0,0,0,0,0,573,0,25,7,1490,0,0,0,0,0,225,786,1038,0,15699,4242,100837,24762,216,172,11668,26368,0,4144,105,0,191,11,7,0,230,0,323,9,11,0,0,0,0,0,1,7,7,6,105,0,55,137158,160,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-jun5.5.opb.xz,35.37221837043762,OPTIMUM FOUND,35.3147,0.133489,35.1812,26.4355,0.522133,16.7638,13.0208,17.8953,12.2369,5.18729,0.0306321,25.6605,0.904707,2.98339,0.157139,2.47754,0.425633,2.90826,2.51972,0,0,0.52,1.43388,3.12452,128,7,28820747,463988,76002,240,12,9324,782,31148,1179,1702,3.83567,1.98146,0.400829,82653,7265,44601,34.9752,380.071,0.114231,18.2642,2494,58,11366,25131,46303,0,0,72831,0.0508839,873,150,2745,82070,2741,371,685317,115911,12808,405,774183,0,4269,2075,2404,234,20538251,6775993,1280100,0,163855331,27097994,882176818,168257870,21686750,6378254,9707875,19196682,0,29358437,31578,13,97101,158,2222,30630,133748,260,263997,3187,62073,57,193992,7459,20544,2,0,145,145,nan,27411,0,6000,580172000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aim-50-2_0-yes1-4.opb.xz,0.031146526336669922,OPTIMUM FOUND,0.00346289,0.00051525,0.00291139,0.00193856,0.00283741,2.7981e-05,0.000626001,4.5992e-05,0.000106633,0.000239242,5.779e-06,0.000217103,0,0.000184472,0,5.3472e-05,5.7074e-05,0.000143725,0.000165113,0,0,0,0.00376709,0.000723916,1,1,1354,364,32,0,0,100,1,150,4,1,5.8129,2.49677,0.392099,34,1,0,6.68571,1.94286,0.35074,3.65714,76,0,0,0,1,0,0,319,2.631e-06,0,0,2,59,0,0,639,10,1,0,5,0,0,0,0,0,1313,2,5,0,3181,37,4660,1456,0,0,2273,3849,0,1675,150,0,32,3,2,0,595,0,42,1,0,0,0,0,1,0,1,50,50,33.5552,150,0,159,63441,297,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-simp-nonunif-100_100.11.opb.xz,10.438912868499756,OPTIMUM FOUND,10.1558,3.53994,6.61578,7.53076,2.60613,2.87288,1.74314,1.13676,1.41791,1.00276,0.0688509,1.9473,0.77601,2.16773,0.327026,0.393893,0.408223,0.571461,0.717635,0,0,0.16,0.78852,2.96543,29,114,8637926,208134,15073,61,3,21675,29,679399,3489,7,2.15398,1.02841,0.493346,24410,1311,91,41.2659,4.2562,0.168798,10.5489,12482,8,84816,23812,98,0,0,9618,0.0554465,1040,116,117,64748,377,989,485756,270938,15,11,43257,0,0,0,0,0,8337866,241907,12830,0,12007172,16245,22818925,12802772,6247,22273,6803472,11244192,0,8849603,143256,539277,23858,288,66,26,344093,5369,105381,87,6408,0,18665,1,5752,3,0,38,38,nan,112459,0,2000,550632000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sbox_8_shg.opb.xz,355.36690282821655,SATISFIABLE,355.042,39.294,315.748,746.759,285.737,12.6163,19.085,17.3945,29.4673,17.4236,0.273984,13.7829,0,245.685,0,22.4541,0.686111,0.245255,0.0703235,0,0,7.31,27.2531,636.81,45,7,14162862,10306373,1882,12,0,136253,106,65342,209,106,1110.64,115.373,0.00343167,324,165,1427,44582.2,5.06594e+08,0.589726,56.4703,0,0,0,0,1534,0,0,272536,0.00744641,0,0,0,0,0,0,7402,2,107,4,10631859,0,96,87,134,4,5155,926024,6923456,0,119418780,44557246,2539348175,2186296611,497559,2142340,140871354,453219519,0,24335314,65280,0,1916,104,273,0,1394,0,4400,16,1592,0,0,0,0,0,0,691,45,nan,65280,0,2000,118245376000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-single-obj-f54-DCTotalLoss.seq-B-3-combined-EDCBAir.opb.xz,0.12827825546264648,OPTIMUM FOUND,0.0589629,0.00523403,0.0536899,0.0609799,0.0288364,0.00550451,0.0104318,0.019349,0.00731636,0.0193154,1.8617e-05,0.016073,0,0.0202329,0,0.00147053,0.000396166,0.0197042,0.0300759,0,0,0,0.00952206,0.00802828,62,11,145388,6857,213,2,0,891,108,2508,132,152,3.68446,24530.7,0.519357,388,102,82,5.62762,2.70526e+06,0.446748,2.63811,530,0,1041,0,234,0,0,4037,0.000176871,0,226,250,5735,93,0,2525,42,73,1,1483,0,23,4,22,1,129487,5448,2795,0,198323,8367,128400,190977,2373,1525,10790,51068,0,151930,2189,256,228,74,273,0,1805,0,381,42,195,0,87,0,15,5,5,-3789806,-3789806,-4802029,1148,0,502,1386524,436,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-seymour1.opb.xz,7200,TIMEOUT
normalized-OGR_5.opb.xz,0.06929492950439453,OPTIMUM FOUND,0.0248687,0.00437982,0.0203887,0.00799664,0.0069421,0.00544789,0.00306129,0.00799872,0.00303996,0.00588614,7.7168e-05,0.00963623,0,0.00184897,0,0.00136002,0.000232396,0.00169109,0.000839952,0,0,0,0.0048911,0.000874968,3,3,5272,454,114,1,0,75,2,14,2,111,13.4646,43.8976,0.424789,91,0,52,6.6993,8.21269e+06,0.35429,3.02797,77,0,0,0,163,0,0,279,0.000478613,24,1,20,109,0,0,677,46,21,0,425,0,18,3,4,0,731,3,4266,0,29473,15052,143993,51216,618,2079,4209,15156,0,5767,104,10,117,9,4,0,509,0,158,9,0,0,0,0,0,1,0,11,11,4,104,0,93,152908,40,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-fx49.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-mod008.opb.xz,1.407548427581787,OPTIMUM FOUND,1.39033,0.00431368,1.38591,2.06206,0.507517,0.634385,1.01456,0.244008,1.04234,0.612362,0.000830773,0.56351,0.0132286,0.071703,0.00129616,0.184722,0.0626027,0.0714257,0.100457,0,0,0.03,0.0605717,0.207533,0,12,369068,34485,3135,14,1,319,0,0,0,36,275.778,17861.1,0.661097,563,98,3725,123.609,3.75851e+09,0.380164,25.2091,297,0,65,1058,3761,0,0,2334,0.00117954,120,0,0,1795,40,16,15725,2992,696,54,449505,0,2620,1753,4222,28,885,35457,315977,0,2143435,356493,77907848,17388076,176575,82026,2146660,6051884,0,406409,12,0,4158,24,0,0,991,0,11966,1003,0,0,0,0,0,0,0,307,307,290.931,6,0,1002,1544753,154783,148,109,9,39,49,139,0,0,0,0,0,0,0,0,0,0,0,1270,495
normalized-simp-nonunif-100_100.12.opb.xz,4.64052677154541,OPTIMUM FOUND,4.48142,2.30234,2.17898,6.78221,1.31106,0.49026,0.587304,0.377656,0.716397,0.0847858,0.00416836,0.516661,0.0634538,1.14062,0,0.0359616,0.134176,0.242534,0.637425,0,0,0.24,0.570647,3.72845,35,121,4793889,218540,3075,14,1,25484,34,795203,4108,7,2.1323,1.02761,0.494494,2771,1059,15,71.928,23.948,0.300359,23.774,12297,10,21235,2356,22,0,0,7492,0.0130204,17,64,156,72015,265,14,93641,20812,0,0,967,0,0,0,0,0,4589554,169075,1703,0,5225969,3112,3795012,6441781,3369,6268,973012,9764517,0,5003221,164212,634712,3385,312,72,0,86909,187,5499,70,699,0,18,0,259,2,0,41,41,nan,141853,0,2000,692312000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-s4-4-3-9pb.opb.xz,0.09047722816467285,OPTIMUM FOUND,0.0614338,0.00631798,0.055074,0.0709328,0.021319,0.0081903,0.0231345,0.0255648,0.0245442,0.0232308,2.5037e-05,0.00474334,0,0.00166428,0,0.00590679,0.0168036,0.00139078,0.00178365,0,0,0.01,0.0355839,0.0166689,2,2,25726,3595,192,1,0,840,3,2503,25,12,5.39528,2.81732,0.35652,120,47,68,53.0511,3.46682e+08,0.338651,19.617,120,0,0,0,80,0,0,2481,0.00065311,11,142,2,1269,35,0,2765,31,1,0,35483,0,4,0,3,0,12879,3061,7717,0,40088,1452,379970,184944,144,119,59663,126573,0,29398,2526,0,197,7,7,0,2295,0,386,20,64,0,0,0,0,0,1,68,68,67,2526,0,343,2864050,967,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-10:10:4.5:0.5:100.opb.xz,1.5339360237121582,OPTIMUM FOUND,1.5163,0.00489374,1.51131,1.59676,0.594535,0.461688,1.03428,0.455089,0.549169,0.240017,0.000114956,0.971133,0.0294002,0.0781432,0.0028775,0.240326,0.0241614,0.0777462,0.062704,0,0,0.08,0.146868,0.161248,8,16,209452,17873,4344,21,1,372,18,356,96,62,38.0019,40.4125,0.47633,396,19,5168,131.302,1.02549e+10,0.453011,31.4756,5,0,1,1100,5230,0,0,4729,0.00207514,0,2,4,910,11,0,23361,6709,274,1,255352,0,1492,920,2105,4,51791,21691,113641,0,5998481,476100,60773359,9669879,17638,3608,1259844,3788655,0,231665,425,5,5410,48,36,0,13203,89,8343,54,171,0,38,52,0,0,9,3,3,3,420,0,2659,5492813,102301,121,6,6,115,143,11,0,0,0,0,0,0,0,0,0,0,0,1409,2
normalized-fx63.opb.xz,7200,TIMEOUT
normalized-hw32-vm99p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-minisat50_6_9_5_mh.opb.xz,1327.1695744991302,SATISFIABLE,1325.6,3.28845,1322.31,913.871,116.005,626.609,414.692,579.7,381.219,477.557,1.37946,622.292,35.5931,59.2088,4.67808,153.228,6.38415,53.9132,50.0384,0,0,19.24,42.6925,102.566,0,85,257055049,205364,9911,43,2,250200,0,3615925,122,122778,7.86556,2.29681e+06,0.495299,4783,1171,12226,14240.8,3.69174e+10,0.610695,24.8575,8206,7400,1597,18343,135005,0,0,5846,3.75347,66,58,1275,473842,66,0,437142,141959,694,12,248596570,0,46520,824,14659,5426,113842181,2296140,139190391,0,492183757,308571288,75117715526,97133649465,71915665,59162444,447955690,1574702012,0,257020540,613799,3117456,16174,170,0,593,406087,338,27975,1821,0,11,0,271,460,0,0,35179969,-50,nan,610308,0,9813,19011794457,138418,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,179,0
normalized-factor-size=9-P=47-Q=197.opb.xz,0.03728151321411133,OPTIMUM FOUND,0.0100111,0.00063599,0.00933993,0.0133266,0.00327915,0.00322699,0.005066,0.00283379,0.00349346,0.00259975,3.6033e-05,0.00349543,0,0.00158846,0,0.000992117,0.00020263,0.00153941,0.00361766,0,0,0.01,0.00380146,0.00131569,14,1,13845,759,102,1,0,99,15,263,17,17,3.06734,881.172,0.45147,73,26,70,16.4675,3.17876e+06,0.427774,4.63905,106,0,12,0,87,0,0,547,0.000130785,7,16,34,771,26,0,1786,217,112,0,2017,0,24,7,21,0,9903,986,2229,0,32522,9273,68976,119760,779,1629,13519,29447,0,14602,245,0,104,17,35,0,1591,0,109,9,36,0,14,0,16,4,0,47,47,18.1194,233,0,266,188379,234,12,12,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11
normalized-aries-da_network_20_2__17_12__512.opb.xz,7.423081874847412,OPTIMUM FOUND,7.39084,0.116978,7.27376,18.4401,0.26618,3.94581,6.12204,3.06178,12.1108,3.30153,0.567747,1.91235,0,0.188041,0,1.80459,0.124445,0.0210885,0.100258,0,0,0.57,0.907991,0.939759,0,5,10550203,289698,453,3,0,20498,0,2,42,46,2935.87,7.04812e+07,0.77689,726,3,286,1980.4,1.9125e+11,0.6514,23.6975,12295,0,0,0,332,0,0,1336,2.77699,6146,0,0,19976,2,0,2995,0,555,1,11712644,0,24,38,57,0,354,577477,9858706,0,587535,52777,364055666,134352839,1749,183026,15784558,36834817,0,10828573,80,0,966,10,0,0,1698,0,603,567,0,0,0,0,0,0,0,46877,46877,18763,80,0,219,26293964,620140,192,174,145,18,18,29,0,0,0,0,0,0,0,0,0,0,0,68,59
normalized-data4_3.opb.xz,0.3662722110748291,OPTIMUM FOUND,0.266877,0.00210458,0.264735,0.113658,0.218004,0.001964,0.0919463,0.044767,0.0156385,0.0855062,0.000471951,0.139882,0,0.00125341,0,0.034597,0.00349162,0.00119429,0.00228053,0,0,0.02,0.0379228,0.0129497,8,5,84999,2900,1590,9,0,144,8,524,104,178,4.88586,313.789,0.41271,1259,90,323,17.8463,8.36024e+06,0.146193,5.37022,138,0,0,0,501,0,0,638,0.000347115,45,0,0,706,68,0,30461,1740,679,1,25757,0,380,67,168,235,33948,38540,10601,0,543012,26437,1594203,468800,54582,36054,176832,174397,0,89355,764,0,1598,26,16,0,23367,0,5333,347,653,0,728,0,0,0,0,8276,8276,8016,764,0,755,2067576,1410,6,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,33,0
normalized-rmine15.opb.xz,1279.8946130275726,SATISFIABLE,1279.46,1.09944,1278.36,805.959,195.619,633.925,370.124,448.814,350.059,122.346,0.15163,482.443,19.7653,59.3672,1.01091,311.521,12.2639,59.3232,50.0732,0,0,53.91,57.937,109.684,3991,541,193162345,9762715,9557,40,2,42438,7793,362178,7795,13170,1014.9,2.35538e+06,0.48899,14547,76,9336,6973.63,1.13823e+10,0.258172,35.3896,0,0,0,439,22507,0,0,6299,44.6615,0,0,5424,1492212,76,0,1644837,25266415,730,0,53829227,0,2599,1940,4442,56,114247982,5246731,8858699,0,3307539848,427854334,26636254014,5408463548,29617536,3578261,255427310,1854131524,0,202934617,358395,72,13875,9063,15613,4542,1609068,0,26421,3002,5618,0,3,0,86,0,2905,-127680116,-344185389,nan,358395,0,21074,20158396992,871001,66,46,30,16,16,26,1,0,1,0,0,0,0,0,0,0,0,132,507
normalized-pdc.r.opb.xz,948.4626798629761,OPTIMUM FOUND,948.045,0.410189,947.635,926.122,5.11376,353.495,427.624,589.027,490.426,252.765,1.44832,511.885,13.2112,31.8479,1.78847,160.391,3.73737,29.0817,31.1993,0,0,12.18,26.6709,105.005,94,215,200653317,3293656,61801,189,10,19021,240,280487,859,235,38.3945,28.8343,0.488777,50209,24094,35378,3671,4.91128e+10,0.404864,42.0945,44,0,3135,2084,35613,0,0,769094,0.333377,0,3,480,182138,14863,44,412571,82466,6991,62,148602957,0,11620,6866,15610,256,49982677,2524249,107486394,0,1633943130,1398102610,40443634813,67507313553,38847005,175906759,842337289,2066290779,0,204008774,6934,273402,63831,617,628,30447,48353,4318,285524,212,60709,1208,13,0,11701,0,0,94,94,nan,6904,0,40566,19285182765,889149,47,6,0,38,38,6,0,0,0,0,0,0,0,0,0,0,0,533,0
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200,TIMEOUT
normalized-minisat50_4_16_1_mh_ic.opb.xz,1220.5149946212769,SATISFIABLE,1218.87,4.72225,1214.14,1090.94,416.449,464.804,361.654,332.891,319.308,427.938,1.13631,491.999,22.6614,51.0901,4.4111,211.701,14.0937,45.6834,50.1928,0,0,85.53,178.528,152.456,0,179,287163105,242280,11401,45,2,370300,0,3749593,141,249020,13.6816,4.74517e+06,0.490183,8124,2463,13362,9666.53,3.63295e+10,0.637628,24.9378,9090,7400,2764,33755,262383,0,0,14351,3.36621,72,86,4775,685494,143,388,404947,52946,604,6,467191884,0,89878,516,12305,8209,100138112,2007248,183474765,0,578611343,423096166,45208567618,25359557740,66368211,41496904,532063384,2049418595,0,287055052,872196,3118800,18475,358,0,424,377622,123,21485,5033,0,0,62,101,300,0,0,13678800,-50,nan,855308,0,9689,28039578438,1125385,19,7,0,10,15,11,0,0,0,0,0,0,0,0,0,0,0,176,45
normalized-circ6_3.opb.xz,7200,TIMEOUT
normalized-j12051_4.std.opb.xz,7200,TIMEOUT
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.5688953399658203,OPTIMUM FOUND,0.493251,0.00672944,0.486431,0.404356,0.0626017,0.411411,0.366125,0.0124183,0.0212242,0.16786,0.00162858,0.208241,0.0117582,0.0293758,0.000482642,0.0413887,0.0085405,0.0287378,0.023438,0,0,0.07,0.0969132,0.0495667,9,1,254141,7528,2115,13,1,416,10,848,12,377,3.43897,286.133,0.474959,3061,2,1337,34.2277,9.5488e+07,0.153161,4.27273,41,0,0,2485,1714,0,0,4968,0.000312089,0,133,149,1344,0,31,78527,9440,387,1,34333,0,623,81,248,9,129636,1389,120342,0,1453823,631823,4635073,2533503,54722,30318,447907,836230,0,263747,1150,32,4000,27,28,0,66143,797,5674,1047,571,0,0,4,3904,1,1,0,0,-1.81899e-12,832,0,2791,6906140,9614,15,1,0,14,24,2,0,0,0,0,0,0,0,0,0,0,0,289,98
normalized-minisat100_4_32_1.opb.xz,7200,TIMEOUT
normalized-minisat25_6_4_3_mh.opb.xz,7200,TIMEOUT
normalized-50-250-false-45-90-4-5000opt.opb.xz,88.40274906158447,OPTIMUM FOUND,88.2651,0.397829,87.8672,35.9978,1.22202,42.3435,17.0077,44.3017,16.8497,17.9545,0.397875,58.2423,2.04571,8.65021,0.617428,7.66143,0.729311,8.58708,3.4107,0,0,0.6,3.02093,3.89179,89,54,19874458,249815,97587,254,15,2025,528,71418,584,628,3.45542,1.29895,0.340181,119603,294,39534,33.8971,292091,0.0885621,11.2075,58,0,4539,35148,40162,0,0,100670,0.0363112,0,197,3330,18975,231,34,2388465,1108558,24701,2,4605219,0,34569,10834,26588,3581,12733524,553191,6344798,0,226407915,34368313,939471076,115075604,23041324,11167331,21639984,44680110,0,20221830,70414,561,124654,181,1474,29654,581542,13063,821331,1475,815180,1721,12104,530,141510,1,0,-169,-169,nan,63315,0,3824,722438496,851,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.10424947738647461,OPTIMUM FOUND,0.00537621,0.00102688,0.0043161,0.00520044,0.00418938,3.312e-05,0.000444316,9.3604e-05,5.27227e-05,9.1742e-05,2.132e-06,0.00232288,0,0.00216154,0,8.6486e-05,2.777e-05,0.00206981,0.00392871,0,0,0,0.002106,0.000589626,1,2,14344,669,11,0,0,191,1,412,7,4,2.07092,1118.06,0.607315,51,34,1,2.83721,7203290,0.560204,2.06977,178,0,180,0,5,0,0,625,6.5042e-05,3,36,33,854,33,0,148,10,4,0,12,0,0,0,0,0,12590,1539,31,0,17848,57,4673,18772,0,0,655,3136,0,14851,372,43,15,6,2,0,111,0,8,11,0,0,17,0,0,1,0,37833,37833,37831,192,0,133,62404,197,6,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-opt-market-split_6_50_1.opb.xz,7200,TIMEOUT
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,579.443932056427,SATISFIABLE,577.881,0.634255,577.246,740.034,388.283,98.94,139.638,90.0235,130.356,173.979,0.0160465,179.399,19.0253,42.5003,9.92617,184.613,23.0448,28.4995,28.2655,0,0,22.7,24.1029,94.0368,1,31,116080392,5316683,29660,107,5,134272,1,8460411,1080,263,2.06354,14.8314,0.500014,20281,2939,29416,7233.1,1.94929e+10,0.332052,59.3708,463,0,0,4,29680,0,0,493968,0.00857777,0,0,0,492252,2938,0,166538,72641,709,0,154279747,0,19288,8988,20784,0,101903,60419746,53065260,0,297991461,56412513,35054849253,23338340656,37086,177823,578316004,2125869891,0,121341663,2358,8459361,29660,33,2,20031,105477,0,58708,638,448,0,57,0,0,0,1,98,94,nan,2354,0,32167,17209154670,1054246,10,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1210,0
normalized-opt-market-split_7_60_2.opb.xz,7200,TIMEOUT
normalized-lo_6x6_001.opb.metafix.opb.xz,0.09989428520202637,OPTIMUM FOUND,0.000815362,0.000344576,0.000434764,9.71613e-05,0.000432429,2.335e-06,0,0,0,0,0,1.0347e-05,0,1.6035e-05,0,0,5.147e-06,3.84e-06,0,0,0,0,0.000179908,0,0,1,36,0,0,0,0,36,0,10,33,0,4.74419,2.48837,0.581395,0,0,0,0,0,0,0,36,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,72,0,125,122,0,0,0,528,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aim-200-3_4-yes1-3.opb.xz,0.1119999885559082,OPTIMUM FOUND,0.0686078,0.00211613,0.0664563,0.0220223,0.0656243,0.000726417,0.00118488,0.000105584,0.00316054,0.000850235,1.2195e-05,0.000800076,0,0.000613469,0,0.000206272,0.000149906,0.000476505,0.000653682,0,0,0.03,0.126964,0.0154588,1,1,5899,1501,83,0,0,400,1,880,4,1,5.01695,2.05311,0.37203,81,1,2,10.8095,2.63095,0.339161,3.80952,400,0,0,0,3,0,0,1220,5.657e-06,0,0,0,208,0,0,1586,13,1,0,308,0,0,0,0,0,5555,0,261,0,14125,272,19915,6689,0,0,6705,23114,0,7084,880,0,83,3,2,0,1454,0,129,1,2,0,0,0,0,0,1,200,200,134,880,0,1062,2589156,1177,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-1620770.opb.xz,7200,TIMEOUT
normalized-f20c10b_010_area_delay.opb.xz,3121.60187625885,OPTIMUM FOUND,3121.47,0.150186,3121.32,5252.76,0.510973,1505.98,2614.96,1614.83,2636.05,776.726,1.74875,1798.33,28.6065,256.945,1.76415,483.853,10.7868,256.777,523.812,0,0,304.43,399.003,525.291,26,221,2468135795,3627071,973106,2044,119,11729,117,63324,640,117,35.7843,31.5005,0.486548,1327689,15327,527603,371.989,8.48401e+10,0.242828,24.5811,9699,0,72486,123682,527720,0,0,798259,0.503063,16,4290,119382,807482,5541,390,21283957,6973541,277207,257,1139363407,0,380993,223781,484315,21729,1394927336,782700827,260197404,0,9810869111,6458088489,272113101742,71811593865,181581604,458956508,3539493794,8957959879,0,2472726475,54039,9193,1015642,516,333,500366,8780164,24248,10084669,5444,955491,138581,119100,307859,519369,0,0,26,26,nan,30916,0,1027364,86766018816,45074075,7066,429,42,6635,8106,426,0,0,0,0,0,0,0,0,0,0,0,349032,0
normalized-injcomp_opt_3layers_maxall_lastlayerdecr1_size_50.opb.xz,786.9460389614105,OPTIMUM FOUND,786.758,0.0245085,786.734,250.157,2.25292,378.316,124.933,406.164,125.002,61.927,0.89221,180.584,144.692,29.8149,0.340246,538.153,14.9937,29.6656,24.8853,0,0,14.52,44.2309,25.0183,1,23,110949386,3664731,76825,242,12,7450,1,66177,126,51,4.22336,1.28823,0.493766,188554,24406,35219,889.486,7.82978e+08,0.333308,30.8143,250,0,2130,2496,35270,0,0,982961,0.0343788,14,0,116667,425529,16503,0,811787,2407290,6094,2685,8317373,0,3640,2777,5294,221,33715509,69116701,4755240,0,195360206,51082225,12363382662,11974222708,342960,448130,404535198,775437444,0,114690695,5076,61250,76873,26,2,35174,386707,30400,200470,35,10,68,41885,0,133116,0,1,-98,-98,-99,2649,0,65222,1773349400,12018057,9922,9128,6992,794,795,2150,0,0,0,0,0,0,0,0,0,0,0,19096,0
