filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-OGR_5.opb.xz,0.04171586036682129,OPTIMUM FOUND,0.0253653,0.00435328,0.0209156,0.00841274,0.00544259,0.00974449,0.0039707,0.00572856,0.00259519,0.00612908,0.000121596,0.00989931,0,0.00173975,0,0.00134071,0.000241787,0.00158442,0.000784438,0,0,0,0.0047598,0.000901669,3,5,5268,480,125,1,0,75,2,15,2,113,13.2154,42.9462,0.426145,100,0,56,6.48077,7.52828e+06,0.322076,2.92949,65,0,0,0,169,0,0,274,0.000286732,2,2,28,98,0,0,732,75,22,0,424,0,11,0,3,0,683,25,4302,0,30664,17447,142484,63412,801,2048,4558,16156,0,5809,104,10,125,12,4,0,529,0,189,9,2,0,0,0,0,1,0,11,11,4,104,0,96,157866,40,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-pdc.r.opb.xz,156.19926977157593,OPTIMUM FOUND,155.642,0.571783,155.07,136.061,7.48706,67.2124,68.022,80.3708,60.409,45.3529,0.364486,53.2916,4,13.7092,0.606054,41.7202,1.72641,9.57263,6.40705,0,0,1.16,5.37819,14.4141,94,171,39583252,2114871,14273,60,3,19021,208,280427,738,203,33.9905,24.5047,0.488683,6348,14893,6096,5402.96,1.16803e+10,0.610426,38.4871,40,0,3043,239,6299,0,0,206223,0.0474338,0,3,197,146919,8431,40,63056,6745,957,11,14657335,0,1351,732,1691,27,13983660,1452710,11645563,0,201295801,129790105,2126640791,1326266512,9233188,20644541,193676677,439404539,0,41712396,6918,273390,14601,529,531,4103,13812,1985,37566,176,9503,11,0,0,1,0,0,94,94,nan,6904,0,5740,2663655720,53606,5,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-mps-v2-20-10-mod008.opb.xz,8.884183645248413,OPTIMUM FOUND,8.81861,0.00143926,8.81713,8.42171,1.1953,3.83214,4.65548,3.78968,3.75862,2.48215,0.00198485,5.31578,0.124877,0.897509,0.00277522,0.879586,0.224285,0.897318,0.668373,0,0,0.04,0.202223,0.84221,0,23,953123,70203,8062,31,2,319,0,0,0,58,286.586,19665.8,0.784502,2686,207,12490,131.673,7.26756e+09,0.365649,26.951,319,0,154,5409,12548,0,0,4647,0.00866081,181,0,0,4494,131,0,42817,19146,1845,52,1207909,0,6257,4952,10860,84,1880,45187,872265,0,16001574,2277468,581726736,111699256,818218,330298,6637843,19796169,0,1031079,12,0,13261,46,0,1168,2070,0,29633,2951,0,17,7,0,0,0,0,307,307,290.931,6,0,3737,5785635,630162,664,538,68,126,215,591,0,0,0,0,0,0,0,0,0,0,0,6256,1883
normalized-simp-nonunif-100_100.12.opb.xz,6.050086259841919,OPTIMUM FOUND,5.89342,3.38773,2.5056,6.77013,1.51434,0.499634,0.57453,0.491624,0.718776,0.113066,0.00492941,0.583891,0.079472,1.27744,0,0.0439294,0.131836,0.30844,0.63953,0,0,0.34,0.783946,3.72722,35,118,4803479,194245,3209,14,1,25484,35,796190,4128,8,2.13595,1.02786,0.494446,2902,1134,36,70.4079,25.9315,0.296134,23.5417,12340,10,21817,3571,44,0,0,6533,0.0111715,24,72,104,46939,186,27,76683,17164,6,0,2538,0,0,0,0,0,4461569,306499,1913,0,5087206,4689,4175099,7120981,5572,7409,947060,9745972,0,4988620,165200,634712,3710,329,75,0,68714,229,6831,72,555,0,56,1,225,2,0,41,41,nan,141815,0,2000,692084000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-s4-4-3-9pb.opb.xz,0.2699239253997803,OPTIMUM FOUND,0.233778,0.0062278,0.227511,0.194223,0.0316793,0.16046,0.140626,0.0353723,0.0315421,0.0560256,2.8872e-05,0.0964509,0,0.00162191,0,0.0433565,0.00219906,0.00134606,0.00177205,0,0,0.02,0.0501834,0.036309,2,2,62051,4572,612,5,0,840,3,2503,25,12,5.38504,2.81575,0.356525,295,83,281,67.4401,1.21199e+09,0.354027,16.305,120,0,0,0,293,0,0,2487,0.000785805,16,142,4,1278,33,0,6417,6,17,6,115314,0,12,0,4,0,26930,9620,19397,0,100603,7365,1536307,799699,362,87,153445,341905,0,67122,2526,0,619,7,7,0,4947,0,1203,109,148,0,0,0,0,0,1,68,68,67,2526,0,650,5866350,3664,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,10,0
normalized-10:10:4.5:0.5:100.opb.xz,3.650221824645996,OPTIMUM FOUND,3.6223,0.00145633,3.6208,2.89065,0.0161338,2.64354,2.05032,0.961129,0.823966,0.530834,0.000214114,2.40851,0.134456,0.360171,0.00512281,0.550962,0.0404735,0.359935,0.178175,0,0,0.15,0.223814,0.255536,25,19,386671,29547,6658,30,2,372,59,377,147,163,61.3523,57.6929,0.470567,1642,27,12209,124.446,1.14467e+10,0.428278,20.9202,15,0,579,6307,12372,0,0,7203,0.00292505,0,7,25,1037,9,10,39567,21234,638,0,418069,0,2256,1642,3472,24,98933,35361,212741,0,11595570,587961,96156185,15297530,56309,25594,2010519,7397509,0,422866,434,5,12693,113,135,720,21935,163,13793,88,1069,0,61,61,2,0,19,3,3,3,420,0,3596,7509892,167119,205,11,11,194,410,15,0,0,0,0,0,0,0,0,0,0,0,2379,16
normalized-sbox_8_shg.opb.xz,681.5090231895447,SATISFIABLE,680.868,56.9046,623.964,782.49,495.353,84.7381,62.362,43.8725,45.4062,45.4529,1.25938,47.3856,1.94735,460.408,0,48.6639,1.64438,11.4688,6.24857,0,0,6.94,51.6727,636.81,45,12,22947300,10626613,2877,14,1,136253,102,65338,215,102,1129.6,133.968,0.00356432,603,191,2116,29850,7.70431e+08,0.497251,55.901,0,0,0,0,2219,0,0,545416,0.0251456,0,0,0,94,0,0,12380,67,238,16,24263144,0,341,297,512,6,7442,1760401,13571546,0,240227591,96395940,4097980408,2942287665,782810,2818679,161696757,510573739,0,33468836,65280,0,2910,114,261,0,1895,0,7289,20,3176,0,0,0,0,0,0,686,45,nan,65280,0,2000,118245376000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-seymour1.opb.xz,7200,TIMEOUT
normalized-fx49.opb.xz,7200,TIMEOUT
normalized-factor-size=9-P=47-Q=197.opb.xz,0.17130565643310547,OPTIMUM FOUND,0.105635,0.00226216,0.103276,0.0571353,0.0122335,0.083736,0.0467469,0.00730617,0.00564503,0.0379855,0.00084334,0.0436302,0,0.00620072,0,0.0137461,0.00350233,0.00601567,0.00357303,0,0,0.02,0.0238966,0.0054492,24,1,24273,1355,460,3,0,99,24,274,29,28,3.19335,791.782,0.448051,231,32,308,26.9019,1.9944e+07,0.25656,8.55166,117,0,12,0,336,0,0,565,0.00045353,10,16,57,770,30,0,9321,1790,357,1,8892,0,181,87,191,13,17427,1679,3492,0,148490,51747,577460,570767,22734,60416,80983,157430,0,25973,245,0,465,28,58,0,7840,0,985,16,53,0,127,0,213,7,0,47,47,18.1194,233,0,665,469093,2271,21,20,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1,86
normalized-aries-da_network_20_2__17_12__512.opb.xz,4.3409669399261475,OPTIMUM FOUND,4.26644,0.171174,4.09522,6.28829,4.09037,0.00485447,0.0050145,0,6.12691,1.86025,5.918e-06,0.436418,0,0.387061,0,1.27267,0.0429329,0.0391014,0.10062,0,0,0.03,0.131509,0.102429,0,1,5635659,15941,7,0,0,20498,0,2,42,38,1623.85,1.35906e+07,0.755142,520,2,7,40.2798,4.31626e+09,0.992335,0.799622,17420,0,0,0,45,0,0,822,3.47701,1538,0,0,5121,1,0,1560,0,519,1,4873985,0,1,0,1,0,2,592636,5029405,0,9232,3491,12416072,17906215,61,1138,5201683,10768858,0,5634703,80,0,522,2,0,0,1042,0,2,513,0,0,0,0,0,0,0,46877,46877,18763,80,0,21,2499316,69126,7,3,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-data4_3.opb.xz,0.34917640686035156,OPTIMUM FOUND,0.31523,0.00180231,0.313394,0.14214,0.291185,0.000696246,0.12778,0.0215123,0.00806296,0.0583995,0.000655994,0.214292,0,0.00124464,0,0.03651,0.00402592,0.00118896,0.00261672,0,0,0.01,0.0663726,0.0147838,7,2,100795,3391,1892,12,0,144,8,525,104,170,4.49186,204.196,0.410711,1330,120,535,19.1224,2.15701e+07,0.13327,4.98741,151,0,0,0,705,0,0,688,0.000392944,85,1,1,708,79,0,38666,2740,780,2,32325,0,476,179,400,165,41262,45898,11325,0,652685,25886,1834414,589904,119127,63007,234481,246134,0,105933,764,0,1899,18,17,0,29685,0,6299,402,450,0,1628,0,2,0,0,8276,8276,8016,764,0,890,2440176,1276,6,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,197,3
normalized-fx63.opb.xz,7200,TIMEOUT
normalized-hw32-vm99p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-rmine15.opb.xz,1391.2412967681885,SATISFIABLE,1390.74,1.33785,1389.4,559.098,90.221,655.518,242.182,643.665,242.023,13.8937,0,1175.51,0,0.214769,0,1.37655,1.67067,0.186867,0.11783,0,0,1.05,4.77788,9.47559,3581,382,107641264,3709779,24,0,0,42438,5241,362025,5241,9633,897.544,1.42966e+06,0.490607,3572,0,23,110.333,120308,0.496563,1.35772,0,0,0,0,9657,0,0,1528,9.58305,0,0,1,298586,0,0,16291,371,3,0,166612,0,3,9,8,4,63344226,3985900,456854,0,6471255081,48628740,20607294827,213972968,294,74,776782,678580178,0,111351067,358395,72,3594,7924,10508,0,15631,0,317,12,330,0,0,0,1,0,1500,-7459957,-345356080,nan,358395,0,2000,1759464000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat50_4_16_1_mh_ic.opb.xz,727.4483273029327,SATISFIABLE,726.695,3.47513,723.22,1209.13,107.097,350.564,520.568,265.558,477.422,254.532,0.820365,312.004,14.5124,29.4027,2.42806,112,6.8077,25.8106,63.5207,0,0,61.86,66.0136,128.155,0,169,334119141,242430,10976,45,2,370300,0,3745145,132,246397,13.0758,4.86766e+06,0.490269,3471,1119,14335,12249.9,6.57325e+10,0.715201,30.6322,8438,7400,1101,26603,260733,0,0,16993,1.24491,64,114,383,250203,111,4,642791,66740,329,4,501211267,0,86652,737,18550,10682,112770577,1874366,218408448,0,749125210,581974968,63441647143,59223372934,43713800,40846125,534666012,2189896863,0,334312042,866048,3117888,17712,338,0,583,613374,222,22407,5453,0,0,5,808,150,0,0,26567539,-50,nan,855308,0,8141,23524075414,1138846,19,6,0,12,16,6,0,0,0,0,0,0,0,0,0,0,0,183,189
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200,TIMEOUT
normalized-circ6_3.opb.xz,7200,TIMEOUT
normalized-mult_diagcomm_opt_greater_teq_nbits_08.opb.xz,0.16330909729003906,OPTIMUM FOUND,0.118578,0.00677025,0.111704,0.0741884,0.108717,0.00157372,0.0548128,0.00141413,0.000924842,0.0195084,1.2969e-05,0.0397457,0,0.0128494,0,0.00872599,0.000889302,0.0123269,0.00705004,0,0,0.03,0.0737008,0.0103662,5,1,29291,3294,718,5,0,416,6,649,8,236,3.21837,285.288,0.476868,195,4,660,14.2829,4.86827e+08,0.455442,6.39464,24,0,0,0,896,0,0,2434,0.000355384,0,115,140,930,0,0,5345,1,140,4,4373,0,34,75,90,1,19372,115,8649,0,352937,249285,855048,1451302,3404,3618,39010,98809,0,33280,832,32,718,12,17,0,2190,703,1686,280,364,0,0,0,23,0,1,0,0,-2.43006e-12,832,0,710,1726720,829,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99
normalized-j12051_4.std.opb.xz,7200,TIMEOUT
normalized-minisat100_4_32_1.opb.xz,7200,TIMEOUT
normalized-fir08_trarea_ac.opb.xz,1073.2530879974365,OPTIMUM FOUND,1073.01,0.204675,1072.8,1728.54,30.8267,511.071,869.558,530.904,844.516,305.976,0.0929067,460.357,23.6005,110.011,0.861832,259.934,2.53208,109.894,169.391,0,0,82.86,87.6181,172.913,0,1271,1044464779,4617049,80786,252,13,24250,0,83893,0,2542,356.596,610017,0.48376,209523,15081,78718,1777.11,3.64641e+11,0.478262,22.6449,20775,0,9,64752,81260,0,0,1964796,0.178448,4,11471,30876,255190,12748,4,1470104,178122,15673,6,430079586,0,12311,13305,24032,407,640144100,11662146,325129697,0,925039354,16890493,90885686987,54305352516,2446853,392887,1294335547,3852728689,0,1049141845,51199,32694,88343,2542,0,68953,1158137,4537,161301,1432,0,178,194,125764,1,0,0,70311,70311,nan,51195,0,212887,30268659665,7693233,553,46,19,504,665,60,0,0,0,0,0,0,0,0,0,0,0,18159,401
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.03360319137573242,OPTIMUM FOUND,0.0160373,0.00337401,0.0125773,0.00428048,0.0121807,0.000102261,0.000213536,0.000294295,5.1155e-05,0.000263015,5.56e-06,0.00541678,0,0.00690068,0,0.000216628,9.472e-05,0.00655965,0.00320867,0,0,0,0.00634488,0.000450965,1,2,11725,636,10,0,0,191,1,412,7,4,2.07092,1147.85,0.607425,35,23,1,2.91525,1.29996e+07,0.545947,2.20339,186,0,180,0,5,0,0,597,8.239e-05,0,36,24,832,22,0,98,8,1,0,9,0,0,0,0,0,10893,635,26,0,14311,43,3585,13390,0,0,412,2939,0,12187,372,43,11,6,2,0,61,0,11,7,0,0,19,0,0,1,0,37833,37833,37831,192,0,110,50996,137,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-50-250-false-45-90-4-5000opt.opb.xz,61.054165840148926,OPTIMUM FOUND,60.9506,0.269231,60.6813,37.0512,0.849909,32.4208,17.7095,27.4106,17.2002,12.4702,0.359233,39.3922,1.53965,6.05784,0.427279,6.10891,0.835861,6.03482,3.46764,0,0,2.78,6.34489,6.43427,88,51,20564058,291969,99087,254,15,2025,486,71249,550,582,3.44208,1.29455,0.340009,122321,449,37195,37.3064,1.4452e+06,0.0829466,13.3108,31,0,1057,33748,37777,0,0,140863,0.0100666,0,189,3546,18268,346,31,2318430,1114515,20472,9,4395153,0,29923,8165,21491,3458,13992997,686921,5646032,0,201933854,33671674,899015455,114539826,22518376,10225559,22374110,44214795,0,20955112,70274,561,124848,169,1377,29980,589997,11793,796833,2577,762419,3444,12989,505,137835,1,0,-169,-169,nan,63315,0,6322,1194695388,185,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0
normalized-minisat25_6_4_3_mh.opb.xz,7200,TIMEOUT
normalized-injcomp_opt_3layers_maxall_lastlayerdecr1_size_50.opb.xz,770.4241976737976,OPTIMUM FOUND,770.278,0.0450117,770.233,698.977,2.55033,444.223,395.087,323.459,303.657,83.9838,3.44958,253.523,90.8387,18.3574,0.359651,427.371,21.1231,18.2332,38.3097,0,0,60.4,78.45,64.2111,1,29,175997742,11264734,216083,510,31,7450,1,65825,131,51,4.6656,1.29553,0.493871,296327,40325,71224,1401.25,4.93005e+08,0.199148,46.0327,197,0,697,2085,71275,0,0,1815281,0.0321594,1,0,91876,367108,21845,0,2051708,6637718,9399,7769,15711079,0,6395,5872,10696,276,53184938,109691074,8392580,0,525736046,249067958,46105387507,19862187881,1025496,913379,2037893185,2108436296,0,187478364,4723,61250,216090,32,2,70842,891652,38141,916699,61,13,3362,52445,0,101937,0,1,-98,-98,-99,2649,0,152210,4145752400,32542650,52726,51414,45525,1311,1311,5907,0,0,0,0,0,0,0,0,0,0,0,47393,5
normalized-lo_6x6_001.opb.metafix.opb.xz,0.07037806510925293,OPTIMUM FOUND,0.000783918,0.000332951,0.000416985,9.71613e-05,0.000413709,3.276e-06,0,0,0,0,0,1.0187e-05,0,1.6485e-05,0,0,5.063e-06,4.346e-06,0,0,0,0,0.000184988,0,0,1,36,0,0,0,0,36,0,10,33,0,4.74419,2.48837,0.581395,0,0,0,0,0,0,0,36,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,72,0,125,122,0,0,0,528,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aim-200-3_4-yes1-3.opb.xz,0.2453935146331787,OPTIMUM FOUND,0.180928,0.00212527,0.178767,0.0261454,0.174611,0.00327745,0.00537406,0.000878994,0.00226662,0.00208935,3.4928e-05,0.00189719,0,0.000602124,0,0.000453301,0.000394917,0.000466506,0.000650971,0,0,0.05,0.345831,0.0161755,2,1,17115,1878,258,2,0,400,2,880,6,2,5.97748,2.46171,0.372053,255,1,3,7.31274,1.5444,0.294148,2.99228,402,0,0,0,5,0,0,1236,1.9359e-05,0,0,0,216,0,0,4903,12,1,0,312,0,0,0,0,0,16441,2,249,0,34910,516,43928,18169,1,2,15988,21816,0,18850,880,0,258,4,4,0,4351,0,550,0,2,0,0,0,0,2,1,200,200,134,880,0,1116,2720808,1183,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-opt-market-split_6_50_1.opb.xz,7200,TIMEOUT
normalized-opt-market-split_7_60_2.opb.xz,7200,TIMEOUT
normalized-neos-1620770.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-sctap3.opb.xz,7200,TIMEOUT
normalized-comppebphp_opt_pyrheightequalsnholes_50.opb.xz,22.467737197875977,UNKNOWN,19.9799,6.24767,13.7322,15.077,13.7322,0,0,0,0,0,0,0.38278,0,0,0,0,1.37592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383952,0,17862042,70125,0,2.38516,1.19162,0.499945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85542226,0,0,141576,17790591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw128-vm75p-opt.opb.negationfix.opb.xz,1382.7359020709991,SATISFIABLE,1381.01,0.627473,1380.38,1747.79,298.472,592.618,755.458,489.29,756.816,316.174,0.0278471,494.696,102.519,76.5582,42.7687,462.465,27.0186,63.486,143.752,0,0,31.23,33.8281,177.569,1,31,535237124,13909707,112427,297,17,134272,1,8460411,1080,263,2.06354,14.8314,0.500014,107570,19867,111339,3687.24,9.35952e+09,0.328996,57.9387,463,0,0,4,111603,0,0,4648466,0.0320985,0,0,0,1926155,19862,0,632139,3182423,2921,2,280830342,0,73602,31331,76864,6,324202,427803299,103326829,0,649672943,260291660,102781032709,135908577236,36947,78693,1459244027,4804639142,0,549135121,2358,8459361,112427,33,2,106442,380023,0,247124,2600,1079,0,131,0,0,0,1,98,94,nan,2354,0,60071,32138073710,3488108,48,2,1,43,43,2,0,0,0,0,0,0,0,0,0,0,0,1143,39
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200,TIMEOUT
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_080.opb.xz,22.03663682937622,OPTIMUM FOUND,21.9888,0.00658414,21.9821,34.2503,0.152687,8.54367,16.477,13.2857,17.7119,3.92872,0.0150235,15.8775,0.236916,0.225756,0.0198029,1.83706,0.242928,0.224064,0.289876,0,0,4.79,5.299,3.43085,140,34,4521527,181899,56071,172,9,560,470,891,917,368,73.6241,28.5841,0.398953,58304,1908,29974,109.487,9.58964e+09,0.163667,32.9472,0,0,0,9731,30342,0,0,34188,0.00250292,0,0,473,1633,0,0,516966,73858,10728,484,3542407,0,10971,7521,13747,308,754658,554895,2691172,0,134924708,66386043,1218139984,370715071,8574632,27158207,30031650,68549985,0,4759497,560,0,65795,346,1270,22995,59399,0,314687,51,114069,527,0,0,4744,0,0,140,140,nan,560,0,119966,400845760,988380,950,222,41,726,726,197,0,0,0,0,0,0,0,0,0,0,0,23488,1
normalized-fir03_trarea_ac.opb.xz,0.3172163963317871,OPTIMUM FOUND,0.298616,0.0175162,0.280994,0.508122,0.126425,0.0654521,0.242229,0.0891174,0.181555,0.0664087,6.1008e-05,0.0995795,0,0.0523345,0,0.0609331,0.0023836,0.0473109,0.0526656,0,0,0.03,0.0657863,0.0552348,0,9,505262,19573,525,4,0,1343,0,3932,0,18,5.42456,4880.9,0.469535,148,395,383,101.663,6.56859e+09,0.619419,6.9676,797,0,3,0,401,0,0,10244,0.000191331,0,570,0,5698,395,0,3291,22,222,0,217296,0,66,61,108,3,323650,9502,137522,0,438095,7198,4957037,2415531,2957,1036,333181,937339,0,524563,2405,1527,525,18,0,0,2329,6,833,78,0,0,0,0,0,0,0,23978,23978,23978,2402,0,1314,8393794,7793,7,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,44,1
normalized-iis-glass-cov.opb.xz,7200,TIMEOUT
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,1.7400145530700684,OPTIMUM FOUND,1.62686,0.00376298,1.62305,1.46898,0.0473483,1.002,0.706592,0.573711,0.747101,0.100547,0.000247273,0.902191,0,0.00168755,0,0.0674691,0.00515898,0.00141133,0.00139057,0,0,0.03,0.0372824,0.147217,1,12,52794,12923,320,2,0,2000,850,0,850,865,995.327,2018.43,0.483636,288,20,290,72.7926,7.3046e+09,0.695328,11.7776,2850,0,0,0,1155,0,0,4039,0.0199394,357,0,0,2724,0,0,1287,46,84,20,25150,0,198,115,306,0,74,67,49766,0,2364604,1107697,76715746,29136938,20735,1160,1054032,4642091,0,63192,1,0,324,14,1700,0,57,0,700,353,0,0,0,0,0,0,850,-110625,-110625,-110646,1,0,102,488020,112341,77,68,24,9,9,43,0,0,0,0,0,0,0,0,0,0,0,50,127
normalized-simp-nonunif-100_100.07.opb.xz,9.307817697525024,OPTIMUM FOUND,8.87836,5.15302,3.7253,5.21646,3.13549,0.299005,0.133546,0.290801,0.151588,0.126702,0.0261488,0.471897,0,2.32952,0,0.0362695,0.092119,0.169645,0.147367,0,0,0.18,1.31747,3.45409,33,30,1323687,70672,1343,8,0,21756,34,710308,3496,10,2.10271,1.00881,0.493105,1390,21,5,56.2542,2.13489,0.115255,21.3602,9083,6,10593,0,15,0,0,1369,0.00351854,15,17,37,10024,12,1,59921,10511,1,0,1692,0,0,0,0,0,1301444,4342,562,0,1561870,925,1490180,1347986,358,348,490432,7856654,0,1386620,142123,571481,1352,124,80,0,57666,20,2016,7,103,0,18,0,91,2,0,37,37,nan,131609,0,2000,641368000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-frb50-23-3.opb.xz,7200,TIMEOUT
normalized-frb53-24-2.opb.xz,7200,TIMEOUT
normalized-KE_300_003.opb.xz,37.43945813179016,OPTIMUM FOUND,37.4008,0.0318624,37.3689,69.0536,0.385811,19.5191,34.1933,17.4639,34.0864,11.129,0.0697774,18.4221,0.872218,3.46815,0.0348648,6.74439,0.575069,3.46379,5.92797,0,0,0.96,1.73965,6.9346,438,21,24157865,311755,14478,61,3,4153,2466,1927,2879,2695,363.538,22387.1,0.498589,14598,354,13599,713.385,4.03412e+10,0.302875,19.2009,5234,1,3504,9346,16294,0,0,6899,0.0244912,218,38,1366,89173,69,987,734762,210361,3230,52,14481730,0,13082,4610,11061,1816,574702,11150655,10944350,0,78103076,26437858,4393608856,1209195308,20663100,1817607,54607700,147117809,0,24479007,255,0,23896,460,6785,2695,63902,0,94094,103,562327,0,2789,170,7494,164,236,-7399,-7399,-7399,178,0,26335,518018770,3220391,329,66,74,263,315,101,0,0,0,0,0,0,0,0,0,0,0,3794,89
normalized-aries-da_network_3000_5__126_2812.opb.xz,7200,TIMEOUT
Init-x1-i3_pp_87_merged.opb.xz,9.393710613250732,OPTIMUM FOUND,9.20196,0.74836,8.45351,19.645,3.38412,3.7514,6.85181,1.31799,2.44231,0.69041,0.00192148,2.51987,0.274548,2.77314,0.124548,1.13401,0.226247,0.604541,1.73368,0,0,0.92,2.12542,9.90133,5,1,32475509,270484,3204,14,1,99544,10,133987,14487,7,8.59182,4.28405,0.500029,802,857,2371,311.368,1801.62,0.679294,12.9429,5007,0,5753,7119,2378,0,0,400,0.0502367,346,30,56,194788,2,1508,35988,110,100,193,1490552,0,53,11,2,0,1306466,30290778,679093,0,4924837,115489,44469006,107105636,1813,128,3360524,8455810,0,32744226,118162,30288,3874,6,25,0,29564,0,6398,0,8,0,0,0,18,1,1,346,346,nan,111729,0,2000,1838516000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand936b0d.cudf.trendy.opb.xz,0.1082005500793457,UNSATISFIABLE,0.0890716,0.0887949,0.000173934,0.0112393,0.000173934,0,0,0,0,0,0,0.00157209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,7104,0,13426,1,0,2.35205,1.00007,0.460498,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,241,0,0,0,1541,0,1308,241,0,0,0,63298,0,1,13427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7457910471341,7457910471341,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-30:70:4.5:0.5:100.opb.xz,7200,TIMEOUT
