filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE2.0_TMAX15_K67_cod3.opb.xz,96.88600087165833,OPTIMUM FOUND,96.6546,0.364999,96.2895,107.639,10.0586,32.1284,47.791,54.1025,51.7441,32.6038,0.356818,35.6925,3.84449,11.6648,0.231377,13.5638,0.43789,10.2857,10.1785,0,0,6.3,14.0726,13.5705,1190,7,40939770,1124677,6906,30,2,40451,5737,82240,6418,7137,182.456,147079,0.503045,9477,152,4943,2061.74,4.92229e+10,0.440871,5.29646,46188,16038,27866,21044,12080,0,0,7117,0.304338,1596,3,3105,114537,21,2853,481062,25249,2052,7,21954801,0,14490,4058,9809,6334,2523628,1931312,28122488,0,50005303,34867340,3816955570,1284932346,4726803,3791409,46662735,298072999,0,42025418,42094,20278,11190,1223,16162,158,70206,0,53115,44,351444,1,2,0,6076,19,50,-7752,-7752,nan,24542,0,13904,2467692384,218103,6,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,174,0
normalized-bogr_14.opb.xz,7200,TIMEOUT
normalized-fir10_trarea_ac.opb.xz,2655.3322587013245,OPTIMUM FOUND,2654.52,0.217836,2654.31,2518.83,48.5785,969.277,1154.41,1636.45,1340.77,712.41,0.209346,1280.25,27.9606,432.459,0.750889,590.849,5.85987,432.31,232.84,0,0,122.92,205.944,251.923,0,1837,1248496603,8003089,108166,283,17,26836,0,90369,0,3674,524.103,908850,0.487199,306268,12801,101763,1799.54,3.37203e+11,0.481042,22.0626,26157,0,44844,43317,105437,0,0,3338840,0.330468,727,12623,67895,771086,10766,11870,2008092,172338,15922,21,575382467,0,12410,16659,27822,353,799347135,40273877,318072438,0,1137753980,36325144,155041663005,129820327638,2223207,224226,1956322303,5701004358,0,1256583139,56105,34264,112105,3674,0,98188,1479717,6628,209759,2464,0,626,1057,272570,381,0,0,73649,73649,nan,55581,0,278384,42970815506,15931026,1037,90,83,944,971,68,0,0,0,0,0,0,0,0,0,0,0,33448,1442
normalized-KE_250_005.opb.xz,75.71138882637024,OPTIMUM FOUND,75.611,0.0343474,75.5765,130.301,0.547213,42.2772,64.7176,32.7521,64.623,17.5286,0.0489531,40.1367,2.29368,7.96084,0.109634,16.0172,0.948574,7.95518,11.451,0,0,2.31,3.72403,13.0298,599,37,45657331,484890,27604,96,5,4585,3326,2610,3667,3625,293.575,17994.2,0.481208,28167,768,24222,633.159,2.70676e+10,0.284111,18.3659,7768,2,16771,16022,27847,0,0,14376,0.0737515,1663,54,2441,113280,117,471,917677,239645,4457,112,30493285,0,16459,4742,11221,2707,1174768,22420760,20265059,0,174948097,45722851,8862773541,1998502969,28409498,3006455,90178530,248198629,0,46162260,299,0,43470,637,8964,5525,79668,0,162066,193,639659,0,5000,13,24583,221,240,-7323,-7323,-7323,168,0,53870,1161597084,5263235,776,447,373,329,378,243,0,0,0,0,0,0,0,0,0,0,0,6361,134
normalized-factor-sizeN=20-sizeP=11-sizeQ=20-900543-max.opb.xz,2.1042096614837646,OPTIMUM FOUND,2.07645,0.00162692,2.07478,1.34925,0.483799,0.820178,0.789752,0.770801,0.52779,0.524173,0.00131648,1.41927,0,0.0333753,0,0.122399,0.026455,0.0329846,0.029863,0,0,0.14,0.290142,0.129645,208,3,377182,20422,1936,12,0,251,724,1178,796,865,6.69567,756066,0.437944,643,114,1739,59.7011,7.16811e+08,0.299826,12.1538,905,0,110,0,2604,0,0,1414,0.00387729,5,13,22,5463,114,0,67895,8220,1225,0,71859,0,1066,849,1263,403,148305,61549,94829,0,6455430,4907919,28661506,114471253,527656,158247,779061,1984631,0,398637,662,1,2024,212,1964,0,43577,0,5836,286,15306,0,373,0,39,0,0,-1281,-1281,-2047,552,0,8623,15315540,36644,515,515,84,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,2478
normalized-simp-unif-100_100.08.opb.xz,2.0408682823181152,OPTIMUM FOUND,1.99286,1.03868,0.954084,2.4818,0.352311,0.288921,0.335156,0.312851,0.374597,0.18583,0.0102829,0.320066,0.0229501,0.260298,0,0.0581672,0.0541202,0.10894,0.21184,0,0,0.09,0.255474,1.26612,30,58,2074161,59843,5119,27,1,9457,36,160510,2229,18,2.20652,1.03683,0.492103,5374,336,152,40.6725,5.35926,0.120951,13.9746,5144,2,8391,2359,170,0,0,3480,0.00476737,15,26,88,16107,94,12,143115,35983,9,2,13952,0,2,0,0,0,2008255,35005,11139,0,3160697,71825,5832231,2669638,16675,16872,1405546,3243060,0,2133991,58308,104170,5613,187,90,0,109915,1554,27428,55,2819,0,308,0,1036,4,0,34,34,nan,49153,0,2000,235098000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-standgub.opb.xz,7200,TIMEOUT
normalized-aries-da_network_500_3__212_366__32.opb.xz,7200,TIMEOUT
normalized-maxcut_opt_complete_6-partite_inlv_nvert_66.opb.xz,7200,TIMEOUT
normalized-g100x100.opb.xz,7200,TIMEOUT
normalized-fx84.opb.xz,2.7334020137786865,OPTIMUM FOUND,2.37436,0.0817561,2.29257,1.35793,1.83624,0.456324,0.516859,0,0,0.218562,0,0.189454,0,1.77543,0,0.116855,0.0106232,0.0328712,0.100259,0,0,0.02,0.107833,0.15717,0,1,637242,14223,875,6,0,6088,0,800500,85,512,2.06718,1.61711,0.500293,99,9,773,374.245,14949.7,0.298571,42.5857,8,0,6081,0,1285,0,0,1261,0.000151625,0,0,0,1714,6,0,5406,0,246,0,126249,0,684,94,150,0,2136,473161,157842,0,221766,109856,10404529,7105886,161,94,680116,5261822,0,652332,6761,794336,875,0,0,0,3453,0,1953,0,0,0,0,0,0,0,0,8,8,8,680,0,529,29183872,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vtxcov_v2000_e4000_7.opb.PB06.opb.xz,7200,TIMEOUT
normalized-aries-da_network_2000_5__647_1792__512.opb.xz,26.33830714225769,UNKNOWN,23.9739,0,3.93852e+06,5.02212,3.93852e+06,0,0,0,0,0,0,8.934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5121998,0,2,2,2110,6739.34,3370.17,0.5,0,0,0,0,0,0,0,0,0,0,0,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28493948,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177420790273,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pidgin-plugin-pack.cudf.trendy.opb.xz,43.9727897644043,OPTIMUM FOUND,41.0745,0.87589,40.1986,11.0186,22.2923,8.48212,1.29423,9.42416,1.40976,0.217911,0.00213433,12.9854,0,19.756,0,1.11138,2.12475,0.416193,0.356835,0,0,0.09,1.02427,3.51358,263,190,7631488,3160025,1862,12,0,21104,67,4465484,1645,700,2.64481,1.38565e+09,0.496931,1905,90,27,48.1187,3.86677e+07,0.524564,2.64045,16440,0,158278,0,243,484,0,920,0.088537,1075,204,30,6431,5,128,6206,90,15,0,61084,0,0,0,0,0,6449875,644537,311559,0,9103592,647186,16670264,665581164,1,1118,177711,26292783,0,10776973,99907,4367058,1936,710,154,0,5760,4,336,57,26,0,0,2,21,200,0,3258634294888,3258634294888,nan,96707,0,2000,652414000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir05_area_partials.opb.xz,0.13421368598937988,OPTIMUM FOUND,0.0665237,0.00350648,0.0629794,0.11088,0.0604165,0.00119764,0.00145642,0.00136519,0.0023204,8.3226e-05,0,0.0467286,0,0.0559163,0,0.000425302,0.000116815,0.0538624,0.100076,0,0,0.01,0.00870868,0.00657075,1,3,363801,5668,3,0,0,556,1,2877,7,1,2.76464,1.33102,0.484951,6,116,2,18.0323,8.48831e+06,0.856797,12.2258,464,0,35,0,3,0,0,5216,5.8763e-05,1,35,3,4389,113,0,40,3,2,1,82,0,0,0,0,0,348321,15046,125,0,437185,51,113053,912848,0,0,1684,22843,0,369009,1561,1315,3,7,2,0,34,0,0,1,3,0,0,0,0,1,0,36,36,36,1526,0,239,985638,981,4,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1
normalized-clique-coloring-max-clique-n=14-t=9.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_12.opb.PB06.opb.xz,7200,TIMEOUT
normalized-minisat50_6_9_2_mh.opb.xz,1189.1206619739532,SATISFIABLE,1187.53,3.15923,1184.37,1007.37,463.979,424.789,298.343,295.601,294.5,281.081,0.638564,674.114,21.5611,50.644,2.38715,167.79,6.88225,45.5087,36.5479,0,0,32.51,70.5067,105.038,0,104,246295740,259702,11280,45,2,250200,0,3618403,135,123611,9.15558,3.9796e+06,0.495272,4330,3017,12186,11524.3,4.7452e+10,0.594406,29.2392,7994,7400,380,21797,135798,0,0,11228,6.18607,82,109,1317,227536,92,0,280208,36869,570,14,309213924,0,35299,981,11214,5497,111663235,2228669,131144852,0,525466021,323505557,88570897412,74391456947,57942454,64932535,460272224,1589471345,0,246319237,616269,3118272,17697,208,0,321,250777,170,26156,2667,0,4,0,80,180,0,0,46932021,-50,nan,610308,0,9994,19370120616,559249,11,5,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,86,88
normalized-matrix_5x3_4.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-siena1.opb.xz,7200,TIMEOUT
normalized-sporttournament50.lin.opb.xz,7200,TIMEOUT
normalized-581.cudf.paranoid.opb.xz,0.17625784873962402,UNSATISFIABLE,0.128057,0.127724,0.000230997,0.023097,0.000230997,0,0,0,0,0,0,0.00141932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6959,0,28528,0,0,2.09797,1,0.486349,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,131044,0,0,28528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766893,2766893,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ped2.G.recomb1-0.20-12.opb.xz,126.84076762199402,OPTIMUM FOUND,123.018,15.7007,107.318,48.7193,44.5259,37.3818,7.54632,25.4098,7.37231,3.88471,0.134353,27.5304,13.0932,33.6777,6.77435,1.60123,15.1656,11.2721,4.76935,0,0,5.14,33.507,26.535,48,217,46124773,2780212,21931,77,4,214813,82,6040952,374,348,2.27016,54.6933,0.498076,45276,883,6357,42.2837,121867,0.437705,6.87621,165009,717,3070745,193795,6705,0,0,52062,0.43096,9221,5430,93,178703,444,2855,1037680,201292,195,0,353020,0,87,20,44,10,44392725,816019,438030,0,53743793,1864249,97866731,308354936,163167,287534,8252349,48202753,0,48763599,1635900,4404282,30246,553,222,2522,924074,1544,99264,118,11257,9,703,10,701,6,0,8175,8175,nan,1051182,0,2000,4927126000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_7.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-nw04.opb.xz,2128.6412155628204,SATISFIABLE,2126.07,0.772305,2125.3,1442.27,1559.2,382.735,334.995,183.369,220.237,362.057,0.705223,854.219,1.48989,480.086,0,353.409,27.4439,12.2175,31.2598,0,0,15.05,42.7164,145.08,0,43,165088084,2105108,6656,30,2,87482,0,3327449,60,86,4.9508,3107.09,0.500013,21,86,8136,37910.7,2.71324e+12,0.701332,47.6602,39,0,168267,1502,8223,0,0,1197,2.37472,9,0,4,2069325,2,28,68580,9696,5,7,294254752,0,4664,1915,4669,0,6684,142010081,21957143,0,76454045,39562014,158418038148,139938787900,14260,1920,2022344646,2732095960,0,167199814,120,3327389,8091,86,0,0,36610,0,27144,337,0,0,0,0,0,0,0,8783,0,8155.33,72,0,8192,11133107264,66137880,124,28,3,96,115,31,0,0,0,0,0,0,0,0,0,0,0,4385,104
normalized-circ10_3.opb.xz,7200,TIMEOUT
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-346995195.opb.xz,7200,TIMEOUT
normalized-rand49e642.cudf.trendy.opb.xz,1.9490606784820557,OPTIMUM FOUND,1.6729,0.0910509,1.5818,0.931008,1.4968,0.0361517,0.0232325,0.0488558,0.0236467,0.0186721,1.4298e-05,0.13189,0,1.41553,0,0.0026915,0.00577048,0.0724835,0.100669,0,0,0.03,0.129421,0.245702,52,15,506543,55440,115,1,0,7489,16,680790,107,10,2.07063,3.20467e+07,0.500525,179,6,2,16.3904,2.87098e+06,0.763035,1.55615,5226,0,10762,0,9,3,0,453,0.000935327,167,62,1,1574,1,0,481,0,0,0,11,0,0,0,0,0,480592,2827,34,0,502834,5600,248894,2220179,0,0,7394,3071282,0,556888,22158,658620,144,97,32,0,468,0,10,3,0,0,0,0,0,38,0,39641230,39641230,3.96412e+07,11396,0,1621,45345854,1159,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG.dot_fibo_10null50mast_rapportOE2.0_TMAX15_K192_cod1.opb.xz,151.20584321022034,UNKNOWN,150.677,2.92844,147.749,190.394,147.749,0,0,0,0,35.0838,0.0101701,25.092,0,14.3411,0,63.8514,0.168759,0.106398,0.187043,0,0,8.55,17.7529,23.344,0,0,46560362,55426,719,5,0,399113,0,768534,1977,1,3.94407,4.68505,0.412425,29,50,649,259313,3.45641e+06,0.949617,17.9368,35776,33998,38279,0,651,0,0,18,0.113359,0,0,9,510729,0,1777,9606,12,45,1,44925213,0,2,0,0,0,1314369,351347,33528614,0,1630254,67939,3956129549,14088404295,0,0,206595536,648622867,0,46360530,400980,335534,719,0,0,0,8771,0,835,0,0,0,0,0,0,0,0,1,-1985662740,nan,365027,0,2000,4334594000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vtxcov_v2000_e4000_34.opb.PB06.opb.xz,7200,TIMEOUT
normalized-mult_diagcomm_opt_less_teq_nbits_15.opb.xz,726.3600704669952,OPTIMUM FOUND,726.31,0.0224658,726.288,724.814,0.144517,356.331,363.825,369.812,360.862,91.5361,0.249047,609.547,1.58429,3.30175,0.0731114,24.5514,1.79059,3.29602,4.71118,0,0,55.06,59.1419,72.5171,29,1,40483804,485770,195679,509,28,1410,28,2768,27,1357,3.63078,840479,0.473976,207056,15,162436,128.44,4.88471e+08,0.20648,17.8537,55,0,0,29218,163793,0,0,236677,0.133552,0,338,493,3944,0,0,10718773,1948941,16800,12,10165955,0,164195,44044,88886,3978,18769112,10163,21473276,0,5043338987,3833421230,18439103648,46135278970,46756484,103709314,159812280,415679228,0,41165200,3949,60,208841,64,79,153400,7066082,0,2056361,43232,77,8353,0,496097,779343,0,0,0,0,nan,2820,0,1267514,10952567956,10514009,5283,360,337,4652,5160,403,308,169,20,0,0,39,80,0,0,0,0,253101,16127
normalized-lo_10x10_003.opb.metafix.opb.xz,0.04813838005065918,OPTIMUM FOUND,0.00737694,0.00195723,0.00532753,0.00180067,0.00502633,9.1045e-05,2.90258e-05,0.00021015,7.08534e-05,0.000745915,0,0.000948137,0,0.00241414,0,0.000328978,0.000123778,0.00232376,0.00106802,0,0,0,0.00325229,0.000249556,1,1,2221,211,0,0,0,100,1,18,94,1,9.0708,4.60177,0.530422,17,12,0,4.68966,3.10345,0.87069,3.82759,32,0,13,0,1,0,0,208,2.0005e-05,0,3,1,139,11,21,211,0,1,0,475,0,0,0,0,0,87,2106,0,0,3243,0,5273,7043,0,0,1588,3184,0,2416,109,0,16,2,2,0,205,0,0,0,0,0,6,0,0,1,1,50,50,50,96,0,30,22440,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ex1010-pi.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_10.opb.xz,7200,TIMEOUT
normalized-minisat50_6_9_0_mh.opb.xz,289.86802315711975,SATISFIABLE,289.166,1.61304,287.552,418.682,253.457,17.9263,30.0547,16.1694,29.6315,73.8432,0.18508,139.12,1.90955,5.65332,0.900683,60.26,1.5732,3.08294,6.37139,0,0,24.3,26.6231,46.9832,0,49,103818409,143969,6658,30,2,250200,0,3618255,136,123465,5.48922,1.58835e+06,0.49526,1424,2091,6628,17050.8,3.76192e+10,0.693764,33.2496,7694,7400,405,18516,130094,0,0,3226,0.436053,40,45,118,144551,30,0,111107,2381,193,5,152692919,0,15313,304,4286,1254,43874878,1096165,57877249,0,202999924,144300378,16038559655,55593715045,24650532,15968980,306624003,993524919,0,103961362,616134,3118224,9959,98,0,0,99189,28,10723,1091,0,0,0,0,5,0,0,65894816,-50,nan,610308,0,4504,8593050776,548040,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,71,0
normalized-30:30:4.5:0.5:100.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_8.opb.PB06.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-UMTS.opb.xz,7200,TIMEOUT
normalized-g9x3.opb.xz,0.07678079605102539,OPTIMUM FOUND,0.00311502,0.000569762,0.00245276,0.000375487,0.00209838,0.00028977,8.32566e-05,6.4619e-05,2.96104e-05,9.8951e-05,0,0.000118121,0,0.000134715,0,8.9894e-05,3.4972e-05,6.9415e-05,1.58931e-05,0,0,0,0.00227798,0.000150317,1,2,93,92,6,0,0,27,1,28,6,0,8.11765,3.64706,0.330937,0,6,1,15,8.71429,0.53727,7.42857,1,0,0,0,1,0,0,56,4.125e-06,0,0,0,0,0,0,26,0,1,2,16,0,0,0,0,0,27,37,0,0,315,1,757,443,0,0,351,887,0,190,27,0,6,5,2,0,17,0,6,3,0,0,0,0,0,0,1,7,7,6.85714,27,0,34,3774,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand5c0b12.cudf.paranoid.opb.xz,0.14197874069213867,UNSATISFIABLE,0.114048,0.113897,0.000111245,0.02637,0.000111245,0,0,0,0,0,0,0.000770563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,7106,0,24086,335,0,3.02326,1.01814,0.380301,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,199,5,0,0,3783,0,3892,206,0,0,0,148448,0,1,24421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1146503,1146503,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-matrix_5x3_9.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200,TIMEOUT
normalized-lo_16x16_001.opb.metafix.opb.xz,0.5514671802520752,OPTIMUM FOUND,0.47781,0.00414578,0.473566,0.46186,0.0243971,0.30841,0.310862,0.14076,0.145465,0.13001,2.5937e-05,0.216656,0.00876055,0.0046936,0.000800132,0.0917628,0.0116209,0.00449397,0.00395703,0,0,0.06,0.125473,0.0483809,1,1,155474,6543,2779,14,1,256,1,14,217,1,15.3276,7.72414,0.520862,440,36,3201,61.6516,6.55614e+08,0.32771,20.5722,26,0,10,928,3202,0,0,1006,7.6129e-05,0,2,0,32,6,0,20385,187,53,0,158376,0,129,73,92,0,2227,80525,57725,0,882913,94613,8640033,1705256,10346,1881,541959,1116908,0,164770,228,0,3647,2,2,0,14395,0,5833,0,0,0,0,0,0,1,1,125,125,125,168,0,3105,6322206,11136,14,1,0,13,18,2,0,0,0,0,0,0,0,0,0,0,0,157,0
normalized-fir01_trarea_ac.opb.xz,0.04738903045654297,OPTIMUM FOUND,0.0300386,0.0031925,0.0267413,0.0127346,0.0213121,0.00181742,0.00355635,0.00361178,0.0017511,0.00138878,0,0.0132866,0,0.00997038,0,0.00181198,0.000223252,0.00862856,0.0054407,0,0,0.01,0.0140027,0.00222572,0,4,21426,2041,28,0,0,256,0,785,0,8,3.68979,2210.24,0.481465,2,147,24,15.0116,2.99394e+07,0.740306,4.23699,221,0,4,0,32,0,0,1607,0.000104724,0,86,0,1116,141,0,86,0,4,6,1617,0,0,2,2,0,17451,2322,1100,0,25535,235,28439,57855,4,7,4358,18057,0,23276,351,434,29,8,0,0,51,0,29,6,0,0,0,0,0,0,0,13949,13949,13949,347,0,275,269172,603,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aries-da_network_1000_5__369_766__64.opb.xz,442.09891963005066,SATISFIABLE,441.681,1.41015,440.271,801.902,72.5052,2.12607,0.480825,365.639,711.108,163.184,25.6582,165.633,2.27891,28.2539,0,110.899,2.04977,27.9983,71.254,0,0,35.68,55.0374,69.2676,0,1,175342789,855392,2225,13,1,320998,0,2,5002,1998,320.194,3.13894e+06,0.846026,228,930,2226,94072.2,1.45341e+13,0.845956,58.1327,0,0,0,0,4224,0,0,90267,0.00160275,0,0,0,85288,930,0,9125,0,10,0,249847717,0,100,247,230,0,8738,3808495,155017592,0,44355922,2563174,44122133075,45759047002,41374,733084,712217921,2112785013,0,175914344,7000,0,2224,2,0,0,4814,0,2882,12,0,0,0,0,0,0,0,1742603,0,15693,7000,0,1660,3184433360,40493904,862,761,651,101,101,129,0,0,0,0,0,0,0,0,0,0,0,1413,4
normalized-lo_6x6_003.opb.metafix.opb.xz,0.11503982543945312,OPTIMUM FOUND,0.0134378,0.013041,0.000357441,9.88539e-05,0.000355602,1.839e-06,0,0,0,0,0,1.0618e-05,0,1.443e-05,0,0,3.768e-06,2.577e-06,0,0,0,0,0.000168279,0,0,1,36,0,0,0,0,36,0,11,35,0,4.56522,2.45652,0.586957,0,0,0,0,0,0,0,36,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,73,0,140,125,0,0,0,537,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aug5.5.opb.xz,7200,TIMEOUT
normalized-neos-1109824.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_22.opb.PB06.opb.xz,7200,TIMEOUT
normalized-neos-859770.opb.xz,447.2055912017822,UNSATISFIABLE,447.008,1.0721,445.935,118.949,0.718658,243.571,59.9512,201.646,57.6987,53.8428,1.31695,146.38,63.9028,21.9601,2.38868,202.822,10.3991,21.9549,11.8319,0,0,0.45,2.18906,13.9424,30,0,52726967,1544940,72259,221,12,2504,145,6164,6945,172,521.812,7.5669,0.0289128,87398,9897,43286,333.537,2.46591e+07,0.212793,40.0205,1743,0,13916,29283,43458,0,0,29887,0.51026,4,0,16977,175131,196,1196,1733907,2610704,3490,66,22324449,0,5156,2137,3755,409,7002568,37147020,7505022,0,254484888,38331974,6645781216,3931506344,4046946,12982573,346805685,224550445,0,54342874,12846,0,90251,30,405,32473,980906,0,621545,0,18702,2326,68503,0,41923,1,0,16473,16473,45,1619,0,3216,2561018146,116551,7,6,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_3.opb.xz,7200,TIMEOUT
normalized-factor-size=9-P=397-Q=449.opb.xz,0.11455726623535156,OPTIMUM FOUND,0.088157,0.000734448,0.0873836,0.0585809,0.00274965,0.0804616,0.049369,0.00417242,0.00632336,0.0264667,0.000141847,0.0539712,0,0.000853702,0,0.00492761,0.00105529,0.000814096,0.00166639,0,0,0,0.0428902,0.00573103,10,1,14492,1249,366,2,0,99,15,259,14,20,3.13993,893.833,0.449243,90,0,301,32.6598,5.685e+07,0.301801,4.2532,94,0,19,0,321,0,0,735,0.000583087,10,24,0,430,0,3,6925,717,281,0,10464,0,62,41,86,2,11677,44,1998,0,205659,141514,482982,953137,7040,4380,55772,123977,0,16019,245,0,373,13,35,0,6288,0,528,5,14,0,0,0,0,4,0,397,397,348.832,226,0,1124,776900,1202,17,17,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,90
normalized-NG.dot_fibo_20null20mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,27.046400547027588,UNKNOWN,23.6803,1.53667,22.1435,23.3034,22.1435,0,0,0,0,0,0,0.64453,0,0,0,0,0.0876568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01439,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4855476,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-clique-coloring-max-clique-n=5-t=3.opb.xz,0.31110572814941406,OPTIMUM FOUND,0.271858,0.000667494,0.271153,0.0832523,0.0405781,0.224754,0.0651123,0.00582065,0.0173894,0.0169732,0.000997469,0.211715,0.00147604,0.00141364,0.000151887,0.0393927,0.00319223,0.00130056,0.00213678,0,0,0.03,0.112479,0.00819685,1,3,29492,3271,2252,13,1,55,1,336,11,1,2.85345,1.08046,0.387499,3055,88,164,10.8603,1.25219,0.13075,4.5694,41,0,633,724,165,0,0,372,0.000298263,4,0,1,152,24,1,22717,5255,311,1,5270,0,2,0,2,0,19688,6633,853,0,616947,12677,1693417,230944,7113,15253,159902,148305,0,34978,250,90,2972,6,2,0,11078,2389,8619,277,140,0,46,0,4,0,0,2,2,0,245,0,1489,1145620,1575,434,433,113,1,2,307,0,0,0,0,0,0,0,0,0,0,0,120,44
normalized-30:30:4.5:0.95:98.opb.xz,7200,TIMEOUT
