filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-50-750-false-45-90-4-5000opt.opb.xz,59.41009044647217,OPTIMUM FOUND,59.3497,0.122043,59.2276,35.4044,0.881647,30.738,17.1508,27.6079,17.1283,14.3207,0.48384,34.1493,1.65924,4.65311,0.249666,8.61916,0.914513,4.64448,3.42966,0,0,1.44,3.27409,3.99659,135,24,31101338,185184,96212,254,15,2025,763,45229,855,844,3.761,1.54716,0.350938,126940,1681,36713,40.7709,131876,0.11201,13.3631,1565,0,17764,37041,37557,0,0,43762,0.0228335,259,571,13318,135935,1322,260,3342903,1747422,22046,6,2555007,0,51360,14981,37708,5584,24022540,1278235,5589604,0,187282544,30161976,794482183,118485732,23418910,8849131,25875496,50436732,0,31381356,42856,1695,118790,198,2179,28231,696329,11858,914030,4865,1374290,1588,90086,231,249626,4,0,-70,-70,nan,30843,0,8102,742052566,203,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j909_1.std.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_2.opb.xz,7200,TIMEOUT
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200,TIMEOUT
normalized-knapPI_6_2000_1000_4_-39215.opb.xz,2.519965410232544,OPTIMUM FOUND,2.42408,0.0618544,2.36212,3.90827,0.0885879,0.328943,0.378044,1.94459,3.48561,0.00540228,0,0.332406,0,0.0183702,0,0.00317321,0.00943159,0.0154169,0.00535941,0,0,0.01,0.0351462,0.0310616,1,5,6258,62698,1,0,0,8000,991,0,991,999,4005.58,6028.62,0.49681,0,0,2,7444.5,2.02391e+12,0.988295,60,0,0,0,0,1001,0,0,16002,1.233e-05,0,0,0,0,0,0,3,0,0,0,1101,0,0,1,0,0,0,0,6257,0,4299449,473810,24468224,1423491,0,0,3992435,19994657,0,68957,1,0,1,7,1982,0,0,0,0,1,0,0,0,0,0,0,991,-39215,-39215,-39215,1,0,2,32000,24000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-minisat35_4_11_1_mh_ic.opb.xz,7200,TIMEOUT
normalized-sbox_4_shg.opb.xz,2.8454530239105225,OPTIMUM FOUND,2.77018,0.00498425,2.7651,3.4003,0.220965,2.15939,2.62504,0.384745,0.768184,0.31427,4.0004e-05,2.23217,0.017893,0.0206934,0.00234099,0.179112,0.015884,0.0194057,0.0184857,0,0,0.28,0.464257,0.340008,1,7,339467,17222,7359,30,2,147,1,289,12,1,15.7748,4.77483,0.133709,2592,866,7532,38.7526,2.2298e+09,0.501495,9.11674,139,0,133,2201,7533,0,0,964,0.00357349,33,0,2,156,0,0,39323,258,1097,78,350805,0,1345,1299,2280,6,22071,59288,212855,0,17724799,9441893,203927643,14893447,114518,48829,1334056,2932857,0,363915,288,0,9459,12,2,1129,11580,0,20367,11,6,0,0,0,8,0,1,22,22,20.0235,240,0,13270,38093158,104780,341,115,14,226,283,102,0,0,0,0,0,0,0,0,0,0,0,7350,1
normalized-mps-v2-20-10-ganges.opb.xz,0.2691314220428467,UNSATISFIABLE,0.228878,0.228623,0.000158885,0.0549857,0.000158885,0,0,0,0,0,0,0.00281205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14267,0,0,0,0,46097,0,0,157,2047,67.6452,3.74138e+11,0.53113,0,0,0,0,0,0,0,14267,0,0,0,1777,270,0,0,0,0,0,0,0,0,0,1,0,254,157,0,0,0,0,0,0,0,0,4174,0,6616,1,42141,124432,0,0,0,309185,0,1,2204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-frb53-24-1.opb.xz,7200,TIMEOUT
normalized-OGR_18.opb.xz,7200,TIMEOUT
normalized-minisat15_5_3_3_ic.opb.xz,9.252184629440308,OPTIMUM FOUND,9.20434,0.0281417,9.17615,8.24381,1.34808,3.59205,4.30709,4.23603,3.70733,2.23289,0.00356822,5.81401,0.0867556,0.444939,0.0197599,0.875579,0.0647108,0.442438,0.442987,0,0,0.18,0.51579,0.868208,5,14,4295427,30460,11190,45,2,3435,5,5441,36,3969,5.14101,848815,0.420531,8610,88,11825,34.6355,1.53424e+08,0.326794,5.44677,3273,0,4699,8858,15794,0,0,13957,0.0265172,1241,243,1490,25652,68,330,192148,25833,2930,1,1654433,0,5643,1069,2155,4040,913530,36931,3326857,0,34199115,17680080,296186102,101271712,2798450,2292626,2591836,8434447,0,4333928,9398,0,17740,38,10,837,143202,0,28449,10975,312,7,1182,5789,530,1,0,5900212,5900212,4.95041e+06,7433,0,5680,156465604,19861,20,17,0,3,4,19,0,0,0,0,0,0,0,0,0,0,0,1689,13
normalized-frb45-21-1.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_unif_10null0mast_rapportOE2.0_TMAX60_K67_cod2_pbEq1_newVersion.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_10.opb.PB06.opb.xz,7200,TIMEOUT
normalized-circ4_3.opb.xz,0.2503232955932617,OPTIMUM FOUND,0.152525,0.00197845,0.150511,0.104367,0.133097,0.0132634,0.0904076,0.00415101,0.00750635,0.0620667,0.000490765,0.0752678,0,0.00130316,0,0.00822971,0.0106919,0.00124781,0.00257108,0,0,0.01,0.0146789,0.0110043,10,3,85600,3014,1594,9,0,144,30,546,131,184,5.1928,2.45296,0.410242,1382,105,194,15.5003,2.47943e+07,0.156495,5.24926,96,0,0,0,378,0,0,674,0.000216504,5,1,2,768,76,0,24949,1676,346,9,15116,0,92,39,62,27,34376,36190,12057,0,552750,58309,1829160,386339,33935,31818,150161,150530,0,90115,764,0,1596,16,81,0,17769,0,5155,50,751,0,1045,0,6,0,1,20,20,16,764,0,679,1856664,781,5,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,173,0
normalized-KE_690_001.opb.xz,582.8389136791229,SATISFIABLE,582.425,0.505921,581.919,386.84,100.374,407.567,158.74,73.9786,126.034,71.0299,0.0243969,119.242,6.4335,10.9085,0.279809,260.642,17.9661,10.7895,20.4782,0,0,11.42,22.7006,38.7746,2794,166,151064038,82388346,4644,24,1,91734,29982,31379,30893,8146,5324.85,398158,0.48073,1567,2444,2480,22387.8,4.07004e+09,0.58389,16.7597,17,14,0,37,10627,0,0,11084,0.821163,0,0,1066,930555,43,0,34927,231,66,155,7580417,0,42,91,126,0,9263052,103840938,4174058,0,79859179,2450544,16446498025,20425672269,26172,19146,165504981,1297730746,0,233457011,664,0,5361,5916,63824,0,9596,0,6670,345,17656,0,0,0,635,3,26558,-6613,-59534,nan,645,0,15800,6840258400,1504501,30,14,10,13,13,8,0,0,0,0,0,0,0,0,0,0,0,25,0
normalized-autocorr_bern50-06.lin.opb.xz,7200,TIMEOUT
normalized-circ8_3.opb.xz,7200,TIMEOUT
normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX300_K192_cod1.opb.xz,714.3412342071533,SATISFIABLE,713.319,4.3062,709.012,263.872,245.832,392.973,91.1004,70.2068,86.0646,334.615,0.0196441,42.9641,0,138.258,0,50.5919,4.91079,0.0686495,0.124451,0,0,16.25,44.2492,56.8108,1127,25,23377680,2891128,1817,12,0,399113,1666,906134,3657,3130,296.426,148401,0.500193,3571,1007,1157,11647.6,4.83416e+08,0.587622,10.8506,181780,170181,171072,0,4288,0,0,2517,295.636,6495,0,3002,136747,13,0,202456,15,273,3,52800359,0,529,89,329,63,10915251,1646957,5814410,0,14578167,193479,2336159714,1744964248,29419,23296,126456798,902329600,0,26088857,400980,335534,2720,2279,3947,0,193802,2,3596,21,5035,0,0,0,0,16,796,-42991,-742657,nan,229908,0,6000,10548844000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-graph20-20-1rand.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_3_mh.opb.xz,59.348289489746094,UNKNOWN,54.0479,23.4318,30.6161,22.8606,30.6161,0,0,0,0,0,0,1.17185,0,0,0,0,1.03236,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308760126923,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_072.opb.xz,7200,TIMEOUT
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,495.3202168941498,OPTIMUM FOUND,491.515,1.94769,489.567,156.324,22.7243,271.244,66.77,195.599,61.2246,27.0567,0.0322269,129.405,23.9197,31.772,4.5869,29.0225,196.378,8.97655,15.2662,0,0,0.3,2.69583,17.6832,629,1,206532620,294648245,83001,252,13,750960,673,12438288,33657,73,2.21569,1.10454,0.500263,52074,66448,18420,215.861,116.358,0.467333,34.9285,9846,0,163230,13686,18493,0,0,1245054,0.00732781,306,0,31,1359736,25513,8805,465854,15584,5302,368,3463960,0,14,5,8,0,72933536,131653268,511058,0,100496928,523474,750069380,829482543,97751,20143,43135850,130352599,0,501262826,57023,12412892,95882,711,1392,15209,182042,125545,151516,0,6743,4,4,0,0,13,0,630,630,nan,47040,0,2000,3283490000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw64-vm98p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-fx57.opb.xz,0.8660027980804443,OPTIMUM FOUND,0.663152,0.0327889,0.630319,0.392105,0.575438,0.0548812,0.0425846,0,0,0.0127038,0,0.0519501,0,0.538674,0,0.0215529,0.00143907,0.0348843,0.100226,0,0,0.02,0.0676211,0.0500481,0,1,484147,3737,102,1,0,2850,0,268995,58,384,2.09866,1.91657,0.500626,18,14,84,144.741,12216.7,0.333215,45.6724,6,0,2845,0,468,0,0,1626,3.0953e-05,0,0,0,1645,14,0,1186,0,41,0,16158,0,124,18,17,0,564,462609,20714,0,34082,19533,823853,1127906,59,167,48546,1265912,0,487980,3343,266094,102,0,0,0,985,0,201,0,0,0,0,0,0,0,0,6,6,6,498,0,337,9293112,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-50-250-false-45-90-4-7000opt.opb.xz,74.14050602912903,OPTIMUM FOUND,74.0947,0.376974,73.7177,32.1895,1.0477,38.7364,14.6713,33.9336,15.4112,12.7809,0.249391,50.7286,1.8103,6.96761,0.556758,6.97126,0.894958,6.96107,3.09214,0,0,0.85,3.46184,3.62468,85,55,19124133,274221,97216,254,15,2025,443,70407,502,531,3.41201,1.30186,0.340454,119499,554,33180,31.3038,41671.7,0.0963114,11.613,58,0,1636,31543,33711,0,0,124317,0.0352643,0,194,4008,20180,443,50,1917431,802853,14633,7,3493402,0,21202,5495,14771,2975,13323161,599177,4949711,0,212451033,37500150,918769600,114335172,18344271,10163695,17558507,32728431,0,19495556,69443,602,120316,171,1224,26930,489803,12381,712840,1732,543161,1817,8689,383,146625,1,0,-172,-172,nan,62186,0,3627,672955971,369,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-knapPI_14_50_1000_5_-3237.opb.xz,0.21639204025268555,OPTIMUM FOUND,0.141313,0.00166661,0.139552,0.219375,0.063235,0.045316,0.0568148,0.0310008,0.0554233,0.0152821,2.7731e-05,0.0689406,0,0.058421,0,0.00544125,0.001173,0.0582879,0.100068,0,0,0.01,0.0133211,0.0219259,113,8,472232,10573,349,2,0,250,514,373,398,402,55.3103,850.548,0.510487,190,49,277,24.4729,2.03537e+09,0.606606,11.9341,752,0,0,0,679,0,0,2384,0.000826598,118,13,7,2773,34,0,1592,28,162,14,6330,0,167,158,316,0,2979,1779,461571,0,163048,76975,2823735,4380275,5711,2622,78345,387408,0,482404,1,0,377,152,1020,0,140,0,651,237,307,0,0,0,8,38,213,-5737,-5737,-5796.57,1,0,117,58965,16789,113,109,50,4,4,60,0,0,0,0,0,0,0,0,0,0,0,237,12
normalized-vtxcov_v2000_e4000_1.opb.PB06.opb.xz,7200,TIMEOUT
normalized-minisat100_4_32_5.opb.xz,7200,TIMEOUT
normalized-10:20:4.5:0.5:100.opb.xz,34.512370109558105,OPTIMUM FOUND,34.4309,0.00988652,34.4209,42.3543,0.417683,15.8491,20.7921,18.1541,21.5025,4.19039,0.00188871,25.7585,0.509963,2.09598,0.0516895,4.00345,0.330685,2.09398,1.61943,0,0,1.75,2.23219,4.25232,26,31,3422052,201877,55368,172,9,776,53,722,220,150,82.9322,91.6767,0.479647,51833,321,54568,139.343,7.66666e+09,0.211143,46.2066,172,0,1,6241,54718,0,0,50282,0.028477,24,2,40,2258,292,0,334510,598980,3184,5,5113983,0,27874,17553,40939,53,715900,433622,1973208,0,178901859,12099077,2356643167,317548964,730163,189759,29158017,88274089,0,3679129,867,3,57483,114,108,47633,151221,9,135259,99,5160,0,6969,0,0,0,29,0,0,0,866,0,43772,198387848,2473796,1252,12,65,1240,1259,12,0,0,0,0,0,0,0,0,0,0,0,35792,1
normalized-exam.pi.opb.xz,7200,TIMEOUT
normalized-clique-coloring-max-clique-n=19-t=2.opb.xz,7200,TIMEOUT
normalized-evencolouring_opt_linear_random6regular_nvert_401.opb.xz,20.70947766304016,OPTIMUM FOUND,20.6618,0.0038586,20.6579,14.4289,3.76737,10.3578,7.26153,6.5327,7.10917,5.43361,0.0626448,11.4307,0.402185,0.228989,0.0564053,3.25656,0.707823,0.227289,0.104186,0,0,1.61,3.94949,1.44434,0,37,934747,586472,21244,76,4,1604,0,1,1604,71,21.7232,2965.8,0.520833,12933,133,17476,284.726,5.25058e+09,0.0618947,57.7406,401,0,24,1408,17547,0,0,13018,0.00179811,0,0,0,370,0,0,150387,20727,3125,0,1147937,0,3865,1863,4791,232,8031,384453,460933,0,25941830,1186605,837138475,185748663,7577657,1423232,13482221,42212141,0,1542062,1604,0,21849,72,0,8607,91506,0,55280,22,0,32,0,0,0,0,0,1,1,0,802,0,43515,244339728,99799,1826,1740,538,86,86,0,0,0,0,0,0,0,0,0,0,0,0,3547,0
normalized-NG.dot_fibo_0null50mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,55.530840158462524,UNKNOWN,48.3284,2.79417,45.5342,23.3034,45.5342,0,0,0,0,0,0,1.50494,0,0,0,0,0.154876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.0145,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10548534,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-factor-size=9-P=41-Q=347.opb.xz,0.0656118392944336,OPTIMUM FOUND,0.0481587,0.0022377,0.045822,0.0215038,0.0117708,0.0149886,0.00778182,0.0190626,0.00999511,0.0177063,0.00035255,0.0145117,0,0.0040221,0,0.00590307,0.00153771,0.00383086,0.00255599,0,0,0.01,0.0147249,0.00215906,0,2,12356,840,167,1,0,99,0,243,0,6,3.04418,1051.32,0.446552,54,8,121,30.612,1.17735e+07,0.208403,5.0765,81,0,12,0,127,0,0,625,0.000411608,5,13,0,556,7,0,3382,765,133,1,3560,0,68,35,79,1,10846,279,1049,0,40655,11061,141780,120238,3012,4569,31177,62641,0,13285,245,0,169,4,0,0,3069,0,254,5,0,0,23,0,0,0,0,41,41,27.8415,233,0,297,210193,798,6,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31
normalized-minisat100_16_6_2_mh.opb.xz,68.11491274833679,UNKNOWN,62.1724,26.7935,35.3788,22.8606,35.3788,0,0,0,0,0,0,1.50904,0,0,0,0,1.14444,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312913647817,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_2_ic.opb.xz,7200,TIMEOUT
normalized-bogr_5.opb.xz,0.061400413513183594,OPTIMUM FOUND,0.0153846,0.00430269,0.0109848,0.00384008,0.00345646,0.002599,0.000905993,0.00492936,0.00187697,0.00289656,8.4247e-05,0.00460371,0,0.00114051,0,0.000659311,0.000134045,0.000993091,0.000326321,0,0,0,0.00375973,0.000459091,1,2,1563,291,50,0,0,75,1,10,2,105,13.8291,42.9658,0.4204,28,0,27,9.87273,1.58621e+07,0.247237,5.49091,11,0,1,0,132,0,0,193,3.893e-05,0,0,4,29,0,0,345,88,6,1,154,0,0,0,0,0,81,1,1371,0,12763,6432,49379,24621,102,308,2271,9381,0,1894,105,6,50,4,2,0,253,0,67,0,0,0,0,0,0,1,0,11,11,10,104,0,51,80705,19,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25
normalized-ii16a2.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_8_mh.opb.xz,35.155858278274536,UNKNOWN,32.2889,14.9108,17.378,22.8606,17.378,0,0,0,0,0,0,0.68491,0,0,0,0,0.57368,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375466374117,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat25_6_3_5_ic.opb.xz,9.479206085205078,UNSATISFIABLE,9.44172,0.185969,9.25565,16.8166,2.77895,3.99732,9.65277,2.47939,5.48041,2.30264,0.00756429,5.18214,0.206459,0.587169,0.0269844,0.584195,0.0950491,0.559709,0.9227,0,0,1.52,2.20399,3.73554,349,0,23168842,769968,8190,32,2,15725,633,27933,647,25008,17.4162,33275.7,0.412012,6345,210,10734,178.608,2.99737e+07,0.193399,25.1777,78,0,3,25862,35742,0,0,105717,0.00538751,0,622,1150,59858,3,0,211303,29320,436,5,397988,0,1875,151,373,391,1889563,52987,16246269,0,44150618,23001560,259841928,44071804,9994455,5863726,4134491,17851043,0,23946923,51710,0,14300,349,1529,1201,177874,0,20638,0,2323,1,0,10444,19,0,0,11266082585,11266082585,nan,33133,0,5503,693235248,1650,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
normalized-linearized_pebbling_opt_layeredfan_up_r33_c65_a6.opb.xz,143.60212564468384,OPTIMUM FOUND,143.425,0.115562,143.31,171.134,18.2957,97.9762,73.145,27.0376,38.6678,39.5298,0.0050508,47.9784,2.55368,1.36402,0.257558,19.7396,8.69623,1.26589,0.272387,0,0,5.52,7.60463,25.4763,6542,1,34237774,57211110,78564,251,13,25350,6716,152,13349,10813,6832.29,1551.61,0.382199,69498,8387,66769,459.793,18981,0.25148,9.7295,2390,0,3170,350,77582,0,0,742523,0.000966661,0,9,29,203,0,6,233230,103,19626,918,2605835,0,9249,4087,227,5,136018,10797170,18481376,0,82729178,44285855,1945389430,598149825,4736798,69891,64154295,627195681,0,91525064,4225,0,81292,6563,13526,63331,84926,0,136899,1,7841,3544,0,0,9,2258,2480,12675,12675,nan,4225,0,41850,4705500150,104760,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0
normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-irEDCBA.opb.xz,7200,TIMEOUT
normalized-ped2.G.recomb10-0.10-8.opb.xz,37.87503385543823,OPTIMUM FOUND,37.0783,5.82403,31.2541,37.9582,9.12696,14.7162,11.0127,7.41094,7.3061,1.56077,0.033536,10.4105,2.99411,6.82035,1.55901,1.06984,4.53657,2.7638,3.76977,0,0,3.21,6.95505,14.0286,166,176,35871524,4156048,19195,62,4,211991,221,3442155,641,742,3.75475,517.29,0.507416,55882,891,5883,153.55,155332,0.43912,11.0981,176715,4663,2241494,189587,6625,0,0,39412,0.256824,11925,7467,107,202751,213,2294,653501,110185,249,1,476697,0,120,68,91,17,33435963,332598,691426,0,41751142,1433559,333456473,1686688287,252832,316890,15095291,66906597,0,39871296,1101079,2336312,30289,853,631,4697,574257,2648,64349,216,10236,33,301,26,1435,7,0,55874,55874,nan,550781,0,2000,2604876000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mult_diagcomm_opt_less_teq_nbits_24.opb.xz,7200,TIMEOUT
normalized-knapPI_15_50_1000_5_-1047.opb.xz,0.14559459686279297,OPTIMUM FOUND,0.097694,0.000536432,0.0971214,0.125735,0.0652258,0.00215166,0.0054832,0.0297439,0.01903,0.000391409,0,0.0376511,0,0.0639053,0,0.000538335,0.000108192,0.0638694,0.100068,0,0,0,0.00115563,0.00165744,1,4,453722,3009,8,0,0,250,173,88,173,92,126.728,540.263,0.495613,0,36,9,98.2222,4.3588e+09,0.932252,42.1333,357,0,0,0,101,0,0,2353,7.313e-06,0,0,0,2298,34,0,18,0,4,2,425,0,1,2,0,0,528,0,452976,0,43162,4307,761686,2552189,0,0,24776,126999,0,456382,1,0,8,6,346,0,10,0,3,5,0,0,0,0,0,0,173,-354,-354,-354.993,1,0,15,10701,1243,7,6,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-s4-4-3-6pb.opb.xz,0.06571149826049805,OPTIMUM FOUND,0.0486407,0.016302,0.0322448,0.0231328,0.0211934,0.00847573,0.00761409,0.00257566,0.00198979,0.00371728,6.994e-06,0.00485158,0,0.00388425,0,0.00304265,0.000544525,0.00321866,0.0012587,0,0,0.01,0.0264943,0.0083816,4,2,12137,3196,78,0,0,624,5,1861,28,17,6.02886,3.11438,0.356549,44,31,29,37.9712,35.6154,0.443101,11.3654,0,0,0,0,46,0,0,1812,2.1068e-05,0,104,2,386,23,0,740,4,4,0,4605,0,1,0,0,0,7522,2544,557,0,19507,250,42896,26334,22,20,11095,42321,0,15411,1884,0,78,11,11,0,612,0,123,0,5,0,0,0,0,0,1,66,66,63,1884,0,237,1476984,332,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ns1853823.opb.xz,7200,TIMEOUT
normalized-ped2.G.recomb10-0.20-12.opb.xz,172.42421507835388,OPTIMUM FOUND,170.15,16.2733,153.877,79.1465,31.8055,75.1927,24.7777,46.8789,22.9884,12.4009,0.501933,67.1049,14.2848,32.9362,7.38256,7.22768,15.3978,14.3001,7.89296,0,0,2.22,15.662,23.5437,183,263,85892642,4933405,72612,220,12,214302,272,4880996,744,925,3.61536,514.896,0.498733,127593,2706,20121,143.443,2.73566e+07,0.33738,13.7066,172466,488,3106764,232549,21046,0,0,86545,0.661919,9656,7839,949,370219,1420,6973,1611965,396201,3837,9,2084494,0,1652,1101,1649,151,78592749,2578461,3119011,0,133681538,28855575,1302879714,9240772096,1310945,2822437,34995462,123527561,0,90731606,1574570,3305780,86192,1078,749,18418,1063858,10878,425980,298,70323,2042,32104,799,5683,11,0,54713,54713,nan,930977,0,2000,4371690000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-frb59-26-2.opb.xz,7200,TIMEOUT
Init-x1-i4_pp_80_merged.opb.xz,13.705838203430176,OPTIMUM FOUND,13.5229,0.807948,12.7148,27.9326,4.06737,4.28754,6.99538,4.35992,9.28489,2.39988,0.00352046,3.63858,0.150736,3.25634,0,1.90571,0.285995,0.674987,1.87652,0,0,1.17,2.62569,11.1565,1,1,52852772,374879,3685,18,1,113616,1,146714,16828,1,7.99461,3.99705,0.500005,866,976,2322,684.001,4663.6,0.673349,20.0982,3522,0,2208,3326,2323,0,0,687,0.0798442,38,25,57,284882,5,1627,42270,227,114,182,3097950,0,38,9,4,0,1835279,48313124,1980604,0,7470051,254571,88039103,152520168,177,75,7541177,16459480,0,53227922,132780,30759,4047,2,2,0,34350,0,7901,0,0,0,5,0,14,1,1,344,344,nan,129601,0,2000,2071588000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mult_diagcomm_opt_less_teq_nbits_27.opb.xz,7200,TIMEOUT
normalized-OGR_12.opb.xz,7200,TIMEOUT
normalized-rand1958fb.cudf.trendy.opb.xz,1.696061372756958,OPTIMUM FOUND,1.42707,0.0625032,1.36453,0.830717,1.32639,0.00852911,0.0131811,0.0296111,0.0183946,0.00111872,2.3093e-05,0.108375,0,1.25742,0,0.00262567,0.0031273,0.0573601,0.100587,0,0,0.02,0.116647,0.211437,2,5,452020,36922,132,1,0,7451,3,677269,5,14,2.02002,3.09077e+07,0.500781,133,21,4,49.981,3.53747e+07,0.681969,6.78481,5707,0,10779,0,15,3,0,377,0.000604667,38,31,1,1478,1,0,558,1,2,0,2511,0,0,0,0,0,443913,666,1803,0,460203,7611,247938,2912417,0,0,13789,2787169,0,483369,21194,656076,133,13,5,0,500,0,50,4,3,0,0,0,1,2,1,15832587875,15832587875,1.58326e+10,10415,0,1514,39029406,967,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aug4.5.opb.xz,7200,TIMEOUT
