filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-simp-nonunif-100_100.02.opb.xz,7.164098262786865,OPTIMUM FOUND,6.90802,3.46656,3.44141,5.78027,1.88086,0.818666,0.624542,0.74189,0.632744,0.261321,0.0046319,0.840174,0.0982953,1.71976,0,0.118396,0.180773,0.416625,0.530839,0,0,0.15,0.736485,3.05422,39,110,4269312,183469,3907,20,1,21566,38,638528,3963,9,2.14184,1.02831,0.494777,3440,1186,16,77.0726,22.2798,0.246423,25.6129,10251,4,15219,4024,25,0,0,5634,0.0102491,147,41,67,26345,84,9,101693,23202,57,15,13696,0,0,0,0,0,3942575,292676,1697,0,4922593,2839,5624636,6780085,912,1298,1276802,8573721,0,4446449,134873,507219,4418,322,82,0,91607,322,8361,67,858,0,88,0,390,3,0,44,44,nan,117820,0,2000,567120000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-s4-4-3-5pb.opb.xz,0.12114977836608887,OPTIMUM FOUND,0.0454266,0.0188846,0.0264381,0.0172384,0.0201093,0.0050918,0.00354123,0.00123698,0.000914745,0.00174,1.0884e-05,0.00424646,0,0.0048441,0,0.00163189,0.000529203,0.00399341,0.00151228,0,0,0.01,0.0219964,0.0075103,1,2,7403,2628,49,0,0,720,1,2144,24,7,4.73333,2.51218,0.357273,33,39,9,23.9136,14.9012,0.433776,7.62963,0,0,0,0,16,0,0,2117,1.7638e-05,0,120,1,478,30,0,402,0,1,0,2221,0,0,0,0,0,5787,1303,3,0,17384,52,23750,18101,0,0,5560,29751,0,10080,2168,0,49,5,2,0,343,0,57,0,2,0,0,0,0,0,1,60,60,60,2168,0,187,1337424,239,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-aug4.5.opb.xz,7200,TIMEOUT
normalized-simp-nonunif-100_100.10.opb.xz,21.83079767227173,OPTIMUM FOUND,21.2193,10.7031,10.5161,7.3939,5.40959,2.99679,0.809749,2.1097,0.933374,0.640232,0.0558886,3.00507,0.254227,4.7075,0,0.346326,0.815462,1.06434,0.649887,0,0,0.26,2.45369,3.67446,42,107,5697603,215470,6100,29,1,27027,47,781248,5060,18,2.12681,1.02248,0.495798,5733,832,305,65.7514,1516.52,0.170534,25.2629,13969,10,21206,2728,323,0,0,7263,0.114401,20,61,87,38990,184,12,168092,36291,67,13,62429,0,36,5,28,0,5401309,242236,10668,0,6761079,29878,8831826,8752416,12499,24523,1952521,11689116,0,5905216,163240,622656,6545,306,114,0,141269,1150,20883,58,2590,0,810,0,1332,4,0,49,49,nan,141428,0,2000,682288000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mult_diagcomm_opt_greater_teq_nbits_18.opb.xz,7200,TIMEOUT
normalized-graphpart_3pm-0334-0334.lin.opb.xz,7200,TIMEOUT
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,21.50277066230774,OPTIMUM FOUND,20.0647,0.431247,19.6334,11.1938,10.8127,4.49987,1.38675,4.32087,1.43018,0.116451,0.00259249,6.74161,0,9.41152,0,0.567094,0.841307,0.197108,0.356718,0,0,0.08,0.466889,3.51458,249,216,8133215,3182320,1746,11,0,21111,64,4465499,1629,747,2.66632,1.11892e+09,0.496932,1891,24,26,25.3457,1.65969e+08,0.519605,2.26018,16591,0,152451,0,278,495,0,1011,0.0647113,801,335,27,6116,5,122,5511,90,2,0,39066,0,0,0,0,0,6911879,577777,434694,0,9994173,624292,17793426,809679339,90,771,86522,26462896,0,11300725,99920,4367064,1813,745,146,0,5212,0,234,37,14,0,0,2,12,187,0,3263183881226,3263183881226,nan,96748,0,2000,652600000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BA_RDC4.dot_luby_0null50mast_rapportOE1.0_TMAX60_K67_cod3.opb.xz,939.7762711048126,OPTIMUM FOUND,939.539,0.377166,939.162,622.844,21.8255,590.969,304.899,326.368,304.451,249.478,1.80582,217.82,61.5758,45.2662,0.568402,430.588,14.8524,45.0457,58.905,0,0,23.09,49.4869,62.5553,1108,83,296684653,1840800,76072,241,12,40451,6291,73729,10167,7442,383.373,25677.8,0.420161,188652,4269,40492,589.706,1.7459e+10,0.350102,15.0211,46630,0,85178,16922,47934,0,0,38048,0.768413,1997,23,111635,1679369,875,28049,10947493,7076711,26303,91,141848195,0,224779,47865,186390,15810,175667052,29237118,78237213,0,572929167,256300102,17787211516,24013552802,47897753,21345426,476523204,1686692236,0,298556580,49977,21261,83695,1812,18288,35183,2304876,516,985927,759,7172613,60800,99051,3752,314687,6,487,-2592,-2592,nan,39106,0,44837,10962676189,2731655,66,47,7,17,34,44,0,0,0,0,0,0,0,0,0,0,0,4062,450
normalized-OGR_14.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-maros.opb.xz,7200,TIMEOUT
normalized-injcomp_opt_3layers_maxfirst_lastlayerdiv2_size_31.opb.xz,7200,TIMEOUT
normalized-single-obj-f27-DC2Loss.seq-A-2-1-irabcde.opb.xz,0.06020545959472656,OPTIMUM FOUND,0.0148812,0.00332302,0.0114629,0.00370986,0.0112209,9.3595e-05,0.000524309,0.000148425,3.03154e-05,0.000386016,1.483e-06,0.00455004,0,0.00565018,0,0.000414623,9.8242e-05,0.00531312,0.00240187,0,0,0,0.00592799,0.000502884,1,1,8881,599,15,0,0,207,2,376,9,6,2.17136,9.14322,0.633523,5,54,11,4.51429,5.22594e+07,0.643316,3.5,150,0,171,0,17,0,0,565,9.694e-06,0,36,0,697,52,0,105,0,10,2,97,0,0,0,0,0,6520,2169,47,0,10371,139,3012,15145,0,0,576,3595,0,9347,345,38,16,4,4,0,71,0,19,6,1,0,7,0,0,1,1,737472,737472,704704,174,0,119,53706,166,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-692949159-max.opb.xz,7200,TIMEOUT
normalized-fir09_trarea_ac.opb.xz,80.83742451667786,OPTIMUM FOUND,80.807,0.0513333,80.7555,160.552,1.11042,37.8779,77.5739,41.7672,81.8917,24.1827,0.0103125,43.4486,1.64843,10.3033,0.0946803,10.7691,0.410449,10.2908,15.1802,0,0,7.95,8.65304,16.1265,2,462,62496135,656530,46425,136,8,3945,2,12652,2,930,130.015,193434,0.486415,52862,137,53237,312.878,7.09096e+10,0.407155,25.3692,3336,0,1066,24469,54167,0,0,180984,0.0281161,5,1872,102,19640,93,0,927054,129245,8278,1,42696857,0,12146,14760,25660,548,41550228,17091,17659282,0,179565268,9472866,9392154505,2469708386,2951069,716868,105008318,338929492,0,63195756,9166,3486,60677,928,4,40585,662626,1406,107039,769,611,220,328,111710,422,1,0,50769,50769,nan,7516,0,117900,2585004130,1713185,495,45,15,449,848,47,0,0,0,0,0,0,0,0,0,0,0,41705,218
normalized-aim-200-3_4-yes1-2.opb.xz,0.18474602699279785,OPTIMUM FOUND,0.0842123,0.00239564,0.0817761,0.0241242,0.0782221,0.00204143,0.00332067,0.00151256,0.0033763,0.00162917,2.3751e-05,0.00156036,0,0.000672641,0,0.000338335,0.000309307,0.000516167,0.000630779,0,0,0.03,0.153502,0.0149757,3,1,12690,1780,186,1,0,400,3,880,8,3,7.18743,2.99551,0.371818,184,1,3,7.51064,1.78191,0.312336,3,403,0,0,0,6,0,0,1212,1.9692e-05,0,0,1,214,0,0,3630,3,2,0,301,0,0,0,0,0,12142,2,254,0,26796,313,37110,13791,5,6,12489,25228,0,14254,880,0,186,5,6,0,3152,0,475,0,2,0,0,0,1,3,1,200,200,133.333,880,0,1023,2496120,1191,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-1077.cudf.paranoid.opb.xz,0.0350034236907959,UNSATISFIABLE,0.00713898,0.00700615,9.8158e-05,0.00310962,9.8158e-05,0,0,0,0,0,0,8.948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,620,0,4108,0,0,2.14119,1,0.477154,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17643,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx92.opb.xz,1.6255173683166504,OPTIMUM FOUND,1.4043,0.12087,1.28333,1.56619,1.06284,0.220493,0.469939,0,0,0.111983,0,0.0663964,0,1.01901,0,0.0690559,0.0123419,0.0186648,0.100257,0,0,0.03,0.0683823,0.251906,0,1,609149,13910,583,4,0,7164,0,1022042,93,576,2.06433,1.5965,0.50026,29,4,554,561.777,557180,0.396349,49.5724,9,0,7156,0,1130,0,0,893,0.000269002,0,0,0,1933,4,0,4434,0,75,0,98332,0,689,68,87,0,1936,473336,130475,0,162872,101566,7904880,6462191,18,25,657060,6112099,0,623633,7916,1014795,583,0,0,0,3377,0,1057,0,0,0,0,0,0,0,0,9,9,9,760,0,695,46774890,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_5_ic.opb.xz,7200,TIMEOUT
normalized-fir07_trarea_ac.opb.xz,9.11827278137207,OPTIMUM FOUND,9.06648,0.0337916,9.03259,15.486,0.155105,4.69236,8.21319,4.18513,7.06892,2.55528,0.000544854,4.98726,0.2144,0.936326,0.0167492,1.19344,0.0543491,0.929563,1.19079,0,0,0.96,1.12897,1.64901,2,16,6891145,56593,8359,33,2,2278,2,6927,2,38,7.91646,8227.02,0.459619,5472,69,11135,244.096,4.00552e+10,0.525192,19.2122,1903,0,671,7907,11173,0,0,24273,0.00367621,0,1031,465,12370,52,14,119867,6778,2016,3,4146141,0,1801,2010,3623,77,4170433,4547,2281866,0,21793160,1203514,772224513,171951331,393529,98147,10264558,32474589,0,6954202,4921,2006,13230,36,4,930,92717,1877,18193,43,30,0,0,2351,0,1,0,50162,50162,49466,4172,0,20924,253309832,221289,113,12,2,101,151,13,0,0,0,0,0,0,0,0,0,0,0,4654,2
normalized-knapPI_15_20_1000_2_-948.opb.xz,0.02275991439819336,OPTIMUM FOUND,0.00560013,0.000524035,0.00498573,0.00329045,0.00384093,0.00015858,0.000282085,0.000986218,0.000670816,0.0001769,0,0.00115076,0,0.00204447,0,0.000139599,3.2083e-05,0.00201251,0.00217658,0,0,0,0.000843127,0.000152712,1,2,9227,365,1,0,0,40,37,24,37,20,21.5309,370.877,0.484029,0,16,2,17.5,6.28872e+08,0.888293,17.3333,2,0,0,0,22,0,0,323,9.445e-06,0,0,0,266,16,0,5,0,0,0,22,0,1,0,1,0,46,7,9171,0,2230,366,2590,40605,0,0,953,5437,0,9591,1,0,1,6,74,0,3,0,0,2,0,0,0,0,0,1,36,-318,-318,-318.83,1,0,2,156,118,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-market-split_8_70_3.opb.xz,7200,TIMEOUT
normalized-g7x7.opb.xz,0.09512448310852051,OPTIMUM FOUND,0.0165347,0.000271337,0.0162272,0.016754,0.00123497,9.8402e-05,0.000118495,0.0148938,0.0160625,0.00272405,6.441e-06,0.0104396,0,7.4072e-05,0,0.0016945,0.000257443,4.1101e-05,2.92066e-05,0,0,0,0.0036016,0.00174179,1,3,6694,752,369,2,0,49,1,49,6,1,10.0357,4.55357,0.276581,105,12,261,14.7672,5.24963e+07,0.367441,5.94974,0,0,0,0,262,0,0,102,2.401e-06,0,0,0,0,0,0,1790,6,22,4,3482,0,2,6,5,0,1326,258,3879,0,52364,24246,397569,78660,417,71,18353,31421,0,7815,49,0,369,5,2,0,808,0,933,1,7,0,0,0,0,0,1,12,12,11.5,49,0,227,64841,1082,9,4,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,41,0
normalized-Generated_notes_20140709_1000_0.05-000.opb.xz,167.4798994064331,SATISFIABLE,166.996,0.699671,166.296,205.014,56.2043,89.9587,63.1725,20.1334,49.2864,12.8273,7.0754e-05,33.7057,0,0.118362,0,47.2117,5.54968,0.0424599,0.1009,0,0,4.21,10.7666,19.752,1299,169,27625780,20764029,1001,6,0,204844,52611,53884,54172,3479,2848.69,306011,0.506253,680,1125,500,19639.2,2.63439e+10,0.671263,12.0416,76152,918,696,0,3980,0,0,1120,0.607768,0,0,578,1188794,1,0,33203,0,57,16,1705716,0,9,17,26,0,2974221,17184164,727771,0,65623824,625719,3974339941,8797151322,1508,2260,73216811,884346922,0,48314658,1630,0,1700,2935,106052,0,1351,0,843,220,30558,0,0,0,183,1,51284,-15453,-217379,nan,934,0,5349,2925409256,3105723,27,9,4,17,17,9,0,0,0,0,0,0,0,0,0,0,0,48,0
normalized-mul_8_9_shg.opb.xz,7200,TIMEOUT
normalized-fir04_trarea_ac.opb.xz,1.0790448188781738,OPTIMUM FOUND,1.00104,0.0255582,0.975373,1.69864,0.119156,0.385091,0.776313,0.471127,0.768779,0.324008,5.9232e-05,0.36656,0,0.0858934,0,0.218215,0.00788792,0.0769687,0.0970224,0,0,0.1,0.142737,0.172696,1,9,1182430,25560,1429,9,0,1945,1,6426,1,20,5.47169,4800.3,0.472866,292,848,1149,196.596,2.04173e+10,0.634041,12.4277,1414,0,4,0,1169,0,0,14754,0.00134799,2,807,0,9656,844,0,13577,31,455,4,641529,0,300,207,458,7,741632,30811,317363,0,1295527,34457,36418621,15139821,20128,7552,1425120,3780719,0,1208007,3355,3070,1430,20,2,0,10501,41,2817,13,0,0,0,0,0,1,0,41202,41202,41196,3351,0,2877,26575002,22980,15,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0,205,0
normalized-vtxcov_v2000_e4000_43.opb.PB06.opb.xz,7200,TIMEOUT
normalized-5_10.opb.xz,0.10135817527770996,OPTIMUM FOUND,0.0249262,0.0229797,0.00190668,0.00299102,0.00125884,5.385e-05,0.000738165,0.000593991,0.00150657,0.00031661,1.74e-07,0.000314144,0,0.000212323,0,0.000217132,3.373e-05,0.000139748,0.000286874,0,0,0,0.000594576,0.000523492,1,3,1466,324,40,0,0,55,1,160,12,8,4.57778,830.039,0.510748,3,20,39,15.8226,85777746,0.652358,5.01613,1,0,0,0,47,0,0,223,1.0295e-05,0,0,0,122,20,0,225,24,3,0,856,0,0,5,5,0,536,665,151,0,3063,998,12305,10013,2,8,2623,7278,0,1829,70,100,40,8,2,0,164,0,39,22,0,0,0,0,0,0,0,3951,3951,3951,70,0,67,16427,338,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-market-split_4_30_2.opb.xz,69.26635932922363,UNSATISFIABLE,69.2047,0.000283051,69.2044,24.0214,1.53049,31.5445,11.4448,36.1294,12.5765,7.7647,0.0509568,59.0499,0.197414,0.0679861,0.0322998,2.12835,0.373373,0.0677931,0.0310691,0,0,1.4,4.67249,0.193628,0,0,776196,81487,72622,224,12,31,0,1,0,16,27.1176,680.059,0.529412,69547,1,24208,12.5894,1.73341e+08,0.120472,8.70866,30,0,3281,3026,24224,0,0,1204,0.0624709,9,0,0,8,0,0,515976,78454,54987,1,542782,0,22210,33686,53705,137,42051,0,660005,0,203045887,81504433,1290573058,574718898,29459649,5474246,7163151,17692836,0,930278,17,0,75592,0,0,18083,11521,0,369013,0,0,267,0,0,0,0,0,2,2,0,8,0,147820,34589880,5706,36278,36228,4747,50,81,0,0,0,0,0,0,0,0,0,0,0,0,135175,0
normalized-libpango-perl.cudf.trendy.opb.xz,11.433393001556396,OPTIMUM FOUND,10.6587,0.387263,10.2713,11.1365,6.65702,1.81508,1.39208,1.79921,1.39892,0.0631217,0.0022,2.72242,0,5.99294,0,0.218129,0.388429,0.0953763,0.356218,0,0,0.08,0.23784,3.51381,240,213,8055845,3092741,1750,11,0,21101,62,4465469,1630,727,2.66247,1.32383e+09,0.496932,1876,31,30,28.3294,7.96496e+07,0.51401,2.30201,16538,0,152456,0,273,484,0,907,0.0122003,885,256,36,5814,5,124,5550,97,3,0,56301,0,0,0,0,0,6884334,570250,381548,0,9801395,614429,17865447,638357924,0,0,116554,26337226,0,11133834,99894,4367060,1819,728,144,0,5221,3,248,44,14,0,0,1,19,180,0,3256361088356,3256361088356,nan,96721,0,2000,652458000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-testprob.opb.xz,0.026820659637451172,OPTIMUM FOUND,0.00142262,0.000286243,0.00109907,0.00119677,0.000670661,0.000244662,0.000285672,0.000183752,0.000272984,7.8076e-05,5.7e-08,0.000248292,0,0.000128462,0,4.7475e-05,1.4595e-05,0.000114558,0.00024262,0,0,0,0.000399869,9.27111e-05,1,9,917,214,5,0,0,56,13,3,10,34,16.1489,4.56936e+07,0.51806,9,0,5,6.35714,95853576,0.77611,3.78571,69,0,0,0,38,1,0,128,0.000103269,24,12,0,96,0,2,23,0,8,0,139,0,6,1,0,0,0,65,807,0,2574,1852,5713,24575,103,19,310,2972,0,1071,6,0,10,18,23,0,14,0,0,7,2,0,0,0,0,1,0,9663726592,9663726592,9663726592,6,0,3,486,70,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-clique-coloring-max-clique-n=20-t=2.opb.xz,7200,TIMEOUT
normalized-opm2-z7-s2.opb.xz,7200,TIMEOUT
normalized-minisat85_4_27_0.opb.xz,7200,TIMEOUT
normalized-graphpart_2pm-0066-0066.lin.opb.xz,229.20329689979553,OPTIMUM FOUND,229.125,0.00558386,229.119,326.065,0.0365952,113.909,161.617,115.174,164.424,25.367,0.17802,186.963,2.40637,9.30244,0.203372,16.203,1.63395,9.29962,14.275,0,0,17.66,23.1964,32.6064,8,17,44393949,830968,475142,1022,62,324,30,527,106,255,12.9302,7.16779,0.45797,666786,26623,204485,54.5858,2.81603e+09,0.114575,19.5234,37,0,13277,197494,204740,0,0,188602,0.140014,1,13,119,3232,122,6,6711130,3350597,215592,16467,36179520,0,278566,69665,136944,85448,5813964,5767743,30532578,0,2110515950,309834839,19775151284,1160200373,97923544,169079299,139449328,349183816,0,45700028,552,221,666217,45,70,166895,4941074,12509,1350876,1089,88446,892,12781,2738,2615,0,1,-29,-29,-36,504,0,911393,1771020666,17923562,62230,52117,3518,10113,15753,48661,0,0,0,0,0,0,0,0,0,0,0,297321,789
normalized-11_22.opb.xz,0.3357834815979004,OPTIMUM FOUND,0.259942,0.00295776,0.256882,0.315509,0.0372809,0.1064,0.149256,0.113201,0.156389,0.0674937,3.7122e-05,0.130301,0,0.00568009,0,0.0475252,0.006652,0.00299055,0.00234592,0,0,0,0.0402482,0.0325839,1,27,54507,4046,1011,6,0,253,1,1474,23,57,11.2375,4081.42,0.514415,63,45,999,72.9584,3.80225e+09,0.503297,17.1518,161,0,0,0,1056,0,0,1035,0.000836058,0,0,0,721,44,0,8355,132,82,1,110913,0,113,223,331,1,27398,11599,13189,0,608273,163143,9139664,1850885,2299,805,241893,714545,0,59404,286,1210,1011,56,2,0,6255,0,1357,100,7,0,0,0,0,0,0,8908,8908,8757,286,0,958,1159706,20464,56,13,5,43,43,9,0,0,0,0,0,0,0,0,0,0,0,488,148
normalized-f20c10b_019_area_delay.opb.xz,15.44493317604065,OPTIMUM FOUND,15.4084,0.109376,15.2989,37.2326,0.274942,6.37499,16.6387,8.64899,19.7011,2.95087,0.00414292,8.94339,0.748494,2.04799,0.0377195,2.27357,0.0939094,2.03036,3.3083,0,0,0.95,1.12971,3.73772,24,109,17656193,215978,14526,60,3,7437,83,34147,370,81,24.6789,20.4679,0.479625,14925,1842,12894,610.07,1.69572e+10,0.345275,21.411,1192,0,4113,17802,12975,0,0,53329,0.0113192,0,1267,96,42324,0,1,316948,67365,2336,54,5309853,0,1738,1183,2087,79,10650155,450604,2688508,0,113948272,60663844,1307084920,368894756,3183783,6777406,24442578,67926227,0,17885506,28758,5328,23958,287,225,3645,229628,8428,68641,76,7921,5,0,1605,571,0,0,24,24,nan,19158,0,12785,670578290,98145,38,22,0,15,22,23,0,0,0,0,0,0,0,0,0,0,0,67,6
normalized-hw32-vm50p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-bench1.r.opb.xz,1851.3713755607605,OPTIMUM FOUND,1851.28,0.0282325,1851.25,4357.79,0.660926,898.232,2216.17,952.357,2140.91,474.271,0.719084,1175.47,17.1298,192.841,1.40107,197.455,3.61119,192.726,435.739,0,0,137.97,177.433,435.052,114,110,687118498,3946641,493890,1022,65,4688,471,54186,923,467,33.1546,21.3516,0.493686,536338,25807,405128,873.738,2.07946e+11,0.360396,30.91,3556,0,50980,42497,405595,0,0,1412154,0.107533,0,1,15597,212644,13537,99,3824921,866277,79758,725,577356692,0,201062,151952,317588,7560,49646920,4116114,600353721,0,6152548157,4722204572,339303388064,123888175157,137890214,581105751,3088420345,8766250637,0,691555570,670,53157,532896,447,1302,383473,246030,40212,2260261,157,744706,12699,1169,4,36828,0,0,121,121,nan,403,0,2098744,39949569689,170858007,20013,2821,1043,17191,19225,2521,0,0,0,0,0,0,0,0,0,0,0,482855,0
normalized-NG.dot_unif_0null10mast_rapportOE1.0_TMAX15_K192_cod1.opb.xz,232.12872886657715,SATISFIABLE,231.527,2.9857,228.542,337.981,24.8363,200.284,292.82,3.42126,9.48368,78.0616,0.00602749,28.6596,0,1.35273,0,94.1108,0.316086,0.0489763,0.119973,0,0,25.06,40.719,75.4148,77,1,117598109,285854,851,6,0,399113,69,734676,2046,74,68.3117,607.333,0.385252,495,156,676,115561,799692,0.750301,13.3979,10916,0,0,0,751,0,0,501,1.16739,7293,0,396,1060647,3,0,19392,398,2,0,133546964,0,2,1,0,0,5421934,689432,86118214,0,6034454,27913,4966674411,3971429766,62,20,217275396,767442137,0,117873906,400980,335534,928,144,138,0,18388,0,1004,0,0,0,0,0,0,8,69,0,-167831926,nan,400980,0,6000,14003304000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-s3-3-3-5pb.opb.xz,0.06980109214782715,OPTIMUM FOUND,0.00349118,0.00146804,0.00198421,0.00277087,0.00186328,5.711e-05,7.81001e-05,6.3825e-05,0.000108924,0,0,0.000303639,0,0.000587306,0,2.5588e-05,1.9637e-05,0.000525853,0.000844252,0,0,0,0.00152284,0.000844939,1,1,2058,956,0,0,0,240,0,634,12,3,3.55624,1.95069,0.4,2,13,0,9.2,4,0.62313,6.53333,0,0,0,0,3,0,0,913,2.38e-06,0,80,2,322,12,0,0,0,1,0,0,0,0,0,0,0,2028,28,0,0,5171,0,3294,2363,0,0,205,5774,0,3014,646,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,34,34,34,646,0,67,131320,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-factor-size=9-P=149-Q=487.opb.xz,0.04352712631225586,OPTIMUM FOUND,0.0271387,0.0022306,0.0248107,0.0110476,0.00905143,0.00825734,0.00416827,0.00750193,0.00364023,0.00890439,0.000101592,0.00618065,0,0.00324508,0,0.00278735,0.000675049,0.00313889,0.00191724,0,0,0,0.0111927,0.00148107,1,2,6881,677,67,0,0,99,1,244,1,7,3.09127,1038.7,0.442938,69,0,50,22.6218,9.60418e+06,0.361775,3.61345,69,0,0,0,57,0,0,575,4.4951e-05,0,0,50,292,0,0,1434,104,49,0,1844,0,7,14,17,0,5994,3,766,0,20289,8137,34135,71526,264,101,13542,29258,0,7557,245,0,67,5,2,0,1350,0,70,0,0,0,0,0,10,0,0,149,149,142.002,245,0,246,180612,395,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
normalized-minisat50_6_9_8_mh.opb.xz,1747.3665108680725,SATISFIABLE,1745.26,4.36002,1740.9,932.277,67.6091,742.576,353.575,930.715,530.005,515.306,2.77742,895.622,27.7212,43.2052,3.35934,245.415,8.68747,36.0396,30.0825,0,0,59.09,185.014,94.0953,117,97,237488043,12816376,12076,51,2,250200,134,3617394,267,123542,12.6143,2.03035e+06,0.495251,3806,2777,13233,10851.6,2.66292e+10,0.605044,28.6831,8192,7400,863,20986,136776,0,0,2861,2.05185,20,109,272,197983,38,330,487149,41183,685,24,312118314,0,32864,924,8885,4531,91860988,2593173,123938264,0,438641900,292430320,73257266067,45762906706,94759777,59102683,456424853,1570068656,0,250066465,615288,3117936,19213,311,268,216,454019,109,27645,2639,2483,6,1,91,129,0,0,27433031,916669,nan,610308,0,8556,17364710301,448806,9,4,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,5,22
normalized-ped3.G.recomb10-0.01-5.opb.xz,14.602919578552246,OPTIMUM FOUND,14.1357,1.94593,12.1897,10.2506,3.58091,5.56226,2.80774,3.04657,1.68004,0.992885,0.0411085,4.09423,1.22983,3.15189,0.571008,0.491202,1.33801,1.36936,1.00787,0,0,0.45,2.04642,4.29035,88,94,8898251,879379,7810,30,2,79975,114,960853,321,318,3.38484,241.393,0.509063,17921,463,3832,126.5,2.54339e+06,0.450899,7.65871,67582,3403,554112,76783,4150,0,0,18443,0.0761818,2126,2902,18,62641,160,1900,313633,38814,135,28,125296,0,93,6,8,5,8136579,171400,159517,0,10931953,397884,52344738,191013042,68664,118811,4064225,17375414,0,9719704,335119,622268,16349,394,308,205,280660,1883,25507,260,4638,0,380,19,286,7,0,14043,14043,nan,162780,0,2000,796648000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
