filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_500_10000_1_-72359.opb.bz2,0.2846376895904541,OPTIMUM FOUND,0.239511,0.000935436,0.238539,0.302493,0.160248,0.0255859,0.193568,0.0527046,0.106593,0.040157,0.000372099,0.128396,0,0.000349015,0,0.0078433,0.0183148,0.00028732,0.000442444,0,0,0.01,0.0094114,0.0303085,1,2,25135,5722,941,6,0,500,481,0,481,486,251.28,5991.34,0.499067,388,11,602,24.0989,1.06175e+09,0.273292,10.3756,971,0,0,0,1088,0,0,1035,0.00942437,30,0,1,317,0,0,4971,724,483,11,14166,0,568,410,869,0,416,240,22587,0,598286,325476,13771109,8683554,44904,42834,241425,878887,0,30834,1,0,947,4,962,0,736,0,3197,810,68,0,0,0,5,0,480,-72359,-72359,-72710.1,1,0,79,95774,23148,60,55,18,5,5,38,0,0,0,0,0,0,0,0,0,0,0,0,155
knapPI_3_10000_1000_5_-467270.opb.bz2,23.29021692276001,OPTIMUM FOUND,23.2055,0.179963,23.0254,40.8144,1.57933,10.0335,18.5148,11.4126,22.048,1.90182,0.162703,8.96342,0,0.107823,0,0.809294,0.325814,0.0969148,0.0331225,0,0,0.32,1.15434,4.11366,1,6,263288,515449,339,2,0,50000,994,0,994,1003,25146.5,40794.1,0.497795,34,6,335,6446.98,5.92087e+11,0.515215,54.5147,49126,0,0,0,1338,0,0,100024,0.0411294,0,0,0,4730,0,0,12306,10529,77,6,956309,0,810,220,1006,0,97,584,194798,0,46868311,9659910,1119679326,3110688963,21652,49461,44167410,163441960,0,729950,1,0,338,8,1988,0,67,0,10995,1038,25,0,0,0,0,0,994,-740470,-740470,-740489,1,0,71,10270264,3153214,41,14,14,27,27,10,0,0,0,0,0,0,0,0,0,0,0,1,180
knapPI_3_100_10000_5_-45972.opb.bz2,2.5202341079711914,OPTIMUM FOUND,2.49132,0.000994066,2.49029,2.60099,1.26744,0.82738,1.74459,0.395475,0.77195,0.46739,0.00291708,1.70858,0.00281878,0.0974964,0,0.122469,0.0166829,0.0973398,0.100331,0,0,0.04,0.0909303,0.260041,809,8,550127,156431,4717,24,1,500,3537,2521,2186,2539,46.416,9802.45,0.579847,2355,45,3459,36.3516,1.6788e+09,0.380098,19.9416,3146,0,19,299,5998,0,0,1744,0.0200329,1,0,282,2751,17,7,35478,4040,3197,25,107909,0,1812,1703,3106,0,71456,83231,279214,0,8209998,4178830,153118866,62105922,2502263,1016534,1261954,4977352,0,708135,2,0,5165,819,6425,0,1670,0,19655,1352,10427,0,34,0,488,330,481,-70973,-70973,-71638.4,1,0,909,694423,199138,481,472,92,9,10,384,0,0,0,0,0,0,0,0,0,0,0,1431,421
knapPI_3_2000_1000_5_-93189.opb.bz2,4.454203128814697,OPTIMUM FOUND,4.41609,0.0546346,4.36135,8.22023,1.5905,0.593921,3.75625,2.17694,4.40101,0.800722,5.436e-06,1.21909,0,0.0211903,0,0.117983,0.0574936,0.0181361,0.0066273,0,0,0.15,0.303252,0.615309,1,7,41148,104095,129,1,0,10000,993,0,993,1003,5048.26,8461.06,0.496426,11,1,157,2136.67,2.68039e+11,0.489815,56.0828,9639,0,0,0,1160,0,0,20008,0.000408474,0,0,0,0,0,0,1532,0,16,1,111977,0,355,39,389,0,14,26,31091,0,7028776,1548815,101029117,179003836,406,274,11065939,37888748,0,135733,1,0,128,9,1986,0,4,0,155,1280,21,0,0,0,0,0,993,-149089,-149089,-149151,1,0,65,1930000,470000,83,77,45,6,6,35,0,0,0,0,0,0,0,0,0,0,0,33,39
knapPI_3_100_1000_2_-2243.opb.bz2,0.1040503978729248,OPTIMUM FOUND,0.087745,0.00136759,0.0862873,0.131304,0.0743175,0.00170303,0.0146069,0.0102667,0.015792,0.00183799,8.881e-06,0.049699,0,0.0641055,0,0.00146303,0.000257352,0.0640007,0.100093,0,0,0,0.00559375,0.009725,1,3,447497,3415,74,0,0,200,179,98,179,87,100.22,692.659,0.498453,36,56,75,27.3593,1.22982e+09,0.62928,19.1437,377,0,0,0,162,0,0,2937,0.000171117,4,0,0,2844,52,0,345,6,40,4,633,0,39,30,56,0,322,31,446835,0,64638,8391,791816,3714017,674,212,28389,110735,0,450613,1,0,77,5,358,0,31,0,189,81,17,0,0,0,0,0,178,-2943,-2943,-2984.84,1,0,61,25816,7448,42,39,6,3,3,33,0,0,0,0,0,0,0,0,0,0,0,21,6
knapPI_3_50_1000_4_-1897.opb.bz2,0.11996078491210938,OPTIMUM FOUND,0.0915905,0.000484493,0.0910701,0.162463,0.0602057,0.00783491,0.0414415,0.0230295,0.0197139,0.00425271,9.0967e-05,0.0287511,0,0.0314148,0,0.018232,0.000487082,0.0313815,0.100082,0,0,0,0.00589831,0.0162702,2,8,452879,3723,231,2,0,200,236,143,178,105,87.3075,630.702,0.556765,85,59,204,29.9195,2.13588e+09,0.520214,18.4655,433,0,0,0,309,0,0,2801,0.000330294,11,0,0,2741,50,0,1011,54,104,9,2625,0,87,94,170,0,356,174,451721,0,119266,41761,1772089,4564738,718,2689,51487,188145,0,456403,1,0,233,11,414,0,140,0,548,146,34,0,0,0,0,1,177,-2899,-2899,-2986,1,0,120,43356,12460,88,83,27,5,5,56,0,0,0,0,0,0,0,0,0,0,0,140,3
knapPI_3_50_1000_1_-1894.opb.bz2,0.031184911727905273,OPTIMUM FOUND,0.00553543,0.000198954,0.00529972,0.0105952,0.00207397,0.0016585,0.00292545,0.00156725,0.00287163,0.000793457,7.128e-06,0.0022386,0,0.00116275,0,0.000411856,7.0419e-05,0.00115169,0.00428038,0,0,0,0.00105123,0.00107547,18,6,19990,960,56,0,0,50,71,50,72,73,19.841,855.303,0.478889,39,37,33,11.4954,8.5217e+08,0.688281,7.72477,107,0,0,0,106,0,0,518,0.000156109,16,1,4,514,25,0,265,8,29,9,637,0,15,18,31,0,305,266,18885,0,12098,3185,83828,133425,339,309,4880,20393,0,20903,1,0,66,42,152,0,51,0,93,43,54,0,0,0,0,6,47,-1894,-1894,-1968.6,1,0,30,3252,822,16,12,2,4,4,9,0,0,0,0,0,0,0,0,0,0,0,19,5
knapPI_3_1000_10000_5_-473215.opb.bz2,16.00583529472351,OPTIMUM FOUND,15.9558,0.0281947,15.9275,31.7483,3.1852,8.71704,17.1683,4.02524,14.5487,1.01186,0.0146089,10.4159,0.0494115,1.04895,0,0.404269,0.0793929,1.04674,2.01866,0,0,0.47,0.88015,3.17923,3,5,372206,38143,3349,16,1,5000,11106,6843,3882,4279,1294.24,4507.15,0.730026,666,17,3639,197.64,2.17395e+10,0.488368,37.1525,15677,0,22,295,7918,0,0,10459,0.0277581,8,0,161,1724,6,25,25838,13504,7421,10,194644,0,2126,2428,4300,0,584,3245,351681,0,42922073,26762286,2110640033,1534499017,808876,856955,17515115,94516847,0,398041,2,0,3621,8,14994,0,2094,0,15103,1287,196,0,5,0,8,2,3861,-752215,-752215,-752424,1,0,1004,10453705,2426422,697,690,213,7,10,516,0,0,0,0,0,0,0,0,0,0,0,6379,766
knapPI_3_50_10000_1_-20862.opb.bz2,0.0863180160522461,OPTIMUM FOUND,0.0107255,0.000545904,0.0100965,0.0064624,0.00449352,0.0033635,0.00171595,0.00223949,0.00157513,0.00103465,6.707e-06,0.00410569,0,0.00246062,0,0.000630249,0.000144461,0.0024205,0.00291247,0,0,0,0.00255083,0.000656656,5,3,12882,577,30,0,0,50,57,33,53,39,22.504,5524.58,0.498239,11,25,24,13.2,7.77617e+08,0.727,10.1167,101,0,0,0,63,0,0,367,2.6557e-05,0,0,0,288,19,0,113,2,22,6,269,0,12,25,37,0,87,98,12577,0,5506,1900,38429,70633,56,9,2817,12915,0,13389,1,0,31,11,113,0,22,0,32,52,7,0,0,0,0,3,47,-20862,-20862,-21363.7,1,0,20,2438,500,15,15,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_200_10000_5_-93992.opb.bz2,1.2259666919708252,OPTIMUM FOUND,1.20589,0.00572671,1.20006,2.19597,0.110674,0.832699,1.17138,0.256688,1.01661,0.101614,0.000808939,0.782945,0.00640933,0.0377502,0,0.0443861,0.0118164,0.0371201,0.0507075,0,0,0.04,0.0755105,0.220036,5,9,85885,18019,2360,13,1,1000,4507,3397,966,1131,174.581,2230.97,0.810935,981,46,3002,30.3979,2.14754e+09,0.422924,7.46885,5418,0,346,1367,4133,0,0,2409,0.00324821,13,0,104,496,19,8,12241,1151,4046,20,49496,0,1105,791,1798,0,2349,663,74658,0,3581527,1883773,107725048,146725963,214034,84645,1036971,6942074,0,100854,2,0,3644,12,5480,0,92,0,9692,1698,290,0,2,0,2,4,947,-141992,-141992,-142218,1,0,277,598999,168455,214,203,56,11,15,234,0,0,0,0,0,0,0,0,0,0,0,119,346
knapPI_3_500_1000_4_-20319.opb.bz2,0.7965636253356934,OPTIMUM FOUND,0.776042,0.0114933,0.764454,1.56615,0.0699544,0.389096,0.795318,0.305404,0.76079,0.0917064,3.8659e-05,0.322556,0,0.0050025,0,0.0407408,0.0150468,0.00414025,0.00137782,0,0,0.03,0.0808174,0.157369,1,4,33776,23002,201,1,0,2000,858,0,858,865,1004.84,1834.43,0.497765,1,9,238,430.641,4.63075e+10,0.803443,47.375,2590,0,0,0,1103,0,0,4016,0.00303624,0,0,0,421,0,0,1268,0,16,9,60420,0,705,62,763,0,0,111,29953,0,1901999,795240,47356575,20356276,61,63,1579725,5884879,0,54389,1,0,200,6,1716,0,13,0,206,981,3,0,0,0,0,0,858,-30119,-30119,-30167.5,1,0,68,393008,120626,104,91,59,13,13,35,0,0,0,0,0,0,0,0,0,0,0,0,65
knapPI_3_10000_10000_4_-3972691.opb.bz2,51.99679613113403,SATISFIABLE,51.792,0.160483,51.6314,114.223,51.6058,0.0255855,0.00930587,0,0,0,0,0.0433744,0,0.0837829,0,0.00380373,0.0158994,0.0750732,0.0265457,0,0,0.17,0.421908,0.0516975,1,1,74,119927,0,0,0,40000,4097,0,4097,4099,31584,41396.6,0.499206,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4101,0,0,80002,4.3475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,44057,42,2241790,817852,0,0,129395390,647566386,0,120001,1,0,0,2,8193,0,0,0,0,0,0,0,0,0,0,0,4097,-5936345,-76473529,-5.93704e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_2000_1000_2_-47501.opb.bz2,4.156178712844849,OPTIMUM FOUND,4.12871,0.0193695,4.10929,3.72881,1.20421,1.56869,2.0009,1.33639,1.70641,0.449681,0.00053682,2.1465,0,0.00371723,0,0.224484,0.0243012,0.00325329,0.00269266,0,0,0.03,0.284492,0.375363,1,5,58215,47212,429,3,0,4000,969,0,969,977,1999.26,3359.16,0.497254,16,11,458,541.524,5.17591e+10,0.599159,50.6866,4482,0,0,0,1435,0,0,8020,0.00306216,0,0,0,497,0,0,2016,21,45,11,131261,0,483,234,689,0,19,103,51733,0,4808229,2124644,149262836,144222602,872,3397,3530372,13151880,0,101374,1,0,428,7,1938,0,366,0,995,453,65,0,0,0,0,0,968,-58801,-58801,-58847.6,1,0,88,840411,288129,88,69,41,19,19,38,0,0,0,0,0,0,0,0,0,0,0,29,108
knapPI_3_2000_1000_3_-64314.opb.bz2,3.2656443119049072,OPTIMUM FOUND,3.2337,0.0324876,3.2011,4.79269,1.6813,0.40384,2.14233,1.11595,2.61946,0.2047,0.00281552,1.74378,0,0.0129849,0,0.120854,0.0426643,0.0109401,0.00402577,0,0,0.1,0.247615,0.485122,1,4,70208,56285,499,3,0,6000,989,0,989,996,3009.27,4947.67,0.497275,75,15,461,617.639,4.07303e+10,0.437732,49.6915,6724,0,0,0,1457,0,0,12016,0.0110552,0,0,0,3003,0,0,2636,739,156,15,99928,0,275,306,542,0,90,1313,58294,0,6436296,2252695,179444137,449561434,10475,30805,4261207,17504679,0,120268,1,0,498,6,1978,0,227,0,1600,389,47,0,0,0,0,0,989,-88214,-88214,-88232,1,0,84,1316805,371415,122,110,74,12,12,41,0,0,0,0,0,0,0,0,0,0,0,284,89
knapPI_5_2000_10000_4_-795557.opb.bz2,88.44900703430176,OPTIMUM FOUND,88.2804,0.0443929,88.2359,236.864,1.3133,69.2257,118.404,17.6969,118.234,4.37819,0.0580582,62.3431,0.606109,1.88206,0,3.3801,0.383631,1.87267,4.94962,0,0,3.71,6.05571,23.6866,16,68,1440650,217149,9082,37,2,8000,80965,70977,5511,10088,517.152,1881.21,0.919967,3096,121,17959,319.7,3.70388e+10,0.545417,28.0038,88944,0,1057,7500,28047,0,0,19843,0.246109,27,0,245,7959,55,4,49412,21878,71891,66,1155860,0,5306,4259,9323,0,4629,12248,1304218,0,342199078,252230518,13435118770,4291494600,1751966,84532,61491780,731863475,0,1577943,3,0,14806,75,86498,2056,1011,0,33614,5373,683,2,0,0,6,15,5479,-1179769,-1179769,-1.18038e+06,1,0,7227,74734442,18091046,3032,2937,855,95,155,3837,0,0,0,0,0,0,0,0,0,0,0,6432,2291
knapPI_3_500_1000_3_-16117.opb.bz2,4.329806804656982,OPTIMUM FOUND,4.28979,0.00277786,4.28697,3.79639,1.98782,1.78156,2.53552,0.517599,1.25167,0.484098,0.00235966,3.06117,0.00685266,0.00219688,0,0.263438,0.0726086,0.0018553,0.00191576,0,0,0.05,0.224443,0.379829,5,5,112156,26423,4760,24,1,1500,3697,2752,783,962,260.676,511.629,0.808712,2061,30,4561,39.6557,1.91308e+09,0.306339,13.4403,5190,0,209,1676,5523,0,0,3168,0.0299297,51,0,4,502,0,2,26072,3671,4706,27,99312,0,1571,1289,2627,0,2444,319,98318,0,10372178,5232065,199073720,147687718,872099,662627,1842623,9826661,0,138157,2,0,6372,8,4487,0,366,0,24113,829,250,0,0,0,2,4,771,-21817,-21817,-21852.4,1,0,381,1204590,290075,263,253,76,10,11,247,0,0,0,0,0,0,0,0,0,0,0,239,273
knapPI_3_50_10000_4_-18382.opb.bz2,0.12920069694519043,OPTIMUM FOUND,0.112326,0.00137215,0.110857,0.164064,0.0744297,0.0191576,0.0358557,0.0172693,0.0266846,0.00548909,8.1333e-05,0.0616863,0,0.0638123,0,0.00286385,0.00068306,0.0637132,0.100056,0,0,0.02,0.00952519,0.0165428,4,10,451155,4352,210,2,0,200,336,235,201,122,74.4857,4653.63,0.602355,100,66,164,23.1394,1.44868e+09,0.539678,14.3424,528,0,0,0,286,0,0,2950,0.000495369,7,0,1,2855,52,0,966,110,185,14,2133,0,96,112,201,0,577,113,449787,0,121873,34996,1540171,4619595,2165,1712,46303,205441,0,455191,1,0,211,15,542,0,147,0,457,254,12,0,0,0,1,3,196,-26437,-26437,-26976.2,1,0,117,42109,12677,84,74,21,10,10,51,0,0,0,0,0,0,0,0,0,0,0,85,10
knapPI_3_2000_10000_1_-298077.opb.bz2,1.568899154663086,OPTIMUM FOUND,1.54524,0.0114235,1.53371,3.95674,0.418668,0.64102,2.36712,0.474017,1.576,0.148706,0.000792935,0.824752,0,0.00495777,0,0.0810858,0.0161645,0.00409185,0.00138466,0,0,0.05,0.12364,0.397508,1,7,110860,26572,586,4,0,2000,1784,0,1784,1794,1002.11,7065.61,0.497557,18,7,705,354.445,3.2839e+10,0.587945,52.9507,3228,0,0,0,2499,0,0,4016,0.00323005,0,0,0,696,0,0,4217,193,89,7,89572,0,836,548,1335,0,22,424,106024,0,6183093,3416446,193926577,115193920,2273,6987,3448158,12630286,0,134790,1,0,585,9,3568,0,784,0,1803,1150,40,0,0,0,0,0,1783,-298077,-298077,-298793,1,0,283,1303307,303398,247,233,105,14,14,131,0,0,0,0,0,0,0,0,0,0,0,334,106
knapPI_3_50_1000_5_-2415.opb.bz2,0.11065030097961426,OPTIMUM FOUND,0.0839915,0.000592409,0.0833603,0.160319,0.0373344,0.0228671,0.0351156,0.0231588,0.0238986,0.0180831,8.221e-06,0.0321917,0,0.0301448,0,0.00134067,0.0003581,0.0301042,0.100061,0,0,0,0.00471721,0.0162983,1,5,448460,4473,128,1,0,250,214,81,214,141,127.103,742.546,0.496843,45,73,123,34.2033,2.69859e+09,0.66294,19.0332,464,0,0,0,264,0,0,2816,0.000265353,14,0,0,2684,56,0,563,21,56,17,2461,0,65,69,125,0,324,39,447604,0,115508,27254,1664337,4286861,666,199,51395,189468,0,452603,1,0,133,7,428,0,25,0,229,170,17,0,0,0,0,0,213,-3732,-3732,-3802,1,0,91,53117,12441,58,52,10,6,6,42,0,0,0,0,0,0,0,0,0,0,0,113,9
knapPI_5_2000_10000_2_-480757.opb.bz2,71.20598435401917,OPTIMUM FOUND,71.1155,0.00735162,71.1081,116.14,7.30233,53.0918,62.3221,10.714,53.7389,4.46003,0.0361538,52.6987,0.49922,2.04023,0.0884196,2.41135,0.318305,2.03265,2.64914,0,0,1.4,4.68314,11.6156,24,34,1064586,82684,14466,61,3,4000,73274,65134,3357,8234,177.989,819.02,0.936268,8618,73,26966,94.4112,8.60961e+09,0.447639,20.2032,77233,0,3597,13268,35200,0,0,9451,0.189282,80,2,270,4286,14,30,74963,23704,67626,53,746608,0,5349,5935,10742,0,3578,3434,955022,0,235062011,191653006,5821992938,1361433537,5038002,364498,23052578,330505919,0,1084527,4,0,26772,39,76682,5369,637,0,61965,3459,1427,58,2,0,18,23,3291,-593014,-593014,-593607,1,0,6620,54243161,8798019,2757,2737,559,20,57,3119,0,0,0,0,0,0,0,0,0,0,0,5769,1628
knapPI_3_1000_1000_3_-32480.opb.bz2,47.78836750984192,OPTIMUM FOUND,47.7556,0.0173122,47.7382,98.3176,3.14658,32.5766,50.2226,12.0151,46.257,3.9262,0.0208224,37.5544,0.26869,4.08959,0.0461593,2.23929,0.282404,4.08464,8.04048,0,0,1.67,2.45854,9.83221,3164,8,2118162,607897,16201,62,3,3000,31500,24495,4544,10693,113.518,2091.81,0.793236,10052,166,22668,215.363,2.27359e+10,0.567598,31.8214,33847,0,3205,7977,33361,0,0,9453,0.0724937,0,0,471,8152,65,92,83464,17633,27537,51,1550719,0,6878,5351,11688,0,89689,183059,1497663,0,269885122,219891978,7036074620,4914053595,193577224,1219796,26748556,189030428,0,2708483,4,0,23752,3176,36552,5175,40,0,57602,9710,10586,5,507,0,406,2953,944,-44480,-44480,-44542.2,1,0,6657,28702858,7519217,3102,3062,627,40,94,3329,0,0,0,0,0,0,0,0,0,0,0,2452,2156
knapPI_3_10000_1000_2_-239710.opb.bz2,28.558123111724854,OPTIMUM FOUND,28.5005,0.094341,28.406,43.3222,8.68624,10.53,23.133,9.18977,18.4011,2.28207,0.00427448,18.5971,0,0.0389082,0,1.65504,0.460179,0.0342922,0.0132633,0,0,2.69,3.74099,4.37384,240,4,4581607,1536150,664,5,0,20000,1241,20,1241,1477,9192.55,1.01533e+06,0.524793,248,12,639,5528.3,1.17332e+12,0.838373,37.0167,20671,0,0,0,2116,0,0,40016,0.0667767,0,0,0,17612,0,0,2989,391,259,6,4680163,0,954,87,1027,0,429,11170,2907141,0,46137882,32573390,2603968052,7550631710,1909916,1079,31582701,117236750,0,6097750,1,0,741,245,2492,0,23,0,597,1147,493,0,0,0,0,233,998,-297110,-297110,-297140,1,0,472,28280000,3280000,409,403,250,6,6,152,0,0,0,0,0,0,0,0,0,0,0,496,233
knapPI_3_1000_10000_1_-147980.opb.bz2,0.7454769611358643,OPTIMUM FOUND,0.725736,0.00577441,0.719864,1.23005,0.32962,0.212503,0.809397,0.17774,0.415264,0.0944064,0.00151672,0.400318,0,0.00250957,0,0.0429165,0.0152722,0.0020774,0.000732731,0,0,0.01,0.0608262,0.12364,1,4,72262,15213,893,6,0,1000,938,0,938,945,501.802,6206.47,0.498199,256,4,722,116.462,4.81214e+09,0.235515,50.3727,1735,0,0,0,1667,0,0,2022,0.00154794,0,0,0,183,0,0,5475,1619,399,4,58785,0,790,593,1332,0,284,1029,68285,0,2024678,1285081,68691511,46387662,34536,29897,962106,3476286,0,86633,1,0,892,6,1876,0,1240,0,2119,783,43,0,0,0,0,0,937,-147980,-147980,-148450,1,0,170,382544,94464,171,163,81,8,8,82,0,0,0,0,0,0,0,0,0,0,0,935,355
knapPI_3_2000_10000_5_-939392.opb.bz2,32.49057483673096,OPTIMUM FOUND,32.3354,0.0333718,32.302,38.8025,3.90218,9.51311,10.9922,18.8867,27.7606,0.275636,0.00111724,12.7022,0,0.0244617,0,1.01239,0.0378648,0.0231171,0.00667169,0,0,0.38,1.40034,2.55828,1,4,126252,71430,419,3,0,10000,6306,0,6306,6313,4990.48,11320.5,0.497825,35,20,556,381.033,4.74486e+10,0.548293,37.8282,16176,0,0,0,6869,0,0,20036,0.0807839,1,0,0,1768,0,0,3139,1126,78,20,161178,0,851,279,1116,0,43,728,113742,0,51284466,15586414,1166444383,104309489,4837,5509,34131344,159969374,0,181925,1,0,418,6,12612,0,280,0,1745,785,27,0,0,0,0,0,6306,-1500392,-1500392,-1.50053e+06,1,0,491,10194142,1945048,279,269,90,10,10,182,0,0,0,0,0,0,0,0,0,0,0,201,101
knapPI_3_5000_1000_2_-119762.opb.bz2,110.68812823295593,OPTIMUM FOUND,110.588,0.031796,110.556,100.089,80.8647,23.0993,77.1019,6.59241,22.9034,15.0434,0.430152,81.9733,0.118379,2.6604,0,6.73861,1.80814,2.65793,2.74678,0,0,2.2,8.21997,10.013,16,4,1195090,231066,6654,30,1,10000,13301,11927,1009,1400,711.582,1310.64,0.919451,768,9,7014,1458.05,1.04383e+11,0.388954,55.8172,23204,0,12,374,8414,0,0,20427,0.121757,0,0,14,6372,2,0,56902,15572,12928,6,2791072,0,6135,4472,10284,0,1142,501,1135366,0,58490753,37835459,9177990942,6210699229,932417,1789792,67306004,275377341,0,1409607,2,0,7021,22,14312,0,2326,0,43594,5613,538,0,0,0,0,15,993,-147362,-147362,-147459,1,0,1709,40577240,7610000,1942,1930,1193,12,12,742,0,0,0,0,0,0,0,0,0,0,0,3370,1461
knapPI_14_5000_1000_1_-134202.opb.bz2,556.7006146907806,OPTIMUM FOUND,556.638,0.0290566,556.609,904.62,10.0545,333.006,449.019,213.549,441.91,73.1511,0.690934,429.431,2.63059,41.6817,0.653748,28.1094,3.63794,41.6167,88.218,0,0,14.63,23.715,90.4644,14159,8,52937518,5738813,134834,375,20,5000,63405,40628,26657,47863,144.246,8920.12,0.579735,152195,788,140680,139.207,1.13207e+10,0.378296,27.546,68057,0,66341,47291,188543,0,0,17797,0.745236,2390,221,3629,95972,113,1645,7319349,1673212,61912,149,14002527,0,173109,50636,157376,0,7227426,9935709,31425357,0,4131340461,3617863877,55580298251,39138901706,6744987612,42147050,201948269,852961322,0,58743583,11,0,179662,14173,100964,92443,707,0,1106236,46741,5985460,3688,6941,89674,26263,11697,838,-134202,-134202,-134245,1,0,34097,263697628,69184614,21801,21760,8009,41,154,16877,0,0,0,0,0,0,0,0,0,0,0,23567,30072
knapPI_3_200_10000_4_-76434.opb.bz2,1.5983145236968994,OPTIMUM FOUND,1.56191,0.00156164,1.5603,1.19613,1.25351,0.116234,0.92011,0.190558,0.270937,0.278184,0.0258389,1.02951,0,0.000628675,0,0.059645,0.00888554,0.000519321,0.000616581,0,0,0.03,0.134043,0.119411,1,6,44550,9630,1455,9,0,800,765,0,765,774,402.112,6365.31,0.497879,130,7,1427,102.239,9.89606e+09,0.673356,22.7206,1335,0,0,0,2201,0,0,1632,0.00142019,0,0,0,501,0,0,8924,1391,169,7,41226,0,917,485,1362,0,94,239,41505,0,2311829,1417685,61783924,72833151,25671,21847,1081372,3425276,0,54300,1,0,1454,8,1530,0,250,0,5728,2018,247,0,0,0,0,0,764,-109434,-109434,-110245,1,0,239,441751,90930,130,123,19,7,7,103,0,0,0,0,0,0,0,0,0,0,0,303,378
knapPI_14_5000_1000_5_-363730.opb.bz2,1200,TIMEOUT
knapPI_3_1000_1000_2_-24196.opb.bz2,0.7737259864807129,OPTIMUM FOUND,0.741217,0.00387236,0.737299,0.852122,0.0239075,0.144344,0.0939652,0.569048,0.749445,0.00141492,0,0.168602,0,0.00172004,0,0.0439885,0.00163234,0.00145663,0.00138713,0,0,0,0.0665065,0.0208922,1,2,4699,9482,9,0,0,2000,844,0,844,849,1006.46,1809.8,0.498356,2,4,10,694.562,9.47292e+10,0.829241,20.9375,2828,0,0,0,859,0,0,4006,7.9101e-05,0,0,0,3,0,0,23,0,7,3,1964,0,1,5,4,0,0,7,2686,0,880210,42495,4681447,539194,0,0,872928,4329441,0,11363,1,0,9,4,1688,0,2,0,4,12,3,0,0,0,0,0,844,-29596,-29596,-29598.9,1,0,10,42196,16056,8,5,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_3_200_1000_3_-6458.opb.bz2,4.056341648101807,OPTIMUM FOUND,4.02846,0.00124607,4.02717,2.82531,0.635774,1.9703,1.53046,1.42109,1.21891,0.929473,0.00281666,2.63859,0.0280981,0.146385,0,0.155541,0.12453,0.146193,0.0930456,0,0,0.05,0.287539,0.282758,609,7,360995,95146,4230,21,1,600,3597,2723,1800,2088,55.4648,810.175,0.617819,2027,83,3236,49.8161,3.66562e+09,0.439431,17.7305,3705,0,48,594,5324,0,0,1865,0.0234101,11,36,56,2231,25,55,54752,5295,3078,50,133765,0,1929,1628,2956,0,45081,51274,216752,0,8225730,4909684,149712083,84230225,2279000,201202,1525500,6136795,0,456696,2,0,4876,618,5991,0,664,0,17990,973,31944,0,162,0,102,314,456,-8758,-8758,-8850.08,1,0,893,884256,215994,495,491,135,4,4,381,0,0,0,0,0,0,0,0,0,0,0,2668,249
