filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-BeauxArts_K71.opb.xz,46.60765838623047,OPTIMUM FOUND,46.5771,0.0330236,46.5441,27.4668,0.537518,46.0066,27.1229,0.0,0.0,8.43403,0.112212,19.3759,1.88404,2.39859,0.0725508,16.941,2.00653,2.38561,2.61539,0.0,0.0,4.18,8.8403,2.8858,0.0,1.0,24124832.0,326741.0,53407.0,161.0,9.0,3905.0,0.0,7696.0,141.0,0.0,5.2455,1.88018,0.410033,172117.0,5085.0,15532.0,91.1246,7251160.0,0.372803,14.5344,783.0,0.0,3876.0,2236.0,15532.0,0.0,0.0,20283.0,0.076819,1.0,1.0,122627.0,343350.0,794.0,327.0,1634171.0,491873.0,3209.0,455.0,5185298.0,0.0,0.0,0.0,0.0,0.0,12873163.0,9061955.0,1820209.0,0.0,48874300.0,7027733.0,687540169.0,491556433.0,869711.0,404846.0,56712609.0,60718826.0,0.0,24504255.0,4353.0,3484.0,55252.0,0.0,0.0,13910.0,1052309.0,54.0,423758.0,0.0,0.0,566.0,39154.0,62.0,118132.0,0.0,0.0,0.0,0.0,,3356.0,0.0,24607.0,531338951.0,18860.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0
normalized-j9027_4-unsat.opb.xz,0.1513056755065918,UNSATISFIABLE,0.123173,0.123011,0.00011359,0.0151926,0.00011359,0.0,0.0,0.0,0.0,0.0,0.0,0.00101841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,14378.0,0.0,16364.0,0.0,0.0,1.85645,1.0,0.571773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,0.0,0.0,0.0,3482.0,0.0,0.0,3482.0,0.0,0.0,0.0,85201.0,0.0,0.0,16364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-55-50.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BeauxArts_K77.opb.xz,49.70626878738403,OPTIMUM FOUND,49.6425,0.0392694,49.6032,20.0672,0.984214,48.619,19.7005,0.0,0.0,10.485,0.233903,21.2096,1.56935,2.40021,0.0424813,15.6482,2.3835,2.33699,1.74721,0.0,0.0,3.2,10.6624,2.45624,0.0,1.0,18608844.0,292760.0,41815.0,126.0,7.0,4235.0,0.0,8340.0,134.0,0.0,5.04272,1.77224,0.410308,114071.0,4348.0,11594.0,94.5393,425886.0,0.35891,16.3369,773.0,0.0,2956.0,1018.0,11594.0,0.0,0.0,13564.0,0.06603,2.0,0.0,76820.0,258033.0,571.0,316.0,1257627.0,260330.0,2616.0,416.0,4113159.0,0.0,0.0,0.0,0.0,0.0,10020754.0,7078400.0,1204869.0,0.0,32436798.0,3976391.0,425115088.0,341811888.0,486992.0,249068.0,40072383.0,42969649.0,0.0,18942695.0,4666.0,3808.0,42604.0,0.0,0.0,10011.0,849661.0,5.0,295524.0,0.0,0.0,444.0,23296.0,0.0,88697.0,0.0,0.0,0.0,0.0,,3694.0,0.0,19043.0,450119391.0,24959.0,6.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-almost3reg-l040-r039-n1.opb.xz,71.57756805419922,UNSATISFIABLE,71.5147,0.00950368,71.5051,53.1254,0.0917343,71.4134,52.9901,0.0,0.0,26.776,2.43243,36.3438,1.5284,1.83558,0.169398,6.4626,5.62546,1.81737,2.24979,0.0,0.0,1.29,3.16792,5.32939,0.0,0.0,92277884.0,915862.0,327466.0,765.0,45.0,2214.0,0.0,7525.0,738.0,0.0,2.17863,1.08931,0.5,367634.0,411.0,80.0,39.4059,1.46461,0.0430517,9.08184,704.0,0.0,23302.0,40007.0,80.0,0.0,0.0,422091.0,0.030348,0.0,484.0,724.0,16764.0,177.0,6.0,25381870.0,13946195.0,33.0,226.0,328343.0,0.0,0.0,0.0,0.0,0.0,72108251.0,19841321.0,61.0,0.0,251568714.0,294.0,710112789.0,133846029.0,103639.0,17227.0,143780956.0,71178524.0,0.0,93520514.0,6047.0,2216.0,366861.0,0.0,0.0,78.0,19588884.0,51.0,5653946.0,0.0,0.0,9.0,468.0,1.0,138509.0,0.0,0.0,1.0,1.0,738.0,5460.0,0.0,70141.0,869467836.0,502596.0,227.0,227.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-133.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,12.381009340286257,UNSATISFIABLE,12.3022,0.0645681,12.2375,15.3613,0.15787,12.0796,15.0074,0.0,0.0,4.80697,0.505065,6.09837,0.273313,0.658326,0.02216,0.736858,1.02215,0.643907,1.52475,0.0,0.0,0.32,0.400263,1.54641,0.0,0.0,31878555.0,515085.0,72058.0,220.0,12.0,4257.0,0.0,18354.0,0.0,0.0,2.07742,1.0,0.487096,81854.0,11.0,0.0,33.7196,1.15581,0.0627944,8.79221,1114.0,0.0,3650.0,10034.0,0.0,0.0,0.0,184291.0,0.00466683,36.0,6.0,670.0,18200.0,2.0,0.0,7259039.0,4135076.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31803998.0,1819.0,0.0,0.0,69627011.0,0.0,184194073.0,31806962.0,0.0,0.0,32976176.0,15744913.0,0.0,32464587.0,14092.0,4262.0,80847.0,0.0,0.0,0.0,5649512.0,0.0,1427991.0,0.0,0.0,0.0,1.0,841.0,180694.0,0.0,0.0,1.0,1.0,,13413.0,0.0,9842.0,277987290.0,38315.0,10.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army9.12ls.opb.xz,256.37311577796936,OPTIMUM FOUND,256.354,0.00503972,256.349,275.635,0.0898725,256.259,275.541,0.0,0.0,15.73,0.343378,217.243,7.08031,20.414,0.064218,20.1375,3.02823,20.4115,27.5267,0.0,0.0,19.92,23.544,27.5639,0.0,1.0,25712607.0,1045381.0,393859.0,954.0,53.0,266.0,0.0,249.0,2.0,170.0,4.85986,2.24466,0.419069,461127.0,7412.0,201665.0,112.744,442281000.0,0.0248786,48.3305,0.0,0.0,0.0,67976.0,201835.0,0.0,0.0,214321.0,0.531176,0.0,8.0,48.0,3913.0,0.0,0.0,9066045.0,1829510.0,176494.0,576.0,7034413.0,0.0,0.0,0.0,0.0,0.0,6955486.0,884861.0,16967644.0,0.0,2408678149.0,15925609.0,16656104544.0,187849304.0,120542887.0,84596922.0,133923888.0,302640146.0,0.0,27151847.0,413.0,8.0,458405.0,0.0,0.0,181792.0,7523292.0,3.0,1317367.0,0.0,0.0,703.0,0.0,3403.0,198411.0,0.0,0.0,0.0,0.0,34.6667,401.0,0.0,1416319.0,2818474810.0,9622754.0,26984.0,23401.0,160.0,3583.0,3856.0,26061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987.0,16879.0
normalized-iis-100-0-cov.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity4pyramidP0125.opb.xz,25.33266472816468,UNSATISFIABLE,25.2908,0.125593,25.1651,14.0965,3.50762,21.6575,13.0215,0.0,0.0,3.18232,0.000864106,12.3204,0.604407,1.48916,0.242429,2.117,3.54564,1.4055,0.428658,0.0,0.0,0.21,0.604412,3.06999,0.0,0.0,12010835.0,15908932.0,128414.0,348.0,19.0,32004.0,0.0,0.0,127.0,7875.0,11.873,7.9049,0.500031,109419.0,9614.0,112200.0,8.30394,15929.8,0.263669,5.45454,5.0,0.0,0.0,0.0,120075.0,0.0,0.0,1280980.0,0.000728684,0.0,0.0,0.0,9.0,2.0,0.0,359305.0,130.0,25578.0,3370.0,629448.0,0.0,0.0,0.0,0.0,0.0,239484.0,3497765.0,8002543.0,0.0,28836942.0,19611845.0,160129348.0,141583244.0,198803.0,94960.0,2727641.0,8169630.0,0.0,28048176.0,8002.0,0.0,128413.0,0.0,0.0,102818.0,141555.0,0.0,210658.0,0.0,0.0,7092.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8002.0,0.0,6000.0,570048000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb.xz,15.375199794769289,OPTIMUM FOUND,15.3208,1.30066,14.0201,11.7959,14.0139,0.00616871,0.00684974,0.0,0.0,0.000997626,7.7551e-05,0.144509,0.0,0.148928,0.0,0.0012845,0.000679028,0.14625,0.10007,0.0,0.0,6.61,27.1483,11.3114,0.0,1.0,151496.0,7653.0,108.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.5955,0.333792,103.0,61.0,3.0,41.7305,12.9701,0.368472,28.3653,0.0,0.0,0.0,0.0,1773.0,0.0,0.0,4085.0,0.000110147,0.0,0.0,0.0,3891.0,58.0,0.0,877.0,77.0,3.0,0.0,907.0,0.0,0.0,0.0,0.0,0.0,16431.0,133370.0,1566.0,0.0,1234523.0,4575.0,1925576.0,231889.0,1632.0,53.0,29530.0,2159589.0,0.0,159257.0,328962.0,0.0,108.0,0.0,0.0,0.0,718.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,328962.0,0.0,1966.0,2099963240.0,1600.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.0284593105316162,UNSATISFIABLE,0.0011077,0.000399263,0.000671586,0.000538303,0.000671586,0.0,0.0,0.0,0.0,0.0,0.0,2.1324e-05,0.0,8.6633e-05,0.0,0.0,1.0047e-05,5.8535e-05,5.72625e-05,0.0,0.0,0.0,0.0,0.000368239,0.0,0.0,0.0,210.0,0.0,0.0,0.0,105.0,0.0,0.0,7.0,15.0,11.8182,7.77273,0.531818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,420.0,0.0,0.0,0.0,260.0,640.0,0.0,210.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,22.0,0.0,24.0,6240.0,260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900564281.opb.xz,25.78799510002136,UNSATISFIABLE,25.7709,0.0183724,25.7524,31.049,0.812214,24.9402,31.039,0.0,0.0,2.54695,0.0314255,20.9369,0.335768,0.327674,0.0176202,1.95628,0.29727,0.32647,0.396127,0.0,0.0,2.9,3.06472,3.10823,0.0,0.0,6340174.0,194933.0,95681.0,254.0,15.0,231.0,0.0,2771.0,35.0,1.0,3.11079,1.33808,0.356476,106114.0,1046.0,47990.0,35.847,13126200.0,0.14607,13.3332,143.0,0.0,9579.0,25561.0,47991.0,0.0,0.0,11165.0,0.0293587,14.0,1.0,39.0,1344.0,219.0,0.0,916274.0,380771.0,27826.0,17.0,5510573.0,0.0,0.0,0.0,0.0,0.0,2277111.0,1006307.0,2726192.0,0.0,176600578.0,9438458.0,2146373453.0,157284802.0,9383754.0,1149353.0,17691006.0,31733331.0,0.0,6630653.0,2807.0,0.0,120976.0,0.0,0.0,33295.0,521050.0,0.0,391361.0,0.0,0.0,785.0,1365.0,0.0,610.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,64695.0,539426910.0,157836.0,562.0,223.0,4.0,339.0,399.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,8.0
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,111.8239448070526,UNSATISFIABLE,111.697,1.56356,110.133,128.96,3.78784,106.345,114.022,0.0,0.0,38.5039,0.156938,60.2314,1.15805,8.96533,0.22011,5.66295,0.871239,8.59292,12.7235,0.0,0.0,0.61,1.90489,14.3573,0.0,0.0,404613594.0,277227.0,64897.0,195.0,11.0,168111.0,0.0,491279.0,0.0,18814.0,2.76059,4.80823,0.441607,71581.0,298.0,19412.0,31.4806,7691.58,0.12534,10.2096,75756.0,0.0,114336.0,27593.0,38226.0,0.0,0.0,4898.0,0.307911,15062.0,535.0,850.0,1235513.0,189.0,13461.0,3251538.0,459189.0,18579.0,0.0,193291.0,0.0,0.0,0.0,0.0,0.0,402405583.0,354720.0,1778526.0,0.0,470434914.0,10337257.0,262246502.0,445253730.0,7804963.0,13028252.0,20462754.0,21635128.0,0.0,404881338.0,508503.0,1590.0,71399.0,0.0,0.0,16334.0,2683529.0,59.0,501676.0,0.0,0.0,5271.0,24665.0,915.0,35423.0,0.0,0.0,1.0,1.0,,476740.0,0.0,2000.0,2665920000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw512-vm90p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,29.154,9.9969,19.157,15.6042,19.157,0.0,0.0,0.0,0.0,0.0,0.0,1.51105,0.0,0.0,0.0,0.0,0.725485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,0.0,0.0,0.0,0.0,2429952.0,0.0,17286323.0,4745.0,1026.0,2.55973,127.357,0.500044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88533335.0,0.0,0.0,10516.0,17281066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_13.shuf-2.opb.xz,0.1104030609130859,UNSATISFIABLE,0.0356977,0.00745551,0.02814,0.0114655,0.02814,0.0,0.0107181,0.0,0.0,0.00788681,2.392e-06,0.00974111,0.0,0.000523929,0.0,0.00635858,0.00151025,0.000406475,0.000200449,0.0,0.0,0.01,0.00700645,0.00133049,0.0,0.0,6665.0,724.0,318.0,2.0,0.0,78.0,0.0,78.0,1.0,0.0,2.96203,1.48101,0.5,31.0,113.0,178.0,26.8851,20.6957,0.368213,8.65217,0.0,0.0,0.0,0.0,178.0,0.0,0.0,318.0,3.2884e-05,0.0,0.0,0.0,78.0,0.0,0.0,1782.0,0.0,12.0,10.0,2222.0,0.0,0.0,0.0,0.0,0.0,2890.0,1189.0,1062.0,0.0,35701.0,1435.0,145881.0,35857.0,21.0,8.0,17354.0,26574.0,0.0,7707.0,79.0,0.0,317.0,0.0,0.0,0.0,1237.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,79.0,0.0,108.0,25272.0,928.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0
normalized-ash608gpia-3col.0.d.opb.xz,0.3101298809051513,UNSATISFIABLE,0.266389,0.104475,0.161872,0.931097,0.161872,0.0,0.00113005,0.0,0.0,0.000254068,3.92e-06,0.0167665,0.0,0.0614156,0.0,5.6452e-05,0.000430401,0.0413842,0.0609623,0.0,0.0,0.03,0.147183,0.838975,0.0,0.0,200887.0,16806.0,24.0,0.0,0.0,3651.0,0.0,4867.0,24748.0,0.0,2.87662,1.83566,0.632485,28.0,0.0,0.0,3.35714,1.0,0.41131,1.35714,149.0,3.0,0.0,0.0,0.0,0.0,0.0,16718.0,6.6211e-05,3.0,0.0,0.0,26924.0,0.0,0.0,375.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,200348.0,0.0,0.0,311575.0,0.0,117496.0,568852.0,0.0,0.0,1246.0,170898.0,0.0,217573.0,25964.0,3648.0,28.0,0.0,0.0,0.0,352.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,25964.0,0.0,2000.0,155784000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900573901.opb.xz,157.8914556503296,UNSATISFIABLE,157.817,0.0184243,157.798,192.905,0.104361,157.694,192.895,0.0,0.0,14.338,0.211781,131.361,1.68727,1.64125,0.0920751,10.7861,1.84254,1.63831,2.07018,0.0,0.0,16.23,17.2296,19.2956,0.0,0.0,30354103.0,894768.0,502526.0,1022.0,66.0,231.0,0.0,3010.0,48.0,2.0,3.11699,1.54739,0.368493,546946.0,3727.0,205968.0,41.2884,21084000.0,0.113256,18.0181,143.0,0.0,16908.0,64619.0,205970.0,0.0,0.0,46786.0,0.109748,6.0,17.0,87.0,2112.0,408.0,9.0,5524255.0,2466030.0,150200.0,24.0,29286723.0,0.0,0.0,0.0,0.0,0.0,12570597.0,5554505.0,11007127.0,0.0,1130992442.0,59944354.0,15279678366.0,1284532469.0,62019534.0,7252314.0,110327385.0,174920500.0,0.0,31751267.0,3042.0,18.0,566344.0,0.0,0.0,185716.0,2760665.0,22.0,2738625.0,0.0,0.0,4026.0,2806.0,0.0,8269.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,396794.0,3308468372.0,1148268.0,4014.0,1646.0,3.0,2368.0,2421.0,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798.0,44.0
normalized-pigeon-clauses-35-30.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army11.17ls.opb.xz,851.9296298027039,OPTIMUM FOUND,851.908,0.00703075,851.901,932.626,0.0998763,851.801,932.518,0.0,0.0,59.4977,1.39265,688.221,33.2885,69.5919,0.241359,88.1381,12.0039,69.5848,93.222,0.0,0.0,58.75,68.1721,93.2627,0.0,1.0,90530067.0,3600527.0,1101390.0,2046.0,134.0,370.0,0.0,328.0,2.0,250.0,5.13793,2.33448,0.423172,1215557.0,13050.0,555472.0,172.934,465410000.0,0.0195707,52.6571,0.0,0.0,0.0,103620.0,555722.0,0.0,0.0,645289.0,1.36566,0.0,8.0,48.0,6478.0,0.0,0.0,30266073.0,5625902.0,532598.0,1122.0,25508394.0,0.0,0.0,0.0,0.0,0.0,21172462.0,2649007.0,63284196.0,0.0,6966589733.0,60263788.0,59437313096.0,873071957.0,330281025.0,225810431.0,567235075.0,1285531068.0,0.0,95231984.0,572.0,8.0,1197875.0,0.0,0.0,523717.0,25518840.0,67.0,4255312.0,0.0,0.0,4479.0,0.0,7050.0,415367.0,0.0,0.0,0.0,0.0,46.3636,557.0,0.0,3589645.0,10474584110.0,28632746.0,55635.0,46198.0,285.0,9437.0,10081.0,52307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22374.0,42584.0
normalized-rand6reg-v101-n3.opb.xz,0.0908741950988769,UNSATISFIABLE,0.0240756,0.000820493,0.0232183,0.0301309,0.0232183,0.0,0.0254314,0.0,0.0,0.00480653,0.0,0.00830647,0.0,0.00135889,0.0,0.00745472,0.00105568,0.00113835,0.00234529,0.0,0.0,0.0,0.00390357,0.00342338,0.0,0.0,10650.0,1384.0,152.0,1.0,0.0,303.0,0.0,101.0,101.0,0.0,6.0,3.0,0.5,30.0,127.0,119.0,110.297,73.6232,0.429293,33.192,0.0,0.0,0.0,0.0,119.0,0.0,0.0,1039.0,9.019e-06,0.0,0.0,0.0,989.0,122.0,0.0,1332.0,0.0,10.0,2.0,1760.0,0.0,0.0,0.0,0.0,0.0,751.0,9364.0,276.0,0.0,28862.0,798.0,438351.0,140693.0,0.0,0.0,52224.0,112899.0,0.0,12186.0,202.0,0.0,151.0,0.0,0.0,0.0,1047.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,202.0,0.0,166.0,201192.0,1818.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-army12.21bt.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga30_30_sat_pb.cnf.cr.opb.xz,0.262263536453247,OPTIMUM FOUND,0.233572,0.00777447,0.225754,0.218955,0.197355,0.0283987,0.0204737,0.0,0.0,0.00425404,3.903e-06,0.0264558,0.0,0.0699633,0.0,0.0224564,0.00212507,0.0289509,0.0471145,0.0,0.0,0.06,0.252372,0.133125,0.0,1.0,166703.0,7268.0,125.0,1.0,0.0,1350.0,0.0,17130.0,60.0,0.0,2.8534,1.07155,0.47785,38.0,220.0,17.0,127.011,47.5964,0.640712,35.0691,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4729.0,2.8665e-05,0.0,0.0,0.0,6203.0,149.0,0.0,814.0,1.0,1.0,0.0,7474.0,0.0,0.0,0.0,0.0,0.0,82577.0,83480.0,16.0,0.0,190267.0,92.0,530649.0,312930.0,0.0,0.0,59603.0,186580.0,0.0,174096.0,990.0,16200.0,125.0,0.0,0.0,0.0,593.0,17.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,990.0,0.0,1441.0,23992650.0,3040.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K150.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,0.5536887645721436,OPTIMUM FOUND,0.504436,0.0229477,0.481444,0.613692,0.379783,0.101661,0.107537,0.0,0.0,0.019898,6.1003e-05,0.0724157,0.0,0.151286,0.0,0.0557683,0.00748803,0.0564551,0.100031,0.0,0.0,0.11,0.453317,0.368368,0.0,1.0,368688.0,18247.0,421.0,3.0,0.0,2280.0,0.0,38038.0,78.0,0.0,2.81142,1.05572,0.482527,67.0,453.0,92.0,243.926,803.126,0.559686,37.3039,0.0,0.0,0.0,0.0,92.0,0.0,0.0,7841.0,6.9987e-05,0.0,0.0,0.0,10502.0,191.0,0.0,2542.0,3.0,1.0,0.0,20980.0,0.0,0.0,0.0,0.0,0.0,182282.0,181469.0,243.0,0.0,430642.0,1147.0,2192261.0,1312112.0,0.0,0.0,334478.0,684270.0,0.0,387356.0,1636.0,36480.0,421.0,0.0,0.0,0.0,1925.0,14.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1636.0,0.0,2000.0,68400000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
