filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900564281.opb.xz,22.53527522087097,UNSATISFIABLE,22.5185,0.0182712,22.5002,27.8222,0.256303,22.2439,27.8121,0.0,0.0,2.21324,0.0280417,18.2598,0.312497,0.300558,0.0165204,1.73416,0.261093,0.299455,0.368007,0.0,0.0,2.61,2.73688,2.7877,0.0,0.0,5746003.0,178042.0,86497.0,253.0,14.0,231.0,0.0,2779.0,32.0,2.0,3.13082,1.55954,0.356946,97706.0,950.0,43644.0,35.6943,14315200.0,0.153853,13.0796,191.0,0.0,7310.0,23876.0,43646.0,0.0,0.0,10538.0,0.0268382,120.0,3.0,78.0,1584.0,242.0,7.0,838978.0,365910.0,24605.0,19.0,4966722.0,0.0,0.0,0.0,0.0,0.0,2075207.0,870776.0,2496351.0,0.0,159860044.0,7511391.0,1900976535.0,146366709.0,8117262.0,1023910.0,15839648.0,28583280.0,0.0,6010361.0,2813.0,0.0,110114.0,0.0,0.0,31340.0,485729.0,0.0,349047.0,0.0,0.0,612.0,859.0,0.0,1460.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,58055.0,484062590.0,140461.0,481.0,179.0,0.0,302.0,344.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,4.0
normalized-hw512-vm90p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,53.4959,14.7476,38.7482,15.6042,38.7482,0.0,0.0,0.0,0.0,0.0,0.0,3.14768,0.0,0.0,0.0,0.0,1.33777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,0.0,0.0,0.0,0.0,2429952.0,0.0,17286323.0,4745.0,1026.0,2.55973,127.357,0.500044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88533335.0,0.0,0.0,10516.0,17281066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_13.shuf-2.opb.xz,0.0918581485748291,UNSATISFIABLE,0.0100848,0.000321235,0.00972716,0.0139888,0.00972716,0.0,0.0132371,0.0,0.0,0.00247182,2.489e-06,0.00412881,0.0,0.000154354,0.0,0.00187879,0.000372398,0.000114606,0.00020087,0.0,0.0,0.0,0.00202894,0.00157865,0.0,0.0,6962.0,776.0,358.0,2.0,0.0,78.0,0.0,78.0,1.0,0.0,2.96203,1.48101,0.5,67.0,97.0,202.0,22.6011,29.623,0.342203,8.27869,24.0,0.0,0.0,0.0,202.0,0.0,0.0,324.0,5.5913e-05,6.0,1.0,0.0,99.0,0.0,0.0,2150.0,1.0,31.0,8.0,2465.0,0.0,0.0,0.0,0.0,0.0,3006.0,1293.0,1260.0,0.0,60160.0,1919.0,234256.0,53469.0,82.0,95.0,20358.0,29136.0,0.0,8073.0,79.0,0.0,358.0,0.0,0.0,0.0,1381.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,79.0,0.0,117.0,27378.0,1112.0,6.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0
normalized-ash608gpia-3col.0.d.opb.xz,0.2616469860076904,UNSATISFIABLE,0.241867,0.122634,0.119143,0.930399,0.119143,0.0,0.000488026,0.0,0.0,0.0001842,2.722e-06,0.0241521,0.0,0.0432041,0.0,6.1834e-05,0.000665535,0.0372047,0.060906,0.0,0.0,0.05,0.124477,0.838975,0.0,0.0,199071.0,16846.0,15.0,0.0,0.0,3651.0,0.0,4867.0,24748.0,0.0,2.87662,1.83566,0.632485,16.0,0.0,0.0,3.1875,1.0,0.45625,1.0625,97.0,3.0,0.0,0.0,0.0,0.0,0.0,16770.0,3.3744e-05,0.0,3.0,0.0,26945.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,198863.0,0.0,0.0,306119.0,0.0,114907.0,559686.0,0.0,0.0,580.0,170628.0,0.0,215837.0,25964.0,3648.0,16.0,0.0,0.0,0.0,156.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,25964.0,0.0,2000.0,155784000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-iis-100-0-cov.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900573901.opb.xz,536.0251562595367,UNSATISFIABLE,535.995,0.00531587,535.99,349.541,0.697852,535.292,349.531,0.0,0.0,48.4498,0.785317,447.9,5.45248,4.78177,0.310027,35.4297,6.32185,4.77806,3.38385,0.0,0.0,27.06,56.9348,34.9556,0.0,0.0,53600481.0,1540007.0,886825.0,1915.0,110.0,231.0,0.0,2791.0,32.0,1.0,3.08994,1.32755,0.357339,957634.0,4886.0,358588.0,42.4532,20010300.0,0.102285,19.3806,174.0,0.0,6675.0,89768.0,358589.0,0.0,0.0,77843.0,0.478468,45.0,1.0,309.0,1917.0,361.0,0.0,10110304.0,4713293.0,262115.0,58.0,50929400.0,0.0,0.0,0.0,0.0,0.0,22076589.0,9897213.0,19617973.0,0.0,2082745407.0,101701059.0,27871762013.0,2366431975.0,122347698.0,15245114.0,201633478.0,315382090.0,0.0,56027146.0,2824.0,0.0,975771.0,0.0,0.0,337413.0,4842526.0,0.0,5219831.0,0.0,0.0,8054.0,3930.0,0.0,19990.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,718507.0,5990911366.0,2091267.0,7228.0,2997.0,5.0,4231.0,4253.0,2994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15892.0,81.0
normalized-pigeon-clauses-35-30.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rand6reg-v101-n3.opb.xz,0.0932657718658447,UNSATISFIABLE,0.06491,0.000848783,0.0640247,0.0478159,0.0640247,0.0,0.0428365,0.0,0.0,0.00689297,4.412e-06,0.0160999,0.0,0.00129276,0.0,0.0382435,0.00109113,0.001088,0.00238367,0.0,0.0,0.0,0.00512421,0.00527702,0.0,0.0,12308.0,1467.0,208.0,1.0,0.0,303.0,0.0,101.0,101.0,0.0,6.0,3.0,0.5,40.0,139.0,158.0,125.899,78.4688,0.386388,35.6706,6.0,0.0,0.0,0.0,158.0,0.0,0.0,1052.0,1.1327e-05,0.0,0.0,0.0,1023.0,124.0,0.0,2147.0,0.0,5.0,4.0,3309.0,0.0,0.0,0.0,0.0,0.0,1185.0,10276.0,471.0,0.0,53490.0,1693.0,1134989.0,278118.0,35.0,40.0,92284.0,172986.0,0.0,13978.0,202.0,0.0,208.0,0.0,0.0,0.0,1714.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,202.0,0.0,211.0,255732.0,3030.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-army12.21bt.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga30_30_sat_pb.cnf.cr.opb.xz,0.2098596096038818,OPTIMUM FOUND,0.180394,0.0069371,0.173418,0.201759,0.145469,0.027949,0.0217926,0.0,0.0,0.0199293,5.2e-08,0.0257801,0.0,0.0559277,0.0,0.00667291,0.0176111,0.0280269,0.0456997,0.0,0.0,0.04,0.176662,0.116024,0.0,1.0,160846.0,6121.0,88.0,0.0,0.0,1350.0,0.0,17130.0,60.0,0.0,2.8534,1.07155,0.47785,27.0,175.0,33.0,143.34,50.8936,0.667957,35.2851,0.0,0.0,0.0,0.0,33.0,0.0,0.0,4637.0,1.5734e-05,0.0,0.0,0.0,5979.0,146.0,0.0,758.0,0.0,4.0,0.0,6104.0,0.0,0.0,0.0,0.0,0.0,79898.0,80114.0,391.0,0.0,183817.0,345.0,575681.0,294213.0,0.0,0.0,64796.0,200129.0,0.0,167055.0,990.0,16200.0,88.0,0.0,0.0,0.0,613.0,12.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,990.0,0.0,1123.0,18697950.0,11908.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,0.4579687118530273,OPTIMUM FOUND,0.410938,0.0380513,0.372841,0.536561,0.359707,0.013134,0.0220215,0.0,0.0,0.00482941,0.0,0.020263,0.0,0.113256,0.0,0.00642004,0.00281236,0.0418922,0.0983172,0.0,0.0,0.11,0.489504,0.37684,0.0,1.0,346469.0,11024.0,120.0,1.0,0.0,2280.0,0.0,38038.0,78.0,0.0,2.81142,1.05572,0.482527,15.0,283.0,11.0,157.505,73.0841,0.729669,38.9126,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7741.0,2.7977e-05,0.0,0.0,0.0,10188.0,188.0,0.0,887.0,0.0,2.0,0.0,5088.0,0.0,0.0,0.0,0.0,0.0,174881.0,170415.0,7.0,0.0,391334.0,35.0,1168624.0,590229.0,0.0,0.0,93893.0,323901.0,0.0,357613.0,1636.0,36480.0,120.0,0.0,0.0,0.0,721.0,8.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1636.0,0.0,1872.0,64022400.0,24900.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K150.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-clauses-51-50.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-139.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga14_14_sat_pb.cnf.cr.opb.xz,0.0868351459503173,OPTIMUM FOUND,0.00986082,0.00122509,0.00859976,0.0125395,0.00825216,0.000347598,0.000415474,0.0,0.0,0.000110182,0.0,0.00122125,0.0,0.00317944,0.0,0.000193012,7.5955e-05,0.00182554,0.00507174,0.0,0.0,0.01,0.00924552,0.00501411,0.0,1.0,16821.0,1302.0,12.0,0.0,0.0,294.0,0.0,1778.0,28.0,0.0,2.87597,1.13178,0.462071,1.0,82.0,0.0,19.0843,10.6988,0.806213,12.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,4.824e-06,0.0,0.0,0.0,1219.0,70.0,0.0,64.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,8381.0,8400.0,0.0,0.0,21192.0,0.0,29158.0,26809.0,0.0,0.0,2473.0,14186.0,0.0,18135.0,238.0,1568.0,12.0,0.0,0.0,0.0,56.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,238.0,0.0,281.0,578298.0,1476.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-95-90.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n36-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.0578322410583496,UNSATISFIABLE,0.0404945,0.00128412,0.0391196,0.0128862,0.0391196,0.0,0.0125454,0.0,0.0,0.0162963,0.00076464,0.0157589,0.0,0.000281674,0.0,0.00400961,0.00351368,0.00013469,4.31332e-05,0.0,0.0,0.0,0.0082771,0.00144807,0.0,0.0,10000.0,1385.0,968.0,6.0,0.0,54.0,0.0,144.0,0.0,0.0,3.0,1.0,0.333332,970.0,2.0,7.0,7.95608,19487300.0,0.162009,4.79367,19.0,0.0,0.0,0.0,7.0,0.0,0.0,138.0,0.000148005,2.0,4.0,0.0,9.0,0.0,0.0,10008.0,701.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,0.0,0.0,0.0,46401.0,9.0,69559.0,9080.0,0.0,0.0,52616.0,35388.0,0.0,12337.0,144.0,0.0,970.0,0.0,0.0,0.0,7128.0,0.0,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,144.0,0.0,249.0,107568.0,675.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111212272.opb.xz,0.3503398895263672,UNSATISFIABLE,0.333501,0.00280794,0.330602,0.406504,0.330602,0.0,0.400403,0.0,0.0,0.0701866,5.1735e-05,0.191472,0.0,0.00603301,0.0,0.0614792,0.00509289,0.00527593,0.00477228,0.0,0.0,0.03,0.0468003,0.0410776,0.0,0.0,112492.0,4266.0,1796.0,11.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.6634,0.655911,285.0,64.0,1543.0,41.2426,4998600000.0,0.530757,8.98309,148.0,0.0,0.0,0.0,1544.0,0.0,0.0,691.0,0.00229334,21.0,0.0,0.0,2056.0,49.0,0.0,13431.0,86.0,251.0,11.0,131882.0,0.0,0.0,0.0,0.0,0.0,4359.0,62366.0,39952.0,0.0,971702.0,170345.0,13403138.0,2878536.0,20898.0,16151.0,371475.0,840850.0,0.0,118412.0,101.0,0.0,1801.0,0.0,0.0,0.0,8955.0,0.0,2879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1447.0,1743635.0,24620.0,42.0,3.0,0.0,39.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,0.0
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size128-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army10.14ls.opb.xz,292.59390020370483,OPTIMUM FOUND,292.546,0.00184797,292.545,134.061,0.074511,292.47,133.955,0.0,0.0,9.27038,0.186803,268.589,4.07858,21.082,0.0584281,13.4117,1.81641,21.0811,13.0514,0.0,0.0,8.44,20.1392,13.4065,0.0,1.0,8264507.0,327849.0,98055.0,254.0,15.0,316.0,0.0,286.0,2.0,208.0,5.01613,2.29435,0.42079,107150.0,5276.0,56855.0,151.434,946937000.0,0.0279036,51.755,0.0,0.0,0.0,15979.0,57063.0,0.0,0.0,83716.0,0.464419,0.0,8.0,48.0,5089.0,0.0,0.0,2508866.0,495665.0,47638.0,193.0,1975318.0,0.0,0.0,0.0,0.0,0.0,1951938.0,269909.0,5755688.0,0.0,1315509115.0,5513706.0,8973666393.0,65866654.0,18695707.0,13837133.0,42804063.0,98853020.0,0.0,8690411.0,488.0,8.0,109200.0,0.0,0.0,44938.0,2181261.0,3.0,277554.0,0.0,0.0,415.0,0.0,889.0,40672.0,0.0,0.0,0.0,0.0,39.2,476.0,0.0,573156.0,1393915392.0,4583779.0,10379.0,8624.0,70.0,1755.0,2063.0,13008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.0,4373.0
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1110978334.opb.xz,0.1746919155120849,UNSATISFIABLE,0.157759,0.002812,0.154849,0.163921,0.154849,0.0,0.157367,0.0,0.0,0.0377922,4.6534e-05,0.0735734,0.0,0.00618371,0.0,0.0351879,0.00403112,0.00541112,0.00477262,0.0,0.0,0.02,0.0283503,0.0171869,0.0,0.0,61003.0,2572.0,857.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,169.0,58.0,697.0,43.0671,4125150000.0,0.499662,10.0584,162.0,0.0,0.0,0.0,698.0,0.0,0.0,667.0,0.000735418,0.0,0.0,0.0,1904.0,49.0,0.0,6538.0,62.0,123.0,3.0,62072.0,0.0,0.0,0.0,0.0,0.0,2414.0,39482.0,16148.0,0.0,278760.0,70658.0,4012646.0,1498649.0,6427.0,4150.0,169315.0,345270.0,0.0,64272.0,101.0,0.0,858.0,0.0,0.0,0.0,4720.0,0.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,752.0,906160.0,9562.0,17.0,1.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1.0
normalized-grid4_97.shuf-1.opb.xz,0.7511351108551025,UNSATISFIABLE,0.737947,0.00204089,0.73585,0.715568,0.446246,0.289604,0.709434,0.0,0.0,0.107257,1.3238e-05,0.501825,0.00227514,0.0210479,0.0,0.105148,0.0164535,0.0205871,0.0261982,0.0,0.0,0.05,0.0709929,0.0724049,0.0,0.0,185363.0,10040.0,4070.0,21.0,1.0,388.0,0.0,388.0,1.0,0.0,2.99229,1.49614,0.5,459.0,622.0,3065.0,71.7537,129.165,0.306125,24.3063,54.0,0.0,0.0,10.0,3065.0,0.0,0.0,3149.0,0.00169093,8.0,0.0,0.0,405.0,0.0,0.0,27264.0,14.0,147.0,69.0,95803.0,0.0,0.0,0.0,0.0,0.0,65360.0,26102.0,56490.0,0.0,5383198.0,108483.0,20342116.0,2299991.0,42801.0,16321.0,600604.0,1059979.0,0.0,199422.0,389.0,0.0,4082.0,0.0,0.0,0.0,14273.0,0.0,10356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,194.0,389.0,0.0,1404.0,1634256.0,49418.0,64.0,1.0,1.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,2.0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.3747396469116211,OPTIMUM FOUND,0.344214,0.0109264,0.333244,0.37634,0.276584,0.0566603,0.0451597,0.0,0.0,0.00759801,1.3241e-05,0.0645796,0.0,0.0887652,0.0,0.0132704,0.00303294,0.0351308,0.0654607,0.0,0.0,0.09,0.340598,0.239342,0.0,1.0,237800.0,10991.0,210.0,2.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,33.0,275.0,67.0,195.344,118.717,0.592888,40.992,0.0,0.0,0.0,0.0,67.0,0.0,0.0,5915.0,4.3789e-05,0.0,0.0,0.0,7766.0,164.0,0.0,1263.0,21.0,7.0,0.0,9804.0,0.0,0.0,0.0,0.0,0.0,118746.0,116249.0,511.0,0.0,268036.0,265.0,964689.0,490591.0,0.0,0.0,111614.0,347573.0,0.0,249001.0,1256.0,24123.0,210.0,0.0,0.0,0.0,980.0,18.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1865.0,43113205.0,5560.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-TateBritain_K106.opb.xz,315.36494755744934,OPTIMUM FOUND,315.31,0.0813382,315.229,279.113,0.588194,314.641,278.514,0.0,0.0,45.4063,1.20834,99.6708,18.8391,14.7248,0.32092,162.657,11.919,14.6387,27.4819,0.0,0.0,38.38,39.174,28.3922,0.0,1.0,256870226.0,4054901.0,392882.0,954.0,52.0,7208.0,0.0,14425.0,190.0,0.0,5.33958,1.81307,0.406817,1522970.0,27726.0,103042.0,120.144,4740010.0,0.386947,13.3446,716.0,0.0,5373.0,4836.0,103042.0,0.0,0.0,129178.0,0.250774,65.0,1.0,1153188.0,2010416.0,3912.0,188.0,12359907.0,4887054.0,15513.0,3876.0,49013969.0,0.0,0.0,0.0,0.0,0.0,113875000.0,127270227.0,12554620.0,0.0,379926914.0,44719765.0,7235170496.0,6559050290.0,3155813.0,2193991.0,720022946.0,658365922.0,0.0,261317366.0,7804.0,6811.0,397300.0,0.0,0.0,99194.0,7617301.0,41.0,3178478.0,0.0,0.0,2386.0,774207.0,180.0,786951.0,0.0,0.0,0.0,0.0,,6984.0,0.0,117890.0,5231015080.0,171407.0,18.0,6.0,0.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0
normalized-12array_alg_ineq10.opb.xz,0.4859726428985595,UNSATISFIABLE,0.45954,0.00254779,0.456947,0.442668,0.456947,0.0,0.348652,0.0,0.0,0.0878316,0.000427171,0.268197,0.0,0.0527496,0.0,0.0733553,0.0147316,0.0526332,0.08913,0.0,0.0,0.05,0.0723966,0.0449712,0.0,0.0,305600.0,8052.0,871.0,6.0,0.0,510.0,0.0,697.0,0.0,77.0,3.18863,260081.0,0.559431,226.0,6.0,682.0,64.7626,334173000.0,0.291958,9.62582,413.0,0.0,181.0,0.0,759.0,0.0,0.0,6703.0,0.0180336,63.0,157.0,5.0,3646.0,0.0,18.0,22412.0,4014.0,369.0,3.0,36236.0,0.0,0.0,0.0,0.0,0.0,226365.0,0.0,78030.0,0.0,1538423.0,1023334.0,4300551.0,9231459.0,53151.0,53992.0,385404.0,856031.0,0.0,314120.0,773.0,1.0,880.0,0.0,0.0,0.0,19920.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,18.0072,593.0,0.0,1340.0,2969440.0,22516.0,28.0,9.0,0.0,19.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,9.0
normalized-33.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
