filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.1900784969329834,UNSATISFIABLE,0.116319,0.00355368,0.11272,0.147019,0.11272,0.0,0.0,0.0,0.0,0.0,0.0,0.0157664,0.0,0.0933254,0.0,0.00030304,0.000269636,0.03674,0.100034,0.0,0.0,0.0,0.0,0.0150234,0.0,0.0,399717.0,8299.0,0.0,0.0,0.0,2520.0,0.0,42912.0,70.0,0.0,2.11065,1.05537,0.499979,0.0,163.0,0.0,34.546,33.546,0.971046,34.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8299.0,0.0,0.0,0.0,0.0,10924.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196962.0,202755.0,0.0,0.0,230266.0,0.0,121775.0,554158.0,0.0,0.0,2520.0,192702.0,0.0,408016.0,142.0,42840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,142.0,0.0,434.0,2187360.0,2520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-28array_alg_ineq8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw512-vm25p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,36.1567,3.18085,32.9758,23.5985,32.9758,0.0,0.0,0.0,0.0,0.0,0.0,2.62044,0.0,0.0,0.0,0.0,0.222699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,733696.0,0.0,32010825.0,1432.0,1026.0,2.09113,20.2281,0.500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133890362.0,0.0,0.0,3890.0,32008881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,1.6224033832550049,UNSATISFIABLE,1.60596,0.00207431,1.60378,0.988502,0.159124,1.44466,0.98783,0.0,0.0,0.496764,0.0547871,0.912091,0.0362292,0.00883178,0.00380367,0.133317,0.0938054,0.00845602,0.0115677,0.0,0.0,0.14,0.154058,0.098977,0.0,0.0,392418.0,69171.0,56395.0,175.0,9.0,93.0,0.0,264.0,0.0,0.0,2.9697,1.0,0.338383,58894.0,3.0,320.0,10.8665,25192600.0,0.109498,8.06003,23.0,0.0,9270.0,2211.0,320.0,0.0,0.0,2066.0,0.00222277,0.0,7.0,8.0,37.0,0.0,0.0,624171.0,233521.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,336010.0,0.0,0.0,0.0,4301238.0,0.0,9524846.0,336010.0,0.0,0.0,4264654.0,2994627.0,0.0,517963.0,264.0,0.0,58587.0,0.0,0.0,295.0,204529.0,0.0,418328.0,0.0,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,1.0,1.0,21.0,248.0,0.0,7953.0,5917032.0,52143.0,323.0,323.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_121.shuf-3.opb.xz,2.6563639640808105,UNSATISFIABLE,2.62855,0.00200446,2.62651,1.81227,0.0610189,2.56549,1.79556,0.0,0.0,0.337965,4.835e-06,1.91061,0.053097,0.163378,0.00209802,0.308366,0.0561023,0.162915,0.123464,0.0,0.0,0.09,0.243089,0.181317,0.0,0.0,470753.0,21874.0,6665.0,30.0,2.0,726.0,0.0,726.0,1.0,0.0,2.99587,1.49794,0.5,1381.0,1073.0,5413.0,125.645,781.554,0.313045,37.3812,3.0,0.0,0.0,44.0,5413.0,0.0,0.0,8766.0,0.00220731,0.0,0.0,0.0,726.0,0.0,0.0,36713.0,159.0,183.0,86.0,217519.0,0.0,0.0,0.0,0.0,0.0,157391.0,42595.0,141078.0,0.0,11998538.0,309965.0,52037421.0,9459834.0,6325.0,1625.0,1578984.0,3237210.0,0.0,499289.0,727.0,0.0,6709.0,0.0,0.0,1079.0,17982.0,0.0,16170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,727.0,0.0,2464.0,5366592.0,118422.0,80.0,1.0,1.0,79.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,1.0
normalized-20.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.6435196399688721,OPTIMUM FOUND,0.553036,0.041543,0.511441,0.732788,0.464586,0.0468552,0.0574078,0.0,0.0,0.00909275,0.0,0.0398876,0.0,0.174396,0.0,0.0335604,0.00354827,0.0439874,0.100042,0.0,0.0,0.13,0.543091,0.521284,0.0,1.0,361056.0,10285.0,112.0,1.0,0.0,2903.0,0.0,54481.0,88.0,0.0,2.81117,1.04997,0.484222,19.0,185.0,55.0,330.676,138.672,0.66392,44.2239,0.0,0.0,0.0,0.0,55.0,0.0,0.0,5776.0,4.3678e-05,0.0,0.0,0.0,9497.0,147.0,0.0,935.0,0.0,4.0,0.0,15801.0,0.0,0.0,0.0,0.0,0.0,181388.0,177532.0,712.0,0.0,386100.0,438.0,1536584.0,619439.0,0.0,0.0,125395.0,556661.0,0.0,371453.0,2066.0,52503.0,112.0,0.0,0.0,0.0,765.0,22.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2066.0,0.0,2000.0,96794000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-952987.0.d.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"normalized-ppp:3-13,25,26.opb.xz",1.1750738620758057,OPTIMUM FOUND,1.15296,0.13357,1.01931,1.46249,0.803556,0.215753,0.268985,0.0,0.0,0.0744865,0.000449666,0.0787157,0.0,0.0465512,0.0,0.0774935,0.0172579,0.0310502,0.0503066,0.0,0.0,0.7,1.47549,1.09812,0.0,1.0,264295.0,33826.0,1768.0,11.0,0.0,4644.0,0.0,43362.0,948.0,78.0,2.88078,1.25453,0.393045,709.0,1321.0,1057.0,68.5598,104.499,0.480692,26.0081,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,14739.0,0.000134407,0.0,0.0,0.0,14306.0,1319.0,0.0,17656.0,147.0,387.0,2.0,70899.0,0.0,0.0,0.0,0.0,0.0,33487.0,151776.0,75908.0,0.0,466104.0,44268.0,5254330.0,1752163.0,5845.0,5204.0,506392.0,1196572.0,0.0,299889.0,31428.0,12960.0,1768.0,0.0,0.0,0.0,14266.0,0.0,3385.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,31428.0,0.0,2000.0,203904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-compression16_8.opb.xz,2.377070665359497,UNSATISFIABLE,2.35804,0.0248981,2.33305,2.23962,1.06913,1.26392,2.11376,0.0,0.0,0.351739,0.00519314,1.60036,0.0414807,0.127753,0.00103385,0.231915,0.067715,0.115053,0.137829,0.0,0.0,0.21,0.291757,0.22864,0.0,0.0,1959990.0,24533.0,11110.0,45.0,2.0,600.0,0.0,3286.0,5.0,0.0,4.72987,1.01823,0.370899,9494.0,1216.0,2823.0,50.13,243786.0,0.103916,9.09983,418.0,1.0,278.0,1958.0,2823.0,0.0,0.0,6026.0,0.00293774,7.0,0.0,232.0,4754.0,14.0,5.0,180113.0,24150.0,111.0,18.0,65410.0,0.0,0.0,0.0,0.0,0.0,1873294.0,54724.0,15403.0,0.0,19030873.0,44001.0,58835717.0,3049188.0,235410.0,89964.0,1777713.0,2083046.0,0.0,1995223.0,2882.0,408.0,12978.0,0.0,0.0,299.0,143191.0,714.0,34905.0,0.0,0.0,2.0,78.0,0.0,1223.0,0.0,0.0,1.0,1.0,45.125,2569.0,0.0,3087.0,41655978.0,3342.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-cardinality-45-40.opb.xz,0.1198987960815429,UNSATISFIABLE,0.0833106,0.00227183,0.0810061,0.132658,0.0810061,0.0,0.0,0.0,0.0,0.0,0.0,0.0357625,0.0,0.0746594,0.0,0.000188929,0.000165308,0.0429181,0.0931491,0.0,0.0,0.01,0.0,0.0134936,0.0,0.0,377235.0,6345.0,0.0,0.0,0.0,1800.0,0.0,35145.0,40.0,0.0,2.09748,1.04888,0.499936,0.0,107.0,0.0,41.4766,40.4766,0.975801,41.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6345.0,0.0,0.0,0.0,0.0,8635.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177255.0,199980.0,0.0,0.0,205562.0,0.0,107755.0,537905.0,0.0,0.0,3600.0,156476.0,0.0,383580.0,85.0,35100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,85.0,0.0,457.0,1645200.0,3600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v50_e1000_d25_mw10_1.opb.PB06.opb.xz,132.64230513572693,OPTIMUM FOUND,132.524,16.9282,115.596,90.1129,115.578,0.017406,0.0144978,0.0,0.0,0.00210524,8.8623e-05,1.06217,0.0,0.827666,0.0,0.00324103,0.0263851,0.816023,0.316282,0.0,0.0,58.33,220.091,86.937,0.0,1.0,296038.0,10371.0,104.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.36666,0.333478,95.0,62.0,3.0,102.719,22.5125,0.367076,50.7375,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,3283.0,0.000220841,0.0,0.0,0.0,5705.0,56.0,0.0,655.0,18.0,0.0,0.0,1718.0,0.0,0.0,0.0,0.0,0.0,10052.0,285724.0,113.0,0.0,4673302.0,6751.0,5664896.0,411272.0,5557.0,134.0,53609.0,16185785.0,0.0,306513.0,2559602.0,0.0,104.0,0.0,0.0,0.0,544.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-948346.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ppp:1-13.opb.xz,1.324085712432861,OPTIMUM FOUND,1.25183,0.111148,1.14064,1.44871,0.86367,0.276971,0.266501,0.0,0.0,0.112053,0.000262334,0.0486975,0.0,0.0640768,0.0,0.110612,0.02626,0.0372614,0.0492543,0.0,0.0,0.37,1.54135,1.0883,0.0,1.0,252185.0,35286.0,1638.0,10.0,0.0,4632.0,0.0,42936.0,946.0,78.0,2.8818,1.25532,0.39308,624.0,1338.0,1012.0,63.0457,155.996,0.46751,26.0504,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,14740.0,0.000108028,0.0,0.0,0.0,14452.0,1336.0,0.0,18632.0,203.0,433.0,2.0,78143.0,0.0,0.0,0.0,0.0,0.0,32224.0,148694.0,68876.0,0.0,443672.0,45627.0,3731275.0,1596167.0,5215.0,4399.0,493773.0,1199373.0,0.0,289109.0,31138.0,12822.0,1638.0,0.0,0.0,0.0,15064.0,3.0,3561.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,31138.0,0.0,2000.0,202080000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-11array_ineq5.opb.xz,0.8833112716674805,UNSATISFIABLE,0.85755,0.00337655,0.854131,0.610663,0.854131,0.0,0.531756,0.0,0.0,0.145215,0.000422277,0.524103,0.0,0.0583802,0.0,0.12139,0.00334341,0.0581014,0.0773135,0.0,0.0,0.08,0.180135,0.0675618,0.0,0.0,377818.0,10830.0,1474.0,9.0,0.0,803.0,0.0,831.0,1.0,411.0,2.95495,3375.95,0.517297,736.0,3.0,1098.0,44.0544,285351000.0,0.316196,6.9902,159.0,0.0,186.0,0.0,1509.0,0.0,0.0,8709.0,0.000282772,0.0,171.0,331.0,4991.0,0.0,25.0,54600.0,1051.0,252.0,4.0,64860.0,0.0,0.0,0.0,0.0,0.0,232740.0,33.0,142796.0,0.0,2774294.0,1737532.0,10282312.0,8307273.0,47283.0,54725.0,359760.0,753777.0,0.0,389981.0,1180.0,63.0,1492.0,0.0,0.0,0.0,45697.0,0.0,3894.0,0.0,0.0,0.0,0.0,18.0,4304.0,0.0,0.0,1.0,1.0,12.0,998.0,0.0,3002.0,9738488.0,11744.0,13.0,1.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,1.0
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K134.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-777800.0.u.opb.xz,0.1716835498809814,UNSATISFIABLE,0.14359,0.0437545,0.09979,0.195728,0.09979,0.0,0.0,0.0,0.0,0.0,0.0,0.00850838,0.0,0.035133,0.0,0.000109258,0.000737188,0.0342214,0.100066,0.0,0.0,0.03,0.0,0.0799227,0.0,0.0,464644.0,1792.0,0.0,0.0,0.0,6400.0,0.0,4.0,473.0,0.0,93.9119,66.2537,0.958439,0.0,24.0,0.0,72.2083,71.2083,0.985104,57.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.0,0.0,0.0,0.0,6260.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,464642.0,0.0,0.0,20756.0,0.0,25437.0,483514.0,0.0,0.0,12800.0,93058.0,0.0,466436.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,477.0,0.0,263.0,11781348.0,12800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_19.shuf-1.opb.xz,0.0633316040039062,UNSATISFIABLE,0.0356274,0.000354772,0.0352329,0.0425384,0.0352329,0.0,0.0413627,0.0,0.0,0.0148442,3.024e-06,0.0134779,0.0,0.000200639,0.0,0.00517234,0.00913143,0.000158339,0.000294016,0.0,0.0,0.0,0.00363436,0.00430489,0.0,0.0,18731.0,1418.0,693.0,5.0,0.0,114.0,0.0,114.0,1.0,0.0,2.97391,1.48696,0.5,95.0,186.0,426.0,34.0537,43.8501,0.343781,11.546,23.0,0.0,0.0,0.0,426.0,0.0,0.0,470.0,9.2625e-05,9.0,1.0,0.0,119.0,0.0,0.0,4735.0,3.0,26.0,9.0,7547.0,0.0,0.0,0.0,0.0,0.0,7594.0,3447.0,3571.0,0.0,219202.0,5815.0,839674.0,136397.0,488.0,260.0,55624.0,82616.0,0.0,20822.0,115.0,0.0,695.0,0.0,0.0,0.0,3163.0,0.0,1385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.0,115.0,0.0,192.0,65664.0,3070.0,12.0,1.0,1.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1.0
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-cardinality-81-80.opb.xz,0.8968591690063477,UNSATISFIABLE,0.68168,0.00893106,0.672702,0.438605,0.672702,0.0,0.0,0.0,0.0,0.0,0.0,0.0447336,0.0,0.559275,0.0,0.000191873,0.000813299,0.0674442,0.10007,0.0,0.0,0.05,0.0,0.15355,0.0,0.0,413718.0,2649.0,0.0,0.0,0.0,6480.0,0.0,256041.0,80.0,0.0,2.04934,1.02468,0.499998,0.0,33.0,0.0,77.8788,76.8788,0.986675,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.0,0.0,0.0,0.0,0.0,5245.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205558.0,208160.0,0.0,0.0,218559.0,0.0,101831.0,436750.0,0.0,0.0,12960.0,1054900.0,0.0,416367.0,161.0,255960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,161.0,0.0,1961.0,25414560.0,12960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ab69-40-100.0.s.opb.xz,1801.2978284358978,UNSATISFIABLE,1801.2,0.11505,1801.08,2593.31,13.3216,1787.76,2592.25,0.0,0.0,135.224,0.645609,1472.85,48.5938,191.639,0.796707,153.487,10.9847,191.613,257.006,0.0,0.0,106.08,111.104,260.269,0.0,0.0,331144090.0,1041140.0,86511.0,253.0,14.0,12622.0,0.0,11786.0,619.0,10.0,27.0004,972.527,0.52414,88233.0,903.0,137199.0,2152.35,69016200000.0,0.359986,41.3964,9460.0,0.0,56600.0,55194.0,137209.0,0.0,0.0,49959.0,5.50487,1810.0,7.0,5869.0,588334.0,212.0,3961.0,2323491.0,24882132.0,4595.0,46.0,279656027.0,0.0,0.0,0.0,0.0,0.0,67828745.0,160380762.0,99277554.0,0.0,3462018528.0,1163155630.0,346323034434.0,160675071356.0,4466495.0,1710822.0,1009862548.0,3125099542.0,0.0,332264641.0,12415.0,0.0,140985.0,0.0,0.0,76995.0,1926041.0,0.0,223015.0,0.0,0.0,1532.0,102933.0,7.0,1166.0,0.0,0.0,1.0,1.0,,11909.0,0.0,466590.0,40135605210.0,34279189.0,625.0,31.0,32.0,591.0,1768.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68797.0,0.0
normalized-prob5.opb.xz,1015.0518529415132,OPTIMUM FOUND,1015.02,0.00027379,1015.01,448.705,0.0275506,1014.99,448.704,0.0,0.0,73.0729,1.57096,897.337,5.136,2.63625,0.149892,44.9158,4.38515,2.61101,2.11859,0.0,0.0,5.29,28.9872,13.6773,0.0,1.0,2428234.0,567127.0,415319.0,1018.0,55.0,80.0,0.0,0.0,0.0,2.0,80.0,370294000.0,0.5,539675.0,79.0,472067.0,53.9973,248975000.0,0.162786,42.2868,0.0,0.0,0.0,1268.0,472069.0,0.0,0.0,15291.0,0.357638,0.0,0.0,0.0,104.0,56.0,0.0,2292445.0,853877.0,108903.0,18.0,2850845.0,0.0,0.0,0.0,0.0,0.0,19467.0,6.0,1944064.0,0.0,2950678848.0,2615631699.0,14055776133.0,86067199158.0,117455105.0,119345972.0,129524765.0,379986205.0,0.0,3410680.0,2.0,0.0,416547.0,0.0,0.0,464216.0,954517.0,0.0,730608.0,0.0,0.0,2476.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725,2.0,0.0,219040.0,35046400.0,10480160.0,211764.0,211764.0,80762.0,0.0,0.0,131002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603508.0
normalized-ECrand6reg-v111-n1.opb.xz,1.531580924987793,UNSATISFIABLE,1.48474,0.0174883,1.46714,1.45704,0.380523,1.08662,1.45299,0.0,0.0,0.376517,0.00143549,0.746162,0.0110548,0.0128113,0.0,0.321484,0.0552922,0.0123103,0.0108415,0.0,0.0,0.08,0.123155,0.145921,0.0,0.0,193808.0,31204.0,8775.0,36.0,2.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,2928.0,99.0,5946.0,102.159,736806000.0,0.123352,50.9609,0.0,0.0,0.0,0.0,5946.0,0.0,0.0,2076.0,0.000393835,0.0,0.0,0.0,0.0,0.0,0.0,55539.0,1181.0,27.0,48.0,223006.0,0.0,0.0,0.0,0.0,0.0,2150.0,126069.0,50246.0,0.0,4016857.0,264055.0,52715754.0,6964138.0,51481.0,8775.0,2035435.0,4008673.0,0.0,233787.0,222.0,0.0,8774.0,0.0,0.0,41.0,30491.0,0.0,25033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,2124.0,2829168.0,101538.0,167.0,164.0,9.0,3.0,3.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,1.2089078426361084,UNSATISFIABLE,1.15618,0.10318,1.05295,0.668998,0.530388,0.522561,0.304624,0.0,0.0,0.120508,2.059e-06,0.368044,0.00184776,0.105217,0.0,0.169898,0.11272,0.0767585,0.0185381,0.0,0.0,0.04,0.288793,0.344694,0.0,0.0,564490.0,294307.0,4585.0,23.0,1.0,16001.0,0.0,0.0,8000.0,0.0,4.00025,2.00025,0.500025,59.0,3497.0,1029.0,28.4521,194.983,0.477266,10.5895,4.0,0.0,0.0,0.0,1029.0,0.0,0.0,64056.0,5.2191e-05,0.0,0.0,0.0,0.0,0.0,0.0,31602.0,0.0,82.0,14.0,6143.0,0.0,0.0,0.0,0.0,0.0,24.0,528405.0,7322.0,0.0,872298.0,140865.0,3257864.0,3839908.0,753.0,76.0,249139.0,417373.0,0.0,863379.0,8000.0,0.0,4585.0,0.0,0.0,0.0,25031.0,0.0,6571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8000.0,0.0,2000.0,64004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-6_6_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
