filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid5x90split.opb.xz,1137.7031514644625,UNSATISFIABLE,1137.67,0.00213269,1137.66,1333.31,0.440585,1137.22,1333.29,0.0,0.0,224.335,9.3484,779.502,22.9812,5.64218,1.8374,110.421,25.4145,5.47983,8.03916,0.0,0.0,35.48,57.1766,133.332,0.0,0.0,220290845.0,53855344.0,21097809.0,32248.0,2029.0,901.0,0.0,6.0,906.0,0.0,3.98684,1.99342,0.5,21081490.0,83224.0,6532429.0,18.8003,120433000.0,0.0807808,11.9646,42.0,0.0,10731.0,50914.0,6532429.0,0.0,0.0,3736963.0,1.15265,8.0,2.0,7.0,62.0,0.0,0.0,110451334.0,23730980.0,5703603.0,51941.0,46422304.0,0.0,0.0,0.0,0.0,0.0,27319102.0,62594582.0,106990765.0,0.0,7986496504.0,439944338.0,39211077675.0,5611604241.0,5838922764.0,390909934.0,2223945828.0,3017911296.0,0.0,295243962.0,912.0,0.0,21146418.0,0.0,0.0,6500002.0,4712253.0,0.0,105168884.0,0.0,0.0,340451.0,0.0,43.0,90044.0,0.0,0.0,1.0,1.0,450.5,902.0,0.0,1131096.0,4076469984.0,86537304.0,53364.0,53072.0,4943.0,292.0,293.0,49964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139655.0,4.0
normalized-hw512-vm50p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,80.4755,9.32017,71.1553,24.321,71.1553,0.0,0.0,0.0,0.0,0.0,0.0,5.51662,0.0,0.0,0.0,0.0,0.804467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,1419264.0,0.0,31668347.0,2771.0,1026.0,2.17834,39.4775,0.500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137989587.0,0.0,0.0,6568.0,31665064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9bt.opb.xz,0.2648565769195556,OPTIMUM FOUND,0.195146,0.00169989,0.193412,0.149978,0.033706,0.159706,0.11029,0.0,0.0,0.0376103,0.0130417,0.105924,0.0,0.022672,0.0,0.0350406,0.00408529,0.0225474,0.0321262,0.0,0.0,0.03,0.070392,0.0164204,0.0,1.0,137158.0,4772.0,1094.0,6.0,0.0,220.0,0.0,343.0,2.0,135.0,4.9625,2.21667,0.360267,841.0,13.0,303.0,47.1547,33743000.0,0.0730044,24.1927,23.0,0.0,54.0,0.0,438.0,0.0,0.0,3051.0,8.1639e-05,0.0,10.0,42.0,2510.0,12.0,12.0,25005.0,5519.0,264.0,1.0,12986.0,0.0,0.0,0.0,0.0,0.0,40648.0,2348.0,92675.0,0.0,442785.0,94597.0,2282926.0,291441.0,81861.0,75594.0,182351.0,331926.0,0.0,143005.0,470.0,10.0,1098.0,0.0,0.0,0.0,21966.0,0.0,2375.0,0.0,0.0,0.0,72.0,0.0,592.0,0.0,0.0,0.0,0.0,30.9461,416.0,0.0,1180.0,2547620.0,2098.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-28array_alg_ineq8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb.xz,10.511274099349976,OPTIMUM FOUND,10.3819,1.35541,9.02643,9.09419,8.99865,0.0277846,0.0145403,0.0,0.0,0.00315881,0.000119317,0.211607,0.0,0.154341,0.0,0.00379615,0.00133733,0.15165,0.100031,0.0,0.0,4.09,17.0619,8.602,0.0,1.0,151116.0,5660.0,111.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.62359,0.333795,90.0,60.0,19.0,98.4675,249.852,0.354821,37.7278,0.0,0.0,0.0,0.0,1789.0,0.0,0.0,4076.0,8.2285e-05,0.0,0.0,0.0,3826.0,57.0,0.0,996.0,68.0,6.0,0.0,3572.0,0.0,0.0,0.0,0.0,0.0,16994.0,132821.0,1175.0,0.0,1232839.0,5383.0,2028668.0,263748.0,6328.0,206.0,62171.0,2194449.0,0.0,156887.0,328962.0,0.0,111.0,0.0,0.0,0.0,801.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,328962.0,0.0,1495.0,1596869300.0,1600.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-20.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3col-left3reg-l010-r010-n1.cnf-plain.pb.metafix.opb.xz,0.0988826751708984,UNSATISFIABLE,0.0823937,0.0139477,0.0683483,0.0529734,0.0683483,0.0,0.0299663,0.0,0.0,0.0131453,0.000379749,0.026084,0.0,0.0087889,0.0,0.00509548,0.00353088,0.00623746,0.00443939,0.0,0.0,0.0,0.0254743,0.0157558,0.0,0.0,96132.0,9369.0,716.0,5.0,0.0,753.0,0.0,3110.0,0.0,0.0,2.08071,1.0,0.486549,718.0,1.0,0.0,7.68985,1.34771,0.254941,2.87761,284.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,0.000194657,81.0,3.0,0.0,2118.0,0.0,0.0,12086.0,644.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95414.0,0.0,0.0,0.0,157863.0,0.0,124280.0,95414.0,0.0,0.0,41676.0,36701.0,0.0,105936.0,2357.0,753.0,718.0,0.0,0.0,0.0,9294.0,0.0,2792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,251.0,2357.0,0.0,553.0,2745645.0,753.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900577000.opb.xz,0.1769025325775146,OPTIMUM FOUND,0.15249,0.00530185,0.147153,0.182715,0.00665302,0.1405,0.173038,0.0,0.0,0.0495245,0.000237245,0.0577293,0.0,0.00116556,0.0,0.0335968,0.00260153,0.00104167,0.00254534,0.0,0.0,0.01,0.0312761,0.0202907,0.0,1.0,80817.0,2899.0,1269.0,7.0,0.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28962,0.351172,736.0,37.0,530.0,34.7114,35808800.0,0.192329,10.2571,0.0,0.0,0.0,0.0,531.0,0.0,0.0,665.0,5.8764e-05,0.0,0.0,0.0,567.0,28.0,0.0,12637.0,764.0,403.0,0.0,101611.0,0.0,0.0,0.0,0.0,0.0,35492.0,15050.0,26925.0,0.0,207413.0,11060.0,1933146.0,454080.0,17052.0,3293.0,201881.0,354566.0,0.0,84985.0,2707.0,0.0,1269.0,0.0,0.0,0.0,10814.0,0.0,1809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,413.0,3443594.0,1356.0,6.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0
normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb.xz,8.937249660491943,OPTIMUM FOUND,8.90784,0.979695,7.92805,11.9929,7.91858,0.00947179,0.0114449,0.0,0.0,0.00188163,3.5506e-05,0.0892875,0.0,0.0814946,0.0,0.00267085,0.00118497,0.0776386,0.100035,0.0,0.0,7.45,15.3018,11.5049,0.0,1.0,150071.0,6689.0,108.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.61848,0.333794,99.0,58.0,8.0,79.4,13.7394,0.3544,39.5273,0.0,0.0,0.0,0.0,1778.0,0.0,0.0,4076.0,5.9757e-05,0.0,0.0,0.0,3827.0,57.0,0.0,813.0,17.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,16819.0,132845.0,284.0,0.0,1234870.0,5419.0,2001207.0,261290.0,5591.0,203.0,32292.0,2175890.0,0.0,156868.0,328962.0,0.0,108.0,0.0,0.0,0.0,673.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v50_e1000_d25_mw10_1.opb.PB06.opb.xz,59.64891052246094,OPTIMUM FOUND,59.5452,7.60636,51.9388,90.1165,51.9173,0.021422,0.0180046,0.0,0.0,0.00305941,0.00045524,0.399771,0.0,0.303005,0.0,0.00353312,0.00294284,0.286739,0.316335,0.0,0.0,47.94,99.8378,86.937,0.0,1.0,302792.0,11349.0,162.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.36666,0.333478,157.0,60.0,2.0,86.0457,18.6484,0.272622,49.6484,0.0,0.0,0.0,0.0,4952.0,0.0,0.0,3254.0,0.000159402,0.0,0.0,0.0,5789.0,57.0,0.0,1470.0,395.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.0,0.0,11662.0,290695.0,213.0,0.0,4678539.0,7242.0,5733918.0,437473.0,12703.0,252.0,173860.0,16194190.0,0.0,314303.0,2559602.0,0.0,162.0,0.0,0.0,0.0,1312.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.2174162864685058,UNSATISFIABLE,0.100363,0.00368046,0.0966489,0.148534,0.0966489,0.0,0.0,0.0,0.0,0.0,0.0,0.0135923,0.0,0.0898873,0.0,0.000243069,0.000285057,0.0375521,0.100028,0.0,0.0,0.0,0.0,0.0165434,0.0,0.0,399510.0,8300.0,0.0,0.0,0.0,2520.0,0.0,42912.0,70.0,0.0,2.11065,1.05537,0.499979,0.0,163.0,0.0,34.5153,33.5153,0.971021,34.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,10976.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196860.0,202650.0,0.0,0.0,230750.0,0.0,125868.0,545160.0,0.0,0.0,2520.0,192692.0,0.0,407810.0,142.0,42840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,142.0,0.0,490.0,2469600.0,2520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-952987.0.d.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw512-vm25p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,39.8828,3.29169,36.591,23.5985,36.591,0.0,0.0,0.0,0.0,0.0,0.0,2.58181,0.0,0.0,0.0,0.0,0.236537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,733696.0,0.0,32010825.0,1432.0,1026.0,2.09113,20.2281,0.500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133890362.0,0.0,0.0,3890.0,32008881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,1.4487218856811523,UNSATISFIABLE,1.43263,0.00204539,1.43049,0.962622,0.0328617,1.39763,0.961949,0.0,0.0,0.422958,0.0404333,0.821473,0.0360227,0.00844011,0.00365189,0.125421,0.0887772,0.00806137,0.0114005,0.0,0.0,0.13,0.151033,0.0963152,0.0,0.0,302832.0,66884.0,51707.0,157.0,9.0,93.0,0.0,252.0,0.0,0.0,2.98413,1.0,0.335978,53422.0,1.0,300.0,11.7276,24689600.0,0.098876,8.51028,19.0,0.0,5101.0,1422.0,300.0,0.0,0.0,2094.0,0.00281008,4.0,3.0,0.0,11.0,0.0,0.0,450676.0,144356.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251121.0,0.0,0.0,0.0,4464600.0,0.0,10085744.0,251121.0,0.0,0.0,3676272.0,2919661.0,0.0,421409.0,252.0,0.0,53129.0,0.0,0.0,293.0,126085.0,0.0,324591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,248.0,0.0,8235.0,6126840.0,49197.0,301.0,301.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_121.shuf-3.opb.xz,2.425104141235352,UNSATISFIABLE,2.40796,0.00635361,2.40152,2.30651,0.716043,1.68547,2.28983,0.0,0.0,0.276949,6.074e-05,1.76205,0.0291894,0.109866,0.0021909,0.28661,0.0421753,0.108663,0.138023,0.0,0.0,0.13,0.207189,0.232721,0.0,0.0,493266.0,24279.0,8819.0,36.0,2.0,726.0,0.0,726.0,1.0,0.0,2.99587,1.49794,0.5,1545.0,1325.0,7084.0,104.701,360.143,0.310057,29.5934,62.0,0.0,0.0,87.0,7084.0,0.0,0.0,8776.0,0.00673929,30.0,1.0,0.0,729.0,0.0,0.0,50179.0,315.0,250.0,116.0,204294.0,0.0,0.0,0.0,0.0,0.0,171449.0,61128.0,124441.0,0.0,18844646.0,459089.0,71491478.0,7688908.0,89719.0,14163.0,1760488.0,3339509.0,0.0,526306.0,727.0,0.0,8909.0,0.0,0.0,939.0,20697.0,0.0,22790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,727.0,0.0,2702.0,5884956.0,156192.0,106.0,1.0,2.0,105.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,2.0
normalized-8_6_25.opb.xz,298.5595965385437,UNSATISFIABLE,298.53,0.0113173,298.519,180.283,1.77939,296.739,180.05,0.0,0.0,53.6732,3.22131,215.42,3.94429,12.702,0.33241,23.9301,7.84497,12.6621,13.4332,0.0,0.0,16.59,34.0703,18.3275,0.0,0.0,195127289.0,2265488.0,1195207.0,2251.0,144.0,1122.0,0.0,5563.0,6.0,0.0,3.16987,1.01742,0.373887,1198156.0,29087.0,59029.0,25.998,766613.0,0.0536736,12.5374,345.0,1.0,3517.0,32797.0,59029.0,0.0,0.0,673830.0,0.225421,1.0,4.0,72.0,2989.0,44.0,0.0,27798275.0,9824447.0,6382.0,654.0,1956106.0,0.0,0.0,0.0,0.0,0.0,190260473.0,2804884.0,815944.0,0.0,1524488791.0,5989586.0,3925886338.0,310713961.0,11882701.0,16216096.0,216227139.0,152860845.0,0.0,198587641.0,5506.0,62.0,1227807.0,0.0,0.0,58286.0,21612967.0,3453.0,6152944.0,0.0,0.0,988.0,3.0,0.0,27919.0,0.0,0.0,1.0,1.0,,5046.0,0.0,206635.0,3377035805.0,109148.0,65.0,61.0,0.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.5144121646881104,OPTIMUM FOUND,0.433036,0.0571131,0.375814,0.717362,0.342315,0.0334995,0.0419874,0.0,0.0,0.0111446,0.0,0.0321995,0.0,0.146737,0.0,0.0180187,0.00631801,0.0399786,0.100037,0.0,0.0,0.18,0.384086,0.521284,0.0,1.0,359870.0,10236.0,100.0,1.0,0.0,2903.0,0.0,54481.0,88.0,0.0,2.81117,1.04997,0.484222,27.0,188.0,30.0,294.029,125.473,0.659751,43.8245,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5966.0,4.0818e-05,0.0,0.0,0.0,9302.0,145.0,0.0,654.0,0.0,0.0,0.0,11034.0,0.0,0.0,0.0,0.0,0.0,181531.0,176942.0,222.0,0.0,380322.0,139.0,1338558.0,550455.0,1.0,5.0,98377.0,493523.0,0.0,370206.0,2066.0,52503.0,100.0,0.0,0.0,0.0,514.0,7.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2066.0,0.0,2000.0,96794000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vdw_k3_l5_n550.opb.xz,2657.435163021088,OPTIMUM FOUND,2657.39,0.595063,2656.8,2759.54,2.55553,2654.24,2755.77,0.0,0.0,878.668,34.3949,1429.56,68.0716,60.4822,28.0959,263.529,249.518,60.2272,58.803,0.0,0.0,248.06,302.273,286.09,0.0,1.0,2006622268.0,34302954.0,15556278.0,23547.0,1529.0,1650.0,0.0,114814.0,550.0,0.0,4.93802,1.00477,0.207152,15563737.0,13.0,3.0,130.995,1.00046,0.0161111,49.1637,0.0,0.0,0.0,7459.0,3.0,0.0,0.0,7623424.0,0.203614,0.0,0.0,0.0,1650.0,0.0,0.0,641642320.0,85849873.0,3.0,12.0,320050.0,0.0,0.0,0.0,0.0,0.0,1951290597.0,39775393.0,0.0,0.0,9464973739.0,4.0,38960020638.0,3719791452.0,784.0,83.0,9582828945.0,8040568485.0,0.0,2056481500.0,113714.0,1650.0,15563737.0,0.0,0.0,3.0,593813555.0,0.0,47828765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,113714.0,0.0,93785.0,53117010450.0,21695.0,16.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:3-13,25,26.opb.xz",2.095542907714844,OPTIMUM FOUND,2.05279,0.157119,1.89563,1.4381,1.52944,0.366184,0.243475,0.0,0.0,0.0938724,0.000182561,0.126144,0.0,0.110898,0.0,0.186398,0.00950602,0.0756488,0.0514273,0.0,0.0,0.43,2.71869,1.09812,0.0,1.0,250479.0,34556.0,1600.0,9.0,0.0,4644.0,0.0,43362.0,948.0,78.0,2.88078,1.25453,0.393045,469.0,1352.0,1129.0,63.4736,184.038,0.517577,23.0705,0.0,0.0,0.0,0.0,1207.0,0.0,0.0,14907.0,9.401e-05,0.0,0.0,0.0,14859.0,1350.0,0.0,15197.0,86.0,350.0,2.0,68201.0,0.0,0.0,0.0,0.0,0.0,25895.0,150028.0,71669.0,0.0,461723.0,41137.0,4522015.0,1573172.0,5272.0,3846.0,405127.0,1101465.0,0.0,286635.0,31428.0,12960.0,1600.0,0.0,0.0,0.0,12337.0,1.0,2848.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,31428.0,0.0,2000.0,203904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-compression16_8.opb.xz,2.233999252319336,UNSATISFIABLE,2.20647,0.00692237,2.19952,1.75581,0.797639,1.40188,1.6311,0.0,0.0,0.277365,0.00218711,1.58888,0.0357816,0.146203,0.000453721,0.187161,0.0285896,0.142354,0.122776,0.0,0.0,0.15,0.440217,0.289555,0.0,0.0,1618238.0,20578.0,8961.0,37.0,2.0,600.0,0.0,3764.0,8.0,0.0,5.81018,1.02492,0.333779,7314.0,1678.0,3526.0,38.8525,3870640.0,0.13028,6.32441,439.0,1.0,4160.0,3915.0,3526.0,0.0,0.0,6483.0,0.00226881,11.0,0.0,193.0,2974.0,11.0,0.0,133342.0,13528.0,145.0,22.0,49625.0,0.0,0.0,0.0,0.0,0.0,1549297.0,43351.0,12722.0,0.0,13469255.0,33335.0,37755226.0,2438985.0,243678.0,72327.0,1198790.0,1506417.0,0.0,1647342.0,3363.0,408.0,12295.0,0.0,0.0,0.0,104447.0,520.0,27512.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,1.0,1.0,45.125,2569.0,0.0,3943.0,53206842.0,2338.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-pigeon-cardinality-45-40.opb.xz,0.1375865936279297,UNSATISFIABLE,0.106658,0.00243506,0.104187,0.128392,0.104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0410117,0.0,0.0823373,0.0,0.000203856,0.000178009,0.0488657,0.0912873,0.0,0.0,0.01,0.0,0.0110895,0.0,0.0,369765.0,6255.0,0.0,0.0,0.0,1800.0,0.0,35145.0,40.0,0.0,2.09748,1.04888,0.499936,0.0,105.0,0.0,41.4286,40.4286,0.975773,41.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.0,0.0,0.0,0.0,0.0,8484.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173745.0,196020.0,0.0,0.0,200777.0,0.0,108672.0,521974.0,0.0,0.0,3600.0,156300.0,0.0,376020.0,85.0,35100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,85.0,0.0,333.0,1198800.0,3600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900571132.opb.xz,798.6081910133362,UNSATISFIABLE,798.561,0.0182273,798.543,958.8,0.269722,798.273,958.791,0.0,0.0,67.2243,1.09575,677.755,6.9347,6.79617,0.37604,48.7971,8.45633,6.78875,8.49273,0.0,0.0,84.42,87.5306,95.8826,0.0,0.0,130486752.0,3662427.0,2106433.0,4092.0,242.0,231.0,0.0,2815.0,26.0,1.0,3.05137,1.33075,0.358244,2237189.0,9727.0,777731.0,43.4136,28246000.0,0.0822818,20.4767,206.0,0.0,186.0,153678.0,777732.0,0.0,0.0,172938.0,0.443306,6.0,21.0,316.0,3127.0,633.0,31.0,25230355.0,11604148.0,690394.0,159.0,128735808.0,0.0,0.0,0.0,0.0,0.0,52278588.0,23000093.0,50755114.0,0.0,5496748865.0,327633270.0,85312350974.0,8929719126.0,326536688.0,46711250.0,504917548.0,782416996.0,0.0,136255422.0,2842.0,0.0,2259099.0,0.0,0.0,742655.0,11296712.0,0.0,13775233.0,0.0,0.0,13963.0,27931.0,0.0,43768.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,1950782.0,16265620316.0,6436518.0,21887.0,8298.0,27.0,13589.0,13623.0,8273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72481.0,267.0
normalized-neos-948346.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
