filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-20array_alg_ineq5.opb.xz,271.6814432144165,UNSATISFIABLE,271.661,0.0185216,271.642,204.978,0.123036,271.519,204.876,0.0,0.0,16.3985,0.0693582,248.063,0.749409,9.11497,0.00920061,6.68125,0.279775,9.11319,13.9994,0.0,0.0,10.25,12.5506,20.4979,0.0,0.0,7216133.0,159733.0,43806.0,126.0,8.0,980.0,0.0,2929.0,0.0,38.0,4.2784,7124500000.0,0.491686,55203.0,540.0,61869.0,94.6042,425120000.0,0.301921,17.3103,503.0,0.0,4126.0,29630.0,61869.0,38.0,0.0,96662.0,0.254263,0.0,425.0,356.0,21370.0,287.0,169.0,892538.0,889833.0,6864.0,8.0,1752786.0,0.0,0.0,0.0,0.0,0.0,6038123.0,119329.0,1009107.0,0.0,1419244005.0,1256481053.0,4224099130.0,34777964965.0,20674467.0,8631443.0,35794319.0,88151548.0,0.0,7419249.0,2927.0,40.0,56734.0,0.0,0.0,48026.0,423580.0,0.0,184645.0,0.0,0.0,4489.0,1389.0,227803.0,5123.0,0.0,0.0,1.0,1.0,22.0,1623.0,0.0,170708.0,937699044.0,12002583.0,13916.0,9036.0,6663.0,4846.0,3793.0,7044.0,46.0,21.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,8831.0,36678.0
normalized-ooo.rf10.ucl.opb.xz,32.10143208503723,UNSATISFIABLE,31.9749,0.206234,31.7686,21.224,1.10422,30.6644,19.7226,0.0,0.0,11.2239,0.367151,16.5693,0.592701,2.48407,0.0829634,2.26338,1.51276,2.43924,2.09142,0.0,0.0,0.53,1.33406,3.99697,0.0,0.0,48312087.0,58059.0,31208.0,114.0,6.0,18069.0,0.0,56849.0,0.0,920.0,2.44654,1.48573,0.44687,51037.0,165.0,79.0,96.8929,99509.5,0.0676796,7.10199,10754.0,0.0,27600.0,22992.0,999.0,0.0,0.0,2827.0,0.0785255,906.0,256.0,912.0,252150.0,112.0,4358.0,3249629.0,855368.0,153.0,0.0,7367.0,0.0,0.0,0.0,0.0,0.0,48209584.0,55841.0,13394.0,0.0,64942366.0,69942.0,88458315.0,48814819.0,11806.0,19996.0,29389307.0,19380634.0,0.0,48391423.0,57336.0,433.0,49763.0,0.0,0.0,32.0,2929733.0,1.0,290901.0,0.0,0.0,0.0,9615.0,198.0,19181.0,0.0,0.0,1.0,1.0,,50635.0,0.0,5873.0,738970225.0,13396.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetCardinalitySigma-18-1.cnf.gz-extracted.pb.metafix.opb.xz,0.0205745697021484,UNSATISFIABLE,0.00340843,0.00103572,0.00228705,0.000408785,0.00228705,0.0,0.0,0.0,0.0,0.0,0.0,5.6117e-05,0.0,0.000204864,0.0,0.0,2.3319e-05,0.000140215,4.56063e-05,0.0,0.0,0.0,0.0,0.000260248,0.0,0.0,0.0,146.0,0.0,0.0,0.0,73.0,0.0,0.0,72.0,0.0,4.05556,2.05556,0.505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,341.0,0.0,0.0,0.0,146.0,584.0,0.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,72.0,0.0,46.0,13432.0,146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-25s.smv.opb.xz,0.2615418434143066,UNSATISFIABLE,0.243072,0.0826403,0.160331,0.427198,0.160331,0.0,0.004166,0.0,0.0,0.00120638,7.042e-06,0.0449963,0.0,0.0659886,0.0,0.00134511,0.00144072,0.0596202,0.100318,0.0,0.0,0.08,0.165757,0.306074,0.0,0.0,385873.0,1766.0,27.0,0.0,0.0,5072.0,0.0,11954.0,0.0,1070.0,3.35158,11.3913,0.439121,173.0,65.0,9.0,9.1336,76979600.0,0.702313,2.16194,1585.0,0.0,4217.0,0.0,1079.0,0.0,0.0,1069.0,0.000291267,3.0,152.0,71.0,16346.0,65.0,269.0,821.0,0.0,5.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,375228.0,8915.0,1547.0,0.0,427017.0,5613.0,192237.0,418675.0,216.0,168.0,11198.0,97088.0,0.0,386151.0,12791.0,233.0,96.0,0.0,0.0,0.0,808.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,567.792,8655.0,0.0,1613.0,54627471.0,9229.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x30split.opb.xz,8.566730260848999,UNSATISFIABLE,8.51386,0.000865017,8.51295,5.99604,0.949885,7.56307,5.99262,0.0,0.0,0.78867,0.0010585,7.05501,0.12516,0.0560848,0.020096,0.572781,0.101629,0.0558387,0.0358067,0.0,0.0,0.21,0.510933,0.599957,0.0,0.0,288425.0,31190.0,19824.0,67.0,4.0,301.0,0.0,4.0,304.0,0.0,3.97403,1.98701,0.5,14784.0,700.0,19491.0,72.4496,991686000.0,0.180836,33.2959,8.0,0.0,130.0,5047.0,19491.0,0.0,0.0,3180.0,0.00214188,0.0,1.0,0.0,8.0,0.0,0.0,126308.0,2377.0,3380.0,530.0,443345.0,0.0,0.0,0.0,0.0,0.0,4404.0,172990.0,83823.0,0.0,35201674.0,2036806.0,334892103.0,37312612.0,895860.0,128676.0,4019004.0,10752305.0,0.0,339432.0,308.0,0.0,24818.0,0.0,0.0,9354.0,61114.0,0.0,64490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,3370.0,4057480.0,449170.0,1236.0,1230.0,480.0,6.0,8.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,1.0
normalized-t2001.13queen13.1111222080.opb.xz,0.1027865409851074,OPTIMUM FOUND,0.0746067,0.00091582,0.0736504,0.0814033,0.0048872,0.0687632,0.0741574,0.0,0.0,0.0379933,1.5186e-05,0.0221305,0.0,0.00194281,0.0,0.00955426,0.00105412,0.0017221,0.00530732,0.0,0.0,0.0,0.0177107,0.0084448,0.0,1.0,43300.0,1926.0,488.0,3.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,106.0,62.0,384.0,37.2446,3135610000.0,0.5173,9.36232,8.0,0.0,0.0,0.0,385.0,0.0,0.0,709.0,0.000245962,3.0,0.0,0.0,1856.0,52.0,0.0,3578.0,50.0,62.0,6.0,37248.0,0.0,0.0,0.0,0.0,0.0,1627.0,32333.0,7991.0,0.0,87326.0,23364.0,879943.0,509393.0,2627.0,1264.0,88782.0,174975.0,0.0,45707.0,101.0,0.0,489.0,0.0,0.0,0.0,2696.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,364.0,438620.0,4726.0,10.0,3.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,192.8623456954956,OPTIMUM FOUND,179.916,2.6721,177.244,175.179,119.841,57.4031,79.9741,0,0,11.9707,0,15.7599,11.0011,123.46,0,17.0671,3.17954,6.82852,17.4175,0,0,0.54,1.92358,28.405,0,1,71153556,3781961,2011,13,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,23,946,1988,18243.2,1.14418e+09,0.79023,59.5451,1672,256,2,768,3014,0,0,265195,0.00560195,0,0,0,255960,946,0,26543,0,31,0,19143836,0,0,0,0,0,57439,61733653,8774275,0,32006072,1475346,2267073849,3592196216,116,441,85732630,617552010,0,74935856,6192,83955316,2011,0,0,0,23199,0,3344,0,0,0,0,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vdw_k4_l4_n360.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K185.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3_4_8.opb.xz,0.0983593463897705,UNSATISFIABLE,0.0237232,0.00394472,0.0196826,0.00695915,0.0196826,0.0,0.00263637,0.0,0.0,0.00304203,7.5423e-05,0.00469685,0.0,0.00330775,0.0,0.000974829,0.00051274,0.00280595,0.00177276,0.0,0.0,0.0,0.016658,0.0018812,0.0,0.0,10346.0,684.0,120.0,1.0,0.0,132.0,0.0,587.0,3.0,0.0,2.78136,1.02373,0.394915,120.0,12.0,1.0,7.26316,1.84962,0.23369,4.07519,91.0,1.0,91.0,0.0,1.0,0.0,0.0,535.0,0.00010844,2.0,0.0,5.0,296.0,5.0,0.0,1322.0,80.0,2.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,10036.0,176.0,0.0,0.0,25898.0,0.0,27932.0,11181.0,0.0,0.0,5591.0,7414.0,0.0,11062.0,565.0,24.0,122.0,0.0,0.0,0.0,1059.0,5.0,242.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,39.0,474.0,0.0,200.0,271400.0,326.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-7_6_20.opb.xz,19.00461220741272,UNSATISFIABLE,18.9855,0.0239464,18.9615,23.6148,0.440795,18.5207,23.4672,0.0,0.0,3.36748,0.187977,13.6875,0.308788,0.725473,0.0173187,1.37663,0.504173,0.720118,1.46614,0.0,0.0,2.26,2.49663,2.36174,0.0,0.0,23419334.0,306967.0,171094.0,466.0,25.0,756.0,0.0,3761.0,6.0,0.0,3.16406,1.02044,0.375409,177792.0,4592.0,9549.0,23.2164,1565750.0,0.0609803,10.6681,175.0,1.0,4472.0,11976.0,9549.0,0.0,0.0,82186.0,0.0131408,15.0,2.0,14.0,1980.0,16.0,0.0,3758526.0,1218278.0,1356.0,258.0,229023.0,0.0,0.0,0.0,0.0,0.0,22787058.0,310125.0,144352.0,0.0,207695951.0,967924.0,525304204.0,39203218.0,1541295.0,1746342.0,26706168.0,20276462.0,0.0,23897223.0,3704.0,62.0,182907.0,0.0,0.0,8969.0,2932772.0,1168.0,819691.0,0.0,0.0,107.0,0.0,0.0,4788.0,0.0,0.0,1.0,1.0,,3318.0,0.0,40017.0,430943073.0,31772.0,25.0,23.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga15_13_sat_pb.cnf.cr.opb.xz,0.0306644439697265,OPTIMUM FOUND,0.0194509,0.00157302,0.0178422,0.0173916,0.0107146,0.00712759,0.00675886,0.0,0.0,0.0031264,1.455e-06,0.00249692,0.0,0.00389061,0.0,0.00281611,0.00112511,0.00218017,0.00459082,0.0,0.0,0.01,0.0125658,0.00399069,0.0,1.0,17837.0,1527.0,106.0,1.0,0.0,293.0,0.0,1846.0,28.0,0.0,2.79242,1.12647,0.464771,60.0,92.0,20.0,53.4593,11.064,0.409835,35.1221,0.0,0.0,0.0,0.0,20.0,0.0,0.0,988.0,1.1831e-05,0.0,0.0,0.0,1125.0,65.0,0.0,1154.0,0.0,1.0,0.0,2497.0,0.0,0.0,0.0,0.0,0.0,9015.0,8623.0,18.0,0.0,26070.0,119.0,94315.0,55635.0,0.0,0.0,24068.0,34383.0,0.0,19470.0,236.0,1638.0,106.0,0.0,0.0,0.0,956.0,16.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,236.0,0.0,300.0,587100.0,644.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb.xz,48.6523802280426,OPTIMUM FOUND,48.5402,3.62798,44.9122,35.2569,44.9018,0.0103743,0.010502,0.0,0.0,0.00141691,5.5006e-05,0.198775,0.0,0.169062,0.0,0.00194459,0.00128513,0.163613,0.123821,0.0,0.0,21.3,87.5234,34.0096,0.0,1.0,146714.0,6229.0,106.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.44432,0.333574,102.0,45.0,2.0,75.0805,18.1007,0.299979,44.4228,0.0,0.0,0.0,0.0,3162.0,0.0,0.0,2001.0,0.000132339,0.0,0.0,0.0,3431.0,43.0,0.0,676.0,24.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.0,0.0,6223.0,140300.0,73.0,0.0,1729723.0,4628.0,2227933.0,224568.0,8759.0,386.0,34564.0,6344690.0,0.0,153049.0,990082.0,0.0,106.0,0.0,0.0,0.0,575.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-blast-floppy1-6.ucl.opb.xz,0.0661146640777587,UNSATISFIABLE,0.0204997,0.0114983,0.00891328,0.00512818,0.00891328,0.0,0.000160968,0.0,0.0,0.000222928,7.11e-07,0.00244345,0.0,0.00408807,0.0,0.000218008,0.000249097,0.00346992,0.00162529,0.0,0.0,0.0,0.00590086,0.00150975,0.0,0.0,2519.0,1249.0,3.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,8.0,0.0,1.0,29.4444,133756000.0,0.83855,7.44444,241.0,0.0,375.0,0.0,136.0,0.0,0.0,1234.0,1.3527e-05,0.0,29.0,0.0,167.0,0.0,18.0,20.0,0.0,6.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,2224.0,0.0,7901.0,5996.0,42250.0,21097.0,3.0,126.0,937.0,10649.0,0.0,3536.0,506.0,9.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K196.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army12.21ls.opb.xz,1844.2387418746948,OPTIMUM FOUND,1844.2,0.00233551,1844.2,2199.53,0.0864135,1844.11,2199.42,0.0,0.0,134.105,3.12203,1466.16,79.6292,147.645,0.550816,205.446,27.0265,147.633,219.793,0.0,0.0,116.17,144.348,219.954,0.0,1.0,209129995.0,8254873.0,2231964.0,4093.0,255.0,428.0,0.0,367.0,2.0,296.0,5.27218,2.38346,0.424988,2418084.0,17115.0,1155002.0,205.218,467501000.0,0.0183109,54.6333,0.0,0.0,0.0,149860.0,1155298.0,0.0,0.0,1287972.0,2.79454,0.0,8.0,50.0,8135.0,0.0,0.0,69722125.0,11901893.0,1088757.0,2106.0,61357048.0,0.0,0.0,0.0,0.0,0.0,45771424.0,5836994.0,148895686.0,0.0,15868083517.0,142276246.0,142120629220.0,2208640815.0,688025117.0,475755804.0,1387907388.0,3153442872.0,0.0,219616832.0,657.0,8.0,2373724.0,0.0,0.0,1109811.0,59425564.0,14.0,9282488.0,0.0,0.0,19133.0,0.0,15992.0,802151.0,0.0,0.0,0.0,0.0,56.0,644.0,0.0,7476365.0,25778506520.0,63030648.0,99052.0,76370.0,489.0,22682.0,23724.0,82814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76253.0,100530.0
normalized-compression32_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-849702.opb.xz,27.381510972976685,OPTIMUM FOUND,27.3618,0.0309856,27.3307,32.9915,0.360663,26.9701,32.6067,0.0,0.0,4.6123,0.0365646,12.417,1.34312,1.38191,0.019152,9.40762,1.06357,1.37689,2.61492,0.0,0.0,2.3,2.64277,3.31869,0.0,1.0,15074242.0,377737.0,83194.0,252.0,13.0,1737.0,0.0,618.0,1392.0,0.0,15.5373,11.3194,0.69375,77886.0,10425.0,44880.0,146.919,1616300.0,0.150936,35.4464,24.0,0.0,9.0,1200.0,44880.0,0.0,0.0,111877.0,0.00957719,0.0,0.0,1551.0,60465.0,7293.0,24.0,1188887.0,1413855.0,545.0,4.0,6478462.0,0.0,0.0,0.0,0.0,0.0,1113518.0,12619620.0,1187091.0,0.0,102725897.0,12258445.0,1165077694.0,442532126.0,575719.0,342199.0,45653155.0,68356827.0,0.0,15535152.0,1698.0,312.0,84086.0,0.0,0.0,40258.0,472714.0,2.0,668096.0,0.0,0.0,162.0,36150.0,0.0,11758.0,0.0,0.0,0.0,0.0,,1398.0,0.0,23820.0,612269280.0,16558.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j304_8-sat.opb.xz,0.2299118041992187,OPTIMUM FOUND,0.163011,0.033507,0.129463,0.109644,0.128978,0.000485634,0.000219253,0.0,0.0,0.0,0.0,0.109438,0.0,0.124093,0.0,0.000278636,0.000600071,0.122509,0.100043,0.0,0.0,0.0,0.00578152,0.00224671,0.0,1.0,378172.0,3867.0,0.0,0.0,0.0,3472.0,0.0,6743.0,13.0,26.0,1.76998,1.02433,0.630994,0.0,131.0,0.0,7.1145,5.34351,0.742779,6.01527,2734.0,0.0,4356.0,0.0,26.0,0.0,0.0,3806.0,3.6321e-05,0.0,121.0,0.0,15851.0,130.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,340776.0,32151.0,3389.0,0.0,390134.0,4314.0,41719.0,492350.0,319.0,563.0,204.0,41816.0,0.0,379305.0,6014.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1658.0,0.0,102.0,368424.0,204.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K172.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-506428.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.rf7.ucl.opb.xz,0.3888578414916992,UNSATISFIABLE,0.288432,0.0570976,0.231289,0.317211,0.231289,0.0,0.0355793,0.0,0.0,0.0307492,0.0001201,0.0888426,0.0,0.0783971,0.0,0.00239604,0.00216566,0.0757378,0.100299,0.0,0.0,0.03,0.148817,0.170794,0.0,0.0,490113.0,1329.0,226.0,2.0,0.0,3736.0,0.0,10108.0,0.0,368.0,2.60968,1.95533,0.442982,521.0,20.0,6.0,9.84095,81899800.0,0.544867,1.6106,2180.0,0.0,1875.0,0.0,374.0,0.0,0.0,498.0,0.0014564,858.0,132.0,105.0,18706.0,19.0,556.0,13526.0,391.0,9.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,486789.0,2076.0,717.0,0.0,561135.0,2012.0,217427.0,501224.0,205.0,379.0,49142.0,78737.0,0.0,489619.0,10457.0,19.0,356.0,0.0,0.0,0.0,12957.0,0.0,414.0,0.0,0.0,0.0,110.0,7.0,38.0,0.0,0.0,1.0,1.0,339.824,8586.0,0.0,1334.0,30832742.0,3686.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111226680.opb.xz,0.2930920124053955,UNSATISFIABLE,0.266367,0.000827383,0.265507,0.345254,0.265507,0.0,0.338413,0.0,0.0,0.0289103,1.816e-06,0.161041,0.0,0.00163387,0.0,0.0727939,0.00197533,0.00144672,0.00530139,0.0,0.0,0.03,0.0365812,0.0345102,0.0,0.0,106654.0,4125.0,1536.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4653,0.655906,251.0,65.0,1364.0,37.2833,4708560000.0,0.59102,7.6494,146.0,0.0,0.0,0.0,1365.0,0.0,0.0,752.0,0.00132122,85.0,0.0,1.0,2380.0,52.0,0.0,10434.0,7.0,198.0,7.0,130077.0,0.0,0.0,0.0,0.0,0.0,3544.0,59772.0,38615.0,0.0,695548.0,162646.0,9860795.0,2444181.0,14720.0,9424.0,300839.0,701123.0,0.0,112178.0,101.0,0.0,1544.0,0.0,0.0,0.0,6970.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1336.0,1609880.0,20077.0,35.0,1.0,0.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,0.0
normalized-prob6.opb.xz,16.78734254837036,OPTIMUM FOUND,16.7704,0.000812088,16.7695,19.1944,0.00312823,16.7664,19.1925,0.0,0.0,0.958671,0.0233231,15.2065,0.0615051,0.376303,0.0032327,0.595977,0.0537156,0.376134,0.689021,0.0,0.0,0.14,0.325006,0.454451,0.0,1.0,91992.0,20232.0,12346.0,52.0,3.0,93.0,0.0,0.0,0.0,2.0,93.0,169967717.0,0.5,10770.0,77.0,14198.0,73.0989,312784000.0,0.138949,49.9449,0.0,0.0,0.0,506.0,14200.0,0.0,0.0,1476.0,0.0105485,0.0,0.0,0.0,196.0,74.0,0.0,67392.0,35414.0,3183.0,0.0,88909.0,0.0,0.0,0.0,0.0,0.0,536.0,2.0,77638.0,0.0,123771800.0,107132668.0,910078990.0,4124199235.0,3563346.0,11881387.0,4379873.0,13013360.0,0.0,124570.0,2.0,0.0,12789.0,0.0,0.0,8437.0,29497.0,0.0,19827.0,0.0,0.0,15.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06219,2.0,0.0,6179.0,1149294.0,348285.0,6236.0,6236.0,2491.0,0.0,0.0,3745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17989.0
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
