filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-pigeon-clauses-51-50.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-139.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,204.6133372783661,OPTIMUM FOUND,203.02,0.79526,202.225,336.929,15.8036,186.421,320.49,0.0,0.0,29.7468,0.0182526,87.9325,14.6117,34.26,5.60342,51.3678,5.26139,19.1021,22.7789,0.0,0.0,18.47,19.0678,52.6101,0.0,1.0,82008894.0,3257536.0,23774.0,86.0,4.0,175232.0,0.0,11043123.0,1368.0,514.0,2.09404,27.4848,0.500029,14434.0,3222.0,23462.0,4345.99,943604000.0,0.443099,59.5813,745.0,128.0,2.0,386.0,23976.0,0.0,0.0,542018.0,0.0113104,0.0,0.0,0.0,475507.0,3217.0,0.0,139285.0,47045.0,648.0,5.0,60906375.0,0.0,9977.0,6786.0,10518.0,0.0,95646.0,60031546.0,20284793.0,0.0,155650996.0,13569485.0,13040014924.0,19108666610.0,2303.0,1071.0,285449996.0,969847287.0,0.0,85289459.0,3250.0,11041627.0,23776.0,0.0,0.0,14125.0,89806.0,0.0,49438.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,2992.0,0.0,14000.0,9768836000.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-95-90.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1110978334.opb.xz,0.1603038311004638,UNSATISFIABLE,0.115563,0.00283072,0.112634,0.100975,0.112634,0.0,0.0945267,0.0,0.0,0.0331051,0.000130905,0.038983,0.0,0.00599462,0.0,0.0298496,0.00448145,0.00524302,0.00480772,0.0,0.0,0.04,0.0240577,0.0107645,0.0,0.0,47335.0,2285.0,719.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,241.0,57.0,493.0,33.3464,1444480000.0,0.401603,9.4804,151.0,0.0,0.0,0.0,494.0,0.0,0.0,675.0,0.000796505,66.0,1.0,1.0,1861.0,45.0,0.0,5984.0,151.0,99.0,9.0,47647.0,0.0,56.0,76.0,87.0,0.0,2681.0,35144.0,7781.0,0.0,119170.0,16044.0,1205202.0,498952.0,3462.0,2511.0,130539.0,217141.0,0.0,50195.0,101.0,0.0,725.0,0.0,0.0,0.0,4579.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,371.0,447055.0,6493.0,12.0,1.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1.0
normalized-grid4_97.shuf-1.opb.xz,0.8100733757019043,UNSATISFIABLE,0.78476,0.00105443,0.783672,0.608531,0.490191,0.293481,0.602345,0.0,0.0,0.126771,9.522e-06,0.550362,0.00118026,0.0263071,0.0,0.113038,0.0522771,0.026123,0.0223188,0.0,0.0,0.02,0.0647639,0.0619512,0.0,0.0,142537.0,8924.0,3685.0,18.0,1.0,388.0,0.0,388.0,1.0,0.0,2.99229,1.49614,0.5,251.0,838.0,2666.0,73.8668,132.182,0.371136,22.6466,24.0,0.0,0.0,15.0,2666.0,0.0,0.0,3147.0,0.000699229,13.0,0.0,0.0,394.0,0.0,0.0,21526.0,28.0,82.0,54.0,55462.0,0.0,43.0,16.0,14.0,0.0,51948.0,17640.0,34959.0,0.0,4709491.0,171289.0,19950074.0,2335099.0,19798.0,3742.0,516315.0,887224.0,0.0,155124.0,389.0,0.0,3702.0,0.0,0.0,0.0,11409.0,0.0,7454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,194.0,389.0,0.0,1112.0,1294368.0,42718.0,54.0,1.0,3.0,53.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,1.0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.3231167793273926,OPTIMUM FOUND,0.30209,0.0328226,0.269167,0.372462,0.239164,0.0300029,0.0346943,0.0,0.0,0.0107716,0.0,0.0248861,0.0,0.0892379,0.0,0.0159966,0.00415095,0.031217,0.0680823,0.0,0.0,0.14,0.295471,0.243308,0.0,1.0,243478.0,9073.0,115.0,1.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,50.0,200.0,35.0,177.361,142.554,0.634532,38.3439,0.0,0.0,0.0,0.0,35.0,0.0,0.0,6056.0,3.2871e-05,0.0,0.0,0.0,8006.0,169.0,0.0,1513.0,0.0,1.0,1.0,12300.0,0.0,0.0,0.0,0.0,0.0,122678.0,119768.0,184.0,0.0,273500.0,252.0,843053.0,475590.0,0.0,0.0,97174.0,290825.0,0.0,252666.0,1256.0,24123.0,115.0,0.0,0.0,0.0,1300.0,9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1902.0,43968534.0,5062.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-12array_alg_ineq10.opb.xz,1.253253698348999,UNSATISFIABLE,1.13799,0.0026263,1.13533,0.373324,1.13533,0.0,0.278774,0.0,0.0,0.118036,0.000181363,0.727832,0.0,0.129747,0.0,0.221524,0.00210502,0.129628,0.0896636,0.0,0.0,0.05,0.40559,0.0390462,0.0,0.0,292136.0,7512.0,687.0,5.0,0.0,510.0,0.0,697.0,0.0,77.0,3.18863,260081.0,0.559431,206.0,2.0,529.0,59.4043,503334000.0,0.316856,8.83175,321.0,0.0,181.0,0.0,606.0,0.0,0.0,6603.0,0.000753394,19.0,155.0,5.0,3602.0,0.0,18.0,15698.0,1533.0,208.0,2.0,50046.0,0.0,194.0,30.0,93.0,0.0,221494.0,45.0,69623.0,0.0,1283007.0,828460.0,4272155.0,9097032.0,30819.0,20540.0,245380.0,607167.0,0.0,300019.0,773.0,1.0,691.0,0.0,0.0,0.0,13881.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,18.0072,593.0,0.0,1481.0,3281896.0,16605.0,22.0,2.0,1.0,20.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0
normalized-hw256-vm90p-dec.opb.negationfix.opb.xz,130.22542929649353,OPTIMUM FOUND,119.528,2.84068,116.688,95.9277,113.34,3.34807,4.51814,0,0,1.25273,0,2.8622,0,111.706,0,0.87713,0.961194,1.46143,6.414,0,0,0.49,1.74738,27.2706,0,1,23798951,1098542,110,1,0,635136,0,80614181,2480,514,2.03127,7.69619,0.500005,0,347,110,2985.24,1.63982e+09,0.913402,59.6565,1601,256,2,0,624,0,0,87876,0.000254347,0,0,0,91571,347,0,4135,0,2,0,2485350,0,131,31,93,0,12740,22404910,1379501,0,585876,238153,383895401,59164379,0,0,4607460,342586412,0,24896002,5474,80611445,110,0,0,0,3994,0,141,0,0,0,0,0,0,0,0,0,0,nan,5472,0,2000,5063716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900566263.opb.xz,0.1570446491241455,OPTIMUM FOUND,0.0902566,0.00486361,0.0853525,0.11701,0.00625581,0.0790967,0.107333,0.0,0.0,0.0137354,0.000137258,0.0185445,0.0,0.00109702,0.0,0.0472613,0.00182025,0.000981285,0.00254496,0.0,0.0,0.01,0.0162102,0.0157481,0.0,1.0,52756.0,2154.0,788.0,5.0,0.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28075,0.351171,466.0,38.0,316.0,36.0354,24382900.0,0.195258,11.7354,0.0,0.0,0.0,0.0,317.0,0.0,0.0,661.0,4.1357e-05,0.0,0.0,0.0,561.0,28.0,0.0,7632.0,463.0,185.0,0.0,61912.0,0.0,121.0,41.0,78.0,0.0,21250.0,11369.0,17987.0,0.0,111147.0,6419.0,867222.0,297665.0,4544.0,1559.0,129117.0,235421.0,0.0,55698.0,2707.0,0.0,788.0,0.0,0.0,0.0,6413.0,0.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,327.0,2726526.0,827.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0
normalized-sha1-size128-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j902_8-unsat.opb.xz,0.1470265388488769,UNSATISFIABLE,0.126939,0.126704,0.000146327,0.0145531,0.000146327,0.0,0.0,0.0,0.0,0.0,0.0,0.00160349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,14924.0,0.0,15944.0,0.0,0.0,1.85468,1.0,0.572661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,0.0,0.0,0.0,3476.0,0.0,0.0,3476.0,0.0,0.0,0.0,81574.0,0.0,0.0,15944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x90split.opb.xz,16.617034435272217,UNSATISFIABLE,16.5886,0.00143802,16.5872,18.6102,0.0735695,16.5136,18.6025,0.0,0.0,2.66676,0.0104316,10.8947,0.397863,0.105894,0.0281057,2.83792,0.410991,0.105202,0.0895435,0.0,0.0,0.63,2.06037,1.86114,0.0,0.0,654304.0,111222.0,52919.0,158.0,9.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,50473.0,2243.0,20254.0,145.813,1598150000.0,0.132169,34.0529,13.0,0.0,0.0,760.0,20254.0,0.0,0.0,11203.0,0.00198868,1.0,2.0,0.0,7.0,0.0,0.0,313655.0,15018.0,7648.0,1348.0,2636494.0,0.0,5068.0,3450.0,5165.0,0.0,102493.0,284294.0,206588.0,0.0,34672489.0,2321322.0,969918003.0,147614807.0,790238.0,332840.0,19768371.0,53434717.0,0.0,818435.0,544.0,0.0,52974.0,0.0,0.0,17975.0,88562.0,0.0,222629.0,0.0,0.0,116.0,0.0,599.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,4075.0,8818300.0,1409150.0,3460.0,3447.0,2144.0,13.0,13.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,6.0
normalized-11diag_spec_less.opb.xz,0.331134557723999,UNSATISFIABLE,0.313105,0.00628877,0.306726,0.311994,0.306726,0.0,0.306124,0.0,0.0,0.0690387,0.000449303,0.192025,0.0,0.00810572,0.0,0.0395448,0.00463599,0.00765164,0.00461438,0.0,0.0,0.03,0.0439795,0.0325464,0.0,0.0,78129.0,3521.0,1131.0,6.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,417.0,1.0,861.0,56.1892,345814000.0,0.321679,14.6271,29.0,0.0,0.0,0.0,1084.0,0.0,0.0,1845.0,0.000568014,13.0,35.0,128.0,657.0,0.0,0.0,22143.0,504.0,145.0,1.0,20183.0,0.0,336.0,93.0,199.0,0.0,34908.0,0.0,41762.0,0.0,1528182.0,988864.0,6410298.0,4653479.0,28755.0,28316.0,224524.0,489387.0,0.0,82753.0,652.0,22.0,1131.0,0.0,0.0,0.0,18095.0,1.0,2270.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,1.0,1.0,2.38419e-06,652.0,0.0,1384.0,3303608.0,11464.0,19.0,10.0,0.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,3.0
normalized-rmine21.0.d.opb.xz,95.95394158363342,OPTIMUM FOUND,95.6695,5.34877,90.3207,70.849,4.3357,85.985,69.4678,0.0,0.0,17.0833,0.0255984,35.3715,2.40373,14.9027,0.0,27.0994,2.30878,14.7833,6.6206,0.0,0.0,9.15,22.4096,37.8588,0.0,1.0,29625935.0,54125.0,2344.0,13.0,1.0,162547.0,0.0,1442050.0,0.0,42.0,2.43796,7037.04,0.5,505.0,0.0,2377.0,10292.2,344617000.0,0.152115,48.0257,0.0,0.0,0.0,538.0,2419.0,0.0,0.0,3612.0,1.00171,0.0,0.0,0.0,753511.0,0.0,0.0,53630.0,2374199.0,330.0,0.0,3297894.0,0.0,321.0,92.0,340.0,0.0,28678444.0,0.0,444608.0,0.0,37273553.0,19783.0,342345202.0,115674814.0,472584.0,3619.0,38933378.0,122060983.0,0.0,29682404.0,1441651.0,441.0,2882.0,0.0,0.0,0.0,50218.0,0.0,3412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441651.0,0.0,2000.0,7029768000.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,112.64019656181335,OPTIMUM FOUND,103.628,2.42423,101.204,78.222,100.885,0.318096,0.122575,0,0,0,0,2.24546,0,99.2388,0,0.0113204,0.288539,1.25349,5.48022,0,0,0.66,1.97723,23.2986,0,1,20646691,616960,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,312,0,251.622,250.622,0.995711,59.6667,1418,256,2,0,514,0,0,79157,8.7881e-05,0,0,0,81556,312,0,0,0,1,0,0,0,0,0,0,0,2118,20060612,582543,0,423858,160575,285942086,22446349,0,0,0,279987286,0,21262233,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rmine11.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BeauxArts_K80.opb.xz,31.487308979034424,OPTIMUM FOUND,31.3963,0.0231986,31.373,20.6957,0.650472,30.7226,20.3172,0.0,0.0,5.702,0.0629313,15.524,1.29474,1.87731,0.0677914,8.34476,1.37735,1.86283,2.06486,0.0,0.0,3.21,7.06938,2.34542,0.0,1.0,17579011.0,298844.0,37230.0,125.0,7.0,4400.0,0.0,8681.0,151.0,0.0,5.18082,1.8416,0.410794,101263.0,4343.0,12137.0,104.738,1673760.0,0.358958,16.4523,780.0,0.0,3945.0,2492.0,12137.0,0.0,0.0,13374.0,0.0382341,0.0,0.0,66673.0,250151.0,531.0,325.0,1072557.0,263353.0,1890.0,412.0,3566511.0,0.0,3914.0,991.0,2295.0,0.0,9372018.0,6606618.0,1317544.0,0.0,42626835.0,8615674.0,569589280.0,461396389.0,567902.0,255603.0,36216278.0,42713580.0,0.0,17914359.0,4865.0,3967.0,39473.0,0.0,0.0,11064.0,745332.0,25.0,265731.0,0.0,0.0,290.0,17334.0,0.0,43842.0,0.0,0.0,0.0,0.0,,3864.0,0.0,17519.0,432036059.0,14522.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.1036748886108398,OPTIMUM FOUND,0.0871459,0.00906333,0.0779917,0.0571166,0.0604137,0.0175781,0.0150541,0.0,0.0,0.00685165,0.0,0.00925156,0.0,0.0236855,0.0,0.00852387,0.00269398,0.0109159,0.0135004,0.0,0.0,0.03,0.0706108,0.0229221,0.0,1.0,48749.0,3118.0,140.0,1.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,61.0,147.0,31.0,89.7322,28.7071,0.489015,36.1046,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2054.0,2.6267e-05,0.0,0.0,0.0,2540.0,98.0,0.0,1238.0,0.0,1.0,0.0,6382.0,0.0,0.0,0.0,0.0,0.0,23822.0,24405.0,56.0,0.0,62511.0,120.0,210692.0,128957.0,0.0,0.0,45505.0,86763.0,0.0,52007.0,460.0,4700.0,140.0,0.0,0.0,0.0,981.0,13.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,651.0,3515400.0,3100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size144-round23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x80split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm25p-dec.opb.negationfix.opb.xz,6.181701183319092,OPTIMUM FOUND,5.74324,0.236979,5.50616,4.43696,5.47926,0.0268987,0.0107529,0.0,0.0,0.0,0.0,0.287327,0.0,4.31101,0.0,0.00110796,0.0177712,0.0771,0.239879,0.0,0.0,1.1,2.25092,2.02796,0.0,1.0,1008474.0,54465.0,0.0,0.0,0.0,47232.0,0.0,2967578.0,368.0,258.0,2.06281,14.282,0.500062,0.0,63.0,0.0,124.952,123.952,0.991911,60.0,324.0,128.0,2.0,0.0,258.0,0.0,0.0,8005.0,4.6368e-05,0.0,0.0,0.0,8045.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1001409.0,6374.0,0.0,43875.0,16606.0,5564813.0,1092835.0,0.0,0.0,0.0,12261792.0,0.0,1062615.0,994.0,2967082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,992.0,0.0,2000.0,376560000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x40split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob4.opb.xz,103.17514824867249,OPTIMUM FOUND,103.129,0.000781083,103.128,144.161,0.00294977,103.125,144.16,0.0,0.0,7.26651,0.141278,91.7725,0.428949,0.59353,0.0164763,4.10728,0.488901,0.593102,1.54013,0.0,0.0,1.31,2.33903,4.27569,0.0,1.0,723412.0,157470.0,114305.0,305.0,17.0,82.0,0.0,0.0,0.0,2.0,82.0,370332000.0,0.5,146122.0,65.0,137635.0,53.5228,473802000.0,0.196582,39.6978,0.0,0.0,0.0,848.0,137637.0,0.0,0.0,5339.0,0.0326207,0.0,0.0,0.0,120.0,63.0,0.0,657124.0,292817.0,23413.0,1.0,942544.0,0.0,48684.0,61400.0,107974.0,0.0,3670.0,0.0,593341.0,0.0,987041897.0,905083796.0,3252219673.0,31818561319.0,35245331.0,43970211.0,38337789.0,115223404.0,0.0,995187.0,2.0,0.0,115121.0,0.0,0.0,128679.0,292234.0,0.0,185628.0,0.0,0.0,842.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05945,2.0,0.0,66218.0,10859752.0,3276638.0,60381.0,60381.0,20422.0,0.0,0.0,39959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178347.0
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,1.277883768081665,UNSATISFIABLE,1.21505,0.000929023,1.21408,0.880887,0.881813,0.33227,0.87901,0.0,0.0,0.19435,0.00036489,0.875911,0.00473546,0.0180194,0.000266842,0.13898,0.074254,0.0179269,0.00337596,0.0,0.0,0.07,0.129479,0.0881188,0.0,0.0,71367.0,8403.0,5260.0,28.0,1.0,181.0,0.0,2.0,242.0,0.0,3.98361,1.9918,0.5,2449.0,349.0,3368.0,60.5978,1385.61,0.231978,21.1666,4.0,0.0,0.0,726.0,3368.0,0.0,0.0,794.0,0.000218647,0.0,1.0,0.0,4.0,0.0,0.0,34673.0,666.0,168.0,211.0,95453.0,0.0,377.0,135.0,39.0,0.0,3822.0,39264.0,21320.0,0.0,4401162.0,215977.0,43160017.0,7365986.0,35737.0,9848.0,859669.0,1807825.0,0.0,85027.0,244.0,0.0,5927.0,0.0,0.0,0.0,16794.0,0.0,17878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.5,242.0,0.0,640.0,616960.0,65884.0,527.0,527.0,345.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-t2001.13queen13.1111217392.opb.xz,0.2736613750457763,UNSATISFIABLE,0.257369,0.00281902,0.25446,0.318506,0.25446,0.0,0.311957,0.0,0.0,0.0593054,3.6085e-05,0.134701,0.0,0.00598105,0.0,0.0516279,0.00510277,0.00521998,0.00480983,0.0,0.0,0.03,0.0452164,0.0318117,0.0,0.0,94513.0,3756.0,1478.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,237.0,51.0,1281.0,39.6705,4034230000.0,0.546098,9.87635,159.0,0.0,0.0,0.0,1282.0,0.0,0.0,674.0,0.00199039,76.0,0.0,0.0,1815.0,45.0,0.0,10728.0,49.0,187.0,3.0,119048.0,0.0,167.0,302.0,429.0,0.0,3750.0,55315.0,30865.0,0.0,618669.0,139627.0,8820550.0,2096952.0,14376.0,8434.0,311999.0,671115.0,0.0,99594.0,101.0,0.0,1483.0,0.0,0.0,0.0,7221.0,0.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1298.0,1564090.0,18172.0,31.0,2.0,1.0,29.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,0.0
