filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-army8.9bt.opb.xz,3.6882553100585938,OPTIMUM FOUND,3.61282,0.00174088,3.61104,1.4205,0.0482396,3.5628,1.38494,0.0,0.0,0.533733,0.00765278,2.45823,0.20653,0.229954,0.000704979,0.349302,0.160251,0.22974,0.13211,0.0,0.0,0.16,0.51978,0.142137,0.0,1.0,445679.0,14804.0,7188.0,30.0,2.0,220.0,0.0,450.0,3.0,162.0,5.05366,2.18699,0.341871,11121.0,49.0,1448.0,50.2629,32893700.0,0.0388711,15.7693,23.0,0.0,58.0,5165.0,1610.0,0.0,0.0,4588.0,0.00248488,0.0,10.0,81.0,2603.0,29.0,12.0,159744.0,82614.0,1454.0,10.0,86913.0,0.0,3697.0,483.0,766.0,0.0,163328.0,12100.0,261065.0,0.0,8879619.0,309071.0,47482811.0,1763267.0,512289.0,388410.0,1266889.0,2728735.0,0.0,467652.0,605.0,10.0,12193.0,0.0,0.0,221.0,134936.0,2.0,19896.0,0.0,0.0,0.0,1176.0,0.0,3731.0,0.0,0.0,0.0,0.0,30.9461,416.0,0.0,9898.0,21369782.0,21017.0,59.0,56.0,0.0,3.0,5.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-t3002.11tsp11.1900571132.opb.xz,633.2773404121399,UNSATISFIABLE,633.178,0.00556132,633.172,382.747,1.91068,631.261,382.737,0.0,0.0,56.3999,0.778845,531.722,5.96193,5.6593,0.336951,40.8052,7.40063,5.65515,3.63471,0.0,0.0,32.38,69.2115,38.2751,0.0,0.0,57452877.0,1624557.0,906427.0,1977.0,112.0,231.0,0.0,2851.0,32.0,1.0,3.06657,1.34119,0.360308,977206.0,4983.0,346656.0,42.9834,24022600.0,0.0955732,19.0891,198.0,0.0,3511.0,89445.0,346657.0,0.0,0.0,80391.0,0.348361,81.0,0.0,167.0,1707.0,495.0,3.0,10776066.0,4811245.0,284139.0,61.0,55438642.0,0.0,171679.0,83546.0,156228.0,0.0,22751872.0,9808476.0,22641361.0,0.0,2207305858.0,118524617.0,31616439742.0,3090215006.0,128442470.0,17634392.0,216151094.0,343425906.0,0.0,59983673.0,2884.0,0.0,995097.0,0.0,0.0,324770.0,5095397.0,0.0,5598529.0,0.0,0.0,5867.0,27547.0,0.0,26814.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,782855.0,6527444990.0,2425340.0,8245.0,3135.0,6.0,5110.0,5135.0,3129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21798.0,114.0
normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb.xz,12.745005130767822,OPTIMUM FOUND,12.6171,1.416,11.201,10.3866,11.1743,0.0266661,0.0126215,0.0,0.0,0.00283414,0.000223598,0.165427,0.0,0.156449,0.0,0.0192267,0.00127844,0.15373,0.100046,0.0,0.0,5.18,21.4005,9.8963,0.0,1.0,150021.0,5655.0,105.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.62359,0.333795,97.0,61.0,5.0,92.2454,279.583,0.362384,40.0859,0.0,0.0,0.0,0.0,1775.0,0.0,0.0,4020.0,6.0994e-05,0.0,0.0,0.0,3818.0,57.0,0.0,1580.0,394.0,3.0,0.0,3077.0,0.0,0.0,0.0,0.0,0.0,16964.0,132260.0,682.0,0.0,1246040.0,4939.0,1972054.0,234084.0,2806.0,90.0,71283.0,2184297.0,0.0,155781.0,328962.0,0.0,105.0,0.0,0.0,0.0,1463.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,328962.0,0.0,1720.0,1837200800.0,1600.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-8_6_25.opb.xz,128.75733256340027,UNSATISFIABLE,128.738,0.0333532,128.705,152.037,0.893447,127.811,151.804,0.0,0.0,22.8681,1.32881,93.2203,1.75743,5.32485,0.132331,10.2051,3.36034,5.30719,10.9105,0.0,0.0,14.9,15.368,15.4776,0.0,0.0,160818966.0,1851516.0,969424.0,2044.0,119.0,1122.0,0.0,5657.0,8.0,0.0,3.17988,1.02207,0.374157,976164.0,22442.0,55377.0,25.8067,773851.0,0.0544094,12.5517,430.0,1.0,10708.0,30586.0,55377.0,0.0,0.0,556000.0,0.0817092,91.0,11.0,56.0,3389.0,24.0,0.0,22425890.0,7821212.0,9180.0,709.0,1629268.0,0.0,2777.0,731.0,1803.0,0.0,156512224.0,2399534.0,891931.0,0.0,1300297957.0,6741989.0,3432064368.0,293976497.0,11724172.0,13333581.0,173247613.0,126082890.0,0.0,163639480.0,5598.0,66.0,999715.0,0.0,0.0,54121.0,17525601.0,3068.0,4876023.0,0.0,0.0,950.0,0.0,0.0,20243.0,0.0,0.0,1.0,1.0,,5046.0,0.0,174486.0,2851624698.0,93390.0,59.0,52.0,0.0,4.0,5.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
normalized-3col-left3reg-l010-r010-n1.cnf-plain.pb.metafix.opb.xz,0.1600377559661865,UNSATISFIABLE,0.0844079,0.0139022,0.0704107,0.0534628,0.0704107,0.0,0.0304036,0.0,0.0,0.0139968,0.000329038,0.0268668,0.0,0.00936923,0.0,0.00492414,0.00355676,0.00682538,0.00449138,0.0,0.0,0.01,0.0261203,0.0157558,0.0,0.0,97993.0,9113.0,704.0,5.0,0.0,753.0,0.0,3110.0,0.0,0.0,2.08071,1.0,0.486549,705.0,1.0,0.0,7.40085,1.35411,0.253895,2.76346,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.0,7.3669e-05,0.0,0.0,0.0,2056.0,0.0,0.0,12331.0,426.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97288.0,0.0,0.0,0.0,162498.0,0.0,126300.0,97288.0,0.0,0.0,41389.0,36049.0,0.0,107658.0,2357.0,753.0,705.0,0.0,0.0,0.0,9447.0,0.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,251.0,2357.0,0.0,553.0,2745645.0,753.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900577000.opb.xz,0.4091401100158691,OPTIMUM FOUND,0.384694,0.0051772,0.379482,0.366431,0.00702349,0.372459,0.356436,0.0,0.0,0.102696,0.00045146,0.17913,0.00513378,0.0211305,0.000374645,0.0849369,0.0300332,0.0209676,0.00827717,0.0,0.0,0.02,0.0583369,0.0407375,0.0,1.0,154082.0,5389.0,2342.0,13.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28962,0.351172,2125.0,72.0,1114.0,33.4757,19501300.0,0.149628,8.29266,0.0,0.0,0.0,910.0,1115.0,0.0,0.0,1282.0,0.00015124,0.0,0.0,0.0,822.0,51.0,0.0,23876.0,9646.0,783.0,0.0,187842.0,0.0,373.0,122.0,303.0,0.0,67173.0,29348.0,51580.0,0.0,581073.0,23964.0,4702534.0,953124.0,46883.0,13315.0,384224.0,712414.0,0.0,161813.0,2707.0,0.0,3252.0,0.0,0.0,0.0,20037.0,0.0,3823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,851.0,7095638.0,1961.0,8.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0
normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb.xz,26.64959454536438,OPTIMUM FOUND,26.5542,2.06592,24.4882,11.991,24.4591,0.0290665,0.00954849,0.0,0.0,0.00175674,4.6121e-05,0.272391,0.0,0.243991,0.0,0.0022634,0.00107894,0.24118,0.100008,0.0,0.0,7.75,47.4952,11.5049,0.0,1.0,148385.0,6469.0,106.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.61848,0.333794,93.0,63.0,7.0,67.1779,31.8466,0.378465,39.6074,0.0,0.0,0.0,0.0,1777.0,0.0,0.0,4020.0,8.1367e-05,0.0,0.0,0.0,3776.0,57.0,0.0,713.0,17.0,4.0,1.0,1413.0,0.0,0.0,0.0,0.0,0.0,15613.0,132262.0,316.0,0.0,1242579.0,4909.0,1966365.0,231520.0,4363.0,268.0,27725.0,2168438.0,0.0,154960.0,328962.0,0.0,106.0,0.0,0.0,0.0,596.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K135.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.1934001445770263,UNSATISFIABLE,0.118631,0.00337391,0.115214,0.144713,0.115214,0.0,0.0,0.0,0.0,0.0,0.0,0.0139669,0.0,0.0936933,0.0,0.000255887,0.000259005,0.0379801,0.100034,0.0,0.0,0.0,0.0,0.0127163,0.0,0.0,399441.0,8293.0,0.0,0.0,0.0,2520.0,0.0,42912.0,70.0,0.0,2.11065,1.05537,0.499979,0.0,164.0,0.0,34.3049,33.3049,0.96915,34.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.0,0.0,0.0,0.0,0.0,11001.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196826.0,202615.0,0.0,0.0,231266.0,0.0,124770.0,549556.0,0.0,0.0,2520.0,192692.0,0.0,407734.0,142.0,42840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,142.0,0.0,349.0,1758960.0,2520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v50_e1000_d25_mw10_1.opb.PB06.opb.xz,118.49315094947816,OPTIMUM FOUND,118.309,10.0934,108.216,90.12,108.176,0.0397866,0.0216006,0.0,0.0,0.00337616,6.1917e-05,0.745397,0.0,0.569444,0.0,0.00534086,0.00251056,0.542324,0.316184,0.0,0.0,50.39,209.371,86.937,0.0,1.0,298711.0,9625.0,103.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.36666,0.333478,84.0,63.0,12.0,146.679,39.1069,0.379895,52.6164,0.0,0.0,0.0,0.0,4962.0,0.0,0.0,3343.0,0.000143347,0.0,0.0,0.0,5766.0,56.0,0.0,925.0,13.0,0.0,0.0,4548.0,0.0,0.0,0.0,0.0,0.0,10140.0,288216.0,154.0,0.0,4686243.0,7413.0,5745510.0,452714.0,6664.0,243.0,51996.0,16208019.0,0.0,308439.0,2559602.0,0.0,103.0,0.0,0.0,0.0,837.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw512-vm25p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,38.9692,3.27273,35.6963,23.5985,35.6963,0.0,0.0,0.0,0.0,0.0,0.0,2.66982,0.0,0.0,0.0,0.0,0.242809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,733696.0,0.0,32010825.0,1432.0,1026.0,2.09113,20.2281,0.500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133890362.0,0.0,0.0,3890.0,32008881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,1.1432709693908691,UNSATISFIABLE,1.12531,0.00202787,1.12319,0.774047,0.0416365,1.08155,0.773374,0.0,0.0,0.349829,0.0309463,0.631614,0.0280947,0.00678714,0.00274018,0.0941668,0.0734551,0.00643944,0.00849208,0.0,0.0,0.17,0.124703,0.0774157,0.0,0.0,300478.0,53066.0,38702.0,126.0,7.0,93.0,0.0,248.0,0.0,0.0,3.0,1.0,0.333332,40553.0,3.0,252.0,11.4628,27450100.0,0.101968,8.15975,25.0,0.0,0.0,1600.0,252.0,0.0,0.0,1738.0,0.00302904,0.0,8.0,6.0,30.0,0.0,0.0,400048.0,116819.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,261769.0,0.0,0.0,0.0,3807161.0,0.0,8134186.0,261769.0,0.0,0.0,2887223.0,2221385.0,0.0,392223.0,248.0,0.0,40303.0,0.0,0.0,244.0,146890.0,0.0,250304.0,0.0,0.0,0.0,0.0,0.0,2854.0,0.0,0.0,1.0,1.0,21.0,248.0,0.0,6385.0,4750440.0,40272.0,255.0,255.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_121.shuf-3.opb.xz,1.6656262874603271,UNSATISFIABLE,1.64672,0.00632843,1.6403,1.75353,0.0977204,1.54258,1.73685,0.0,0.0,0.219772,1.9546e-05,1.08305,0.0360686,0.0996165,0.0023246,0.249994,0.0352029,0.0984035,0.123491,0.0,0.0,0.11,0.183477,0.177114,0.0,0.0,446425.0,21575.0,6765.0,30.0,2.0,726.0,0.0,729.0,3.0,0.0,4.95902,2.48087,0.500002,1414.0,1379.0,5420.0,128.774,354.977,0.302661,36.4829,26.0,0.0,5.0,329.0,5420.0,0.0,0.0,8772.0,0.00238221,0.0,3.0,0.0,731.0,0.0,0.0,36347.0,94.0,207.0,92.0,201214.0,0.0,306.0,134.0,121.0,0.0,147279.0,42677.0,120579.0,0.0,11580129.0,239896.0,47137192.0,5668494.0,31066.0,10473.0,1479571.0,3263410.0,0.0,474739.0,730.0,2.0,7086.0,0.0,0.0,1044.0,17996.0,0.0,15943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,727.0,0.0,2421.0,5272938.0,115548.0,79.0,1.0,4.0,78.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,2.0
normalized-28array_alg_ineq8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.960289478302002,OPTIMUM FOUND,0.87911,0.0495712,0.829493,0.737672,0.748588,0.0809057,0.0622954,0.0,0.0,0.00964849,0.0,0.120707,0.0,0.291585,0.0,0.067086,0.0035924,0.101249,0.100038,0.0,0.0,0.14,0.860748,0.521284,0.0,1.0,361519.0,10358.0,113.0,1.0,0.0,2903.0,0.0,54481.0,88.0,0.0,2.81117,1.04997,0.484222,19.0,181.0,60.0,342.754,239.196,0.660243,44.2923,0.0,0.0,0.0,0.0,60.0,0.0,0.0,5778.0,4.96e-05,0.0,0.0,0.0,9480.0,147.0,0.0,850.0,0.0,3.0,0.0,12994.0,0.0,4.0,1.0,0.0,0.0,181545.0,177512.0,911.0,0.0,382166.0,324.0,1507882.0,607885.0,18.0,16.0,128059.0,595480.0,0.0,371990.0,2066.0,52503.0,113.0,0.0,0.0,0.0,706.0,2.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2066.0,0.0,2000.0,96794000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:3-13,25,26.opb.xz",1.5606954097747805,OPTIMUM FOUND,1.53634,0.132653,1.40358,1.92311,0.767274,0.636308,0.72939,0.0,0.0,0.176008,0.00149962,0.254347,0.0228239,0.133389,0.0,0.183201,0.0397847,0.116282,0.133567,0.0,0.0,0.67,1.39267,1.09812,0.0,1.0,530052.0,54970.0,3723.0,18.0,1.0,4644.0,0.0,43362.0,948.0,78.0,2.88078,1.25453,0.393045,1725.0,2251.0,2177.0,80.5565,4393.64,0.43932,26.5366,0.0,0.0,0.0,183.0,2255.0,0.0,0.0,30051.0,0.000262652,0.0,0.0,0.0,23593.0,2247.0,0.0,35606.0,2105.0,675.0,4.0,159887.0,0.0,2416.0,267.0,411.0,0.0,62780.0,309277.0,151873.0,0.0,1694292.0,120651.0,17512818.0,4857296.0,9538.0,11382.0,1234184.0,2510481.0,0.0,588745.0,31428.0,12960.0,3906.0,0.0,0.0,0.0,27644.0,0.0,7929.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,31428.0,0.0,2000.0,203904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-compression16_8.opb.xz,1.578290939331055,UNSATISFIABLE,1.56159,0.0244444,1.53705,1.51611,0.388739,1.14831,1.40473,0.0,0.0,0.233684,0.00244062,0.985075,0.0529627,0.107793,0.000991878,0.152043,0.0402495,0.0959082,0.126862,0.0,0.0,0.17,0.25902,0.17561,0.0,0.0,1595684.0,16426.0,8053.0,31.0,2.0,600.0,0.0,3764.0,8.0,0.0,5.90403,1.02545,0.333272,8209.0,1606.0,3512.0,38.0779,4472010.0,0.126197,5.07444,434.0,1.0,1874.0,5785.0,3512.0,0.0,0.0,4154.0,0.00215954,6.0,0.0,21.0,7583.0,15.0,20.0,119794.0,39430.0,101.0,23.0,46868.0,0.0,79.0,13.0,32.0,0.0,1524930.0,48082.0,10936.0,0.0,11407707.0,30418.0,33542276.0,2374094.0,168938.0,36739.0,1040447.0,1516195.0,0.0,1619751.0,3363.0,408.0,13276.0,0.0,0.0,0.0,94678.0,358.0,24644.0,0.0,0.0,0.0,19.0,0.0,95.0,0.0,0.0,1.0,1.0,45.125,2569.0,0.0,2345.0,31643430.0,4036.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-20.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-cardinality-45-40.opb.xz,0.1793899536132812,UNSATISFIABLE,0.146676,0.00247975,0.144162,0.124459,0.144162,0.0,0.0,0.0,0.0,0.0,0.0,0.0404019,0.0,0.113438,0.0,0.000199034,0.000178883,0.0477623,0.0857652,0.0,0.0,0.0,0.0,0.0126793,0.0,0.0,347355.0,5985.0,0.0,0.0,0.0,1800.0,0.0,35145.0,40.0,0.0,2.09748,1.04888,0.499936,0.0,98.0,0.0,41.7041,40.7041,0.975934,41.7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0,0.0,0.0,0.0,0.0,7943.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163215.0,184140.0,0.0,0.0,188173.0,0.0,104566.0,489902.0,0.0,0.0,3600.0,155774.0,0.0,353340.0,85.0,35100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,85.0,0.0,415.0,1494000.0,3600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-952987.0.d.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,2753.589793205261,UNSATISFIABLE,2753.45,0.16997,2753.28,2604.99,0.319928,2752.96,2603.85,0.0,0.0,517.153,0.115115,1595.98,46.9445,72.7371,14.3718,133.927,263.622,68.9518,35.7168,0.0,0.0,242.48,245.286,302.482,0.0,0.0,1444660435.0,2160121430.0,14453068.0,21527.0,1428.0,33930.0,0.0,0.0,117.0,6670.0,14.8276,9.87933,0.501724,14097506.0,347273.0,13381119.0,14.5559,5571020.0,0.276603,9.48109,1.0,0.0,0.0,0.0,13387789.0,0.0,0.0,97017772.0,0.0855129,0.0,0.0,0.0,0.0,0.0,0.0,49535810.0,66217.0,2228165.0,98150.0,49924095.0,0.0,1822161.0,958564.0,249745.0,0.0,12482422.0,348446065.0,1057094725.0,0.0,10059414309.0,7313095654.0,56351287004.0,54714745359.0,19865786.0,6634009.0,644412648.0,1883165269.0,0.0,3619234932.0,6787.0,0.0,14453067.0,0.0,0.0,13372692.0,6520040.0,0.0,42629731.0,0.0,0.0,384680.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,6787.0,0.0,557600.0,56114076000.0,217645.0,148.0,0.0,0.0,139.0,139.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.0
normalized-ppp:1-13.opb.xz,2.064384937286377,OPTIMUM FOUND,1.97166,0.179247,1.79236,1.39693,1.43153,0.36083,0.214783,0.0,0.0,0.143184,0.000305359,0.197902,0.0,0.103855,0.0,0.0807975,0.0106584,0.0724605,0.0491913,0.0,0.0,0.42,2.57846,1.0883,0.0,1.0,233648.0,32735.0,1317.0,8.0,0.0,4632.0,0.0,42936.0,946.0,78.0,2.8818,1.25532,0.39308,642.0,1332.0,675.0,57.3986,6605.68,0.495544,22.6614,0.0,0.0,0.0,0.0,753.0,0.0,0.0,14733.0,8.8694e-05,0.0,0.0,0.0,14273.0,1332.0,0.0,14314.0,129.0,317.0,0.0,62799.0,0.0,1013.0,72.0,238.0,0.0,25650.0,142950.0,62990.0,0.0,412991.0,41941.0,3769864.0,1534755.0,1835.0,1739.0,382440.0,995006.0,0.0,267700.0,31138.0,12822.0,1317.0,0.0,0.0,0.0,11437.0,2.0,2872.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,31138.0,0.0,2000.0,202080000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-11array_ineq5.opb.xz,2.23371696472168,UNSATISFIABLE,2.20582,0.00316266,2.20261,1.69933,1.33108,0.871531,1.62313,0.0,0.0,0.363,0.00149159,1.63637,0.0132449,0.0893885,0.00023612,0.179609,0.0368825,0.0729494,0.10001,0.0,0.0,0.19,0.436836,0.174932,0.0,0.0,663073.0,14866.0,3526.0,17.0,1.0,803.0,0.0,1033.0,3.0,566.0,3.10175,3928.91,0.503121,3172.0,9.0,3216.0,40.0496,172453000.0,0.245061,4.94435,340.0,0.0,296.0,2835.0,3782.0,0.0,0.0,9916.0,0.00168063,56.0,171.0,385.0,5801.0,2.0,26.0,132626.0,12400.0,783.0,7.0,119286.0,0.0,1438.0,253.0,710.0,0.0,371302.0,788.0,286301.0,0.0,9149228.0,5917586.0,35051234.0,30277052.0,296688.0,206655.0,895969.0,1941359.0,0.0,681150.0,1539.0,63.0,5455.0,0.0,0.0,0.0,103765.0,2.0,15296.0,0.0,0.0,0.0,191.0,2026.0,10030.0,0.0,0.0,1.0,1.0,12.0,998.0,0.0,7598.0,24647912.0,32781.0,32.0,2.0,0.0,30.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,12.0
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K134.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
