filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb.xz,6.373453140258789,OPTIMUM FOUND,6.34392,0.9765,5.36731,8.91734,5.36496,0.00235791,0.00249528,0.0,0.0,0.000289003,1.8523e-05,0.089146,0.0,0.0838448,0.0,0.000614131,0.000400135,0.0800653,0.100083,0.0,0.0,4.89,10.1866,8.43716,0.0,1.0,147291.0,5208.0,17.0,0.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.62359,0.333795,15.0,59.0,2.0,51.6711,22.0921,0.74351,29.2237,0.0,0.0,0.0,0.0,1772.0,0.0,0.0,4081.0,7.2979e-05,0.0,0.0,0.0,3835.0,58.0,0.0,154.0,7.0,3.0,0.0,400.0,0.0,1.0,0.0,1.0,0.0,15190.0,131767.0,317.0,0.0,1216313.0,4163.0,1906918.0,213010.0,337.0,5.0,8388.0,2150534.0,0.0,152516.0,328962.0,0.0,17.0,0.0,0.0,0.0,147.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,328962.0,0.0,1466.0,1565893240.0,3140.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-28array_alg_ineq8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3col-left3reg-l010-r010-n1.cnf-plain.pb.metafix.opb.xz,0.1877655982971191,UNSATISFIABLE,0.0787504,0.00430386,0.0744077,0.0533397,0.0744077,0.0,0.03046,0.0,0.0,0.00525532,0.0001163,0.0463161,0.0,0.00282837,0.0,0.00195965,0.00138006,0.00206546,0.00431197,0.0,0.0,0.0,0.0333803,0.0157558,0.0,0.0,98397.0,10025.0,691.0,5.0,0.0,753.0,0.0,3110.0,0.0,0.0,2.08071,1.0,0.486549,696.0,1.0,0.0,6.88092,1.35868,0.267651,2.69584,255.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,5.5142e-05,4.0,4.0,0.0,2228.0,0.0,0.0,11833.0,307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97701.0,0.0,0.0,0.0,160664.0,0.0,126597.0,97953.0,0.0,0.0,38716.0,34433.0,0.0,108860.0,2357.0,753.0,692.0,0.0,0.0,0.0,9098.0,0.0,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,251.0,2357.0,0.0,553.0,2745645.0,753.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900577000.opb.xz,0.5101780891418457,OPTIMUM FOUND,0.491618,0.0180085,0.473515,0.59545,0.0191271,0.454388,0.585434,0.0,0.0,0.117607,0.00131973,0.235827,0.00782883,0.00957611,0.000497687,0.0928843,0.0155095,0.00911187,0.00881435,0.0,0.0,0.06,0.0966166,0.0623527,0.0,1.0,237230.0,7774.0,3715.0,19.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28962,0.351172,3213.0,79.0,1496.0,35.0326,41017800.0,0.148138,9.04595,0.0,0.0,0.0,1003.0,1497.0,0.0,0.0,1351.0,0.000384697,0.0,0.0,0.0,914.0,54.0,0.0,37631.0,12326.0,1222.0,0.0,288356.0,0.0,494.0,199.0,414.0,0.0,102185.0,41048.0,84986.0,0.0,1155784.0,58434.0,11272123.0,2105075.0,89892.0,16008.0,626962.0,1112307.0,0.0,248719.0,2707.0,0.0,4718.0,0.0,0.0,0.0,30422.0,0.0,7138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,1254.0,10455852.0,4695.0,16.0,4.0,0.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0
normalized-20.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-952987.0.d.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.1542685031890869,UNSATISFIABLE,0.13148,0.0111874,0.120197,0.148509,0.120197,0.0,0.0,0.0,0.0,0.0,0.0,0.0249102,0.0,0.108089,0.0,0.000459264,0.00097658,0.0393062,0.10003,0.0,0.0,0.0,0.0,0.0165163,0.0,0.0,399303.0,8290.0,0.0,0.0,0.0,2520.0,0.0,42912.0,70.0,0.0,2.11065,1.05537,0.499979,0.0,164.0,0.0,34.2927,33.2927,0.969943,34.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.0,0.0,0.0,0.0,0.0,11000.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196758.0,202545.0,0.0,0.0,231395.0,0.0,130081.0,547892.0,0.0,0.0,2520.0,192688.0,0.0,407593.0,142.0,42840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,142.0,0.0,489.0,2464560.0,2520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb.xz,25.65257406234741,OPTIMUM FOUND,25.5494,2.6486,22.9007,11.1261,22.869,0.0317589,0.00960747,0.0,0.0,0.00153095,0.000120505,0.34701,0.0,0.291526,0.0,0.00202935,0.000787687,0.288877,0.100085,0.0,0.0,5.32,43.9486,10.6388,0.0,1.0,151905.0,6392.0,105.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.61848,0.333794,98.0,60.0,6.0,62.561,14.0183,0.370678,33.5122,0.0,0.0,0.0,0.0,1776.0,0.0,0.0,4083.0,0.000120101,0.0,0.0,0.0,3891.0,58.0,0.0,836.0,61.0,13.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,16877.0,133474.0,1430.0,0.0,1237021.0,4915.0,1971038.0,247206.0,4945.0,215.0,53526.0,2169840.0,0.0,158402.0,328962.0,0.0,105.0,0.0,0.0,0.0,716.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,328962.0,0.0,1849.0,1974990860.0,1941.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-8_6_25.opb.xz,255.82793831825256,UNSATISFIABLE,255.8,0.00927098,255.79,174.977,0.374535,255.416,174.744,0.0,0.0,47.071,2.74122,183.487,3.45431,11.1734,0.317559,20.2809,7.24383,11.1596,13.061,0.0,0.0,13.69,28.1757,17.6851,0.0,0.0,191230821.0,2219726.0,1164944.0,2172.0,141.0,1122.0,0.0,5573.0,6.0,0.0,3.17315,1.01739,0.373575,1171169.0,26717.0,57077.0,26.1437,791590.0,0.0534672,12.5801,410.0,1.0,4166.0,33985.0,57077.0,0.0,0.0,658459.0,0.147999,165.0,2.0,64.0,3005.0,28.0,0.0,27078875.0,9619126.0,13645.0,823.0,1925222.0,0.0,3511.0,787.0,2091.0,0.0,186343196.0,2641866.0,1030700.0,0.0,1466355789.0,5979871.0,3760357830.0,305294325.0,11421844.0,11447598.0,212301459.0,151409043.0,0.0,194615086.0,5516.0,62.0,1198724.0,0.0,0.0,56083.0,21160442.0,2850.0,5889789.0,0.0,0.0,1307.0,232.0,0.0,24251.0,0.0,0.0,1.0,1.0,,5046.0,0.0,199300.0,3257159900.0,111647.0,65.0,60.0,0.0,3.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,1.6001684665679932,UNSATISFIABLE,1.57243,0.000598493,1.5718,0.824127,0.156365,1.41543,0.823452,0.0,0.0,0.391799,0.0610967,0.981933,0.0344727,0.0201409,0.0183014,0.150078,0.076047,0.0200037,0.00916078,0.0,0.0,0.07,0.12954,0.0825394,0.0,0.0,278408.0,64956.0,49326.0,149.0,8.0,93.0,0.0,248.0,0.0,0.0,3.0,1.0,0.333332,49572.0,2.0,264.0,10.8994,23695600.0,0.108938,8.5913,18.0,0.0,0.0,0.0,264.0,0.0,0.0,1882.0,0.0019296,0.0,4.0,2.0,14.0,0.0,0.0,473765.0,185775.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229079.0,0.0,0.0,0.0,3493958.0,0.0,7783493.0,229079.0,0.0,0.0,3564732.0,2573032.0,0.0,392674.0,248.0,0.0,49327.0,0.0,0.0,243.0,82114.0,0.0,391632.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,21.0,248.0,0.0,6597.0,4908168.0,43593.0,267.0,267.0,1.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_121.shuf-3.opb.xz,2.534766674041748,UNSATISFIABLE,2.51587,0.00633942,2.50944,2.40741,0.883427,1.62601,2.39091,0.0,0.0,0.301369,7.1989e-05,1.8205,0.0273081,0.11683,0.00241715,0.306991,0.0445588,0.115644,0.138043,0.0,0.0,0.13,0.221125,0.241735,0.0,0.0,565227.0,25461.0,9499.0,38.0,2.0,726.0,0.0,726.0,1.0,0.0,2.99587,1.49794,0.5,1517.0,1418.0,7615.0,104.275,434.24,0.303077,29.5362,48.0,0.0,0.0,66.0,7615.0,0.0,0.0,8787.0,0.0032583,1.0,1.0,0.0,732.0,0.0,0.0,54508.0,248.0,256.0,128.0,234327.0,0.0,390.0,160.0,117.0,0.0,194238.0,65200.0,148092.0,0.0,18784770.0,527145.0,73422882.0,7532149.0,177410.0,22102.0,1871972.0,3617946.0,0.0,600142.0,727.0,0.0,9567.0,0.0,0.0,872.0,23127.0,0.0,24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,727.0,0.0,2905.0,6327090.0,161346.0,111.0,1.0,1.0,110.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.0,2.0
normalized-hw512-vm25p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,39.0036,3.22101,35.7825,23.5985,35.7825,0.0,0.0,0.0,0.0,0.0,0.0,2.76171,0.0,0.0,0.0,0.0,0.232496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,733696.0,0.0,32010825.0,1432.0,1026.0,2.09113,20.2281,0.500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133890362.0,0.0,0.0,3890.0,32008881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.5295836925506592,OPTIMUM FOUND,0.444524,0.0808028,0.363612,0.717786,0.32775,0.0358612,0.0424173,0.0,0.0,0.0128858,2e-06,0.0306353,0.0,0.14574,0.0,0.0181523,0.00653027,0.0374486,0.100009,0.0,0.0,0.17,0.357108,0.521284,0.0,1.0,359819.0,10533.0,122.0,1.0,0.0,2903.0,0.0,54481.0,88.0,0.0,2.81117,1.04997,0.484222,23.0,214.0,29.0,247.462,113.985,0.652437,44.3233,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5987.0,5.1986e-05,0.0,0.0,0.0,9366.0,144.0,0.0,1178.0,0.0,0.0,0.0,15475.0,0.0,0.0,0.0,0.0,0.0,181426.0,177241.0,56.0,0.0,385510.0,163.0,1350558.0,629194.0,0.0,0.0,117208.0,478068.0,0.0,370474.0,2066.0,52503.0,122.0,0.0,0.0,0.0,964.0,5.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2066.0,0.0,2000.0,96794000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:3-13,25,26.opb.xz",2.0676512718200684,OPTIMUM FOUND,2.04207,0.131575,1.91039,2.53018,0.780143,1.13025,1.33566,0.0,0.0,0.303532,0.00110738,0.484238,0.0218574,0.118829,0.0,0.316566,0.0549175,0.101221,0.122872,0.0,0.0,0.69,1.41794,1.09812,0.0,1.0,637777.0,66004.0,6257.0,29.0,1.0,4644.0,0.0,43362.0,948.0,78.0,2.88078,1.25453,0.393045,2049.0,2218.0,4435.0,89.2062,754.748,0.395248,30.0692,0.0,0.0,0.0,229.0,4513.0,0.0,0.0,29623.0,0.000605141,0.0,0.0,0.0,23306.0,2216.0,0.0,50786.0,2208.0,725.0,2.0,315457.0,0.0,4737.0,314.0,664.0,0.0,69346.0,364961.0,191756.0,0.0,2718668.0,304539.0,43456903.0,9726113.0,15007.0,9527.0,1792883.0,4349879.0,0.0,710038.0,31428.0,12960.0,6486.0,0.0,0.0,0.0,36435.0,5.0,14307.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,31428.0,0.0,2000.0,203904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-compression16_8.opb.xz,3.080741167068481,UNSATISFIABLE,3.04082,0.00770105,3.03307,1.55653,0.7496,2.28347,1.43219,0.0,0.0,0.422153,0.00207643,2.04178,0.106311,0.208416,0.00119958,0.323658,0.0762701,0.188039,0.129505,0.0,0.0,0.07,0.405193,0.159697,0.0,0.0,1532037.0,18856.0,8162.0,32.0,2.0,600.0,0.0,3796.0,8.0,0.0,6.05284,1.02524,0.330628,8631.0,1318.0,3371.0,41.7984,5133930.0,0.111412,6.35983,466.0,1.0,2484.0,5598.0,3371.0,0.0,0.0,6010.0,0.00164297,106.0,0.0,135.0,6918.0,20.0,2.0,124956.0,26686.0,92.0,12.0,47324.0,0.0,96.0,15.0,41.0,0.0,1468166.0,41239.0,11245.0,0.0,12116310.0,36455.0,35811178.0,2432980.0,194229.0,64308.0,1135203.0,1654256.0,0.0,1558595.0,3395.0,408.0,13144.0,0.0,0.0,0.0,98522.0,468.0,25490.0,0.0,0.0,0.0,2.0,0.0,474.0,0.0,0.0,1.0,1.0,45.125,2569.0,0.0,2174.0,29335956.0,1327.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v50_e1000_d25_mw10_1.opb.PB06.opb.xz,63.44410514831543,OPTIMUM FOUND,63.3356,7.23831,56.0972,90.1207,56.0752,0.0219811,0.0222425,0.0,0.0,0.00371958,8.9753e-05,0.347026,0.0,0.253841,0.0,0.00529312,0.00283352,0.242809,0.316228,0.0,0.0,52.56,108.92,86.937,0.0,1.0,302738.0,10041.0,104.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.36666,0.333478,91.0,63.0,7.0,167.584,22.9379,0.365379,52.7267,0.0,0.0,0.0,0.0,4957.0,0.0,0.0,3328.0,0.000229784,0.0,0.0,0.0,5846.0,57.0,0.0,833.0,14.0,0.0,0.0,3909.0,0.0,0.0,0.0,0.0,0.0,11294.0,291139.0,174.0,0.0,4661732.0,7257.0,5708880.0,448942.0,5123.0,129.0,74204.0,16216592.0,0.0,312883.0,2559602.0,0.0,104.0,0.0,0.0,0.0,693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-cardinality-45-40.opb.xz,0.1270537376403808,UNSATISFIABLE,0.0976237,0.00235265,0.0952325,0.130955,0.0952325,0.0,0.0,0.0,0.0,0.0,0.0,0.0120808,0.0,0.0725009,0.0,0.000185608,0.000176514,0.0394578,0.0899342,0.0,0.0,0.01,0.0,0.0150059,0.0,0.0,363955.0,6185.0,0.0,0.0,0.0,1800.0,0.0,35145.0,40.0,0.0,2.09748,1.04888,0.499936,0.0,104.0,0.0,41.1635,40.1635,0.975619,41.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.0,0.0,0.0,0.0,0.0,8398.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171015.0,192940.0,0.0,0.0,198989.0,0.0,108701.0,515439.0,0.0,0.0,3600.0,156162.0,0.0,370140.0,85.0,35100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,85.0,0.0,535.0,1926000.0,3600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K134.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ppp:1-13.opb.xz,1.1106765270233154,OPTIMUM FOUND,1.05899,0.155885,0.902997,1.44282,0.692259,0.210738,0.261473,0.0,0.0,0.0728706,0.000595557,0.0775233,0.0,0.0453264,0.0,0.0748877,0.0184716,0.0304772,0.048392,0.0,0.0,0.6,1.2557,1.0883,0.0,1.0,249454.0,33667.0,1769.0,11.0,0.0,4632.0,0.0,42936.0,946.0,78.0,2.8818,1.25532,0.39308,735.0,1313.0,1032.0,67.4416,169.284,0.485022,25.3276,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,14615.0,0.000153697,0.0,0.0,0.0,13973.0,1311.0,0.0,17044.0,108.0,353.0,2.0,68316.0,0.0,1045.0,106.0,186.0,0.0,33908.0,145523.0,67027.0,0.0,477962.0,41002.0,4388630.0,1605362.0,2141.0,2279.0,498268.0,1183871.0,0.0,284890.0,31138.0,12822.0,1769.0,0.0,0.0,0.0,13719.0,0.0,3315.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,31138.0,0.0,2000.0,202080000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-11array_ineq5.opb.xz,1.5624048709869385,UNSATISFIABLE,1.54486,0.0108781,1.53389,1.43685,0.564348,0.969538,1.36485,0.0,0.0,0.238465,0.0011934,1.14383,0.0239151,0.104617,0.00035606,0.105719,0.00978973,0.103485,0.100156,0.0,0.0,0.27,0.302835,0.144332,0.0,0.0,502101.0,12165.0,2810.0,14.0,1.0,803.0,0.0,1029.0,2.0,570.0,3.10556,3931.37,0.503227,2239.0,5.0,3257.0,40.3348,325695000.0,0.271562,4.56608,431.0,0.0,256.0,2755.0,3827.0,0.0,0.0,8357.0,0.00305677,27.0,176.0,298.0,5252.0,5.0,26.0,85898.0,12072.0,709.0,1.0,117753.0,0.0,1007.0,190.0,652.0,0.0,307047.0,205.0,190757.0,0.0,7961241.0,4553871.0,38441964.0,23415792.0,125693.0,120464.0,628596.0,1582364.0,0.0,516670.0,1538.0,63.0,4746.0,0.0,0.0,0.0,66970.0,118.0,9249.0,0.0,0.0,0.0,15.0,1592.0,6835.0,0.0,0.0,1.0,1.0,12.0,998.0,0.0,6681.0,21673164.0,21453.0,22.0,1.0,0.0,21.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,0.0
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vdw_k3_l5_n550.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-777800.0.u.opb.xz,0.1761651039123535,UNSATISFIABLE,0.148149,0.0286969,0.119405,0.281404,0.119405,0.0,0.0,0.0,0.0,0.0,0.0,0.028322,0.0,0.0388161,0.0,0.000119129,0.000797759,0.0379586,0.100098,0.0,0.0,0.03,0.0,0.165566,0.0,0.0,464844.0,1786.0,0.0,0.0,0.0,6400.0,0.0,4.0,473.0,0.0,93.9119,66.2537,0.958439,0.0,25.0,0.0,69.12,68.12,0.982214,56.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,0.0,0.0,0.0,6542.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464844.0,0.0,0.0,20668.0,0.0,24888.0,484318.0,0.0,0.0,12800.0,93048.0,0.0,466630.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,477.0,0.0,618.0,27683928.0,12800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_19.shuf-1.opb.xz,0.0786526203155517,UNSATISFIABLE,0.0623914,0.00120622,0.0610909,0.0308511,0.0610909,0.0,0.0296756,0.0,0.0,0.0165939,6.825e-06,0.0276673,0.0,0.00078074,0.0,0.0109687,0.00295829,0.000602379,0.000293932,0.0,0.0,0.0,0.010995,0.00330278,0.0,0.0,13016.0,1203.0,604.0,5.0,0.0,114.0,0.0,114.0,1.0,0.0,2.97391,1.48696,0.5,122.0,236.0,258.0,31.6315,49.4302,0.384046,9.15747,44.0,0.0,0.0,0.0,258.0,0.0,0.0,476.0,0.000570447,6.0,0.0,0.0,116.0,0.0,0.0,4302.0,1.0,31.0,13.0,3855.0,0.0,2.0,5.0,1.0,0.0,5898.0,3574.0,971.0,0.0,174761.0,2671.0,697177.0,166102.0,217.0,41.0,49284.0,59194.0,0.0,14783.0,115.0,0.0,607.0,0.0,0.0,0.0,2816.0,0.0,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.0,115.0,0.0,179.0,61218.0,2310.0,9.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
