filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-grid8_55.shuf-1.opb.xz,1.167055606842041,UNSATISFIABLE,1.13759,0.00121321,1.13634,0.826789,0.749935,0.38641,0.819328,0.0,0.0,0.162699,1.7023e-05,0.816336,0.00175564,0.0318497,0.0,0.162075,0.0116981,0.031629,0.0358851,0.0,0.0,0.02,0.0933511,0.0840534,0.0,0.0,219255.0,11476.0,4625.0,23.0,1.0,440.0,0.0,440.0,1.0,0.0,2.9932,1.4966,0.5,408.0,774.0,3509.0,81.0993,776.834,0.338988,26.3601,30.0,0.0,0.0,2.0,3509.0,0.0,0.0,3569.0,0.00158996,0.0,0.0,0.0,445.0,0.0,0.0,27026.0,26.0,186.0,74.0,91518.0,0.0,132.0,69.0,46.0,0.0,77725.0,27324.0,57227.0,0.0,5989996.0,241039.0,24515660.0,3145757.0,44918.0,15235.0,717735.0,1288055.0,0.0,235328.0,441.0,0.0,4628.0,0.0,0.0,0.0,13071.0,0.0,11382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,220.0,441.0,0.0,1555.0,2052600.0,56718.0,63.0,1.0,2.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.0,2.0
normalized-20array_alg_ineq5.opb.xz,47.24710130691528,UNSATISFIABLE,47.2277,0.0184881,47.2091,55.7765,1.59518,45.6139,55.6731,0.0,0.0,3.3177,0.00709997,42.1777,0.278546,1.90254,0.00404304,1.4772,0.119185,1.90137,3.2713,0.0,0.0,2.42,3.05662,5.58056,0.0,0.0,1735114.0,48614.0,13291.0,59.0,3.0,980.0,0.0,2837.0,0.0,17.0,3.56973,4874850000.0,0.491182,11282.0,22.0,24875.0,103.528,1251310000.0,0.409665,10.8511,721.0,0.0,1886.0,14294.0,24875.0,17.0,0.0,31683.0,0.0507083,54.0,339.0,31.0,12467.0,7.0,206.0,217232.0,85451.0,1385.0,7.0,1111248.0,0.0,2300.0,8612.0,9267.0,0.0,1481811.0,789.0,236606.0,0.0,367954491.0,291641789.0,2115331039.0,7079394707.0,3297913.0,1683112.0,9053622.0,24712769.0,0.0,1796381.0,2814.0,40.0,24678.0,0.0,0.0,8343.0,135827.0,0.0,30404.0,0.0,0.0,119.0,7.0,32242.0,215.0,0.0,0.0,1.0,1.0,22.0,1623.0,0.0,36426.0,200088018.0,3498678.0,2698.0,814.0,1652.0,1873.0,1887.0,707.0,12.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17042.0,1376.0
normalized-ooo.rf10.ucl.opb.xz,12.696655750274658,UNSATISFIABLE,12.6694,0.187842,12.4814,18.4268,1.71296,10.7685,16.9467,0.0,0.0,4.74112,0.119837,6.0361,0.238461,0.895334,0.028036,0.975868,0.721704,0.860699,1.65497,0.0,0.0,0.22,0.428801,3.25879,0.0,0.0,42694745.0,52356.0,28290.0,100.0,5.0,18069.0,0.0,55351.0,0.0,920.0,2.45745,1.49866,0.445618,42872.0,111.0,129.0,101.099,95617.6,0.057975,7.76983,11359.0,0.0,11412.0,17419.0,1049.0,0.0,0.0,2008.0,0.0408863,1504.0,274.0,309.0,186799.0,72.0,2960.0,2899983.0,643628.0,171.0,0.0,8921.0,0.0,80.0,3.0,5.0,0.0,42591824.0,58005.0,15410.0,0.0,56723814.0,74240.0,77048378.0,43163236.0,29101.0,28132.0,26027648.0,17011780.0,0.0,42764557.0,56059.0,212.0,42262.0,0.0,0.0,48.0,2630224.0,0.0,248188.0,0.0,0.0,0.0,14374.0,188.0,7009.0,0.0,0.0,1.0,1.0,,49747.0,0.0,4864.0,602270208.0,11856.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,175.9833722114563,OPTIMUM FOUND,163.261,2.94775,160.313,156.305,120.426,39.8876,61.0998,0,0,8.77374,0.0111553,9.6951,10.6759,122.291,0,8.8873,3.50686,5.01636,15.5328,0,0,0.56,1.84182,28.405,0,1,67693083,3352523,2021,13,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,41,927,1980,9033,2.88564e+09,0.799085,59.3952,1672,256,2,768,3006,0,0,248528,0.00798515,0,0,0,255211,927,0,28329,8,65,0,18812657,0,1549,687,1217,0,48152,59600743,7833991,0,15171598,1277370,1151109059,1468964426,186,305,64204496,544754640,0,71045955,6192,83955316,2021,0,0,0,23807,0,4522,0,0,0,0,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetCardinalitySigma-18-1.cnf.gz-extracted.pb.metafix.opb.xz,0.0184130668640136,UNSATISFIABLE,0.00352502,0.00103465,0.00239903,0.000421529,0.00239903,0.0,0.0,0.0,0.0,0.0,0.0,5.6556e-05,0.0,0.00020797,0.0,0.0,2.2405e-05,0.00014324,4.57689e-05,0.0,0.0,0.0,0.0,0.000272828,0.0,0.0,0.0,146.0,0.0,0.0,0.0,73.0,0.0,0.0,72.0,0.0,4.05556,2.05556,0.505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,344.0,0.0,0.0,0.0,146.0,584.0,0.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,72.0,0.0,54.0,15768.0,146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-25s.smv.opb.xz,0.2798166275024414,UNSATISFIABLE,0.234679,0.0652726,0.169367,0.407713,0.169367,0.0,0.0011072,0.0,0.0,0.000683311,6.215e-06,0.0405589,0.0,0.0695563,0.0,0.000674725,0.000774775,0.0661019,0.100099,0.0,0.0,0.04,0.188186,0.289819,0.0,0.0,378207.0,1331.0,14.0,0.0,0.0,5072.0,0.0,11954.0,0.0,1070.0,3.35158,11.3913,0.439121,209.0,66.0,1.0,8.01087,67159900.0,0.697043,1.77536,1488.0,0.0,4476.0,0.0,1071.0,0.0,0.0,1097.0,0.00014314,0.0,139.0,102.0,14750.0,66.0,350.0,888.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,371100.0,6875.0,22.0,0.0,409597.0,322.0,148474.0,393746.0,9.0,0.0,11230.0,96323.0,0.0,378146.0,12791.0,233.0,95.0,0.0,0.0,0.0,872.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,567.792,8423.0,0.0,1549.0,51628170.0,9149.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x30split.opb.xz,5.521910190582275,UNSATISFIABLE,5.49358,0.000887599,5.49266,3.32976,0.640858,4.8518,3.32636,0.0,0.0,0.81769,0.0489201,4.2773,0.0669418,0.00996338,0.00360136,0.33443,0.119845,0.0095882,0.0168188,0.0,0.0,0.08,0.32682,0.333007,0.0,0.0,745288.0,201693.0,49552.0,151.0,8.0,301.0,0.0,4.0,304.0,0.0,3.97403,1.98701,0.5,47792.0,1190.0,11378.0,15.6658,3962500.0,0.120793,9.41218,22.0,0.0,6834.0,3032.0,11378.0,0.0,0.0,5756.0,0.00498306,2.0,3.0,0.0,26.0,0.0,0.0,274927.0,71588.0,658.0,435.0,70617.0,0.0,749.0,31.0,35.0,0.0,60695.0,365771.0,256434.0,0.0,31554303.0,1090844.0,96295565.0,10348985.0,2239757.0,1137535.0,3260982.0,4099959.0,0.0,996514.0,308.0,0.0,52553.0,0.0,0.0,7409.0,42682.0,0.0,232110.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,4987.0,6004348.0,233612.0,402.0,401.0,13.0,1.0,1.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
normalized-t2001.13queen13.1111222080.opb.xz,0.1289937496185302,OPTIMUM FOUND,0.101962,0.000996272,0.100928,0.133877,0.00401401,0.0969142,0.127412,0.0,0.0,0.0306469,1.6631e-05,0.02409,0.0,0.00179303,0.0,0.0429781,0.00149324,0.00156972,0.0047754,0.0,0.0,0.01,0.0101427,0.0134961,0.0,1.0,51947.0,2171.0,756.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,132.0,51.0,636.0,44.0488,3755060000.0,0.526805,9.27473,0.0,0.0,0.0,0.0,637.0,0.0,0.0,650.0,0.000136715,0.0,0.0,0.0,1786.0,49.0,0.0,4991.0,39.0,81.0,0.0,59145.0,0.0,55.0,118.0,147.0,0.0,1743.0,35389.0,12474.0,0.0,159320.0,41241.0,2235206.0,757740.0,3357.0,1873.0,143940.0,299619.0,0.0,54874.0,101.0,0.0,756.0,0.0,0.0,0.0,3641.0,0.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,475.0,572375.0,8091.0,14.0,1.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0
normalized-pigeon-clauses-15-10.opb.xz,591.9069588184357,UNSATISFIABLE,591.886,0.00597095,591.88,816.737,0.231349,591.648,816.732,0.0,0.0,81.1795,6.91842,444.188,18.7521,11.8286,0.309544,55.4916,23.4403,11.8185,22.8092,0.0,0.0,56.25,75.186,81.6738,0.0,0.0,133604747.0,7177588.0,5080054.0,8190.0,543.0,150.0,0.0,1755.0,0.0,0.0,2.12593,1.0,0.493308,5233174.0,278080.0,4035.0,50.1732,1.70678,0.0287002,28.8707,114.0,0.0,11396.0,153347.0,4035.0,0.0,0.0,306909.0,0.886321,6.0,0.0,5.0,1732.0,341.0,12.0,96384409.0,49131704.0,1334.0,277525.0,27734.0,0.0,532.0,40.0,151.0,0.0,128510102.0,12970.0,1597.0,0.0,6774240960.0,7944.0,35376835345.0,144466436.0,3816323.0,909395.0,1644848567.0,1308557800.0,0.0,145862295.0,1080.0,675.0,5233184.0,0.0,0.0,4019.0,58951450.0,6868495.0,30513207.0,0.0,0.0,997.0,10985.0,0.0,36214.0,0.0,0.0,1.0,1.0,15.0,1065.0,0.0,2318565.0,5216771250.0,41629104.0,304881.0,304881.0,27354.0,0.0,0.0,277739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.0
normalized-16array_alg_ineq10.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K196.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3_4_8.opb.xz,0.1033167839050293,UNSATISFIABLE,0.00541571,0.00116563,0.00420902,0.00536973,0.00420902,0.0,0.00144022,0.0,0.0,0.000476695,1.1072e-05,0.000954673,0.0,0.000917444,0.0,0.000150828,8.298e-05,0.00077427,0.00177657,0.0,0.0,0.0,0.0035397,0.00148412,0.0,0.0,7745.0,636.0,65.0,0.0,0.0,132.0,0.0,587.0,3.0,0.0,2.78136,1.02373,0.394915,62.0,13.0,0.0,7.16,1.6,0.289604,3.97333,116.0,1.0,91.0,0.0,0.0,0.0,0.0,560.0,2.3365e-05,22.0,0.0,1.0,288.0,6.0,0.0,791.0,39.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,7576.0,93.0,0.0,0.0,20485.0,0.0,21464.0,8303.0,0.0,0.0,3103.0,5701.0,0.0,8333.0,565.0,24.0,67.0,0.0,0.0,0.0,654.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,39.0,474.0,0.0,155.0,210335.0,273.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-7_6_20.opb.xz,27.965123176574707,UNSATISFIABLE,27.9478,0.0241763,27.9235,31.4286,0.787064,27.1365,31.2808,0.0,0.0,5.04773,0.272895,19.9891,0.45866,1.0537,0.0261485,2.16478,0.746787,1.04751,1.92591,0.0,0.0,3.29,3.56018,3.2254,0.0,0.0,31828570.0,405827.0,227885.0,510.0,32.0,756.0,0.0,3699.0,5.0,0.0,3.1682,1.01701,0.374228,232634.0,6776.0,14365.0,23.8377,1705430.0,0.0593341,11.3109,272.0,1.0,223.0,12219.0,14365.0,0.0,0.0,103738.0,0.0168014,77.0,0.0,16.0,1754.0,22.0,0.0,4894331.0,1548818.0,6706.0,323.0,360727.0,0.0,1335.0,400.0,933.0,0.0,30934591.0,438558.0,214819.0,0.0,270294879.0,1896083.0,679418868.0,51684899.0,3741844.0,7734388.0,35884972.0,27488262.0,0.0,32462016.0,3643.0,60.0,240005.0,0.0,0.0,13694.0,3822074.0,2092.0,1060324.0,0.0,0.0,637.0,0.0,0.0,9200.0,0.0,0.0,1.0,1.0,,3318.0,0.0,54670.0,588741230.0,42523.0,39.0,32.0,0.0,6.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
normalized-fpga15_13_sat_pb.cnf.cr.opb.xz,0.0635683536529541,OPTIMUM FOUND,0.0280637,0.00124555,0.0267836,0.0239938,0.00896592,0.0178176,0.0129123,0.0,0.0,0.00396948,1.528e-06,0.00261394,0.0,0.00318008,0.0,0.0122306,0.00135933,0.00183084,0.00506122,0.0,0.0,0.0,0.010534,0.00396908,0.0,1.0,21526.0,1943.0,212.0,2.0,0.0,293.0,0.0,1846.0,28.0,0.0,2.79242,1.12647,0.464771,122.0,118.0,44.0,61.0951,12.4014,0.318382,31.3275,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1060.0,1.5972e-05,0.0,0.0,0.0,1268.0,71.0,0.0,1878.0,0.0,2.0,1.0,4474.0,0.0,0.0,0.0,0.0,0.0,10635.0,10369.0,66.0,0.0,30655.0,350.0,145626.0,78821.0,0.0,0.0,41006.0,57424.0,0.0,23681.0,236.0,1638.0,212.0,0.0,0.0,0.0,1402.0,33.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,236.0,0.0,317.0,620369.0,488.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-prob1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-blast-floppy1-6.ucl.opb.xz,0.0946989059448242,UNSATISFIABLE,0.0199293,0.0114532,0.00837545,0.00524415,0.00837545,0.0,0.000149188,0.0,0.0,0.000208274,6.33e-07,0.00246359,0.0,0.00409941,0.0,0.000201189,0.000248516,0.00349705,0.00175305,0.0,0.0,0.0,0.00516672,0.00150975,0.0,0.0,2644.0,1281.0,2.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,7.0,0.0,1.0,32.125,150476000.0,0.927744,7.5,241.0,0.0,375.0,0.0,136.0,0.0,0.0,1268.0,1.4246e-05,0.0,29.0,0.0,167.0,0.0,18.0,18.0,0.0,6.0,0.0,96.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,2350.0,0.0,8613.0,6584.0,47716.0,22269.0,154.0,151.0,929.0,10613.0,0.0,3692.0,506.0,9.0,7.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb.xz,50.8567328453064,OPTIMUM FOUND,50.7666,4.10539,46.6611,35.2629,46.6286,0.0325094,0.0165084,0.0,0.0,0.00316037,7.1776e-05,0.236782,0.0,0.190009,0.0,0.0200049,0.00197558,0.18353,0.123768,0.0,0.0,22.12,90.7357,34.0096,0.0,1.0,145307.0,6045.0,112.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.44432,0.333574,103.0,46.0,5.0,130.058,48.039,0.293232,48.2468,0.0,0.0,0.0,0.0,3165.0,0.0,0.0,1974.0,0.000164164,0.0,0.0,0.0,3397.0,42.0,0.0,942.0,23.0,0.0,0.0,3212.0,0.0,0.0,0.0,0.0,0.0,5614.0,139280.0,162.0,0.0,1747640.0,5222.0,2253505.0,250257.0,8811.0,151.0,55356.0,6367997.0,0.0,151464.0,990082.0,0.0,112.0,0.0,0.0,0.0,837.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-compression32_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob8.opb.xz,2961.49631357193,OPTIMUM FOUND,2961.47,0.000481335,2961.47,3996.88,0.0136982,2961.46,3996.88,0.0,0.0,194.525,4.01449,2659.15,11.0209,2.35924,0.3456,110.143,13.2797,2.35496,4.65025,0.0,0.0,35.66,64.6708,117.24,0.0,1.0,17826780.0,3946345.0,2982345.0,5157.0,332.0,86.0,0.0,0.0,0.0,2.0,86.0,139154376.0,0.5,4017149.0,104.0,3361331.0,58.7446,424618000.0,0.154867,44.8413,0.0,0.0,0.0,518.0,3361333.0,0.0,0.0,81342.0,0.536412,0.0,0.0,0.0,85.0,46.0,0.0,17511008.0,5894201.0,906950.0,33.0,27842375.0,0.0,1519539.0,1419287.0,2873613.0,0.0,154817.0,25.0,14396968.0,0.0,25705293303.0,23059801432.0,150693837854.0,854469505615.0,1072406600.0,727923595.0,1105169060.0,3121263711.0,0.0,24755470.0,2.0,0.0,2982849.0,0.0,0.0,3351346.0,6696997.0,0.0,6365655.0,0.0,0.0,27043.0,2975.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25844,2.0,0.0,1776026.0,305476472.0,89813498.0,1565176.0,1565176.0,520833.0,0.0,0.0,1044343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418338.0
normalized-neos-849702.opb.xz,12.282407999038696,OPTIMUM FOUND,12.2042,0.0330971,12.171,12.3959,0.337706,11.8333,12.0097,0.0,0.0,2.01404,0.0109556,5.9337,0.541822,0.666336,0.00954575,3.64212,0.474498,0.662458,1.01514,0.0,0.0,1.64,1.92213,2.08987,0.0,1.0,5904580.0,171276.0,34344.0,124.0,6.0,1737.0,0.0,618.0,1392.0,0.0,15.5373,11.3194,0.69375,30564.0,4652.0,18314.0,127.207,1172020.0,0.165528,34.1123,24.0,0.0,9.0,976.0,18314.0,0.0,0.0,45169.0,0.00560341,0.0,0.0,1586.0,58471.0,2755.0,24.0,402213.0,387206.0,231.0,4.0,2305534.0,0.0,1364.0,69.0,377.0,0.0,381963.0,5092679.0,361230.0,0.0,35918947.0,3337974.0,381241220.0,144292534.0,135598.0,92920.0,15145827.0,23444245.0,0.0,6110179.0,1698.0,312.0,35020.0,0.0,0.0,14168.0,166264.0,0.0,223627.0,0.0,0.0,16.0,7962.0,0.0,4344.0,0.0,0.0,0.0,0.0,,1398.0,0.0,15051.0,386870904.0,4952.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j304_8-sat.opb.xz,0.2215843200683593,OPTIMUM FOUND,0.146742,0.0501858,0.0964526,0.109628,0.0959326,0.000519965,0.000210057,0.0,0.0,0.0,0.0,0.0653173,0.0,0.0893378,0.0,0.000331845,0.00106727,0.0861956,0.100098,0.0,0.0,0.01,0.00751757,0.00224671,0.0,1.0,377320.0,3889.0,0.0,0.0,0.0,3472.0,0.0,6743.0,13.0,26.0,1.76998,1.02433,0.630994,0.0,116.0,0.0,6.55172,4.68103,0.73305,5.31034,2734.0,0.0,4356.0,0.0,26.0,0.0,0.0,3827.0,4.8725e-05,0.0,118.0,0.0,14941.0,115.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,350690.0,20463.0,4311.0,0.0,393466.0,5100.0,42334.0,430661.0,516.0,906.0,204.0,41472.0,0.0,378475.0,6014.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1658.0,0.0,102.0,368424.0,204.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K172.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-506428.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ooo.rf7.ucl.opb.xz,0.3001184463500976,UNSATISFIABLE,0.251898,0.0599303,0.191865,0.325266,0.191865,0.0,0.0297849,0.0,0.0,0.0186215,0.000123519,0.0590101,0.0,0.07541,0.0,0.00268483,0.00332269,0.0700949,0.100521,0.0,0.0,0.06,0.163803,0.184866,0.0,0.0,471592.0,1021.0,218.0,2.0,0.0,3736.0,0.0,10108.0,0.0,368.0,2.60968,1.95533,0.442982,369.0,19.0,12.0,11.52,113654000.0,0.487576,2.01,2392.0,0.0,2018.0,0.0,380.0,0.0,0.0,412.0,0.00165417,1362.0,63.0,18.0,15648.0,19.0,593.0,12785.0,312.0,13.0,0.0,171.0,0.0,7.0,1.0,0.0,0.0,468233.0,2149.0,823.0,0.0,532737.0,2179.0,197047.0,482766.0,277.0,555.0,44362.0,75997.0,0.0,470579.0,10457.0,19.0,357.0,0.0,0.0,0.0,12316.0,0.0,354.0,0.0,0.0,0.0,87.0,6.0,22.0,0.0,0.0,1.0,1.0,342.104,8443.0,0.0,1467.0,33424128.0,3776.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
