filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb.xz,18.42778706550598,OPTIMUM FOUND,18.3722,1.29662,17.0756,11.9988,17.0459,0.0296677,0.0173506,0.0,0.0,0.00342053,9.738e-05,0.18113,0.0,0.155109,0.0,0.0202461,0.00174185,0.152505,0.100051,0.0,0.0,8.15,33.1931,11.5049,0.0,1.0,152094.0,6767.0,138.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.61848,0.333794,119.0,64.0,9.0,111.479,14.4635,0.305739,40.849,0.0,0.0,0.0,0.0,1779.0,0.0,0.0,4247.0,0.000119529,0.0,0.0,0.0,3688.0,54.0,0.0,1184.0,52.0,4.0,0.0,3349.0,0.0,2.0,1.0,2.0,0.0,19334.0,131937.0,615.0,0.0,1233388.0,5391.0,2090532.0,268319.0,7756.0,215.0,72477.0,2200911.0,0.0,158999.0,328962.0,0.0,138.0,0.0,0.0,0.0,992.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-28array_alg_ineq8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.1744234561920166,UNSATISFIABLE,0.120065,0.0084245,0.111557,0.147019,0.111557,0.0,0.0,0.0,0.0,0.0,0.0,0.0254416,0.0,0.10037,0.0,0.000512472,0.000786444,0.0394993,0.100034,0.0,0.0,0.01,0.0,0.0150234,0.0,0.0,399717.0,8299.0,0.0,0.0,0.0,2520.0,0.0,42912.0,70.0,0.0,2.11065,1.05537,0.499979,0.0,163.0,0.0,34.546,33.546,0.971046,34.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8299.0,0.0,0.0,0.0,0.0,10924.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196962.0,202755.0,0.0,0.0,230266.0,0.0,121775.0,554158.0,0.0,0.0,2520.0,192702.0,0.0,408016.0,142.0,42840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,142.0,0.0,434.0,2187360.0,2520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-20.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-952987.0.d.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,1.624793291091919,UNSATISFIABLE,1.60778,0.0020577,1.60563,0.988502,0.15887,1.44676,0.98783,0.0,0.0,0.496694,0.054775,0.914521,0.0366137,0.00884817,0.0040007,0.132491,0.0940408,0.00845583,0.0115677,0.0,0.0,0.18,0.154462,0.098977,0.0,0.0,392418.0,69171.0,56395.0,175.0,9.0,93.0,0.0,264.0,0.0,0.0,2.9697,1.0,0.338383,58894.0,3.0,320.0,10.8665,25192600.0,0.109498,8.06003,23.0,0.0,9270.0,2211.0,320.0,0.0,0.0,2066.0,0.00224878,0.0,7.0,8.0,37.0,0.0,0.0,624171.0,233521.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,336010.0,0.0,0.0,0.0,4301238.0,0.0,9524846.0,336010.0,0.0,0.0,4264654.0,2994627.0,0.0,517963.0,264.0,0.0,58587.0,0.0,0.0,295.0,204529.0,0.0,418328.0,0.0,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,1.0,1.0,21.0,248.0,0.0,7953.0,5917032.0,52143.0,323.0,323.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_121.shuf-3.opb.xz,2.0730299949646,UNSATISFIABLE,2.05511,0.00638143,2.04863,2.07132,0.425208,1.62343,2.05461,0.0,0.0,0.267103,3.5029e-05,1.40655,0.0289881,0.118214,0.00240843,0.297225,0.0416699,0.117035,0.14051,0.0,0.0,0.17,0.196333,0.209027,0.0,0.0,552582.0,24236.0,7971.0,30.0,2.0,726.0,0.0,726.0,1.0,0.0,2.99587,1.49794,0.5,1433.0,1166.0,6524.0,117.353,918.001,0.306764,33.2829,16.0,0.0,0.0,29.0,6524.0,0.0,0.0,8775.0,0.00608265,3.0,1.0,0.0,735.0,0.0,0.0,46214.0,168.0,221.0,109.0,244634.0,0.0,297.0,133.0,124.0,0.0,184969.0,52653.0,154325.0,0.0,14325387.0,404628.0,57626765.0,7351692.0,54602.0,12123.0,1748247.0,3532938.0,0.0,584774.0,727.0,0.0,8001.0,0.0,0.0,1033.0,21775.0,0.0,20424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,727.0,0.0,2728.0,5941584.0,137546.0,89.0,1.0,0.0,88.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.0,1.0
normalized-hw512-vm25p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,39.8436,3.22065,36.6228,23.5985,36.6228,0.0,0.0,0.0,0.0,0.0,0.0,2.75531,0.0,0.0,0.0,0.0,0.235855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,733696.0,0.0,32010825.0,1432.0,1026.0,2.09113,20.2281,0.500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133890362.0,0.0,0.0,3890.0,32008881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.6098017692565918,OPTIMUM FOUND,0.574076,0.0296535,0.544375,0.732788,0.481132,0.0632428,0.0574078,0.0,0.0,0.0412212,0.0,0.0400329,0.0,0.193443,0.0,0.0177166,0.00359291,0.0603231,0.100042,0.0,0.0,0.13,0.570299,0.521284,0.0,1.0,361056.0,10285.0,112.0,1.0,0.0,2903.0,0.0,54481.0,88.0,0.0,2.81117,1.04997,0.484222,19.0,185.0,55.0,330.676,138.672,0.66392,44.2239,0.0,0.0,0.0,0.0,55.0,0.0,0.0,5776.0,4.159e-05,0.0,0.0,0.0,9497.0,147.0,0.0,935.0,0.0,4.0,0.0,15801.0,0.0,0.0,0.0,0.0,0.0,181388.0,177532.0,712.0,0.0,386100.0,438.0,1536584.0,619439.0,0.0,0.0,125395.0,556661.0,0.0,371453.0,2066.0,52503.0,112.0,0.0,0.0,0.0,765.0,22.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2066.0,0.0,2000.0,96794000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:3-13,25,26.opb.xz",1.6246209144592283,OPTIMUM FOUND,1.60067,0.131997,1.46857,2.04604,0.78741,0.681162,0.852531,0.0,0.0,0.172653,0.000388444,0.299131,0.0174903,0.106413,0.0,0.1897,0.0298902,0.0903094,0.120145,0.0,0.0,0.7,1.44069,1.09812,0.0,1.0,519933.0,61359.0,4181.0,21.0,1.0,4644.0,0.0,43362.0,948.0,78.0,2.88078,1.25453,0.393045,1168.0,2161.0,3243.0,75.3982,383.126,0.466193,24.7331,0.0,0.0,0.0,234.0,3321.0,0.0,0.0,29453.0,0.000344877,0.0,0.0,0.0,23064.0,2157.0,0.0,29494.0,1314.0,418.0,4.0,204638.0,0.0,3150.0,256.0,458.0,0.0,41097.0,317415.0,153642.0,0.0,1823059.0,191087.0,24286962.0,6614307.0,4165.0,3634.0,1031500.0,2847690.0,0.0,585473.0,31428.0,12960.0,4415.0,0.0,0.0,0.0,21083.0,0.0,8372.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,31428.0,0.0,2000.0,203904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-compression16_8.opb.xz,2.2326793670654297,UNSATISFIABLE,2.21452,0.0251133,2.18931,2.07592,0.992185,1.19713,1.95006,0.0,0.0,0.321253,0.00497127,1.47589,0.0506643,0.118379,0.00104528,0.232941,0.0597489,0.10596,0.129224,0.0,0.0,0.19,0.294756,0.242036,0.0,0.0,1846632.0,22010.0,10261.0,44.0,2.0,600.0,0.0,3338.0,5.0,0.0,4.88723,1.01795,0.366178,9719.0,1012.0,2766.0,45.0645,1053370.0,0.102653,7.92961,530.0,1.0,239.0,2872.0,2766.0,0.0,0.0,5914.0,0.0046953,86.0,0.0,207.0,7016.0,15.0,14.0,167084.0,56532.0,95.0,16.0,60926.0,0.0,88.0,12.0,31.0,0.0,1767234.0,48136.0,16459.0,0.0,17040916.0,50534.0,53440788.0,2988807.0,137471.0,49691.0,1570514.0,1915438.0,0.0,1878390.0,2934.0,408.0,13002.0,0.0,0.0,249.0,132741.0,1098.0,32233.0,0.0,0.0,1.0,43.0,0.0,968.0,0.0,0.0,1.0,1.0,45.125,2569.0,0.0,3261.0,44003934.0,3926.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,2503.898147344589,UNSATISFIABLE,2503.74,0.233535,2503.51,1544.39,10.1351,2493.37,1543.25,0.0,0.0,499.39,0.092083,1358.17,41.1304,64.9331,12.338,122.612,284.062,61.3236,22.1665,0.0,0.0,99.13,116.983,164.073,0.0,0.0,907723003.0,1358134145.0,8709616.0,14316.0,893.0,33930.0,0.0,0.0,117.0,6670.0,14.8276,9.87933,0.501724,8482474.0,215240.0,8072340.0,14.4538,5216950.0,0.277921,9.40499,0.0,0.0,0.0,0.0,8079010.0,0.0,0.0,60697216.0,0.0585202,0.0,0.0,0.0,0.0,0.0,0.0,29605275.0,35323.0,1362354.0,60006.0,30217929.0,0.0,1113661.0,582322.0,142705.0,0.0,7597814.0,221211427.0,662682374.0,0.0,5837967678.0,4226724677.0,33550784830.0,31416791696.0,12004673.0,3485395.0,380869154.0,1118614312.0,0.0,2274566764.0,6787.0,0.0,8709616.0,0.0,0.0,8060290.0,4032283.0,0.0,25339218.0,0.0,0.0,231975.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,6787.0,0.0,302031.0,30394889685.0,296495.0,159.0,0.0,0.0,149.0,148.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0
normalized-pigeon-cardinality-45-40.opb.xz,0.1392347812652588,UNSATISFIABLE,0.107153,0.00240042,0.104716,0.132658,0.104716,0.0,0.0,0.0,0.0,0.0,0.0,0.0286971,0.0,0.0818079,0.0,0.000195331,0.00018016,0.0363338,0.0931491,0.0,0.0,0.01,0.0,0.0134936,0.0,0.0,377235.0,6345.0,0.0,0.0,0.0,1800.0,0.0,35145.0,40.0,0.0,2.09748,1.04888,0.499936,0.0,107.0,0.0,41.4766,40.4766,0.975801,41.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6345.0,0.0,0.0,0.0,0.0,8635.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177255.0,199980.0,0.0,0.0,205562.0,0.0,107755.0,537905.0,0.0,0.0,3600.0,156476.0,0.0,383580.0,85.0,35100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,85.0,0.0,457.0,1645200.0,3600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v50_e1000_d25_mw10_1.opb.PB06.opb.xz,131.1949384212494,OPTIMUM FOUND,131.008,10.5223,120.486,90.1129,120.452,0.0341508,0.0144978,0.0,0.0,0.0021601,9.1746e-05,0.727627,0.0,0.538462,0.0,0.00331707,0.00241266,0.511506,0.316282,0.0,0.0,56.55,233.941,86.937,0.0,1.0,296038.0,10371.0,104.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.36666,0.333478,95.0,62.0,3.0,102.719,22.5125,0.367076,50.7375,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,3283.0,0.00023157,0.0,0.0,0.0,5705.0,56.0,0.0,655.0,18.0,0.0,0.0,1718.0,0.0,0.0,0.0,0.0,0.0,10052.0,285724.0,113.0,0.0,4673302.0,6751.0,5664896.0,411272.0,5557.0,134.0,53609.0,16185785.0,0.0,306513.0,2559602.0,0.0,104.0,0.0,0.0,0.0,544.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-948346.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ppp:1-13.opb.xz,1.32184100151062,OPTIMUM FOUND,1.23786,0.116325,1.12149,1.30575,0.968563,0.15293,0.123533,0.0,0.0,0.0263929,0.000182487,0.0831313,0.0,0.0861221,0.0,0.057932,0.00758287,0.057719,0.0492543,0.0,0.0,0.42,1.70235,1.0883,0.0,1.0,207192.0,29533.0,835.0,6.0,0.0,4632.0,0.0,42936.0,946.0,78.0,2.8818,1.25532,0.39308,411.0,1337.0,423.0,46.62,134.424,0.576104,19.5541,0.0,0.0,0.0,0.0,501.0,0.0,0.0,14732.0,6.9306e-05,0.0,0.0,0.0,14440.0,1336.0,0.0,10382.0,17.0,168.0,1.0,32634.0,0.0,716.0,52.0,128.0,0.0,21443.0,130451.0,54017.0,0.0,315457.0,19508.0,1564122.0,775085.0,1063.0,1046.0,245180.0,703415.0,0.0,237560.0,31138.0,12822.0,835.0,0.0,0.0,0.0,9063.0,0.0,1316.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,31138.0,0.0,2000.0,202080000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-11array_ineq5.opb.xz,1.3191230297088623,UNSATISFIABLE,1.30088,0.0109906,1.28978,1.1986,0.321844,0.967939,1.11907,0.0,0.0,0.248243,0.00131899,0.881648,0.0242928,0.102154,0.000584111,0.10101,0.0115024,0.101026,0.100263,0.0,0.0,0.24,0.283668,0.123901,0.0,0.0,512661.0,12353.0,2374.0,13.0,1.0,803.0,0.0,1025.0,3.0,578.0,3.11021,3919.14,0.503736,2359.0,6.0,2780.0,43.2966,290347000.0,0.270264,3.82935,171.0,0.0,280.0,2799.0,3358.0,0.0,0.0,9108.0,0.00157671,0.0,172.0,349.0,5387.0,0.0,37.0,95307.0,11822.0,655.0,4.0,109388.0,0.0,998.0,121.0,577.0,0.0,303309.0,234.0,205548.0,0.0,5860686.0,3933978.0,20707176.0,22571797.0,176628.0,202344.0,644412.0,1560728.0,0.0,527242.0,1543.0,63.0,4334.0,0.0,0.0,0.0,78270.0,3.0,6979.0,0.0,0.0,0.0,0.0,558.0,8603.0,0.0,0.0,1.0,1.0,12.0,998.0,0.0,5332.0,17297008.0,23890.0,24.0,1.0,0.0,23.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-15array_diag_greater.opb.xz,1506.7644066810608,UNSATISFIABLE,1506.71,0.0160577,1506.69,1606.07,2.28943,1504.4,1606.05,0.0,0.0,186.445,2.22899,1276.93,3.45927,2.70912,0.113252,45.2924,7.2066,2.69993,4.02712,0.0,0.0,77.05,90.5051,160.608,0.0,0.0,126303393.0,1146563.0,578627.0,1225.0,74.0,1185.0,0.0,915.0,0.0,926.0,3.79305,1090160.0,0.47963,611639.0,29.0,283240.0,180.253,388285000.0,0.101935,24.4661,43.0,0.0,0.0,30446.0,284166.0,0.0,0.0,394971.0,0.165384,4.0,105.0,497.0,2098.0,0.0,0.0,54292289.0,9285906.0,81650.0,24.0,26184351.0,0.0,1015209.0,136371.0,408936.0,0.0,47808453.0,31478.0,77875019.0,0.0,10220026528.0,4834425625.0,87650574013.0,43068359284.0,213796552.0,130597910.0,656064180.0,1453878052.0,0.0,128028543.0,1781.0,60.0,603906.0,0.0,0.0,265575.0,31868556.0,119.0,16353289.0,0.0,0.0,113695.0,0.0,518309.0,4708569.0,0.0,0.0,1.0,1.0,1.86265e-09,1696.0,0.0,2807232.0,17222368320.0,52722713.0,24724.0,24413.0,742.0,301.0,406.0,23797.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,649779.0,79973.0
normalized-neos-777800.0.u.opb.xz,0.1610822677612304,UNSATISFIABLE,0.14169,0.0535404,0.0880394,0.195728,0.0880394,0.0,0.0,0.0,0.0,0.0,0.0,0.0157398,0.0,0.0362427,0.0,0.000174091,0.0017615,0.0344018,0.100066,0.0,0.0,0.04,0.0,0.0799227,0.0,0.0,464644.0,1792.0,0.0,0.0,0.0,6400.0,0.0,4.0,473.0,0.0,93.9119,66.2537,0.958439,0.0,24.0,0.0,72.2083,71.2083,0.985104,57.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.0,0.0,0.0,0.0,6260.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,464642.0,0.0,0.0,20756.0,0.0,25437.0,483514.0,0.0,0.0,12800.0,93058.0,0.0,466436.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,477.0,0.0,263.0,11781348.0,12800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_19.shuf-1.opb.xz,0.1246321201324462,UNSATISFIABLE,0.0808681,0.000421805,0.0804101,0.0300732,0.0804101,0.0,0.0288976,0.0,0.0,0.00515284,4.112e-06,0.0693575,0.0,0.000221714,0.0,0.0039513,0.000894549,0.000175188,0.000294016,0.0,0.0,0.0,0.0635549,0.0033127,0.0,0.0,13670.0,1227.0,587.0,4.0,0.0,114.0,0.0,114.0,1.0,0.0,2.97391,1.48696,0.5,138.0,175.0,282.0,32.6555,29.2118,0.34509,11.0555,9.0,0.0,0.0,0.0,282.0,0.0,0.0,472.0,0.000104918,0.0,0.0,0.0,119.0,0.0,0.0,3563.0,2.0,30.0,6.0,5109.0,0.0,7.0,4.0,1.0,0.0,5576.0,2231.0,2728.0,0.0,137693.0,4514.0,567815.0,95672.0,347.0,134.0,41253.0,62132.0,0.0,15475.0,115.0,0.0,587.0,0.0,0.0,0.0,2261.0,0.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.0,115.0,0.0,176.0,60192.0,2322.0,9.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1.0
normalized-NG_K134.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob5.opb.xz,438.9575111865997,OPTIMUM FOUND,438.911,0.000266005,438.911,318.032,0.00231808,438.909,318.032,0.0,0.0,31.0495,0.505776,390.224,1.87474,1.12023,0.0813696,17.7139,2.01143,1.11947,1.63356,0.0,0.0,3.42,11.7102,9.32383,0.0,1.0,1585303.0,342954.0,256303.0,603.0,36.0,80.0,0.0,0.0,0.0,2.0,80.0,370294000.0,0.5,343179.0,57.0,305845.0,51.6969,413742000.0,0.194471,39.307,0.0,0.0,0.0,707.0,305847.0,0.0,0.0,9824.0,0.109144,0.0,0.0,0.0,104.0,42.0,0.0,1457001.0,564080.0,59311.0,15.0,2133495.0,0.0,98215.0,136503.0,228143.0,0.0,9088.0,1.0,1291238.0,0.0,2169894308.0,2002079907.0,7305332437.0,68628560808.0,66628944.0,61092690.0,84975465.0,252135886.0,0.0,2184560.0,2.0,0.0,256970.0,0.0,0.0,302759.0,654824.0,0.0,432306.0,0.0,0.0,1224.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725,2.0,0.0,148658.0,23785280.0,7144800.0,135047.0,135047.0,45737.0,0.0,0.0,89310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368190.0
normalized-pigeon-cardinality-81-80.opb.xz,0.458200454711914,UNSATISFIABLE,0.380871,0.0262674,0.354508,0.438605,0.354508,0.0,0.0,0.0,0.0,0.0,0.0,0.0286068,0.0,0.284618,0.0,0.00021482,0.0024476,0.0317515,0.10007,0.0,0.0,0.06,0.0,0.15355,0.0,0.0,413718.0,2649.0,0.0,0.0,0.0,6480.0,0.0,256041.0,80.0,0.0,2.04934,1.02468,0.499998,0.0,33.0,0.0,77.8788,76.8788,0.986675,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.0,0.0,0.0,0.0,0.0,5245.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205558.0,208160.0,0.0,0.0,218559.0,0.0,101831.0,436750.0,0.0,0.0,12960.0,1054900.0,0.0,416367.0,161.0,255960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,161.0,0.0,1961.0,25414560.0,12960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
