filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-pigeon-clauses-45-40.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-robin8.opb.xz,0.2066247463226318,OPTIMUM FOUND,0.108771,0.00330976,0.105424,0.125587,0.028374,0.0770501,0.0588402,0.0,0.0,0.0412946,0.0,0.025745,0.0,0.022591,0.0,0.0252834,0.00233889,0.0204649,0.0540895,0.0,0.0,0.0,0.0160164,0.0195201,0.0,1.0,246925.0,4725.0,278.0,2.0,0.0,784.0,0.0,112.0,144.0,0.0,30.625,18.125,0.557398,79.0,154.0,163.0,92.6187,113952000.0,0.42588,29.1389,0.0,0.0,0.0,0.0,163.0,0.0,0.0,3313.0,3.623e-05,0.0,0.0,0.0,9819.0,116.0,0.0,2570.0,0.0,2.0,0.0,27325.0,0.0,0.0,0.0,0.0,0.0,1258.0,243658.0,1159.0,0.0,111278.0,2815.0,728350.0,727542.0,133.0,172.0,109429.0,155278.0,0.0,251928.0,256.0,0.0,278.0,0.0,0.0,0.0,2068.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,256.0,0.0,285.0,2234400.0,5817.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-t3002.11tsp11.1900552735.opb.xz,169.67206239700317,UNSATISFIABLE,169.641,0.00550475,169.636,106.585,4.80987,164.826,106.575,0.0,0.0,16.1371,0.256758,140.284,1.85923,1.69501,0.0994548,11.6715,1.81851,1.6935,1.10621,0.0,0.0,8.52,18.108,10.6586,0.0,0.0,18919864.0,546394.0,285726.0,681.0,39.0,231.0,0.0,2723.0,24.0,1.0,3.07569,1.32824,0.353395,310523.0,1633.0,132332.0,39.4226,20766900.0,0.118568,17.1269,171.0,0.0,744.0,38352.0,132333.0,0.0,0.0,27248.0,0.120581,33.0,2.0,36.0,1620.0,235.0,0.0,3069448.0,1473495.0,77032.0,8.0,17385456.0,0.0,0.0,0.0,0.0,0.0,7125968.0,2950834.0,7951139.0,0.0,614257255.0,28370081.0,8097889215.0,604134070.0,39616277.0,4808561.0,60674866.0,101765152.0,0.0,19751817.0,2748.0,0.0,323653.0,0.0,0.0,118448.0,1610015.0,0.0,1446142.0,0.0,0.0,3574.0,660.0,0.0,2889.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,219627.0,1831249926.0,618765.0,2095.0,735.0,3.0,1360.0,1380.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,13.0
normalized-robin14.opb.xz,3360.145093441009,OPTIMUM FOUND,3360.1,0.0631024,3360.04,1373.47,0.920748,3359.12,1372.44,0.0,0.0,301.229,0.650556,1170.8,415.928,139.509,1.09766,1845.83,62.3364,139.279,130.715,0.0,0.0,64.68,131.384,140.473,0.0,1.0,436448503.0,3799607.0,373461.0,892.0,50.0,8281.0,0.0,364.0,462.0,0.0,100.254,59.9153,0.557918,352127.0,34807.0,313671.0,878.201,28183300.0,0.158967,55.7722,0.0,0.0,0.0,293.0,313671.0,0.0,0.0,1513754.0,0.286731,0.0,0.0,0.0,1337176.0,21448.0,0.0,4895143.0,100539112.0,900.0,6.0,343443005.0,0.0,0.0,0.0,0.0,0.0,600140.0,417954429.0,16289162.0,0.0,1578804107.0,183383256.0,93309759788.0,38653171898.0,986806.0,446802.0,1510597680.0,2759747199.0,0.0,440621571.0,826.0,0.0,373630.0,0.0,0.0,305490.0,1690101.0,0.0,3204128.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,826.0,0.0,312153.0,25849389930.0,980161.0,41.0,14.0,0.0,23.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0
normalized-55.opb.xz,1076.1863796710968,UNSATISFIABLE,1076.08,0.788415,1075.29,615.205,2.24855,1073.04,610.516,0.0,0.0,200.391,18.3158,485.304,58.4276,66.5583,12.2239,298.987,54.2798,65.4648,61.457,0.0,0.0,12.29,25.8504,69.4604,0.0,0.0,952316480.0,62221928.0,5501640.0,8666.0,584.0,7936.0,0.0,270617.0,986.0,20616.0,3.35076,1.0871,0.361912,5899355.0,67541.0,101268.0,37.9589,1027.48,0.149097,11.0136,2089.0,0.0,105198.0,163766.0,121884.0,0.0,0.0,1692066.0,1.13791,322.0,297.0,258990.0,429341.0,35584.0,1635.0,84048622.0,46930798.0,73114.0,2012.0,8979050.0,0.0,0.0,0.0,0.0,0.0,872495460.0,40631878.0,33173303.0,0.0,2341094629.0,65751249.0,9456002457.0,2001614693.0,1223170949.0,159473927.0,1742147274.0,951575754.0,0.0,1020039582.0,220988.0,71231.0,5601366.0,0.0,0.0,99207.0,23748560.0,1600992.0,51756096.0,0.0,0.0,36096.0,1231194.0,6623.0,5669061.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,18862.0,12893270996.0,18418.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x70split.opb.xz,36.13027167320252,UNSATISFIABLE,36.0842,0.00639267,36.0777,43.1477,0.23496,35.8427,43.1342,0.0,0.0,6.74486,0.373505,25.5145,0.687304,0.21101,0.0746135,2.80688,1.18214,0.202855,0.314829,0.0,0.0,1.1,1.76945,4.31576,0.0,0.0,8729012.0,2501904.0,946947.0,2043.0,116.0,701.0,0.0,4.0,704.0,0.0,3.9887,1.99435,0.5,944177.0,6609.0,100221.0,16.2851,2561710.0,0.0875127,10.1198,20.0,0.0,6469.0,3009.0,100221.0,0.0,0.0,168721.0,0.0445159,1.0,1.0,0.0,18.0,0.0,0.0,5130496.0,967289.0,12706.0,2448.0,650886.0,0.0,0.0,0.0,0.0,0.0,1935880.0,3340140.0,2400154.0,0.0,350208949.0,11322547.0,1000980843.0,90911796.0,16675777.0,8861669.0,94595793.0,77964940.0,0.0,12177846.0,708.0,0.0,949947.0,0.0,0.0,98972.0,586364.0,0.0,4537611.0,0.0,0.0,5626.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,350.5,702.0,0.0,42133.0,118140932.0,2858868.0,2079.0,2061.0,23.0,18.0,20.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0
normalized-ECrand6reg-v021-n1.opb.xz,0.0214061737060546,UNSATISFIABLE,0.00431394,0.000704651,0.00352339,0.000787456,0.00352339,0.0,0.000393319,0.0,0.0,0.000592393,0.0,0.000253183,0.0,0.000195662,0.0,0.000363824,0.000132358,0.000119721,3.76496e-05,0.0,0.0,0.0,0.00273345,0.00022324,0.0,0.0,205.0,173.0,16.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,6.0,6.0,4.0,27.375,15.4375,0.31177,16.625,0.0,0.0,0.0,0.0,4.0,0.0,0.0,128.0,2.206e-06,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,1.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,5.0,0.0,710.0,19.0,2387.0,1437.0,0.0,0.0,1267.0,2068.0,0.0,394.0,42.0,0.0,15.0,0.0,0.0,0.0,92.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,45.0,11340.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-7_6_28.opb.xz,1748.4928541183472,UNSATISFIABLE,1748.44,0.0386832,1748.4,2393.7,0.383205,1748.02,2393.43,0.0,0.0,345.226,21.9712,1201.91,25.8489,76.7517,1.64911,169.255,51.649,76.5956,177.279,0.0,0.0,176.61,180.672,239.587,0.0,0.0,2801492808.0,29318087.0,15402713.0,23290.0,1515.0,1260.0,0.0,6503.0,10.0,0.0,3.17258,1.02426,0.375782,15384853.0,248707.0,742080.0,29.7058,1035690.0,0.0462961,14.888,566.0,3.0,15689.0,231834.0,742080.0,0.0,0.0,7963464.0,0.788841,23.0,20.0,109.0,4141.0,30.0,0.0,382467722.0,147294026.0,330128.0,11582.0,20063809.0,0.0,0.0,0.0,0.0,0.0,2751992807.0,17154876.0,16296711.0,0.0,18414197767.0,157595382.0,51134406092.0,4246318852.0,222414742.0,945680656.0,3326084049.0,2338008403.0,0.0,2846213045.0,6370.0,140.0,15634010.0,0.0,0.0,740618.0,304205044.0,30305.0,77881881.0,0.0,0.0,24686.0,0.0,0.0,325745.0,0.0,0.0,1.0,1.0,,5702.0,0.0,2391197.0,44134323029.0,1477438.0,868.0,822.0,0.0,43.0,43.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0
normalized-sumineqArity3pyramidP0032.opb.xz,0.1020801067352294,UNSATISFIABLE,0.0557712,0.0130419,0.0426242,0.03563,0.0426242,0.0,0.0,0.0,0.0,0.0,0.0,0.00172724,0.0,0.00477458,0.0,0.0,0.000614911,0.00364714,0.00108468,0.0,0.0,0.03,0.0,0.0324409,0.0,0.0,408.0,3468.0,0.0,0.0,0.0,1683.0,0.0,0.0,34.0,528.0,8.63701,5.75801,0.510083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,3468.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,4603.0,0.0,9609.0,612.0,0.0,0.0,4854.0,11940.0,0.0,3876.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,562.0,0.0,1002.0,4863708.0,4854.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1,3-13,19.opb.xz",1.4140856266021729,OPTIMUM FOUND,1.38321,0.105988,1.27718,1.3271,1.06698,0.210198,0.168606,0.0,0.0,0.0383758,0.000504974,0.0540282,0.0,0.0646366,0.0,0.0972374,0.0270676,0.0377395,0.0471949,0.0,0.0,0.47,1.94514,1.06749,0.0,1.0,218997.0,30473.0,1208.0,7.0,0.0,4608.0,0.0,42084.0,942.0,78.0,2.88307,1.2532,0.39329,681.0,1295.0,527.0,63.1986,28.3763,0.477505,26.3967,0.0,0.0,0.0,0.0,605.0,0.0,0.0,14484.0,8.6147e-05,0.0,0.0,0.0,13620.0,1295.0,0.0,15716.0,175.0,430.0,0.0,38489.0,0.0,0.0,0.0,0.0,0.0,30640.0,128807.0,57706.0,0.0,358651.0,22860.0,2418067.0,935676.0,3495.0,4453.0,429171.0,874543.0,0.0,250678.0,30522.0,12582.0,1208.0,0.0,0.0,0.0,13036.0,15.0,2660.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,30522.0,0.0,2000.0,198216000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size128-round23-9.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob7.opb.xz,3594.955429792404,OPTIMUM FOUND,3594.88,0.000266188,3594.88,4117.25,0.0135321,3594.87,4117.25,0.0,0.0,234.21,3.75484,3226.51,14.9865,8.79072,0.392974,136.523,12.9394,8.78591,21.6857,0.0,0.0,38.2,84.1747,126.349,0.0,1.0,19899280.0,4268504.0,3045757.0,5343.0,339.0,96.0,0.0,0.0,0.0,2.0,96.0,191704000.0,0.5,4050012.0,170.0,3513130.0,65.0392,286604000.0,0.159074,46.0101,0.0,0.0,0.0,1540.0,3513132.0,0.0,0.0,111532.0,0.87403,0.0,0.0,0.0,141.0,71.0,0.0,16707630.0,7732969.0,788062.0,28.0,26542988.0,0.0,0.0,0.0,0.0,0.0,199548.0,114.0,16289532.0,0.0,26553457689.0,23420871578.0,154796962437.0,946776059701.0,1093997498.0,1068418700.0,1178210009.0,3295967522.0,0.0,27213541.0,2.0,0.0,3046982.0,0.0,0.0,3507895.0,6185151.0,0.0,6570353.0,0.0,0.0,38793.0,5631.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07574,2.0,0.0,1701081.0,326607552.0,96802944.0,1569973.0,1569973.0,561609.0,0.0,0.0,1008364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907702.0
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,5.163685321807861,UNSATISFIABLE,5.14164,0.00879386,5.13275,5.75278,0.121339,5.01141,5.73989,0.0,0.0,0.742483,0.0101488,3.62351,0.0957773,0.0205726,0.00627307,0.6916,0.102946,0.0193969,0.0200539,0.0,0.0,0.38,0.569563,0.575465,0.0,0.0,411917.0,84279.0,34605.0,124.0,6.0,601.0,0.0,2.0,800.0,0.0,3.99501,1.99751,0.5,32487.0,685.0,8634.0,77.6191,143710000.0,0.147933,17.1165,15.0,0.0,0.0,193.0,8634.0,0.0,0.0,8715.0,0.00132902,0.0,2.0,0.0,8.0,0.0,0.0,194948.0,11026.0,2119.0,424.0,617817.0,0.0,0.0,0.0,0.0,0.0,84715.0,180529.0,107467.0,0.0,12225974.0,931085.0,382037363.0,49475315.0,257421.0,178842.0,6443166.0,14641312.0,0.0,530788.0,802.0,0.0,34746.0,0.0,0.0,6652.0,48580.0,0.0,146096.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,300.5,800.0,0.0,1882.0,6014872.0,421950.0,930.0,926.0,575.0,4.0,4.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,6.0
normalized-t2001.13queen13.1111212272.opb.xz,0.3825750350952148,UNSATISFIABLE,0.338138,0.000951896,0.337149,0.360884,0.337149,0.0,0.354823,0.0,0.0,0.0694784,4.0856e-05,0.169428,0.0,0.0016012,0.0,0.0954075,0.00303167,0.0013958,0.00455273,0.0,0.0,0.01,0.0232911,0.0360635,0.0,0.0,97583.0,4024.0,1719.0,11.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.6634,0.655911,323.0,57.0,1451.0,44.0453,4590350000.0,0.492706,9.80557,160.0,0.0,0.0,0.0,1452.0,0.0,0.0,657.0,0.00124051,63.0,0.0,0.0,1874.0,48.0,0.0,12823.0,138.0,242.0,6.0,126495.0,0.0,0.0,0.0,0.0,0.0,4346.0,57537.0,30690.0,0.0,793665.0,154935.0,11069431.0,2931797.0,32745.0,16567.0,345029.0,753596.0,0.0,103177.0,101.0,0.0,1729.0,0.0,0.0,0.0,8806.0,0.0,2984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1214.0,1462870.0,21899.0,38.0,4.0,0.0,34.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.0
normalized-77.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-8_6_19.opb.xz,18.51650714874268,UNSATISFIABLE,18.4778,0.00698566,18.4708,8.01322,0.45024,18.0206,7.86575,0.0,0.0,3.11622,0.136402,13.5046,0.346076,0.709982,0.00633433,1.24113,0.582377,0.708248,0.540564,0.0,0.0,0.79,2.65966,0.833883,0.0,0.0,8127653.0,112429.0,57948.0,185.0,10.0,756.0,0.0,3701.0,5.0,0.0,3.16757,1.01727,0.374306,63345.0,1949.0,3346.0,21.6706,1644950.0,0.0691005,8.96249,230.0,1.0,223.0,7870.0,3346.0,0.0,0.0,34328.0,0.00660323,4.0,0.0,25.0,1810.0,19.0,0.0,1197416.0,346371.0,593.0,124.0,108075.0,0.0,0.0,0.0,0.0,0.0,7865496.0,154053.0,46291.0,0.0,70471216.0,352469.0,169523970.0,14061865.0,744525.0,770946.0,8251189.0,6540190.0,0.0,8297803.0,3645.0,60.0,65711.0,0.0,0.0,2878.0,943610.0,376.0,251738.0,0.0,0.0,45.0,26.0,0.0,1621.0,0.0,0.0,1.0,1.0,,3318.0,0.0,14150.0,152381350.0,10282.0,8.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111222080.opb.xz,0.1806275844573974,OPTIMUM FOUND,0.0839651,0.000849268,0.083084,0.106592,0.00313625,0.0799478,0.100809,0.0,0.0,0.0270016,1.17e-05,0.0357918,0.0,0.00160152,0.0,0.0178838,0.000922363,0.00139228,0.00455416,0.0,0.0,0.0,0.00943306,0.010995,0.0,1.0,49082.0,2040.0,563.0,4.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,99.0,53.0,479.0,37.5182,5161500000.0,0.604851,6.8859,54.0,0.0,0.0,0.0,480.0,0.0,0.0,633.0,0.000186752,8.0,0.0,0.0,1804.0,48.0,0.0,4172.0,24.0,62.0,4.0,45363.0,0.0,0.0,0.0,0.0,0.0,1666.0,33474.0,12168.0,0.0,126143.0,44614.0,1810359.0,955911.0,1962.0,1331.0,105572.0,229150.0,0.0,51631.0,101.0,0.0,563.0,0.0,0.0,0.0,3040.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,516.0,621780.0,5941.0,12.0,3.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0
normalized-prob4.opb.xz,2740.7391591072083,OPTIMUM FOUND,2740.71,0.000279847,2740.71,3176.48,0.0115053,2740.7,3176.48,0.0,0.0,192.944,2.68385,2441.64,11.7624,7.14358,0.360491,107.186,9.58537,7.13982,16.35,0.0,0.0,30.6,66.6117,89.3677,0.0,1.0,16572309.0,3424562.0,2534035.0,4325.0,286.0,82.0,0.0,0.0,0.0,2.0,82.0,370332000.0,0.5,3361442.0,139.0,2932743.0,53.9956,258324000.0,0.163325,42.3654,0.0,0.0,0.0,1622.0,2932745.0,0.0,0.0,85436.0,0.758474,0.0,0.0,0.0,124.0,87.0,0.0,13932857.0,5970170.0,636173.0,36.0,19374393.0,0.0,0.0,0.0,0.0,0.0,179340.0,52.0,13559139.0,0.0,21626105329.0,19045368714.0,100204759888.0,644363740439.0,996131680.0,1081023480.0,820474165.0,2322654816.0,0.0,22530906.0,2.0,0.0,2535265.0,0.0,0.0,2923840.0,5070350.0,0.0,5553033.0,0.0,0.0,50145.0,1439.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05945,2.0,0.0,1391816.0,228257824.0,68480824.0,1309651.0,1309651.0,474519.0,0.0,0.0,835132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257890.0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.0238583087921142,UNSATISFIABLE,0.00689457,0.00218126,0.00462192,0.00112017,0.00462192,0.0,0.0,0.0,0.0,0.0,0.0,0.000125994,0.0,0.00043764,0.0,0.0,4.616e-05,0.000297199,0.000100682,0.0,0.0,0.01,0.0,0.000792472,0.0,0.0,0.0,322.0,0.0,0.0,0.0,161.0,0.0,0.0,160.0,0.0,4.025,2.0125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,755.0,0.0,0.0,0.0,322.0,1288.0,0.0,322.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,109.0,70196.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-86.opb.xz,93.08449649810792,UNSATISFIABLE,93.0488,0.591338,92.4573,118.486,1.23427,91.2231,111.936,0.0,0.0,19.9513,2.00027,43.8921,5.8584,6.46396,1.33736,19.2188,5.01138,6.17971,11.7784,0.0,0.0,1.72,2.24859,15.2748,0.0,0.0,166959789.0,10127150.0,1281086.0,2458.0,153.0,7354.0,0.0,271297.0,1014.0,23175.0,3.64194,1.09289,0.339819,1375626.0,21144.0,19490.0,29.3333,65194.5,0.143998,9.13057,2659.0,0.0,112785.0,106970.0,42665.0,0.0,0.0,644170.0,0.125315,75.0,813.0,42705.0,145180.0,16599.0,1381.0,22377623.0,11806714.0,30989.0,312.0,1490800.0,0.0,0.0,0.0,0.0,0.0,153027479.0,6840463.0,5714097.0,0.0,484728137.0,11741189.0,1540360846.0,345854121.0,259970732.0,39356416.0,343686003.0,191542678.0,0.0,178366727.0,230881.0,64605.0,1304851.0,0.0,0.0,19037.0,5879810.0,337699.0,14453072.0,0.0,0.0,28677.0,191207.0,2920.0,1484238.0,0.0,0.0,1.0,1.0,,142639.0,0.0,4934.0,2832111066.0,17475.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K162.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K143.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army10.14bt.opb.xz,373.4693992137909,OPTIMUM FOUND,373.37,0.0255353,373.345,202.117,0.0963249,373.248,202.04,0.0,0.0,30.1149,1.17487,305.128,8.37853,29.7,0.0844837,32.6149,5.14979,29.6974,20.0203,0.0,0.0,21.49,46.6365,20.2119,0.0,1.0,25658163.0,690324.0,406497.0,992.0,54.0,316.0,0.0,648.0,3.0,240.0,5.34568,2.43771,0.335117,464753.0,931.0,119509.0,83.7124,69774800.0,0.0255787,41.2143,27.0,0.0,68.0,67280.0,119749.0,0.0,0.0,130650.0,0.558724,0.0,10.0,121.0,4631.0,277.0,14.0,9158318.0,5043382.0,96874.0,306.0,5475844.0,0.0,0.0,0.0,0.0,0.0,9538146.0,848527.0,14635920.0,0.0,1709886186.0,31791288.0,12641500380.0,290598680.0,97306857.0,53647552.0,109135640.0,212547218.0,0.0,26754961.0,879.0,12.0,473108.0,0.0,0.0,106513.0,6993965.0,145.0,1915013.0,0.0,0.0,536.0,124063.0,71.0,124286.0,0.0,0.0,0.0,0.0,44.0585,622.0,0.0,932998.0,3142337264.0,2555298.0,5081.0,4829.0,8.0,252.0,261.0,4845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,6.0
