filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-army10.14ls.opb.xz,156.64983010292053,OPTIMUM FOUND,156.629,0.00594078,156.623,162.422,0.0952151,156.527,162.316,0.0,0.0,6.82882,0.143685,138.732,3.42715,11.9064,0.0362159,9.70964,1.34062,11.9048,16.1674,0.0,0.0,10.55,12.162,16.2425,0.0,1.0,11918369.0,483129.0,146583.0,381.0,22.0,316.0,0.0,286.0,2.0,208.0,5.01613,2.29435,0.42079,159311.0,7464.0,82294.0,149.573,758652000.0,0.0256319,53.0707,0.0,0.0,0.0,18530.0,82502.0,0.0,0.0,114745.0,0.206533,0.0,8.0,47.0,5089.0,0.0,0.0,3626559.0,648762.0,69487.0,291.0,2871889.0,0.0,0.0,0.0,0.0,0.0,2766882.0,395671.0,8332418.0,0.0,1501133254.0,7820243.0,10762382427.0,101099952.0,32756592.0,25092204.0,63482679.0,144106356.0,0.0,12548081.0,488.0,8.0,160211.0,0.0,0.0,71426.0,3116977.0,8.0,443005.0,0.0,0.0,779.0,0.0,481.0,56159.0,0.0,0.0,0.0,0.0,39.2,476.0,0.0,695931.0,1692504192.0,5537842.0,12613.0,11276.0,76.0,1337.0,1625.0,15734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,6907.0
normalized-ECgrid3x20split.opb.xz,2.6326136589050293,UNSATISFIABLE,2.61426,0.00129509,2.61288,1.98603,1.10918,1.50371,1.98511,0.0,0.0,0.205364,0.00135668,2.30074,0.0074299,0.00480021,0.000622627,0.105133,0.0173749,0.00456322,0.00488601,0.0,0.0,0.11,0.174688,0.198536,0.0,0.0,139943.0,12274.0,9451.0,40.0,2.0,121.0,0.0,2.0,122.0,0.0,3.96774,1.98387,0.5,4903.0,794.0,5107.0,28.1008,133.959,0.2131,11.9425,22.0,0.0,0.0,100.0,5107.0,0.0,0.0,831.0,0.00226261,0.0,2.0,2.0,35.0,0.0,0.0,68977.0,1758.0,891.0,651.0,84236.0,0.0,0.0,0.0,0.0,0.0,10037.0,65631.0,53114.0,0.0,18840207.0,1626545.0,92688308.0,12773465.0,532326.0,293695.0,942016.0,1715428.0,0.0,161648.0,124.0,0.0,9481.0,0.0,0.0,630.0,26965.0,0.0,42009.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.5,122.0,0.0,1843.0,892012.0,150524.0,1043.0,1043.0,421.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-sha1-size160-round21-1.opb.xz,2175.9792976379395,OPTIMUM FOUND,2175.95,0.0638677,2175.89,3181.46,0.0988429,2175.79,3181.26,0.0,0.0,394.566,3.82738,1575.95,23.5552,9.02193,1.14192,182.69,22.7445,8.91046,10.3511,0.0,0.0,118.69,123.131,318.161,0.0,1.0,430780970.0,11446047.0,3274778.0,5849.0,362.0,3968.0,0.0,6693.0,0.0,2065.0,4.50765,2.03562,0.375578,3273210.0,34.0,2583700.0,142.923,14515300.0,0.100284,38.4658,936.0,0.0,1379.0,3006.0,2585765.0,0.0,0.0,3289681.0,0.0875716,0.0,105.0,501.0,2176.0,12.0,2.0,101569938.0,5697067.0,919890.0,16.0,97162380.0,0.0,0.0,0.0,0.0,0.0,104942188.0,39339.0,322348500.0,0.0,15447658410.0,10767744733.0,124536791391.0,50493432175.0,436808201.0,322334709.0,1608728971.0,4475942012.0,0.0,445500861.0,8757.0,1.0,3276755.0,0.0,0.0,2568683.0,63422872.0,0.0,37994871.0,0.0,0.0,89462.0,554.0,683.0,60108.0,0.0,0.0,0.0,0.0,738.744,6903.0,0.0,1712184.0,56671578216.0,10066565.0,1782.0,1748.0,0.0,31.0,31.0,1749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,90.0
normalized-t2001.13queen13.1110971097.opb.xz,0.3206496238708496,OPTIMUM FOUND,0.245912,0.00282659,0.242993,0.279715,0.0110997,0.231893,0.273638,0.0,0.0,0.0620665,0.000130333,0.11378,0.0,0.0059904,0.0,0.0588559,0.00577572,0.00524316,0.00480225,0.0,0.0,0.01,0.0399599,0.0284439,0.0,1.0,80381.0,3647.0,1477.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.8515,0.655887,278.0,50.0,1223.0,44.9142,2874880000.0,0.38635,12.3785,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,661.0,0.000328079,0.0,0.0,0.0,1783.0,45.0,0.0,11505.0,219.0,230.0,1.0,112687.0,0.0,0.0,0.0,0.0,0.0,3991.0,52083.0,20564.0,0.0,479853.0,52361.0,5783839.0,1196787.0,27943.0,14430.0,311502.0,644576.0,0.0,85505.0,101.0,0.0,1477.0,0.0,0.0,0.0,8113.0,0.0,2539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,1139.0,1372495.0,16357.0,29.0,2.0,1.0,27.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0
normalized-pigeon-cardinality-105-100.opb.xz,0.7504150867462158,UNSATISFIABLE,0.672198,0.0387647,0.633331,0.760707,0.633331,0.0,0.0606155,0.0,0.0,0.0195044,0.0,0.0399062,0.0,0.504553,0.0,0.0188497,0.0153341,0.0317358,0.100069,0.0,0.0,0.07,0.150907,0.226191,0.0,0.0,420948.0,12164.0,51.0,0.0,0.0,10500.0,0.0,519855.0,100.0,0.0,2.0396,1.01981,0.499995,0.0,70.0,0.0,2346.91,1202.33,0.662886,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,4.882e-05,0.0,0.0,0.0,4059.0,20.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203731.0,213883.0,0.0,0.0,215864.0,0.0,167942.0,456308.0,0.0,0.0,177989.0,2449568.0,0.0,433163.0,205.0,519750.0,50.0,0.0,0.0,0.0,205.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,205.0,0.0,2000.0,42000000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm90p-dec.opb.negationfix.opb.xz,117.80139756202698,OPTIMUM FOUND,108.118,2.91536,105.202,95.4185,102.376,2.82665,4.00886,0,0,0.844166,0,8.42281,0,100.535,0,0.780336,0.983734,1.48798,6.414,0,0,0.7,2.15944,27.2706,0,1,23790916,1109735,113,1,0,635136,0,80614181,2480,514,2.03127,7.69619,0.500005,1,347,112,2744.2,3.38381e+09,0.927803,59.6587,1601,256,2,0,626,0,0,87876,0.000207187,0,0,0,91571,347,0,3718,0,2,0,2161461,0,0,0,0,0,11926,22396630,1379404,0,544148,217490,379016417,49434313,0,0,3926223,340966946,0,24899163,5474,80611445,113,0,0,0,3601,0,117,0,0,0,0,0,0,0,0,0,0,nan,5472,0,2000,5063716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob1.opb.xz,699.1963720321655,OPTIMUM FOUND,699.175,0.000732992,699.174,1056.66,0.00633446,699.168,1056.66,0.0,0.0,49.6352,0.713775,621.247,3.26237,2.30271,0.0970286,28.5097,2.50351,2.30083,6.70541,0.0,0.0,9.44,17.4919,30.2279,0.0,1.0,5804503.0,1246090.0,892281.0,1925.0,110.0,77.0,0.0,0.0,0.0,2.0,77.0,212445000.0,0.5,1186039.0,124.0,1061049.0,50.4537,268211000.0,0.168484,40.2479,0.0,0.0,0.0,1508.0,1061051.0,0.0,0.0,33383.0,0.244266,0.0,0.0,6.0,146.0,94.0,0.0,4780040.0,2041894.0,199174.0,18.0,6863361.0,0.0,0.0,0.0,0.0,0.0,51066.0,678.0,4749475.0,0.0,7300766676.0,6457378273.0,29520180522.0,216200408272.0,316530744.0,372720241.0,261474275.0,774283939.0,0.0,7942874.0,2.0,0.0,893636.0,0.0,0.0,1052684.0,1762394.0,0.0,1846208.0,0.0,0.0,8401.0,1140.0,0.0,2505.0,0.0,0.0,0.0,0.0,1.05113,2.0,0.0,504547.0,77700238.0,23160984.0,463666.0,463666.0,162874.0,0.0,0.0,300792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159392.0
normalized-subsetcard-eq-fixedbandwidth-2750.shuf-2.opb.xz,0.589956521987915,UNSATISFIABLE,0.507778,0.0977793,0.409901,0.723496,0.186979,0.222922,0.227109,0.0,0.0,0.0482509,2.409e-05,0.129477,0.00260386,0.0330174,0.0,0.0295795,0.0438329,0.0243596,0.0155451,0.0,0.0,0.09,0.214428,0.473967,0.0,0.0,476144.0,209958.0,2786.0,14.0,1.0,11001.0,0.0,0.0,11000.0,0.0,4.00036,2.00018,0.5,37.0,2608.0,140.0,31.112,15.7228,0.486031,11.7939,0.0,0.0,0.0,0.0,140.0,0.0,0.0,44036.0,3.1006e-05,0.0,0.0,0.0,0.0,0.0,0.0,15124.0,2.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,0.0,9.0,465914.0,200.0,0.0,946471.0,998.0,1984359.0,2896643.0,35.0,32.0,132938.0,274924.0,0.0,688888.0,11000.0,0.0,2785.0,0.0,0.0,0.0,12152.0,0.0,2972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,11000.0,0.0,2000.0,88008000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,9.027615070343018,OPTIMUM FOUND,8.99652,1.01064,7.9858,11.9912,7.97705,0.00874974,0.00970618,0.0,0.0,0.0021133,2.4193e-05,0.0928569,0.0,0.0821741,0.0,0.00311538,0.00128778,0.0785589,0.100054,0.0,0.0,7.51,15.4173,11.5049,0.0,1.0,147982.0,5648.0,73.0,0.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.60791,0.333794,62.0,59.0,9.0,106.762,42.4538,0.444086,39.8615,0.0,0.0,0.0,0.0,1779.0,0.0,0.0,4064.0,6.2369e-05,0.0,0.0,0.0,3766.0,57.0,0.0,633.0,8.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,0.0,16084.0,131689.0,130.0,0.0,1222665.0,5245.0,1970126.0,254944.0,5989.0,61.0,25492.0,2174778.0,0.0,153703.0,328962.0,0.0,73.0,0.0,0.0,0.0,525.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x120split.opb.xz,110.97445797920228,UNSATISFIABLE,110.895,0.0109515,110.884,138.914,0.324954,110.559,138.879,0.0,0.0,25.6764,1.50524,71.1073,2.61613,0.933422,0.309993,9.41844,4.85058,0.887511,1.34539,0.0,0.0,3.68,5.54317,13.8938,0.0,0.0,36430905.0,13824423.0,4010600.0,7162.0,436.0,1201.0,0.0,2.0,1202.0,0.0,3.99668,1.99834,0.5,4003578.0,16729.0,280240.0,15.2728,8101000.0,0.0853468,9.68064,25.0,0.0,0.0,6483.0,280240.0,0.0,0.0,1067319.0,0.120555,0.0,2.0,0.0,10.0,0.0,0.0,20104810.0,3647253.0,67366.0,4582.0,1170496.0,0.0,0.0,0.0,0.0,0.0,8341445.0,13017230.0,10681149.0,0.0,942802622.0,28863191.0,2594178052.0,281458705.0,33197571.0,13047680.0,414164651.0,305183177.0,0.0,54265905.0,1204.0,0.0,4017064.0,0.0,0.0,279886.0,787188.0,0.0,19304807.0,0.0,0.0,11346.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600.5,1202.0,0.0,131114.0,629871656.0,8159428.0,3503.0,3414.0,19.0,89.0,89.0,3396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,1.0
normalized-subsetCardinalitySigma-18-1.cnf.gz-extracted.pb.metafix.opb.xz,0.0301218032836914,UNSATISFIABLE,0.00136675,0.000427066,0.000905266,0.000428144,0.000905266,0.0,0.0,0.0,0.0,0.0,0.0,2.1576e-05,0.0,7.0842e-05,0.0,0.0,8.236e-06,5.0612e-05,4.60942e-05,0.0,0.0,0.0,0.0,0.000279119,0.0,0.0,0.0,146.0,0.0,0.0,0.0,73.0,0.0,0.0,72.0,0.0,4.05556,2.05556,0.505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,350.0,0.0,0.0,0.0,146.0,584.0,0.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,72.0,0.0,58.0,16936.0,146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-65-60.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x10split.opb.xz,0.0414299964904785,UNSATISFIABLE,0.00328961,0.00024526,0.00301282,0.00406653,0.00301282,0.0,0.00368157,0.0,0.0,0.000772999,4.193e-06,0.0010001,0.0,6.4331e-05,0.0,0.000526033,9.9505e-05,4.1565e-05,4.11067e-05,0.0,0.0,0.0,0.000966256,0.000548591,0.0,0.0,1713.0,316.0,140.0,1.0,0.0,61.0,0.0,2.0,60.0,0.0,3.93548,1.96774,0.5,44.0,13.0,85.0,17.6268,17.2113,0.315175,7.28873,0.0,0.0,0.0,0.0,85.0,0.0,0.0,130.0,2.447e-06,0.0,1.0,0.0,2.0,0.0,0.0,816.0,8.0,3.0,5.0,616.0,0.0,0.0,0.0,0.0,0.0,68.0,1148.0,289.0,0.0,10263.0,1117.0,46862.0,20514.0,39.0,83.0,6662.0,10850.0,0.0,2169.0,62.0,0.0,139.0,0.0,0.0,0.0,559.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,62.0,0.0,59.0,14396.0,366.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-ECgrid3x70split.opb.xz,36.83419466018677,UNSATISFIABLE,36.7602,0.0012404,36.759,16.4755,0.614062,36.1449,16.4705,0.0,0.0,4.81199,0.031043,26.0433,0.796368,0.342882,0.0586714,5.52899,0.607154,0.342399,0.108437,0.0,0.0,0.68,3.4327,1.64802,0.0,0.0,575925.0,87476.0,43327.0,126.0,7.0,421.0,0.0,2.0,422.0,0.0,3.99057,1.99528,0.5,40410.0,2653.0,21889.0,136.728,850978000.0,0.14026,41.4302,19.0,0.0,0.0,1802.0,21889.0,0.0,0.0,7051.0,0.00199777,2.0,3.0,0.0,14.0,0.0,0.0,263106.0,10162.0,5312.0,1496.0,1931852.0,0.0,0.0,0.0,0.0,0.0,69726.0,257772.0,195107.0,0.0,47447098.0,2994870.0,976754371.0,137185267.0,615544.0,255390.0,15100889.0,41127491.0,0.0,706712.0,424.0,0.0,44065.0,0.0,0.0,18324.0,85506.0,0.0,176082.0,0.0,0.0,7.0,0.0,56.0,0.0,0.0,0.0,1.0,1.0,210.5,422.0,0.0,4344.0,7315296.0,1249852.0,3201.0,3189.0,1703.0,12.0,13.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,2.0
normalized-pigeon-cardinality-61-60.opb.xz,0.3140397071838379,UNSATISFIABLE,0.220314,0.0151236,0.20509,0.243543,0.20509,0.0,0.0,0.0,0.0,0.0,0.0,0.02563,0.0,0.167493,0.0,0.000244888,0.00165588,0.0345724,0.100063,0.0,0.0,0.03,0.0,0.0648089,0.0,0.0,410550.0,3565.0,0.0,0.0,0.0,3660.0,0.0,108031.0,60.0,0.0,2.06548,1.03275,0.499996,0.0,57.0,0.0,59.5439,58.5439,0.983205,59.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,0.0,0.0,0.0,0.0,6755.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203550.0,207000.0,0.0,0.0,221498.0,0.0,111961.0,460675.0,0.0,0.0,7320.0,453308.0,0.0,414115.0,121.0,107970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,121.0,0.0,1405.0,10284600.0,7320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-random4reg-35.shuf-1.opb.xz,0.0247254371643066,UNSATISFIABLE,0.00672437,0.00199743,0.00463789,0.000987464,0.00463789,0.0,0.0,0.0,0.0,0.0,0.0,0.000110837,0.0,0.00038674,0.0,0.0,4.247e-05,0.000263155,8.85491e-05,0.0,0.0,0.0,0.0,0.000700103,0.0,0.0,0.0,282.0,0.0,0.0,0.0,141.0,0.0,0.0,140.0,0.0,4.02857,2.01429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,668.0,0.0,0.0,0.0,282.0,1128.0,0.0,282.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,140.0,0.0,111.0,62604.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.4458701610565185,OPTIMUM FOUND,0.421407,0.0585775,0.362738,0.717362,0.329304,0.0334334,0.0419874,0.0,0.0,0.0111512,0.0,0.0298458,0.0,0.143897,0.0,0.0180016,0.00636097,0.0371224,0.100037,0.0,0.0,0.18,0.363897,0.521284,0.0,1.0,359870.0,10236.0,100.0,1.0,0.0,2903.0,0.0,54481.0,88.0,0.0,2.81117,1.04997,0.484222,27.0,188.0,30.0,294.029,125.473,0.659751,43.8245,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5966.0,4.1269e-05,0.0,0.0,0.0,9302.0,145.0,0.0,654.0,0.0,0.0,0.0,11034.0,0.0,0.0,0.0,0.0,0.0,181531.0,176942.0,222.0,0.0,380322.0,139.0,1338558.0,550455.0,1.0,5.0,98377.0,493523.0,0.0,370206.0,2066.0,52503.0,100.0,0.0,0.0,0.0,514.0,7.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2066.0,0.0,2000.0,96794000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,2.4125466346740723,OPTIMUM FOUND,2.28939,0.890239,1.39911,7.36636,1.05727,0.34184,0.191515,0.0,0.0,0.0150203,5.5734e-05,0.270795,0.0,0.200936,0.0,0.0331666,0.0842486,0.101935,0.111238,0.0,0.0,0.19,1.16965,6.84636,0.0,1.0,943407.0,11473.0,186.0,1.0,0.0,76091.0,0.0,207791.0,0.0,10652.0,2.91167,6.22779,0.439969,111.0,2.0,80.0,9.3886,134.202,0.222894,4.67876,23.0,0.0,20.0,0.0,10732.0,0.0,0.0,67.0,0.0194753,17.0,2.0,0.0,20574.0,2.0,6.0,1600.0,23.0,55.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,888726.0,9.0,54454.0,0.0,1336080.0,261645.0,2082322.0,1726898.0,7122.0,5404.0,8779.0,1286466.0,0.0,955045.0,218262.0,181.0,188.0,0.0,0.0,0.0,1472.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,218242.0,0.0,2000.0,1271258000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111221624.opb.xz,0.2760670185089111,UNSATISFIABLE,0.2586,0.0028042,0.255711,0.293408,0.255711,0.0,0.287196,0.0,0.0,0.0589502,4.5071e-05,0.137389,0.0,0.00597752,0.0,0.0501677,0.00495223,0.00522377,0.00480382,0.0,0.0,0.03,0.0433533,0.0301058,0.0,0.0,92521.0,3894.0,1487.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,283.0,59.0,1235.0,36.4769,4015180000.0,0.501486,8.06722,130.0,0.0,0.0,0.0,1236.0,0.0,0.0,690.0,0.00173599,17.0,0.0,0.0,1831.0,45.0,0.0,11004.0,47.0,251.0,10.0,106679.0,0.0,0.0,0.0,0.0,0.0,4302.0,54233.0,29560.0,0.0,643444.0,148882.0,8144776.0,2094095.0,22484.0,13396.0,273940.0,588418.0,0.0,97777.0,101.0,0.0,1492.0,0.0,0.0,0.0,7322.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1288.0,1552040.0,16897.0,32.0,5.0,0.0,27.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.0
normalized-j3018_2-sat.opb.xz,0.1819274425506591,OPTIMUM FOUND,0.15381,0.0298534,0.123919,0.108366,0.123574,0.000345159,0.000119737,0.0,0.0,7.8971e-05,2.8e-08,0.0909866,0.0,0.120091,0.0,0.000313012,0.000508194,0.118872,0.100052,0.0,0.0,0.0,0.00387843,0.00114772,0.0,1.0,368588.0,6144.0,0.0,0.0,0.0,3472.0,0.0,6522.0,7.0,43.0,1.74513,1.04534,0.640993,44.0,201.0,0.0,4.78776,3.47755,0.701654,4.24082,3069.0,0.0,5343.0,0.0,43.0,0.0,0.0,6112.0,1.6304e-05,0.0,144.0,41.0,10906.0,200.0,2.0,12.0,0.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,321951.0,38068.0,6618.0,0.0,403564.0,14352.0,69251.0,572917.0,3221.0,2473.0,212.0,41924.0,0.0,371664.0,6168.0,404.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,827.0,0.0,93.0,168423.0,187.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111221953.opb.xz,0.1243660449981689,OPTIMUM FOUND,0.0747151,0.000915784,0.0737677,0.0546972,0.00333354,0.0704341,0.0482574,0.0,0.0,0.0214345,0.0,0.0437952,0.0,0.00166768,0.0,0.00597929,0.000571385,0.00145863,0.00480921,0.0,0.0,0.0,0.0335061,0.00563251,0.0,1.0,32584.0,1429.0,335.0,2.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.3564,0.65593,55.0,47.0,284.0,40.4948,2783130000.0,0.544244,9.8057,0.0,0.0,0.0,0.0,285.0,0.0,0.0,647.0,2.5112e-05,0.0,0.0,0.0,1582.0,45.0,0.0,2060.0,0.0,26.0,0.0,26785.0,0.0,0.0,0.0,0.0,0.0,890.0,25809.0,4746.0,0.0,44310.0,9217.0,468700.0,278739.0,1219.0,810.0,55023.0,116229.0,0.0,34348.0,101.0,0.0,335.0,0.0,0.0,0.0,1594.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,244.0,294020.0,3146.0,6.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0
normalized-3col-almost3reg-l090-r089-n1.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size160-round23-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
