filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-subsetCardinalitySigma-18-1.cnf.gz-extracted.pb.metafix.opb.xz,0.0295732021331787,UNSATISFIABLE,0.00105145,0.000314933,0.000702182,0.000408785,0.000702182,0.0,0.0,0.0,0.0,0.0,0.0,1.4833e-05,0.0,5.6566e-05,0.0,0.0,6.064e-06,3.8316e-05,4.56063e-05,0.0,0.0,0.0,0.0,0.000260248,0.0,0.0,0.0,146.0,0.0,0.0,0.0,73.0,0.0,0.0,72.0,0.0,4.05556,2.05556,0.505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,341.0,0.0,0.0,0.0,146.0,584.0,0.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,72.0,0.0,46.0,13432.0,146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x70split.opb.xz,18.695852994918823,UNSATISFIABLE,18.6758,0.00395724,18.6717,27.3321,0.156075,18.5156,27.3271,0.0,0.0,1.95986,0.0115238,14.5791,0.280117,0.0827516,0.0129955,2.03917,0.270271,0.0817281,0.105879,0.0,0.0,1.12,1.7935,2.73395,0.0,0.0,784304.0,112207.0,63327.0,189.0,10.0,421.0,0.0,2.0,422.0,0.0,3.99057,1.99528,0.5,60812.0,3449.0,30327.0,140.933,932925000.0,0.137005,44.4104,20.0,0.0,0.0,1166.0,30327.0,0.0,0.0,9722.0,0.00396241,0.0,2.0,0.0,11.0,0.0,0.0,388370.0,13194.0,6304.0,2184.0,3281548.0,0.0,0.0,0.0,0.0,0.0,95499.0,335451.0,277839.0,0.0,72441122.0,4817277.0,2055096106.0,247022818.0,979914.0,326910.0,23653902.0,60879140.0,0.0,959819.0,424.0,0.0,63355.0,0.0,0.0,27608.0,127556.0,0.0,257108.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,210.5,422.0,0.0,6446.0,10855064.0,2078774.0,6102.0,6089.0,3614.0,13.0,13.0,3609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.0,8.0
normalized-ECgrid3x10split.opb.xz,0.0702118873596191,UNSATISFIABLE,0.0524147,0.000773086,0.0515435,0.0195862,0.0515435,0.0,0.0191906,0.0,0.0,0.0156012,0.000314436,0.0261178,0.0,0.000225675,0.0,0.00676208,0.00175939,0.000152565,4.12151e-05,0.0,0.0,0.0,0.00644627,0.00200908,0.0,0.0,10266.0,1547.0,856.0,6.0,0.0,61.0,0.0,2.0,60.0,0.0,3.93548,1.96774,0.5,582.0,42.0,248.0,8.88761,2.95986,0.225311,4.86009,22.0,0.0,0.0,0.0,248.0,0.0,0.0,153.0,0.00026179,7.0,4.0,0.0,13.0,0.0,0.0,5005.0,253.0,18.0,18.0,1738.0,0.0,0.0,0.0,0.0,0.0,1134.0,5502.0,2601.0,0.0,102955.0,12757.0,303990.0,75151.0,4475.0,2296.0,31219.0,37971.0,0.0,12652.0,62.0,0.0,860.0,0.0,0.0,0.0,2235.0,0.0,2769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,62.0,0.0,95.0,23180.0,1464.0,12.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-cardinality-61-60.opb.xz,0.2944846153259277,UNSATISFIABLE,0.206199,0.0148134,0.191275,0.224454,0.191275,0.0,0.0,0.0,0.0,0.0,0.0,0.0242647,0.0,0.165262,0.0,0.000243068,0.00143588,0.032479,0.100054,0.0,0.0,0.02,0.0,0.0457288,0.0,0.0,410193.0,3571.0,0.0,0.0,0.0,3660.0,0.0,108031.0,60.0,0.0,2.06548,1.03275,0.499996,0.0,57.0,0.0,59.4912,58.4912,0.98319,59.4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.0,0.0,0.0,0.0,0.0,6760.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203373.0,206820.0,0.0,0.0,222108.0,0.0,121491.0,460917.0,0.0,0.0,7320.0,453302.0,0.0,413764.0,121.0,107970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,121.0,0.0,921.0,6741720.0,7320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-random4reg-35.shuf-1.opb.xz,0.0240814685821533,UNSATISFIABLE,0.00648852,0.00194497,0.0044517,0.000975098,0.0044517,0.0,0.0,0.0,0.0,0.0,0.0,0.000111499,0.0,0.000390612,0.0,0.0,4.357e-05,0.000264326,8.83322e-05,0.0,0.0,0.0,0.0,0.000687953,0.0,0.0,0.0,282.0,0.0,0.0,0.0,141.0,0.0,0.0,140.0,0.0,4.02857,2.01429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,664.0,0.0,0.0,0.0,282.0,1128.0,0.0,282.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,140.0,0.0,107.0,60348.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,2.2636866569519043,OPTIMUM FOUND,2.21667,0.0320702,2.18456,1.81944,0.660474,1.52409,1.14406,0.0,0.0,0.364849,0.00166121,0.438715,0.139852,0.333133,0.0,0.614515,0.0752141,0.149552,0.180295,0.0,0.0,0.12,0.756368,0.521284,0.0,1.0,874502.0,23570.0,2041.0,13.0,1.0,2903.0,0.0,54481.0,88.0,0.0,2.81117,1.04997,0.484222,1892.0,231.0,312.0,512.957,150.701,0.120801,53.0029,0.0,0.0,0.0,200.0,312.0,0.0,0.0,9487.0,0.000172093,0.0,0.0,0.0,14286.0,194.0,0.0,26005.0,1606.0,312.0,0.0,404877.0,0.0,0.0,0.0,0.0,0.0,347853.0,335310.0,178234.0,0.0,1202642.0,13662.0,33555198.0,10311123.0,306.0,3671.0,1386345.0,3792126.0,0.0,900113.0,2066.0,52503.0,2241.0,0.0,0.0,0.0,986.0,21079.0,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2066.0,0.0,2000.0,96794000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v50_e1000_d25_mw10_6.opb.PB06.opb.xz,57.93556213378906,OPTIMUM FOUND,57.8234,7.54614,50.2771,90.1205,50.2535,0.0236594,0.0219947,0.0,0.0,0.00353847,0.000202429,0.366769,0.0,0.26993,0.0,0.00488849,0.00295723,0.25671,0.316375,0.0,0.0,46.57,97.0825,86.937,0.0,1.0,299717.0,10987.0,135.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37088,0.333478,123.0,61.0,7.0,127.665,21.1623,0.306206,51.8482,0.0,0.0,0.0,0.0,4957.0,0.0,0.0,3342.0,0.00025688,0.0,0.0,0.0,5724.0,56.0,0.0,945.0,30.0,0.0,0.0,3283.0,0.0,0.0,0.0,0.0,0.0,10680.0,288598.0,257.0,0.0,4688134.0,7394.0,5758520.0,446981.0,8016.0,151.0,107757.0,16211646.0,0.0,310839.0,2559602.0,0.0,135.0,0.0,0.0,0.0,775.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111221624.opb.xz,0.6086440086364746,UNSATISFIABLE,0.578961,0.000851784,0.578074,0.559455,0.0742209,0.503853,0.552601,0.0,0.0,0.0687353,4.3033e-05,0.421458,0.0236231,0.0936648,0.000252248,0.0605194,0.00444137,0.0934239,0.0646034,0.0,0.0,0.0,0.0796744,0.0567002,0.0,0.0,144843.0,6197.0,2238.0,13.0,1.0,169.0,0.0,36.0,81.0,2.0,13.0672,25.9328,0.65138,913.0,151.0,2737.0,38.3002,2590280000.0,0.420041,5.80979,157.0,0.0,50.0,1203.0,2739.0,0.0,0.0,1349.0,0.00129121,7.0,0.0,171.0,2863.0,111.0,34.0,17525.0,2228.0,439.0,11.0,166886.0,0.0,0.0,0.0,0.0,0.0,7584.0,87154.0,44398.0,0.0,1901733.0,203444.0,17945219.0,2901618.0,65452.0,63257.0,467520.0,1079926.0,0.0,153159.0,119.0,0.0,3414.0,0.0,0.0,0.0,11216.0,0.0,4264.0,0.0,0.0,0.0,141.0,0.0,13.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,2070.0,2494350.0,33617.0,59.0,5.0,4.0,54.0,82.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,0.0
normalized-j3018_2-sat.opb.xz,0.1778743267059326,OPTIMUM FOUND,0.158491,0.049865,0.108532,0.10831,0.108097,0.000434998,0.000114411,0.0,0.0,0.00013614,6.9e-08,0.0779598,0.0,0.102132,0.0,0.000457965,0.00104034,0.0995118,0.100014,0.0,0.0,0.0,0.00683049,0.00110613,0.0,1.0,369619.0,6104.0,0.0,0.0,0.0,3472.0,0.0,6522.0,7.0,43.0,1.74513,1.04534,0.640993,38.0,162.0,0.0,4.8,3.43,0.700512,4.17,3069.0,0.0,5343.0,0.0,43.0,0.0,0.0,6070.0,5.2252e-05,0.0,142.0,29.0,10539.0,161.0,2.0,12.0,0.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,328026.0,30727.0,8921.0,0.0,398062.0,16185.0,73311.0,511663.0,1667.0,1368.0,209.0,41494.0,0.0,372655.0,6168.0,404.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,827.0,0.0,89.0,161179.0,185.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111221953.opb.xz,0.0998980998992919,OPTIMUM FOUND,0.0822482,0.0027869,0.079376,0.0768084,0.0131827,0.0661933,0.0694899,0.0,0.0,0.0201299,1.1947e-05,0.0264625,0.0,0.00661245,0.0,0.0227395,0.00225285,0.00584534,0.00530487,0.0,0.0,0.01,0.0192436,0.00769167,0.0,1.0,39558.0,1835.0,486.0,3.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.3564,0.65593,102.0,53.0,391.0,42.674,2217130000.0,0.484403,10.7711,0.0,0.0,0.0,0.0,392.0,0.0,0.0,700.0,9.1644e-05,0.0,0.0,0.0,1803.0,52.0,0.0,2866.0,18.0,48.0,0.0,37484.0,0.0,0.0,0.0,0.0,0.0,1411.0,29979.0,6557.0,0.0,66341.0,11471.0,837417.0,362832.0,1733.0,936.0,82957.0,168061.0,0.0,41879.0,101.0,0.0,486.0,0.0,0.0,0.0,2112.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,289.0,348245.0,4519.0,8.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,1.83526611328125,OPTIMUM FOUND,1.76274,0.741841,1.0208,7.46217,0.74072,0.280084,0.2911,0.0,0.0,0.0355106,0.000140427,0.226799,0.0,0.142061,0.0,0.0298581,0.0431672,0.0672124,0.101074,0.0,0.0,0.29,0.845848,6.84669,0.0,1.0,1286949.0,14910.0,263.0,2.0,0.0,76091.0,0.0,207791.0,0.0,10652.0,2.91167,6.22779,0.439969,219.0,5.0,64.0,16.5938,475.201,0.211531,8.27083,118.0,0.0,6.0,0.0,10716.0,0.0,0.0,57.0,0.00713468,116.0,1.0,4.0,43642.0,5.0,2.0,4255.0,9.0,48.0,0.0,909.0,0.0,0.0,0.0,0.0,0.0,1224095.0,71.0,62485.0,0.0,1694487.0,253395.0,2320598.0,2139764.0,8399.0,7073.0,23528.0,1307946.0,0.0,1302005.0,218262.0,181.0,264.0,0.0,0.0,0.0,4059.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,218256.0,0.0,2000.0,1271320000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-65-60.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-15array_ineq10.opb.xz,61.700745582580566,UNSATISFIABLE,61.595,0.00690285,61.5881,28.9142,0.884586,60.7035,28.7633,0.0,0.0,8.20867,0.0163497,49.8964,0.443252,4.33794,0.00300275,2.81422,0.246241,4.33676,2.86015,0.0,0.0,1.99,6.80134,2.89229,0.0,0.0,4060845.0,25449.0,12185.0,52.0,3.0,1657.0,0.0,1577.0,4.0,1498.0,3.34687,1046190.0,0.522816,14993.0,73.0,13592.0,97.0287,267841000.0,0.204078,7.3517,923.0,0.0,972.0,13180.0,15089.0,1.0,0.0,7858.0,0.109007,199.0,414.0,740.0,19024.0,44.0,182.0,1007245.0,178732.0,1524.0,15.0,731876.0,0.0,0.0,0.0,0.0,0.0,1754165.0,12629.0,2279428.0,0.0,193016550.0,124500812.0,905170346.0,742144668.0,3910845.0,5074627.0,7739271.0,21375958.0,0.0,4097633.0,3044.0,35.0,23670.0,0.0,0.0,3137.0,803962.0,799.0,105206.0,0.0,0.0,2.0,220.0,41722.0,45227.0,0.0,0.0,1.0,1.0,18.0019,1933.0,0.0,70559.0,460891388.0,318682.0,187.0,111.0,4.0,63.0,134.0,138.0,18.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9389.0,718.0
normalized-11array_ineq5.opb.xz,1.3635730743408203,UNSATISFIABLE,1.29542,0.00326544,1.29212,1.01709,1.29212,0.0,0.940967,0.0,0.0,0.214921,0.000575859,0.93585,0.0307602,0.0689846,0.000309662,0.0851396,0.0205205,0.0687245,0.0746773,0.0,0.0,0.11,0.267957,0.101977,0.0,0.0,446915.0,11007.0,2000.0,12.0,1.0,803.0,0.0,1029.0,3.0,574.0,3.10648,3919.14,0.503528,1922.0,6.0,2590.0,39.8411,285266000.0,0.274167,3.87362,250.0,0.0,361.0,2845.0,3164.0,0.0,0.0,8165.0,0.000792726,0.0,168.0,364.0,5443.0,2.0,25.0,74364.0,11474.0,459.0,4.0,89179.0,0.0,0.0,0.0,0.0,0.0,261380.0,345.0,182405.0,0.0,5094202.0,3375809.0,18843007.0,20325613.0,71492.0,61670.0,501534.0,1265646.0,0.0,459696.0,1543.0,63.0,3913.0,0.0,0.0,0.0,61947.0,15.0,6386.0,0.0,0.0,0.0,142.0,78.0,4717.0,0.0,0.0,1.0,1.0,12.0,998.0,0.0,4350.0,14111400.0,20186.0,21.0,1.0,0.0,20.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,2.0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.3340415954589844,OPTIMUM FOUND,0.314076,0.0330953,0.280887,0.378434,0.213655,0.0672321,0.0848165,0.0,0.0,0.0243933,2.0986e-05,0.0276568,0.0,0.087745,0.0,0.0354683,0.00869356,0.0298468,0.0657768,0.0,0.0,0.12,0.247423,0.201463,0.0,1.0,245873.0,10181.0,210.0,2.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,80.0,204.0,91.0,298.68,145.92,0.51113,43.7547,0.0,0.0,0.0,0.0,91.0,0.0,0.0,5905.0,4.8903e-05,0.0,0.0,0.0,7799.0,164.0,0.0,2482.0,0.0,12.0,0.0,25337.0,0.0,0.0,0.0,0.0,0.0,120695.0,118372.0,3692.0,0.0,279631.0,808.0,1532778.0,625741.0,94.0,63.0,235248.0,494954.0,0.0,256264.0,1256.0,24123.0,210.0,0.0,0.0,0.0,1925.0,142.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1560.0,36062520.0,5632.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-blast-tlan3.ucl.opb.xz,0.2670481204986572,UNSATISFIABLE,0.21556,0.215413,0.000105347,0.0360556,0.000105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0011104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,19944.0,0.0,43898.0,0.0,0.0,2.32881,1.0,0.445206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,368.0,0.0,74.0,297.0,0.0,0.0,0.0,204460.0,0.0,1.0,43898.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-almost3reg-l090-r089-n1.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size160-round23-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111226368.opb.xz,0.1600978374481201,UNSATISFIABLE,0.091699,0.000897675,0.0907633,0.110248,0.0907633,0.0,0.102934,0.0,0.0,0.0328467,2.4427e-05,0.040979,0.0,0.00194759,0.0,0.0126834,0.00126117,0.00172334,0.00530684,0.0,0.0,0.0,0.0318407,0.0112621,0.0,0.0,53570.0,2239.0,671.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.2574,0.655927,125.0,61.0,554.0,38.2122,3621650000.0,0.581296,7.64865,153.0,0.0,0.0,0.0,555.0,0.0,0.0,719.0,0.000626211,49.0,0.0,0.0,1933.0,52.0,0.0,4409.0,97.0,73.0,8.0,49469.0,0.0,0.0,0.0,0.0,0.0,1718.0,36169.0,13195.0,0.0,134288.0,42956.0,1718151.0,907533.0,2955.0,1546.0,111355.0,228366.0,0.0,56334.0,101.0,0.0,677.0,0.0,0.0,0.0,3152.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,529.0,637445.0,6083.0,11.0,1.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0
normalized-compression16_8.opb.xz,1.5556607246398926,UNSATISFIABLE,1.53824,0.0249264,1.51321,1.45162,0.368332,1.14488,1.34025,0.0,0.0,0.231163,0.00262367,0.957142,0.0493313,0.109565,0.000810345,0.162528,0.0403422,0.0972266,0.122803,0.0,0.0,0.14,0.242301,0.14901,0.0,0.0,1478568.0,18225.0,7960.0,30.0,2.0,600.0,0.0,3778.0,8.0,0.0,5.84522,1.02483,0.332786,6995.0,1562.0,3382.0,40.1078,3833510.0,0.125643,5.47625,310.0,1.0,3208.0,4492.0,3382.0,0.0,0.0,6137.0,0.0013672,4.0,0.0,52.0,5689.0,13.0,6.0,117186.0,15865.0,107.0,18.0,45951.0,0.0,0.0,0.0,0.0,0.0,1414828.0,40645.0,11704.0,0.0,11527216.0,32328.0,32848495.0,2252730.0,165549.0,51838.0,1055243.0,1422062.0,0.0,1504450.0,3377.0,408.0,11859.0,0.0,0.0,0.0,92886.0,333.0,23684.0,0.0,0.0,0.0,128.0,0.0,154.0,0.0,0.0,1.0,1.0,45.125,2569.0,0.0,2009.0,27109446.0,2340.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-prob7.opb.xz,2458.313001871109,OPTIMUM FOUND,2458.21,0.000293929,2458.21,2138.53,0.0409714,2458.17,2138.53,0.0,0.0,165.144,2.5721,2197.13,10.7629,6.47675,0.27175,97.627,9.14403,6.47338,12.3943,0.0,0.0,21.91,61.4861,68.8363,0.0,1.0,10731730.0,2334670.0,1646001.0,3098.0,193.0,96.0,0.0,0.0,0.0,2.0,96.0,191704000.0,0.5,2192519.0,133.0,1923622.0,64.8667,288935000.0,0.159572,45.9218,0.0,0.0,0.0,1132.0,1923624.0,0.0,0.0,63629.0,0.702103,0.0,0.0,0.0,141.0,71.0,0.0,8957482.0,4408540.0,402341.0,14.0,14280379.0,0.0,0.0,0.0,0.0,0.0,98333.0,55.0,8782849.0,0.0,13820098453.0,12295050971.0,73759586759.0,498480853463.0,552355810.0,480023817.0,621043682.0,1777211431.0,0.0,14712401.0,2.0,0.0,1647039.0,0.0,0.0,1919807.0,3406496.0,0.0,3414032.0,0.0,0.0,16868.0,2892.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07574,2.0,0.0,927829.0,178143168.0,52738272.0,850377.0,850377.0,301020.0,0.0,0.0,549357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117194.0
normalized-prob10.opb.xz,234.21373295784,OPTIMUM FOUND,234.154,0.000347263,234.154,132.156,0.00171996,234.152,132.155,0.0,0.0,15.0119,0.230453,210.284,1.00397,1.28885,0.0334138,8.81743,0.802397,1.28838,1.56168,0.0,0.0,1.03,5.19127,4.58585,0.0,1.0,657766.0,149586.0,98895.0,254.0,15.0,106.0,0.0,0.0,0.0,2.0,106.0,808143000.0,0.5,125995.0,95.0,122037.0,70.5803,405434000.0,0.193821,44.3984,0.0,0.0,0.0,921.0,122039.0,0.0,0.0,6031.0,0.0892814,0.0,0.0,0.0,176.0,89.0,0.0,521866.0,223655.0,16705.0,3.0,855445.0,0.0,0.0,0.0,0.0,0.0,4147.0,2.0,541444.0,0.0,864490812.0,795661445.0,3316672425.0,35517928247.0,24026610.0,26928586.0,39334788.0,118499584.0,0.0,906247.0,2.0,0.0,99780.0,0.0,0.0,115110.0,208245.0,0.0,181622.0,0.0,0.0,766.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07103,2.0,0.0,55655.0,11798860.0,3513688.0,51051.0,51051.0,17903.0,0.0,0.0,33148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131073.0
