filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.3774435520172119,OPTIMUM FOUND,0.357566,0.0329736,0.324497,0.435596,0.233168,0.0913288,0.122687,0.0,0.0,0.0303576,2.7281e-05,0.0312787,0.0,0.0880881,0.0,0.049846,0.0117317,0.0303347,0.0674398,0.0,0.0,0.13,0.285863,0.219091,0.0,1.0,254011.0,11222.0,410.0,3.0,0.0,1733.0,0.0,25311.0,68.0,0.0,2.81189,1.06293,0.480456,160.0,272.0,146.0,288.676,180.844,0.426765,39.6903,0.0,0.0,0.0,0.0,146.0,0.0,0.0,6008.0,6.7368e-05,0.0,0.0,0.0,8007.0,167.0,0.0,3015.0,45.0,9.0,5.0,38033.0,0.0,0.0,0.0,0.0,0.0,125018.0,122931.0,1951.0,0.0,293891.0,1433.0,2046215.0,778484.0,0.0,17.0,278338.0,647761.0,0.0,265643.0,1256.0,24123.0,410.0,0.0,0.0,0.0,1826.0,399.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1256.0,0.0,1736.0,40131112.0,2304.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-blast-tlan3.ucl.opb.xz,0.2335708141326904,UNSATISFIABLE,0.207161,0.206924,0.000140207,0.0360556,0.000140207,0.0,0.0,0.0,0.0,0.0,0.0,0.00198114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,19944.0,0.0,43898.0,0.0,0.0,2.32881,1.0,0.445206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,368.0,0.0,74.0,297.0,0.0,0.0,0.0,204460.0,0.0,1.0,43898.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_ineq10.opb.xz,560.9621789455414,UNSATISFIABLE,560.858,0.00560191,560.853,310.885,153.27,407.583,310.738,0.0,0.0,43.232,0.154279,504.774,1.06019,28.9158,0.00859651,13.002,0.776625,28.9142,23.2192,0.0,0.0,14.05,34.2388,31.0875,0.0,0.0,21127644.0,112717.0,42807.0,126.0,7.0,1657.0,0.0,1727.0,24.0,1830.0,3.47445,1349300.0,0.517151,55192.0,452.0,42832.0,135.138,517457000.0,0.231624,11.0245,1374.0,0.0,4251.0,31611.0,44661.0,1.0,0.0,56210.0,0.341317,111.0,487.0,2555.0,39844.0,332.0,126.0,4259689.0,817326.0,4085.0,29.0,2124214.0,0.0,0.0,0.0,0.0,0.0,12086911.0,255902.0,8736686.0,0.0,2298412149.0,1266695568.0,15308640965.0,12087712749.0,22827324.0,23687204.0,47644437.0,121493421.0,0.0,21281854.0,3547.0,34.0,67985.0,0.0,0.0,21000.0,2527294.0,1226.0,867444.0,0.0,0.0,2783.0,2392.0,353682.0,414110.0,0.0,0.0,1.0,1.0,18.0019,1927.0,0.0,542571.0,3534307494.0,9365200.0,4165.0,3886.0,96.0,244.0,721.0,3925.0,49.0,30.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,72374.0,18384.0
normalized-NG_K179.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111226368.opb.xz,0.1627159118652343,UNSATISFIABLE,0.144945,0.00279629,0.14204,0.15666,0.14204,0.0,0.150527,0.0,0.0,0.0351625,2.5896e-05,0.063825,0.0,0.00587804,0.0,0.0340122,0.00315711,0.00512801,0.00463574,0.0,0.0,0.03,0.0288237,0.0159139,0.0,0.0,62800.0,2524.0,855.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.2574,0.655927,135.0,53.0,733.0,41.1792,4817020000.0,0.607484,6.52552,131.0,0.0,0.0,0.0,734.0,0.0,0.0,646.0,0.000325074,2.0,0.0,0.0,1743.0,47.0,0.0,5891.0,22.0,100.0,3.0,64805.0,0.0,0.0,0.0,0.0,0.0,2109.0,40456.0,17463.0,0.0,224586.0,73215.0,3487003.0,1382856.0,3000.0,1403.0,151132.0,325163.0,0.0,66051.0,101.0,0.0,857.0,0.0,0.0,0.0,4058.0,0.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,584.0,703720.0,9420.0,17.0,2.0,0.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0
normalized-compression16_8.opb.xz,2.361658096313477,UNSATISFIABLE,2.31615,0.00679671,2.30932,1.8785,0.976432,1.33289,1.75264,0.0,0.0,0.368001,0.00220043,1.51523,0.0476771,0.113914,0.000468118,0.27016,0.0464797,0.109957,0.121703,0.0,0.0,0.1,0.276079,0.230723,0.0,0.0,1747673.0,21436.0,10106.0,44.0,2.0,600.0,0.0,3762.0,8.0,0.0,5.80637,1.02493,0.333915,7427.0,1627.0,3728.0,38.2584,664029.0,0.130221,7.73846,433.0,1.0,4210.0,3049.0,3728.0,0.0,0.0,6081.0,0.00190731,67.0,0.0,173.0,6426.0,14.0,6.0,149189.0,19018.0,145.0,30.0,55412.0,0.0,0.0,0.0,0.0,0.0,1668891.0,50561.0,13776.0,0.0,15668670.0,38091.0,44874016.0,2701412.0,284804.0,77380.0,1341327.0,1576578.0,0.0,1778792.0,3361.0,408.0,12585.0,0.0,0.0,0.0,116796.0,463.0,31350.0,0.0,0.0,0.0,306.0,0.0,272.0,0.0,0.0,1.0,1.0,45.125,2569.0,0.0,3117.0,42060798.0,3267.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-prob10.opb.xz,54.893479108810425,OPTIMUM FOUND,54.7894,0.00031773,54.7891,32.5159,0.00118221,54.7879,32.5144,0.0,0.0,3.41529,0.0717937,49.4136,0.21774,0.743792,0.0059948,1.94439,0.146355,0.74364,0.848388,0.0,0.0,0.32,1.22244,0.916744,0.0,1.0,138065.0,32511.0,20082.0,69.0,4.0,106.0,0.0,0.0,0.0,2.0,106.0,808143000.0,0.5,19768.0,64.0,25585.0,78.1755,408574000.0,0.154301,49.0436,0.0,0.0,0.0,1120.0,25587.0,0.0,0.0,1871.0,0.0263609,0.0,0.0,0.0,173.0,63.0,0.0,104260.0,30330.0,3496.0,0.0,191727.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,114395.0,0.0,212118300.0,191195187.0,1218270359.0,7519567882.0,4743263.0,12104290.0,7403479.0,23761078.0,0.0,190658.0,2.0,0.0,21190.0,0.0,0.0,17537.0,44025.0,0.0,32427.0,0.0,0.0,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07103,2.0,0.0,11069.0,2346628.0,702462.0,10192.0,10192.0,3565.0,0.0,0.0,6627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27732.0
normalized-pigeon-clauses-45-40.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga30_29_sat_pb.cnf.cr.opb.xz,0.2686972618103027,OPTIMUM FOUND,0.187843,0.0229128,0.164825,0.198925,0.149661,0.0151644,0.0168944,0.0,0.0,0.00557041,7.699e-06,0.0184489,0.0,0.0643705,0.0,0.00782582,0.0031284,0.0240987,0.0426703,0.0,0.0,0.07,0.166408,0.121954,0.0,1.0,150107.0,6495.0,105.0,1.0,0.0,1305.0,0.0,16454.0,59.0,0.0,2.83231,1.07188,0.477847,37.0,194.0,17.0,134.286,50.5565,0.640359,37.0645,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4431.0,3.1226e-05,0.0,0.0,0.0,5751.0,142.0,0.0,776.0,0.0,1.0,0.0,4493.0,0.0,0.0,0.0,0.0,0.0,75388.0,74213.0,30.0,0.0,174482.0,48.0,478632.0,263306.0,0.0,0.0,62700.0,173334.0,0.0,156707.0,958.0,15555.0,105.0,0.0,0.0,0.0,635.0,5.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,958.0,0.0,1262.0,19762920.0,12059.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x50split.opb.xz,43.4527690410614,UNSATISFIABLE,43.404,0.00138025,43.4026,10.3562,0.743351,42.6592,10.3491,0.0,0.0,8.09611,0.438636,31.2998,0.774955,0.209581,0.0186855,3.0668,1.38121,0.207912,0.0754083,0.0,0.0,0.28,2.67932,1.03607,0.0,0.0,2195830.0,590476.0,227784.0,510.0,32.0,501.0,0.0,4.0,504.0,0.0,3.98425,1.99213,0.5,226966.0,2240.0,27688.0,15.155,10113900.0,0.0996108,9.53825,18.0,0.0,9080.0,2119.0,27688.0,0.0,0.0,34288.0,0.141842,0.0,2.0,1.0,17.0,0.0,0.0,1287316.0,283542.0,12043.0,754.0,176055.0,0.0,0.0,0.0,0.0,0.0,475678.0,869614.0,594617.0,0.0,83789174.0,3206820.0,250873197.0,24528062.0,3893338.0,1841788.0,19777828.0,18210314.0,0.0,3014074.0,508.0,0.0,229865.0,0.0,0.0,26297.0,125735.0,0.0,1155288.0,0.0,0.0,1723.0,0.0,0.0,1025.0,0.0,0.0,1.0,1.0,250.5,502.0,0.0,12242.0,24532968.0,702338.0,716.0,710.0,9.0,6.0,6.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,0.0
normalized-grid8_45.shuf-3.opb.xz,0.4561800956726074,UNSATISFIABLE,0.437834,0.00327475,0.434463,0.443152,0.178811,0.255653,0.437616,0.0,0.0,0.0800561,1.5238e-05,0.250378,0.00196092,0.0183048,0.0,0.0805268,0.0136935,0.0177846,0.0225722,0.0,0.0,0.02,0.0575724,0.0448034,0.0,0.0,137028.0,7817.0,2878.0,14.0,1.0,360.0,0.0,360.0,1.0,0.0,2.99169,1.49584,0.5,183.0,599.0,2145.0,80.7649,252.946,0.348369,27.0868,58.0,0.0,0.0,8.0,2145.0,0.0,0.0,2920.0,0.00133036,0.0,2.0,0.0,434.0,0.0,0.0,17784.0,35.0,98.0,45.0,65561.0,0.0,0.0,0.0,0.0,0.0,47869.0,15797.0,39332.0,0.0,2720243.0,105684.0,11204573.0,1680557.0,25852.0,6248.0,437629.0,797081.0,0.0,147667.0,361.0,0.0,2887.0,0.0,0.0,0.0,10212.0,0.0,6327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.0,361.0,0.0,934.0,1008720.0,30590.0,40.0,1.0,3.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,2.0
normalized-robin14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-robin8.opb.xz,0.1549599170684814,OPTIMUM FOUND,0.137741,0.0119977,0.125645,0.13533,0.0581778,0.0674674,0.0660298,0.0,0.0,0.0200327,0.0,0.0418754,0.0,0.0442593,0.0,0.0269526,0.00463374,0.0368149,0.0560816,0.0,0.0,0.02,0.0362828,0.0196089,0.0,1.0,258744.0,4832.0,332.0,2.0,0.0,784.0,0.0,112.0,144.0,0.0,30.625,18.125,0.557398,82.0,164.0,214.0,82.8065,78050600.0,0.415027,25.913,0.0,0.0,0.0,0.0,214.0,0.0,0.0,3408.0,5.9621e-05,0.0,0.0,0.0,10478.0,126.0,0.0,3219.0,0.0,1.0,0.0,34533.0,0.0,0.0,0.0,0.0,0.0,1531.0,255193.0,1078.0,0.0,122224.0,3949.0,798367.0,838896.0,342.0,115.0,129285.0,165092.0,0.0,263908.0,256.0,0.0,332.0,0.0,0.0,0.0,2647.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,256.0,0.0,311.0,2438240.0,5033.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-t3002.11tsp11.1900552735.opb.xz,50.18107461929321,UNSATISFIABLE,50.1623,0.0179375,50.1443,67.5508,1.3868,48.7575,67.5408,0.0,0.0,4.77757,0.0647989,41.1206,0.62739,0.605674,0.0326931,3.72447,0.565294,0.60418,0.814406,0.0,0.0,5.63,5.85047,6.76152,0.0,0.0,12590776.0,369925.0,188596.0,508.0,27.0,231.0,0.0,2807.0,34.0,1.0,3.0936,1.34412,0.358244,208192.0,1480.0,93346.0,38.1822,18501800.0,0.134547,15.5587,163.0,0.0,5765.0,35279.0,93347.0,0.0,0.0,19776.0,0.051737,19.0,2.0,80.0,1476.0,298.0,1.0,1942603.0,910265.0,51185.0,9.0,11524738.0,0.0,0.0,0.0,0.0,0.0,4677711.0,1921702.0,5361019.0,0.0,383755829.0,15825935.0,5035914509.0,377272464.0,23086940.0,2841172.0,38299539.0,66294706.0,0.0,13149141.0,2842.0,0.0,223376.0,0.0,0.0,77866.0,1046966.0,0.0,884120.0,0.0,0.0,2005.0,2455.0,0.0,3774.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,139626.0,1164201588.0,382048.0,1313.0,464.0,0.0,849.0,909.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.0,6.0
normalized-prob8.opb.xz,1228.1238536834717,OPTIMUM FOUND,1228.07,0.000279058,1228.07,368.258,0.0266385,1228.04,368.257,0.0,0.0,83.5368,1.32799,1097.83,5.04147,1.84375,0.209215,47.3352,4.68805,1.81874,0.941066,0.0,0.0,4.82,31.9699,11.2481,0.0,1.0,1852701.0,434752.0,301719.0,731.0,41.0,86.0,0.0,0.0,0.0,2.0,86.0,139154376.0,0.5,392639.0,60.0,342823.0,59.6639,283853000.0,0.144246,45.9812,0.0,0.0,0.0,908.0,342825.0,0.0,0.0,10692.0,0.556232,0.0,0.0,0.0,84.0,46.0,0.0,1637439.0,470035.0,88289.0,5.0,2486511.0,0.0,0.0,0.0,0.0,0.0,22398.0,43.0,1491240.0,0.0,2334398822.0,2051057598.0,15424138061.0,74145020321.0,98630852.0,56815027.0,102464481.0,288400329.0,0.0,2589172.0,2.0,0.0,302617.0,0.0,0.0,332649.0,560869.0,0.0,662284.0,0.0,0.0,3151.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25844,2.0,0.0,168591.0,28997652.0,8618060.0,154193.0,154193.0,53983.0,0.0,0.0,100210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410169.0
normalized-sha1-size160-round21-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-23arraycomm_teq_tvars_greater.opb.xz,601.7037220001221,UNSATISFIABLE,601.615,0.0306429,601.584,783.384,0.17979,601.404,783.374,0.0,0.0,91.4766,1.18752,440.039,10.3932,4.6941,0.780503,58.2952,6.94107,4.57361,5.10885,0.0,0.0,42.43,47.318,78.3415,0.0,0.0,134668176.0,14065520.0,3732762.0,6523.0,409.0,3220.0,0.0,1426.0,0.0,3135.0,4.2528,51565800000.0,0.5,3806188.0,7348.0,2754614.0,34.0368,147809000.0,0.181398,19.0968,101.0,0.0,4580.0,84318.0,2757734.0,15.0,0.0,4145199.0,0.12336,39.0,694.0,16.0,2107.0,0.0,0.0,25975864.0,1297786.0,458398.0,4687.0,39660514.0,0.0,0.0,0.0,0.0,0.0,28484922.0,125800.0,100830783.0,0.0,3952276058.0,2477880966.0,22701255858.0,36561738351.0,247309172.0,212185669.0,486254040.0,1182552285.0,0.0,152466360.0,4469.0,92.0,3744750.0,0.0,0.0,2751478.0,10774490.0,0.0,14789392.0,0.0,0.0,221652.0,0.0,114275.0,50160.0,0.0,0.0,1.0,1.0,2.84217e-14,3359.0,0.0,949185.0,12138177780.0,10078320.0,13808.0,12999.0,11338.0,806.0,946.0,1682.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25501.0,394.0
normalized-ECgrid5x70split.opb.xz,66.86270141601562,UNSATISFIABLE,66.8324,0.00204583,66.8304,38.2463,0.350822,66.4795,38.2333,0.0,0.0,10.986,0.398235,49.2018,1.15461,0.414298,0.12103,5.1915,1.59054,0.39281,0.250221,0.0,0.0,1.08,3.43878,3.82602,0.0,0.0,8436140.0,2421572.0,645926.0,1391.0,82.0,701.0,0.0,4.0,704.0,0.0,3.9887,1.99435,0.5,640788.0,7008.0,145110.0,17.8093,5882300.0,0.0994386,11.3242,16.0,0.0,3372.0,1729.0,145110.0,0.0,0.0,119571.0,0.0371607,1.0,1.0,0.0,15.0,0.0,0.0,3199155.0,529467.0,12011.0,2397.0,778568.0,0.0,0.0,0.0,0.0,0.0,1037064.0,3501056.0,3102567.0,0.0,314346124.0,15293759.0,1065069120.0,146485582.0,14435479.0,5801429.0,60280044.0,60790307.0,0.0,11503624.0,708.0,0.0,647636.0,0.0,0.0,143442.0,335606.0,0.0,2861420.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,350.5,702.0,0.0,38702.0,108520408.0,2518610.0,1829.0,1819.0,23.0,10.0,10.0,1797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,2.0
normalized-ECrand6reg-v021-n1.opb.xz,0.0786406993865966,UNSATISFIABLE,0.00371731,0.000712726,0.00291828,0.00059099,0.00291828,0.0,0.000199785,0.0,0.0,0.000254757,0.0,0.000156669,0.0,0.000199006,0.0,0.000254865,6.5981e-05,0.000123867,3.74327e-05,0.0,0.0,0.0,0.00262304,0.000220526,0.0,0.0,83.0,168.0,10.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,1.0,3.0,6.0,33.7,22.8,0.479171,16.7,0.0,0.0,0.0,0.0,6.0,0.0,0.0,128.0,2.504e-06,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,0.0,428.0,15.0,1032.0,515.0,0.0,0.0,626.0,1562.0,0.0,261.0,42.0,0.0,9.0,0.0,0.0,0.0,30.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,43.0,10836.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity3pyramidP0032.opb.xz,0.0707621574401855,UNSATISFIABLE,0.0525604,0.0129812,0.0394773,0.0356287,0.0394773,0.0,0.0,0.0,0.0,0.0,0.0,0.00150544,0.0,0.00420475,0.0,0.0,0.000528609,0.00324395,0.00108335,0.0,0.0,0.02,0.0,0.0324409,0.0,0.0,408.0,3468.0,0.0,0.0,0.0,1683.0,0.0,0.0,34.0,528.0,8.63701,5.75801,0.510083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,3468.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,4570.0,0.0,9701.0,612.0,0.0,0.0,4854.0,11940.0,0.0,3876.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,562.0,0.0,1002.0,4863708.0,4854.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1,3-13,19.opb.xz",1.942535400390625,OPTIMUM FOUND,1.87688,0.178577,1.69826,1.30343,1.44758,0.25068,0.145103,0.0,0.0,0.107765,0.000195255,0.106295,0.0,0.104162,0.0,0.098212,0.0556294,0.0721465,0.0470246,0.0,0.0,0.41,2.60896,1.06749,0.0,1.0,206358.0,29923.0,967.0,6.0,0.0,4608.0,0.0,42084.0,942.0,78.0,2.88307,1.2532,0.39329,421.0,1317.0,545.0,49.5799,71.329,0.549067,21.6912,0.0,0.0,0.0,0.0,623.0,0.0,0.0,14466.0,6.6142e-05,0.0,0.0,0.0,13831.0,1316.0,0.0,11848.0,126.0,295.0,1.0,41645.0,0.0,0.0,0.0,0.0,0.0,22683.0,128674.0,53452.0,0.0,329640.0,22355.0,1921643.0,860404.0,1724.0,1948.0,278073.0,764031.0,0.0,237248.0,30522.0,12582.0,967.0,0.0,0.0,0.0,10011.0,2.0,1832.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,30522.0,0.0,2000.0,198216000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-7_6_28.opb.xz,1736.8675808906555,UNSATISFIABLE,1736.83,0.0389786,1736.79,2201.59,1.32411,1735.47,2201.32,0.0,0.0,343.539,21.9739,1194.67,25.9468,76.5461,1.61957,166.277,51.0817,76.3915,164.138,0.0,0.0,173.17,179.784,220.238,0.0,0.0,2604078655.0,26940776.0,14132863.0,20986.0,1398.0,1260.0,0.0,6211.0,7.0,0.0,3.1983,1.01817,0.371465,14106767.0,233688.0,653070.0,29.5288,1008810.0,0.0468415,14.8215,276.0,1.0,1811.0,208324.0,653070.0,0.0,0.0,7350944.0,0.801987,42.0,4.0,60.0,3081.0,37.0,0.0,352327149.0,135649509.0,288511.0,10981.0,18712277.0,0.0,0.0,0.0,0.0,0.0,2558990750.0,15666699.0,14664283.0,0.0,16854558763.0,158959049.0,46615721942.0,3902122432.0,270754425.0,891980718.0,3047721743.0,2144625899.0,0.0,2645152024.0,6153.0,64.0,14340915.0,0.0,0.0,651690.0,278164077.0,27503.0,73777779.0,0.0,0.0,20792.0,702.0,0.0,336197.0,0.0,0.0,1.0,1.0,,5702.0,0.0,2198229.0,40572712653.0,1346817.0,810.0,751.0,0.0,56.0,56.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0
normalized-army10.14bt.opb.xz,17.531274795532227,OPTIMUM FOUND,17.452,0.00886029,17.4431,14.0349,0.125829,17.3173,13.946,0.0,0.0,1.69393,0.0560171,13.3525,0.740756,1.27895,0.00565829,1.72028,0.270121,1.27787,1.24205,0.0,0.0,2.17,2.39248,1.40688,0.0,1.0,2352190.0,67643.0,34704.0,124.0,6.0,316.0,0.0,648.0,3.0,240.0,5.35241,2.43771,0.334968,44364.0,147.0,12698.0,82.2015,50838700.0,0.0270722,36.2875,27.0,0.0,68.0,15043.0,12938.0,0.0,0.0,14178.0,0.0354819,0.0,10.0,80.0,4570.0,65.0,14.0,751418.0,364518.0,8228.0,59.0,495373.0,0.0,0.0,0.0,0.0,0.0,757075.0,55004.0,1483878.0,0.0,109623846.0,2129942.0,740415329.0,16934651.0,7444819.0,4973607.0,7991289.0,19156326.0,0.0,2454514.0,879.0,12.0,49355.0,0.0,0.0,7316.0,639335.0,0.0,99469.0,0.0,0.0,2.0,3298.0,6.0,9292.0,0.0,0.0,0.0,0.0,44.0585,622.0,0.0,65762.0,221486416.0,166322.0,336.0,321.0,0.0,15.0,15.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0
