filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-grid6_13.shuf-2.opb.xz,0.0548586845397949,UNSATISFIABLE,0.0371921,0.000929374,0.0361727,0.0149636,0.0361727,0.0,0.014212,0.0,0.0,0.0093158,8.516e-06,0.01581,0.0,0.000523504,0.0,0.00706644,0.00137489,0.000408269,0.00020087,0.0,0.0,0.0,0.00709938,0.00157865,0.0,0.0,7462.0,800.0,376.0,2.0,0.0,78.0,0.0,78.0,1.0,0.0,2.96203,1.48101,0.5,74.0,99.0,212.0,22.0182,28.8468,0.344282,7.99221,63.0,0.0,0.0,0.0,212.0,0.0,0.0,327.0,0.000296441,3.0,0.0,0.0,98.0,0.0,0.0,2302.0,1.0,37.0,10.0,2609.0,0.0,0.0,0.0,0.0,0.0,3231.0,1435.0,1360.0,0.0,69487.0,2149.0,269195.0,58944.0,106.0,104.0,21214.0,30060.0,0.0,8578.0,79.0,0.0,378.0,0.0,0.0,0.0,1471.0,0.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,79.0,0.0,117.0,27378.0,1112.0,6.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0
normalized-29array_ineq8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb.xz,22.002514123916622,OPTIMUM FOUND,21.9464,1.50701,20.4393,12.0084,20.4014,0.0379389,0.0269038,0.0,0.0,0.0217008,0.000289704,0.152016,0.0,0.168066,0.0,0.00667789,0.0184897,0.148989,0.100071,0.0,0.0,9.76,39.8006,11.5049,0.0,1.0,157037.0,8685.0,252.0,2.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.61848,0.333794,203.0,72.0,35.0,91.7548,154.452,0.220542,37.7161,0.0,0.0,0.0,0.0,1805.0,0.0,0.0,4025.0,0.000103896,0.0,0.0,0.0,3862.0,58.0,0.0,1815.0,65.0,15.0,0.0,4772.0,0.0,0.0,0.0,0.0,0.0,19306.0,135532.0,1627.0,0.0,1269721.0,6146.0,2086206.0,297203.0,12714.0,662.0,140588.0,2231214.0,0.0,165974.0,328962.0,0.0,252.0,0.0,0.0,0.0,1453.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x80split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb.xz,21.084471225738525,OPTIMUM FOUND,21.0319,1.97886,19.0529,35.2741,19.0316,0.0213847,0.0276756,0.0,0.0,0.00527989,7.6997e-05,0.149261,0.0,0.106543,0.0,0.0072213,0.00262656,0.100704,0.123804,0.0,0.0,17.83,36.8107,34.0096,0.0,1.0,148268.0,6168.0,122.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.44158,0.333573,96.0,45.0,24.0,222.582,46.4848,0.287157,49.2788,0.0,0.0,0.0,0.0,3184.0,0.0,0.0,2007.0,8.4113e-05,0.0,0.0,0.0,3478.0,43.0,0.0,1290.0,51.0,1.0,0.0,5876.0,0.0,0.0,0.0,0.0,0.0,6246.0,141193.0,446.0,0.0,1742992.0,5566.0,2336752.0,266868.0,11061.0,180.0,88351.0,6417833.0,0.0,154558.0,990082.0,0.0,122.0,0.0,0.0,0.0,1095.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x80split.opb.xz,36.64735651016235,UNSATISFIABLE,36.6262,0.00719578,36.619,53.3164,0.189128,36.4298,53.2989,0.0,0.0,6.43161,0.289487,25.4842,0.785316,0.335438,0.0694704,3.74173,1.02657,0.327981,0.452016,0.0,0.0,1.52,2.3237,5.33296,0.0,0.0,8679234.0,2747463.0,856488.0,1834.0,106.0,801.0,0.0,2.0,802.0,0.0,3.99502,1.99751,0.5,854510.0,5943.0,114890.0,25.3788,346656000.0,0.0923346,11.3232,16.0,0.0,0.0,3362.0,114890.0,0.0,0.0,175617.0,0.0351524,2.0,1.0,0.0,10.0,0.0,0.0,4467116.0,829616.0,122399.0,3166.0,2109274.0,0.0,0.0,0.0,0.0,0.0,1676974.0,3388813.0,2637890.0,0.0,310111688.0,12151590.0,2106259760.0,245692479.0,17201126.0,4870187.0,94502405.0,112423328.0,0.0,12283170.0,804.0,0.0,859200.0,0.0,0.0,113183.0,324377.0,0.0,4137569.0,0.0,0.0,4121.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,802.0,0.0,40592.0,130056768.0,3599336.0,2860.0,2832.0,570.0,28.0,28.0,2904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,1.0
normalized-subsetcard-geq-random4reg-3500.opb.xz,2.490546464920044,UNSATISFIABLE,2.42437,0.0818112,2.34251,1.68845,2.34251,0.0,1.36963,0.0,0.0,0.994426,0.0,0.114853,0.0,0.0410546,0.0,1.06323,0.374677,0.037707,0.00734405,0.0,0.0,0.02,0.206923,0.30161,0.0,0.0,1423391.0,31271.0,1182.0,0.0,0.0,14001.0,0.0,0.0,7000.0,0.0,4.00029,2.00029,0.500029,0.0,1181.0,0.0,2509.61,1255.5,0.500923,59.4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28004.0,3.464e-06,0.0,0.0,0.0,0.0,0.0,0.0,8181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442617.0,0.0,0.0,470075.0,0.0,477075.0,1307426.0,0.0,0.0,2987126.0,5983708.0,0.0,1455844.0,7000.0,0.0,1181.0,0.0,0.0,0.0,7000.0,0.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,7000.0,0.0,2000.0,56004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity4pyramidP0064.opb.xz,1.8476321697235107,UNSATISFIABLE,1.81825,0.045157,1.77305,1.21277,0.341958,1.43109,0.927325,0.0,0.0,0.306705,0.000200298,0.781752,0.058603,0.108315,0.0214414,0.16299,0.111897,0.0850075,0.0342631,0.0,0.0,0.07,0.286368,0.271688,0.0,0.0,674473.0,832125.0,21825.0,77.0,4.0,8580.0,0.0,0.0,66.0,2080.0,11.754,7.81594,0.500116,11546.0,1208.0,19491.0,9.10355,3170.17,0.281956,5.46891,5.0,0.0,0.0,0.0,21571.0,0.0,0.0,85984.0,0.000203297,0.0,0.0,0.0,9.0,4.0,0.0,62075.0,46.0,4439.0,558.0,111104.0,0.0,0.0,0.0,0.0,0.0,10092.0,77150.0,541459.0,0.0,2794198.0,1781416.0,13683063.0,12724647.0,36258.0,33696.0,476954.0,1393561.0,0.0,1528419.0,2146.0,0.0,21825.0,0.0,0.0,10416.0,20452.0,0.0,41350.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2146.0,0.0,2000.0,50448000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-TateBritain_K83.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size128-round21-4.opb.xz,50.68361830711365,OPTIMUM FOUND,50.6631,0.0691037,50.5939,64.0709,0.0793816,50.5145,63.8554,0.0,0.0,12.5186,0.128814,30.4634,0.858656,0.496379,0.0590604,6.52312,0.921034,0.484564,0.468242,0.0,0.0,2.45,2.61327,6.44662,0.0,1.0,19672754.0,900321.0,147320.0,381.0,22.0,3968.0,0.0,6784.0,0.0,2081.0,4.52611,2.05121,0.374222,141403.0,10.0,106730.0,96.9289,6081030.0,0.113188,31.3692,761.0,0.0,1094.0,2370.0,108811.0,0.0,0.0,228852.0,0.00343635,0.0,168.0,73.0,1997.0,8.0,2.0,3817808.0,154507.0,31756.0,0.0,3575811.0,0.0,0.0,0.0,0.0,0.0,5336825.0,7311.0,14165155.0,0.0,258822207.0,167458432.0,1648519275.0,625075930.0,13286248.0,10922103.0,46827916.0,120845527.0,0.0,20719636.0,8836.0,29.0,148740.0,0.0,0.0,98273.0,2898380.0,66.0,915668.0,0.0,0.0,1725.0,63.0,0.0,1881.0,0.0,0.0,0.0,0.0,644.61,7156.0,0.0,34210.0,1164166300.0,137526.0,25.0,22.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
normalized-ash608gpia-3col.0.d.opb.xz,0.3356473445892334,UNSATISFIABLE,0.304002,0.1172,0.186755,0.930399,0.186755,0.0,0.000488026,0.0,0.0,0.000139308,2.214e-06,0.0183048,0.0,0.0643328,0.0,4.4232e-05,0.000442453,0.0439325,0.060906,0.0,0.0,0.04,0.190778,0.838975,0.0,0.0,199071.0,16846.0,15.0,0.0,0.0,3651.0,0.0,4867.0,24748.0,0.0,2.87662,1.83566,0.632485,16.0,0.0,0.0,3.1875,1.0,0.45625,1.0625,97.0,3.0,0.0,0.0,0.0,0.0,0.0,16770.0,2.6314e-05,0.0,3.0,0.0,26945.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,198863.0,0.0,0.0,306119.0,0.0,114907.0,559686.0,0.0,0.0,580.0,170628.0,0.0,215837.0,25964.0,3648.0,16.0,0.0,0.0,0.0,156.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,25964.0,0.0,2000.0,155784000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm25p-dec.opb.negationfix.opb.xz,17.918126344680786,OPTIMUM FOUND,16.627,0.428304,16.1986,4.43698,16.1257,0.0729821,0.0107477,0.0,0.0,0.0,0.0,0.94414,0.0,11.3137,0.0,0.000872097,0.015312,0.178519,0.239902,0.0,0.0,1.54,9.45655,2.02796,0.0,1.0,1009168.0,54467.0,0.0,0.0,0.0,47232.0,0.0,2967578.0,368.0,258.0,2.06281,14.282,0.500062,0.0,62.0,0.0,126.435,125.435,0.992089,60.0,324.0,128.0,2.0,0.0,258.0,0.0,0.0,7967.0,4.4411e-05,0.0,0.0,0.0,7917.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1000777.0,7700.0,0.0,43678.0,16538.0,5537379.0,1092875.0,0.0,0.0,0.0,12261726.0,0.0,1063311.0,994.0,2967082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,992.0,0.0,2000.0,376560000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v080-n1.opb.xz,0.6668963432312012,UNSATISFIABLE,0.600634,0.000502015,0.600101,0.447954,0.453223,0.146878,0.446561,0.0,0.0,0.0961063,0.0010345,0.451219,0.00170392,0.000815488,0.0,0.0461727,0.00870718,0.000731271,0.0012477,0.0,0.0,0.02,0.0579787,0.0451002,0.0,0.0,135457.0,32901.0,6117.0,29.0,1.0,159.0,0.0,2.0,160.0,0.0,3.97531,1.98765,0.5,4322.0,204.0,2064.0,25.8049,6.77086,0.137907,12.7751,22.0,0.0,0.0,375.0,2064.0,0.0,0.0,727.0,0.000384345,1.0,3.0,0.0,27.0,0.0,0.0,35476.0,3608.0,25.0,99.0,26770.0,0.0,0.0,0.0,0.0,0.0,4656.0,86265.0,35152.0,0.0,3379624.0,79029.0,12383703.0,1418532.0,43704.0,17637.0,467668.0,724253.0,0.0,174454.0,162.0,0.0,6461.0,0.0,0.0,0.0,18007.0,0.0,17462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79.5,160.0,0.0,1218.0,774648.0,31800.0,104.0,104.0,4.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
normalized-sha1-size80-round21-3.opb.xz,84.74356007575989,OPTIMUM FOUND,84.7216,0.067858,84.6537,108.045,0.0782105,84.5755,107.819,0.0,0.0,20.2815,0.218399,52.1896,1.34456,0.698606,0.0877421,10.5632,1.49657,0.68299,0.683311,0.0,0.0,3.93,4.14769,10.8517,0.0,1.0,29363226.0,1313087.0,213441.0,510.0,30.0,3968.0,0.0,6979.0,0.0,2071.0,4.51459,2.02287,0.369335,204863.0,19.0,155120.0,109.543,6731430.0,0.107202,33.1928,582.0,0.0,690.0,2398.0,157191.0,0.0,0.0,327820.0,0.0049142,0.0,163.0,62.0,2109.0,10.0,2.0,5758898.0,252712.0,46321.0,6.0,5274428.0,0.0,0.0,0.0,0.0,0.0,7811594.0,9419.0,21307444.0,0.0,439412404.0,289410429.0,3182467431.0,1098886875.0,20262430.0,16278549.0,76555132.0,199578415.0,0.0,30889174.0,8967.0,83.0,214783.0,0.0,0.0,143783.0,4259976.0,363.0,1493587.0,0.0,0.0,2414.0,51.0,0.0,2507.0,0.0,0.0,0.0,0.0,552.747,7512.0,0.0,55306.0,1954458734.0,253228.0,43.0,41.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ooo.tag14.ucl.opb.xz,10.62708306312561,UNSATISFIABLE,10.5813,0.369733,10.2115,13.2383,2.44884,7.76266,9.88886,0.0,0.0,4.14403,0.0303102,4.98359,0.134402,0.964347,0.0201067,0.350892,0.179869,0.913131,1.11914,0.0,0.0,0.17,0.507278,3.14397,0.0,0.0,33907508.0,18254.0,8957.0,37.0,2.0,40605.0,0.0,119195.0,0.0,1740.0,2.46711,1.72355,0.444325,13255.0,28.0,254.0,76.0262,1.72889,0.12681,6.55943,24250.0,0.0,8580.0,5415.0,1994.0,0.0,0.0,622.0,0.0901033,15284.0,63.0,314.0,343569.0,20.0,3576.0,762592.0,113738.0,161.0,0.0,4041.0,0.0,0.0,0.0,0.0,0.0,33881903.0,9503.0,5800.0,0.0,40430993.0,20358.0,34027500.0,34054989.0,12341.0,24223.0,5197966.0,4419833.0,0.0,33910824.0,120899.0,36.0,12666.0,0.0,0.0,0.0,685932.0,11.0,69764.0,0.0,0.0,0.0,1436.0,68.0,5381.0,0.0,0.0,1.0,1.0,,118013.0,0.0,2000.0,583784000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sumineqArity4pyramidP0125.opb.xz,13.653029441833496,UNSATISFIABLE,13.6241,0.134229,13.4898,14.2404,0.15363,13.3361,13.1654,0.0,0.0,1.5727,0.000781868,6.2003,0.331344,0.782397,0.115013,1.12315,1.94588,0.694514,0.425972,0.0,0.0,0.14,0.24124,1.89306,0.0,0.0,13895417.0,19031744.0,122750.0,324.0,19.0,32004.0,0.0,0.0,127.0,7875.0,11.873,7.9049,0.500031,108459.0,9506.0,106174.0,7.88958,226328.0,0.2686,5.14844,6.0,0.0,0.0,0.0,114049.0,0.0,0.0,1280930.0,0.000596334,0.0,0.0,0.0,9.0,3.0,0.0,345316.0,114.0,23636.0,3021.0,618649.0,0.0,0.0,0.0,0.0,0.0,300567.0,4153587.0,9178988.0,0.0,31648890.0,22169226.0,179518454.0,160356513.0,159351.0,65130.0,2590977.0,7597452.0,0.0,33049906.0,8002.0,0.0,122750.0,0.0,0.0,101385.0,144957.0,0.0,193106.0,0.0,0.0,7252.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8002.0,0.0,3695.0,351054560.0,1908.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-pigeon-clauses-91-90.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900569834.opb.xz,120.68394207954408,UNSATISFIABLE,120.667,0.0176042,120.649,137.932,0.631759,120.017,137.922,0.0,0.0,10.7617,0.15268,100.754,1.28245,1.17984,0.07003,8.13102,1.2935,1.17762,1.38364,0.0,0.0,12.79,13.6065,13.7977,0.0,0.0,22959710.0,643907.0,345691.0,818.0,47.0,231.0,0.0,2739.0,26.0,1.0,3.08026,1.3261,0.354348,381196.0,2072.0,150466.0,40.1186,23727100.0,0.117419,17.2983,190.0,0.0,1734.0,46335.0,150467.0,0.0,0.0,33247.0,0.105098,37.0,7.0,53.0,1620.0,258.0,0.0,3773738.0,1790049.0,101935.0,26.0,22264592.0,0.0,0.0,0.0,0.0,0.0,8801470.0,3724380.0,9487706.0,0.0,802442807.0,38844955.0,10727558296.0,868681831.0,40961188.0,4939345.0,75509402.0,126271972.0,0.0,23949126.0,2766.0,0.0,391574.0,0.0,0.0,139054.0,1963657.0,0.0,1793195.0,0.0,0.0,3482.0,1008.0,0.0,4459.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,283848.0,2366724624.0,817164.0,2762.0,911.0,1.0,1851.0,1871.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7927.0,10.0
normalized-t3002.11tsp11.1900566157.opb.xz,129.75014209747314,UNSATISFIABLE,129.732,0.017971,129.714,154.345,1.75543,127.959,154.334,0.0,0.0,12.7666,0.205898,106.322,1.43204,1.30016,0.0791127,9.49358,1.6864,1.29764,1.59647,0.0,0.0,13.79,15.024,15.4431,0.0,0.0,27939335.0,785102.0,425210.0,1020.0,56.0,231.0,0.0,2748.0,24.0,1.0,3.06599,1.34764,0.354717,462653.0,3177.0,146495.0,40.9958,20067000.0,0.0892434,18.387,190.0,0.0,491.0,51171.0,146496.0,0.0,0.0,39136.0,0.105466,78.0,0.0,27.0,1344.0,262.0,0.0,4785013.0,2133751.0,146278.0,35.0,24952467.0,0.0,0.0,0.0,0.0,0.0,10230796.0,4890350.0,11701707.0,0.0,882793872.0,36962783.0,12011389776.0,1090247199.0,53079825.0,7928657.0,95320179.0,144824679.0,0.0,29149464.0,2773.0,0.0,475873.0,0.0,0.0,133168.0,2385899.0,0.0,2382227.0,0.0,0.0,5949.0,961.0,0.0,2588.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,318546.0,2656036548.0,884972.0,2992.0,1086.0,2.0,1906.0,1911.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7328.0,61.0
normalized-hw128-vm75p-dec.opb.negationfix.opb.xz,44.954434394836426,OPTIMUM FOUND,40.8232,1.2656,39.5576,12.6242,39.2842,0.273401,0.0307804,0.0,0.0,0.0,0.0,2.57409,0.0,34.8902,0.0,0.0227293,0.17913,0.516264,0.683729,0.0,0.0,1.27,8.10417,5.75708,0.0,1.0,2470997.0,150502.0,0.0,0.0,0.0,134272.0,0.0,8460537.0,1048.0,258.0,2.06262,14.7018,0.500022,0.0,145.0,0.0,126.021,125.021,0.992037,60.0,591.0,128.0,2.0,0.0,258.0,0.0,0.0,18574.0,5.2103e-05,0.0,0.0,0.0,18812.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,2331426.0,137933.0,0.0,105044.0,38921.0,39800506.0,2910178.0,0.0,0.0,0.0,34944680.0,0.0,2620908.0,2354.0,8459361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2352.0,0.0,2000.0,1068996000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900573901.opb.xz,189.9210910797119,UNSATISFIABLE,189.899,0.0255768,189.873,261.473,2.14828,187.725,261.463,0.0,0.0,17.1453,0.248493,158.476,1.90996,1.72169,0.0989846,12.8138,2.18305,1.71854,2.53068,0.0,0.0,20.16,20.8375,26.1506,0.0,0.0,40061902.0,1170831.0,664375.0,1425.0,84.0,231.0,0.0,2744.0,26.0,1.0,3.07831,1.31757,0.354611,718288.0,3779.0,270556.0,42.0247,21062700.0,0.105801,18.9537,170.0,0.0,3786.0,72233.0,270557.0,0.0,0.0,59047.0,0.137153,36.0,3.0,112.0,1635.0,298.0,0.0,7342457.0,3377562.0,200218.0,47.0,38092632.0,0.0,0.0,0.0,0.0,0.0,16534045.0,7319239.0,14596081.0,0.0,1556185025.0,84739385.0,20911755963.0,1760413767.0,88694246.0,10882477.0,147135059.0,232056533.0,0.0,41896943.0,2771.0,0.0,736015.0,0.0,0.0,250749.0,3630999.0,0.0,3678029.0,0.0,0.0,5830.0,2947.0,0.0,9970.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,536775.0,4475629950.0,1590494.0,5417.0,2058.0,0.0,3359.0,3377.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14651.0,31.0
normalized-t2001.13queen13.1110973163.opb.xz,0.2021729946136474,UNSATISFIABLE,0.184523,0.00283223,0.181585,0.216063,0.181585,0.0,0.209417,0.0,0.0,0.0456596,6.5336e-05,0.0799238,0.0,0.00608286,0.0,0.0474646,0.0045376,0.00534805,0.00476997,0.0,0.0,0.0,0.0289962,0.021857,0.0,0.0,71161.0,3077.0,1187.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.7129,0.655913,191.0,57.0,1026.0,46.0926,3226290000.0,0.529421,8.46389,157.0,0.0,0.0,0.0,1027.0,0.0,0.0,668.0,0.00100222,34.0,0.0,0.0,1858.0,49.0,0.0,7851.0,105.0,112.0,7.0,89548.0,0.0,0.0,0.0,0.0,0.0,2665.0,43958.0,20671.0,0.0,337037.0,64474.0,4430184.0,1264698.0,8314.0,3939.0,222156.0,480478.0,0.0,75274.0,101.0,0.0,1192.0,0.0,0.0,0.0,5539.0,0.0,1622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,646.0,778430.0,13725.0,23.0,1.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,2.0
normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb.xz,62.581387996673584,OPTIMUM FOUND,62.4565,5.30328,57.1531,90.1173,57.1318,0.0213189,0.0188459,0.0,0.0,0.00285537,9.3068e-05,0.364426,0.0,0.272374,0.0,0.00426206,0.00255486,0.260585,0.316295,0.0,0.0,53.38,110.712,86.937,0.0,1.0,293754.0,9646.0,102.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.38244,0.333479,96.0,57.0,5.0,127.538,21.7911,0.362725,52.2468,0.0,0.0,0.0,0.0,4955.0,0.0,0.0,3245.0,0.000226491,0.0,0.0,0.0,5690.0,56.0,0.0,873.0,24.0,0.0,0.0,3854.0,0.0,0.0,0.0,0.0,0.0,8245.0,285299.0,98.0,0.0,4704539.0,6960.0,5647227.0,413147.0,7551.0,267.0,53500.0,16197871.0,0.0,303502.0,2559602.0,0.0,102.0,0.0,0.0,0.0,763.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
