filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_4_500_1000_2_-5426.opb.bz2,198.66500735282898,OPTIMUM FOUND,198.624,0.00571451,198.618,359.798,2.90294,87.7729,182.494,107.942,177.114,35.7622,1.64031,126.893,3.55495,18.1686,0.213499,31.2563,2.5471,18.1615,35.2465,0,0,8.62,12.1426,23.014,664,6,74574862,2296371,133482,366,20,1000,6990,5815,7340,7259,94.6807,12268.8,0.466628,180191,2061,100249,163.818,1.70081e+10,0.223082,26.8001,4915,0,64612,49930,107508,0,0,60847,0.0621727,168,31,16740,195937,974,3082,8962334,3300040,50905,99,19324625,0,393347,165739,450459,48220,10933009,4258956,58697455,0,993144100,387280634,27990736725,8031813032,328025209,52228607,275360166,736441736,0,77001293,11,0,179731,672,19731,63051,33931,0,2584885,3459,5762595,10257,53798,1723,419016,162,630,-5426,-5426,-5476.46,1,0,40461,88427539,17511141,65130,65097,47645,33,69,20341,0,0,0,0,0,0,0,0,0,0,0,20495,72175
knapPI_4_2000_10000_3_-326090.opb.bz2,30.958305835723877,OPTIMUM FOUND,30.8046,0.0199749,30.7845,39.1488,0.91757,15.0544,19.5846,14.8125,19.1996,4.39518,0.262011,17.6547,0,0.00649009,0,1.10983,0.186544,0.00565413,0.00400395,0,0,0.28,1.15603,1.5292,228,10,1006842,863208,396,2,0,6000,4698,32,4698,4936,2890.67,365408,0.506445,263,3,329,1730.85,3.30742e+11,0.701628,34.9429,4296,0,0,0,5265,0,0,12026,0.00435537,0,0,1,6,0,0,12914,7100,249,2,901236,0,3573,422,3993,0,1774,3417,723315,0,59335720,27874757,2270442026,61250029,5246584,3422,43043732,133127349,0,1866150,1,0,423,239,9426,0,3156,0,987,71,408,0,0,0,0,198,4440,-326090,-326090,-326341,1,0,272,3880480,1171904,222,198,58,24,23,148,0,0,0,0,0,0,0,0,0,0,0,42,8250
knapPI_4_2000_1000_4_-42736.opb.bz2,1.9041504859924316,OPTIMUM FOUND,1.86818,0.0432232,1.82487,4.43307,0.135326,0.510484,0.865994,1.17906,3.52056,0.048326,0.000135662,0.491778,0,0.0169632,0,0.0529577,0.0207883,0.0141037,0.00535781,0,0,0.02,0.084991,0.151456,1,6,18389,66922,28,0,0,8000,995,0,995,1004,4028.15,6463.58,0.496723,5,2,32,2922.21,265606026148,0.381195,53.5128,7577,0,0,0,1036,0,0,16004,0.000438205,0,0,0,0,0,0,268,0,8,1,27088,0,44,44,85,3,1,14,10995,0,5937758,516181,51736115,1154321,69,66,4612957,21125965,0,77762,1,0,28,8,1990,0,9,0,139,32,0,0,0,0,0,0,995,-42836,-42836,-42843.4,1,0,50,956300,113675,19,16,7,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,88
knapPI_4_2000_10000_5_-534402.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_1_-10311.opb.bz2,0.4027543067932129,OPTIMUM FOUND,0.357179,0.00136375,0.355729,0.744875,0.136186,0.0943445,0.376426,0.125199,0.24636,0.115638,0.000319247,0.156021,0,0.0608891,0,0.0194351,0.00540904,0.0607861,0.100092,0,0,0.01,0.0217719,0.0319605,308,11,662145,119994,639,5,0,200,778,590,861,803,63.2884,115008,0.518387,398,104,430,51.9549,5.71434e+09,0.615565,17.0408,758,0,0,0,1233,0,0,2900,0.0494781,115,0,36,6720,54,0,9696,11,326,23,56942,0,1614,390,1985,10,28648,32182,538988,0,586423,161053,15200245,12422769,36060,35264,810709,2361293,0,782060,1,0,728,335,1918,0,5382,0,1441,90,2002,0,2,0,153,34,195,-10311,-10311,-11189.7,1,0,248,137015,24259,148,140,32,8,8,106,0,0,0,0,0,0,0,0,0,0,0,626,0
knapPI_4_100_1000_1_-997.opb.bz2,0.06347274780273438,OPTIMUM FOUND,0.0480533,0.000810842,0.0471455,0.053437,0.0279987,0.0112959,0.0108483,0.00785092,0.00971659,0.0045099,4.8984e-05,0.0235816,0,0.0249984,0,0.00308102,0.000742452,0.0249395,0.0317245,0,0,0,0.00346759,0.00223861,13,8,143083,4179,55,0,0,100,115,82,122,66,51.2667,2679.79,0.495165,23,43,53,56.0168,3.26333e+09,0.64525,35.1849,1,0,0,0,119,0,0,1681,0.00065031,1,0,3,1825,43,0,244,0,27,0,1772,0,32,43,75,0,1021,765,139632,0,45851,4875,456670,1228297,128,610,21589,83591,0,147317,1,0,59,27,242,0,79,0,113,22,26,0,0,0,0,0,94,-997,-997,-997,1,0,32,9400,1700,21,19,4,2,1,13,0,0,0,0,0,0,0,0,0,0,0,4,0
knapPI_4_5000_1000_1_-26956.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_5_-52893.opb.bz2,1200,TIMEOUT
knapPI_4_50_10000_5_-11993.opb.bz2,0.7886357307434082,OPTIMUM FOUND,0.760942,0.000555633,0.76035,1.16458,0.441678,0.159638,0.800823,0.159034,0.245124,0.327974,0.000119991,0.352241,0,0.031308,0,0.0243837,0.00536067,0.0312713,0.100089,0,0,0,0.0771678,0.0568103,194,7,647560,107398,731,5,0,250,669,434,749,634,74.6555,134216,0.508732,351,77,620,78.9323,1.1337e+10,0.610727,26.3015,447,0,0,0,1254,0,0,2952,0.153433,209,0,10,4036,45,0,14880,40,318,12,80385,0,1856,417,2237,15,28352,26802,553237,0,879591,354659,29861310,19601602,10003,37419,1272116,4087578,0,755317,1,0,824,202,1614,0,10186,0,2198,140,1494,0,24,0,0,0,246,-12005,-12005,-12729.2,1,0,286,213132,43248,317,312,150,5,5,163,0,0,0,0,0,0,0,0,0,0,0,838,0
knapPI_4_10000_1000_4_-215535.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_3_-163185.opb.bz2,1200,TIMEOUT
knapPI_4_500_10000_2_-55551.opb.bz2,1200,TIMEOUT
knapPI_4_1000_1000_4_-21627.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_5_-268720.opb.bz2,1200,TIMEOUT
knapPI_4_1000_1000_5_-27583.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_3_-31512.opb.bz2,1200,TIMEOUT
knapPI_4_10000_10000_1_-538481.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_1_-53919.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_1_-52881.opb.bz2,1200,TIMEOUT
knapPI_4_200_1000_3_-3152.opb.bz2,30.014658212661743,OPTIMUM FOUND,29.9898,0.00377769,29.9859,62.7043,0.367785,15.2107,31.45,14.4074,31.1693,6.55644,0.21334,20.9453,0.240301,2.73719,0.033452,1.89497,0.372986,2.73607,5.8923,0,0,1.28,1.80458,3.88616,418,8,11489190,665355,20273,69,4,600,4465,3672,4657,4659,83.9062,9194.54,0.461383,30863,280,17495,148.392,2.06626e+10,0.291998,21.4466,4220,0,8200,8556,22154,0,0,11282,0.0216313,0,9,5297,57140,154,1404,1825231,424324,9281,44,3164966,0,68265,22672,70450,7948,1026135,1115082,9086152,0,105776893,39238781,6034794141,1556830397,25985988,5435986,46407893,136181148,0,12171304,4,0,28626,430,12554,8725,7673,0,300463,482,1426334,188,3007,0,61052,64,453,-3152,-3152,-3228.26,1,0,11037,18694016,2941200,9481,9473,4586,8,20,5718,0,0,0,0,0,0,0,0,0,0,0,3311,22721
knapPI_4_1000_10000_2_-107926.opb.bz2,27.49842095375061,OPTIMUM FOUND,27.4619,0.00321033,27.4586,29.6755,9.99213,6.77321,19.0918,10.6933,10.3021,2.92785,0.158332,22.1451,0.0638599,2.10922,0.0267004,0.803302,0.148979,2.10867,1.73745,0,0,0.63,1.51915,2.95648,598,12,3467039,1773796,4019,21,1,2000,3404,1275,3515,3774,498.543,264497,0.504046,2430,69,4148,239.132,4.74036e+10,0.556448,22.8144,2513,0,967,953,7922,0,0,9187,0.102166,34,19,395,17708,56,94,87895,9024,1318,11,566902,0,11497,3018,13627,541,196209,131981,2974602,0,71856712,28466281,2622172121,585176286,72123844,495885,23242434,57208217,0,5242398,2,0,4640,612,7950,0,7391,0,22249,338,45311,0,3148,0,27,268,1781,-107926,-107926,-108085,1,0,2200,7043979,2267621,2035,2004,929,31,50,1498,0,0,0,0,0,0,0,0,0,0,0,6805,2626
knapPI_4_5000_10000_1_-268617.opb.bz2,1200,TIMEOUT
knapPI_4_500_10000_5_-133620.opb.bz2,1200,TIMEOUT
knapPI_4_50_1000_2_-997.opb.bz2,0.06766939163208008,OPTIMUM FOUND,0.0512546,0.000838327,0.0503313,0.0604852,0.0281992,0.0129811,0.0130356,0.00915105,0.0137697,0.00591818,3.9256e-05,0.0246261,0,0.0248504,0,0.00349469,0.00093563,0.0247898,0.0323916,0,0,0,0.00383751,0.00276474,16,8,148532,4586,73,0,0,100,122,90,135,75,54.64,3088.85,0.487864,28,39,65,55.0076,3.61391e+09,0.652159,33.0076,87,0,0,0,140,0,0,1695,0.000366709,0,0,4,1927,38,0,369,8,28,1,2656,0,118,46,162,1,1206,1228,143671,0,44234,5287,530279,1391737,219,385,32120,109297,0,153104,1,0,73,42,257,0,153,0,141,33,37,0,1,0,1,1,93,-997,-997,-997,1,0,39,11500,2100,24,21,4,3,2,15,0,0,0,0,0,0,0,0,0,0,0,3,0
knapPI_4_50_10000_2_-9955.opb.bz2,0.06048727035522461,OPTIMUM FOUND,0.0440485,0.00082222,0.0431367,0.0519354,0.0283018,0.0106506,0.0113148,0.00418439,0.00781249,0.0036501,4.6277e-05,0.0211467,0,0.0252655,0,0.00234182,0.000622982,0.0252079,0.0321362,0,0,0,0.0027449,0.00119419,1,7,144414,2597,37,0,0,100,98,60,98,49,53.9565,5570.97,0.483227,9,43,37,55.7753,2.99324e+09,0.6152,40.3708,2,0,0,0,86,0,0,1701,0.000168109,0,0,1,1732,43,0,303,1,20,0,876,0,110,48,156,0,683,654,142882,0,40257,4146,202606,1237315,82,332,29212,91734,0,147046,1,0,36,10,196,0,236,0,41,23,1,0,2,0,0,1,97,-9955,-9955,-9955,1,0,23,6656,900,16,16,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_100_1000_3_-1619.opb.bz2,0.23178863525390625,OPTIMUM FOUND,0.215381,0.00200882,0.21328,0.420824,0.0706112,0.071407,0.204765,0.071262,0.15506,0.0533989,0.000415264,0.100025,0,0.0412878,0,0.0148741,0.00426532,0.0411299,0.0522724,0,0,0.02,0.021819,0.0322579,72,6,299802,38010,289,2,0,300,408,197,463,348,111.258,10893.2,0.51018,94,111,261,103.79,1.44481e+10,0.712316,25.2361,398,0,0,0,609,0,0,2747,0.00332006,81,0,18,3100,64,0,3654,93,88,27,39524,0,823,290,1089,3,4321,14965,261015,0,359505,83991,9876972,6753115,9127,4925,683932,1318946,0,337711,1,0,309,79,928,0,1499,0,1654,103,308,0,21,0,13,2,269,-1619,-1619,-1653.28,1,0,156,132240,24510,131,122,59,9,9,64,0,0,0,0,0,0,0,0,0,0,0,56,0
knapPI_4_200_10000_2_-21967.opb.bz2,3.978506326675415,OPTIMUM FOUND,3.95687,0.00248411,3.95429,6.57181,0.434221,1.75087,3.38199,1.7692,3.02003,0.748598,0.0144967,2.59958,0.0208962,0.269743,0.00386414,0.191357,0.0483984,0.269329,0.378809,0,0,0.3,0.282337,0.547627,1598,12,3024920,2557497,4619,24,1,400,6372,4661,7103,7011,34.1243,112268,0.49091,4337,246,4338,77.1621,1.41973e+10,0.482511,15.1433,4884,0,544,1396,11349,0,0,2636,0.115741,3038,35,949,16027,105,475,102798,32762,2095,76,354536,0,7956,2550,8985,1114,206062,477450,1556257,0,13101607,5101098,380043708,130210549,1211025,669370,3964471,12649591,0,5582541,2,0,6249,1612,17161,0,7029,0,29744,320,59882,0,185,0,3155,42,389,-21967,-21967,-22690.3,1,0,1777,1815170,417894,1431,1398,423,33,41,1405,0,0,0,0,0,0,0,0,0,0,0,1004,1479
knapPI_4_50_10000_1_-9984.opb.bz2,0.0271761417388916,OPTIMUM FOUND,0.011149,0.000551551,0.010506,0.00835973,0.00563372,0.00323773,0.00198251,0.00163457,0.00190538,0.00115528,4.192e-06,0.00373162,0,0.00342838,0,0.000634594,0.000204655,0.00339527,0.0040986,0,0,0,0.00146804,0.000393968,2,7,18190,906,14,0,0,50,51,35,52,31,29.339,7077.88,0.467373,8,21,11,26.175,1.45845e+09,0.670675,24.45,1,0,0,0,42,0,0,454,0.000122309,0,0,1,445,21,0,78,0,9,0,199,0,18,10,27,0,225,267,17585,0,7239,1095,51298,90129,14,88,4482,18101,0,19109,1,0,14,14,103,0,56,0,8,11,3,0,0,0,0,0,48,-9984,-9984,-9984,1,0,12,1697,299,7,6,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_10000_1000_2_-108512.opb.bz2,1200,TIMEOUT
knapPI_4_200_1000_1_-997.opb.bz2,0.26256465911865234,OPTIMUM FOUND,0.236657,0.000504524,0.236114,0.432949,0.16363,0.0143691,0.268741,0.0581152,0.0579248,0.0755623,0.00015988,0.0662377,0,0.0350651,0,0.0401782,0.0179666,0.0350339,0.100095,0,0,0,0.00922996,0.0206764,66,11,515486,27764,261,2,0,200,301,211,345,196,82.375,8372.55,0.523273,157,74,213,70.3604,7.20495e+09,0.644276,28.1914,317,0,0,0,409,0,0,2908,0.0459402,111,0,7,4188,53,0,4703,4,157,15,27760,0,873,242,1102,0,8344,10610,483807,0,259818,45606,7137965,6652634,2229,14309,453282,1349685,0,543248,1,0,314,78,673,0,3385,0,1003,49,203,0,15,0,6,1,182,-997,-997,-1083.32,1,0,195,114454,15586,102,94,32,8,8,62,0,0,0,0,0,0,0,0,0,0,0,42,0
knapPI_4_500_1000_4_-10900.opb.bz2,1200,TIMEOUT
knapPI_4_10000_10000_5_-2674834.opb.bz2,51.41274857521057,SATISFIABLE,51.1971,0.184464,51.0125,114.211,50.9841,0.0284715,0.0112883,0,0,0,0,0.0497222,0,0.105257,0,0.00726229,0.019369,0.0938089,0.0332081,0,0,0.24,0.547391,0.0646219,1,1,62,149939,0,0,0,50000,3062,0,3061,3064,42259.8,70412.9,0.499498,0,0,1,50000,14475410659797,0.990162,60,0,0,0,0,3065,0,0,100002,5.9407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,50529,2,2779248,47356,0,0,129392721,647379742,0,150001,1,0,0,2,6122,0,0,0,0,0,0,0,0,0,0,0,3062,-2672570,-123107238,-2.67826e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_5000_1000_2_-54663.opb.bz2,1200,TIMEOUT
knapPI_4_500_10000_1_-27309.opb.bz2,12.930557012557983,OPTIMUM FOUND,12.9074,0.00295537,12.9044,20.9933,0.690698,6.04242,10.9568,6.17126,9.9169,3.24814,0.0326223,8.64984,0.0426633,0.7131,0.00614394,0.618729,0.146239,0.712436,1.16159,0,0,0.36,0.663037,1.76724,921,12,6485085,1526903,11064,45,2,500,6498,5209,6807,7013,35.0342,66323,0.46201,11804,250,10417,67.3396,1.15312e+10,0.393142,18.6123,4440,0,1287,3764,17430,0,0,4416,0.0104351,4,14,2697,30402,132,1012,1001845,59951,5043,47,751104,0,42551,11726,38489,8597,440676,488541,4986634,0,62624690,28686165,1469946548,405557650,7450417,2822499,12600626,37622946,0,8019180,3,0,14662,936,18090,1410,3851,0,118205,401,839186,19,4402,0,27069,34,483,-27309,-27309,-27547.7,1,0,5534,4617092,1353771,3914,3890,1223,24,35,3499,0,0,0,0,0,0,0,0,0,0,0,4142,4570
knapPI_4_2000_10000_4_-433195.opb.bz2,1200,TIMEOUT
knapPI_4_50_1000_1_-994.opb.bz2,0.07164192199707031,OPTIMUM FOUND,0.00389172,0.000198282,0.00365411,0.00938061,0.00213415,0.00100752,0.0020208,0.000512444,0.00209713,0.000369493,8.86e-07,0.00133313,0,0.00129737,0,0.000183516,4.3841e-05,0.00128545,0.00488239,0,0,0,0.000520573,0.00039155,2,7,21312,988,11,0,0,50,50,32,50,35,29.3932,730.111,0.466359,5,25,12,23.3333,1.39464e+09,0.748846,21.381,1,0,0,0,47,0,0,538,0.000209558,1,0,2,578,24,0,96,0,5,1,244,0,29,18,46,0,160,246,20808,0,9352,1021,54562,123471,10,28,5278,19272,0,22311,1,0,12,15,101,0,78,0,3,11,3,0,1,0,0,0,47,-994,-994,-994,1,0,9,1248,299,7,6,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_2000_1000_3_-32354.opb.bz2,1200,TIMEOUT
knapPI_4_50_1000_3_-998.opb.bz2,0.1183619499206543,OPTIMUM FOUND,0.101984,0.00111334,0.100772,0.149975,0.0742187,0.0143799,0.0226658,0.012173,0.0251524,0.0076965,2.7089e-05,0.0565304,0,0.0711712,0,0.00316787,0.000678597,0.0710897,0.100051,0,0,0.01,0.00351959,0.00376827,16,11,449358,6896,45,0,0,150,162,115,165,92,75.2876,3724.6,0.49151,25,58,46,71.4651,5.19206e+09,0.677352,41.3953,10,0,0,0,138,0,0,3450,0.000518588,0,0,9,4016,55,0,577,8,16,0,2396,0,278,37,311,0,1878,1570,444274,0,101178,7310,1089540,5082532,106,197,72685,221046,0,456289,1,0,50,31,340,0,259,0,229,28,39,0,0,0,7,0,141,-998,-998,-998,1,0,42,18600,2850,24,21,5,3,2,13,0,0,0,0,0,0,0,0,0,0,0,15,0
knapPI_4_10000_10000_2_-1075759.opb.bz2,121.01039457321167,OPTIMUM FOUND,120.665,0.0627038,120.602,128.127,63.4065,0.00745754,53.1332,57.1884,74.9119,4.11952,0.00624669,57.781,0,0.063227,0,4.22112,0.31676,0.0608515,0.0132707,0,0,0.85,4.26459,7.12565,1,1,826635,92279,702,5,0,20000,8519,0,8519,8523,9980.2,17768.3,0.497817,110,14,863,1403.88,2.19067e+11,0.337486,55.5957,28272,0,0,0,9386,0,0,40022,1.10547,54,0,0,9026,0,0,4974,1638,132,14,672215,0,793,741,1483,36,152,15435,788986,0,191972501,92028983,6794184857,246223208,71946,61310,100442242,451792990,0,891347,1,0,704,3,17038,0,559,0,2511,451,80,0,0,0,0,0,8518,-1076746,-1076746,-1.07676e+06,1,0,544,32600000,5400000,385,370,133,15,15,240,0,0,0,0,0,0,0,0,0,0,0,438,935
knapPI_4_100_10000_4_-20695.opb.bz2,173.3310568332672,OPTIMUM FOUND,173.198,0.000741149,173.197,165.757,41.5622,49.7402,94.2162,81.8945,71.0377,52.3788,0.463297,100.51,1.05001,10.6354,0.125626,16.1083,2.71807,10.631,13.1542,0,0,1.11,2.74173,4.04607,3657,8,67188777,10917189,35385,125,6,400,24411,21015,25988,25994,35.5332,101479,0.464308,50283,816,30666,138.518,1.44419e+10,0.349682,23.0909,19578,0,16655,10718,56660,0,0,9949,0.534164,8585,318,5403,249335,216,6449,6422937,497120,14395,56,5158926,0,173182,46857,145642,47538,2993394,5278858,52305729,0,438053748,312890171,12082008784,5049790278,51515976,13700661,101680564,313642253,0,78124949,3,0,48671,3668,69326,16832,11466,0,463000,866,5747685,1578,16351,675,45433,109,392,-20695,-20695,-21534.5,1,0,14178,16649723,3074000,14014,13977,6372,37,67,8416,0,0,0,0,0,0,0,0,0,0,0,23315,112568
knapPI_4_10000_10000_3_-1626336.opb.bz2,81.10330581665039,SATISFIABLE,80.8458,0.117593,80.7282,114.14,80.6994,0.0287961,0.00684367,0,0,0,0,0.073231,0,0.0957725,0,0.00270374,0.00839724,0.0913456,0.0198933,0,0,0.07,0.322224,0.0387732,1,1,246,89755,0,0,0,30000,6688,0,6688,6690,19348.3,23240.5,0.499694,0,0,1,30000,8701255671689,0.990051,60,0,0,0,0,6692,0,0,60002,2.6181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,30321,2,1677985,46976,0,0,129394848,647225411,0,90001,1,0,0,2,13375,0,0,0,0,0,0,0,0,0,0,0,6688,-1625116,-16284011,-1.62799e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_1_-64077.opb.bz2,0.24700117111206055,OPTIMUM FOUND,0.214096,0.0292058,0.184846,0.145154,0.0931484,0.0326745,0.0189136,0.0590232,0.0784329,0.0230281,0,0.0339014,0,0.0283091,0,0.000663438,0.0211658,0.0269659,0.00667665,0,0,0,0.0141097,0.0129244,1,3,860,59195,1,0,0,10000,18,0,18,24,5571.33,79070.2,0.475374,0,0,1,10000,1728744253599,0.990101,60,0,0,0,0,25,0,0,20002,1.1737e-05,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3,857,0,106028,8673,1086207,481613,0,0,106980,622049,0,60056,1,0,0,5,36,0,0,0,0,1,0,0,0,0,0,0,18,-64077,-64077,-64111.9,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_2000_1000_4_-37058.opb.bz2,0.25130414962768555,OPTIMUM FOUND,0.233874,0.0280278,0.205783,0.399552,0.0791983,0.00413989,0.0707603,0.122445,0.295753,0.00565861,0,0.0388319,0,0.0142637,0,0.00639707,0.00586494,0.0122906,0.0057789,0,0,0.01,0.0285551,0.0207652,1,1,7809,33061,3,0,0,8000,82,0,82,86,4166.58,47001.8,0.499155,0,1,3,5965,4.74444e+11,0.979627,45,7097,0,0,0,89,0,0,16004,2.456e-05,0,0,0,0,0,0,9,0,0,1,8059,0,1,0,1,0,0,0,751,0,370654,19601,2636608,786400,0,0,390431,1911259,0,33776,1,0,2,3,164,0,1,0,0,3,0,0,0,0,0,0,82,-57057,-57057,-57075.5,1,0,2,32000,16000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_13_50_1000_5_-1327.opb.bz2,0.09503674507141113,OPTIMUM FOUND,0.0698414,0.000565908,0.0692425,0.112481,0.0488181,0.0172584,0.00239773,0.00316597,0.00905848,0.000181629,0,0.0566116,0,0.0476691,0,0.00032928,7.8207e-05,0.0476303,0.100038,0,0,0,0.000935256,0.000974176,1,3,450393,3361,5,0,0,250,85,24,85,67,123.04,1262.86,0.495264,0,85,6,39.1099,1.18925e+09,0.933083,29.9451,254,0,0,0,73,0,0,2869,1.5094e-05,0,0,0,2657,84,0,15,0,0,1,86,0,0,0,0,0,72,0,450113,0,80063,3704,63672,3263244,0,0,11999,64709,0,453505,1,0,4,5,170,0,9,0,1,5,0,0,0,0,0,1,84,-1716,-1716,-1716,1,0,3,1650,750,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_5000_10000_5_-1337662.opb.bz2,187.00515174865723,SATISFIABLE,186.723,0.0948834,186.628,266.134,139.982,8.95331,7.37577,37.6931,100.106,75.0908,64.7401,66.0874,0,0.0431589,0,8.03149,1.5995,0.0377574,0.0165702,0,0,1.42,3.59538,9.5067,1,3,1300595,312056,810,6,0,25000,9110,0,9110,9116,12472.7,21303.2,0.497801,106,0,990,22475.7,1.9667e+12,0.295853,59.9462,0,0,0,0,10107,0,0,50010,0.0116638,0,0,0,21196,0,0,926051,919680,289,0,1776860,0,2599,1997,4513,43,197,1630,1285516,0,341493702,172626203,17907623617,3478034297,44486,30900,253499355,910280714,0,1580195,1,0,810,5,18220,0,3942,0,20850,776,0,0,0,0,0,0,9109,-1338348,-3354191,-1.33935e+06,1,0,515,38575000,7225000,471,469,184,2,2,284,0,0,0,0,0,0,0,0,0,0,0,900277,206
knapPI_13_500_1000_1_-3198.opb.bz2,0.057416677474975586,OPTIMUM FOUND,0.0405548,0.00306866,0.0373847,0.0411386,0.0318176,0.00198355,0.00122165,0.00358349,0.00399476,0.000247591,0,0.0194758,0,0.0275146,0,0.00035757,0.000492881,0.0272922,0.0335008,0,0,0,0.00211255,0.000646219,1,5,132093,4870,1,0,0,500,18,2,18,24,292.318,3772.11,0.454669,0,47,1,42.8958,1.79738e+09,0.965863,33.7292,0,0,0,0,25,0,0,2515,1.4352e-05,0,0,0,1558,47,0,2,0,7,0,0,0,0,0,0,0,10,5,132078,0,34642,2495,881542,1204703,0,0,5413,36607,0,136964,1,0,0,7,36,0,1,0,0,1,0,0,0,0,0,0,18,-3198,-3198,-3198,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_1000_1000_5_-25297.opb.bz2,1.4991908073425293,OPTIMUM FOUND,1.4367,0.0258769,1.41077,0.962738,0.761943,0.413451,0.627057,0.235378,0.297999,0.320401,0.0306004,0.782565,0,0.0177151,0,0.0844398,0.0926764,0.017153,0.00377741,0,0,0.04,0.117558,0.0978644,10,2,75924,81130,285,2,0,5000,170,60,110,124,1934.41,72467.3,0.612453,100,6,193,711.415,3.3408e+10,0.304157,52.9064,4643,0,0,0,317,0,0,10036,0.00236941,0,0,0,4034,0,0,1005,228,175,4,137031,0,86,72,115,1,83,38,69135,0,1326671,419241,34700759,131497411,4942,4153,762597,2975103,0,152697,1,0,285,13,280,0,177,0,392,228,9,0,0,0,0,9,101,-31602,-31602,-31620.8,1,0,25,353120,74560,38,37,24,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,199
knapPI_13_500_1000_4_-8907.opb.bz2,0.09196066856384277,OPTIMUM FOUND,0.0654229,0.00334398,0.0620439,0.0848132,0.0206503,0.000441045,0.00642254,0.0409525,0.0699096,0.000369894,0,0.0157524,0,0.00150064,0,9.0813e-05,0.000359903,0.00128419,0.00166614,0,0,0,0.0026297,0.00258488,1,1,379,7702,1,0,0,2000,80,0,80,84,1011.22,11800.5,0.499284,0,0,1,2000,232913814454,0.991951,60,0,0,0,0,85,0,0,4002,3.138e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,379,0,76468,1834,375211,79269,0,0,82840,426397,0,8082,1,0,0,3,160,0,1,0,0,1,0,0,0,0,0,0,80,-13728,-13728,-13732.1,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
