filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_100_1000_1_-2397.opb.bz2,0.05319643020629883,OPTIMUM FOUND,0.0356008,0.00081202,0.0346862,0.0369055,0.0235965,0.00565557,0.00482881,0.0054341,0.00526116,0.000845215,3.372e-06,0.018434,0,0.0212175,0,0.0010313,0.000259701,0.021155,0.0263715,0,0,0.01,0.00357049,0.00213786,2,3,114839,2041,29,0,0,100,124,78,93,54,43.2889,547.267,0.555687,9,58,32,24.4949,1.22583e+09,0.861878,19.2222,221,0,0,0,86,0,0,1511,0.000445098,17,0,0,1475,48,0,83,0,32,10,628,0,19,4,20,2,211,75,114365,0,30095,4892,231217,921618,37,9,7389,40306,0,116693,1,0,33,6,218,0,21,0,15,37,3,0,0,0,0,1,92,-2397,-2397,-2415.03,1,0,28,6942,1632,24,22,8,2,2,13,0,0,0,0,0,0,0,0,0,0,0,7,0
knapPI_3_500_1000_1_-7117.opb.bz2,0.10995221138000488,OPTIMUM FOUND,0.0815046,0.000892842,0.0805808,0.141938,0.0282902,0.0259431,0.0543497,0.0263474,0.0849384,0.0194,3.2984e-05,0.0316428,0,0.000387845,0,0.00188447,0.000734426,0.000322995,0.000453658,0,0,0,0.00442029,0.0145936,1,4,8656,4587,239,2,0,500,387,0,387,394,248.154,851.451,0.499186,108,11,152,26.5572,1.86573e+09,0.429842,6.92251,884,0,0,0,546,0,0,1040,0.00044288,16,0,0,78,0,0,996,53,94,9,5682,0,113,46,147,0,99,84,7501,0,161272,57264,3134001,1892108,2236,1010,126097,554463,0,12603,1,0,243,6,774,0,43,0,499,335,53,0,0,0,0,0,386,-7117,-7117,-7136.39,1,0,41,48456,11136,31,25,10,6,6,14,0,0,0,0,0,0,0,0,0,0,0,20,46
knapPI_3_1000_10000_5_-473215.opb.bz2,6.265266418457031,OPTIMUM FOUND,6.22077,0.028464,6.19221,17.7294,2.44866,1.42066,9.1741,2.32289,8.52676,0.388191,0.00575477,3.3146,0,0.0110483,0,0.197659,0.0429151,0.00936917,0.00336398,0,0,0.19,0.389875,1.77424,1,5,165272,42505,1754,11,0,5000,3862,0,3862,3870,2502.86,8629.47,0.49774,198,10,1815,244.565,1.52717e+10,0.413702,47.8601,8420,0,0,0,5685,0,0,10034,0.0096886,3,0,0,731,0,0,13194,3099,339,9,187667,0,1648,1222,2736,14,202,2780,154069,0,26860465,13762095,1066993591,388240349,89767,90790,13402485,54484542,0,201111,1,0,1753,7,7724,0,1525,0,7447,1892,209,0,0,0,0,0,3861,-752215,-752215,-752424,1,0,554,5767314,1354394,409,391,143,18,18,249,0,0,0,0,0,0,0,0,0,0,0,1717,404
knapPI_3_100_10000_5_-45972.opb.bz2,0.14524102210998535,OPTIMUM FOUND,0.117906,0.000947928,0.116922,0.210327,0.0335969,0.0363129,0.100854,0.047012,0.106293,0.0391283,0.000141497,0.025848,0,0.000387103,0,0.00375622,0.0013846,0.000322329,0.000465077,0,0,0,0.00596937,0.0211206,1,6,16434,4746,232,2,0,500,482,0,482,491,249.819,6255.61,0.498137,29,10,218,73.9961,5.85506e+09,0.549045,19.6304,851,0,0,0,709,0,0,1016,0.000262563,0,0,0,235,0,0,1184,239,46,10,9503,0,148,82,224,2,14,341,14916,0,246463,104077,5794533,3541722,1157,871,211809,785078,0,20561,1,0,231,8,964,0,71,0,585,267,39,0,0,0,0,0,481,-70973,-70973,-71638.4,1,0,59,79823,16076,38,31,13,7,7,19,0,0,0,0,0,0,0,0,0,0,0,151,71
knapPI_3_100_1000_5_-4599.opb.bz2,2.7650458812713623,OPTIMUM FOUND,2.74658,0.00299061,2.74349,3.80881,1.54077,0.689108,2.80041,0.513611,0.937464,0.442979,0.00762236,2.01383,0.0044646,0.0766624,0,0.164472,0.0396649,0.0763275,0.10261,0,0,0.06,0.159918,0.380877,659,3,676149,112463,6301,29,1,500,2743,2001,1855,2038,51.3224,1286.21,0.574228,2722,64,4826,47.4539,2.60061e+09,0.400655,21.2294,2677,0,23,415,6864,0,0,1466,0.00546815,148,0,187,2917,11,7,55152,9832,3203,46,192498,0,2426,2272,3925,305,72966,116735,398426,0,13299161,6434432,268355492,118023289,3892859,1171087,1914639,6048067,0,792242,2,0,6784,664,5228,0,1459,0,32485,548,20072,0,1,0,129,319,387,-7199,-7199,-7292,1,0,1321,1365837,290214,780,778,201,2,2,588,0,0,0,0,0,0,0,0,0,0,0,162,296
knapPI_3_1000_1000_1_-14390.opb.bz2,0.22136425971984863,OPTIMUM FOUND,0.202922,0.00598037,0.196843,0.409557,0.0296425,0.0454918,0.128483,0.121709,0.276038,0.00845838,0.000223004,0.0560175,0,0.00254104,0,0.00519144,0.00257644,0.0021151,0.000733423,0,0,0,0.0196517,0.0420567,1,4,11251,6732,105,1,0,1000,620,0,620,627,503.796,1151.17,0.498364,31,6,98,102.511,9.90193e+09,0.390763,27.5185,1546,0,0,0,725,0,0,2010,0.000167514,0,0,0,43,0,0,505,111,43,5,9928,0,63,65,93,5,32,211,9766,0,447883,119797,8202919,2095591,610,525,371980,1685794,0,16542,1,0,104,6,1240,0,143,0,235,96,5,0,0,0,0,0,620,-14390,-14390,-14406.3,1,0,61,129716,32134,45,42,15,3,3,28,0,0,0,0,0,0,0,0,0,0,0,12,14
knapPI_3_100_1000_2_-2243.opb.bz2,0.10375452041625977,OPTIMUM FOUND,0.0868238,0.00137766,0.0853635,0.13232,0.0703472,0.00521307,0.0154547,0.00980321,0.015792,0.00181543,2.309e-05,0.0494401,0,0.0626563,0,0.00156211,0.000331372,0.0625588,0.10007,0,0,0.01,0.00586857,0.0094915,1,6,447471,3542,78,0,0,200,179,98,179,90,99.139,703.847,0.499214,33,59,75,29.8563,1.54508e+09,0.644642,19.4731,372,0,0,0,165,0,0,2982,0.000258616,8,0,0,2927,49,0,343,21,38,10,869,0,55,27,78,1,212,24,446919,0,66241,8772,815278,3873432,248,164,29272,115761,0,450723,1,0,81,8,358,0,27,0,148,139,3,0,0,0,0,0,178,-2943,-2943,-2984.84,1,0,61,26910,7262,49,46,13,3,3,32,0,0,0,0,0,0,0,0,0,0,0,15,11
knapPI_3_50_1000_4_-1897.opb.bz2,0.09286022186279297,OPTIMUM FOUND,0.0672483,0.000430877,0.066784,0.139712,0.0588958,0.00331246,0.0229255,0.00457576,0.0158285,0.00126151,4.5355e-05,0.0360438,0,0.0370481,0,0.000932826,0.00022736,0.0370196,0.100063,0,0,0,0.0198977,0.0124876,1,4,451444,3674,110,1,0,200,177,92,177,92,101.975,703.244,0.498555,49,56,96,29.8507,1.63495e+09,0.641757,17.9851,366,0,0,0,188,0,0,2802,0.000130929,1,0,0,2851,44,0,426,30,74,12,1819,0,45,42,72,0,390,59,450579,0,73254,16218,1102753,3840939,332,242,33288,121643,0,454863,1,0,110,6,354,0,36,0,187,130,19,0,0,0,0,0,177,-2899,-2899,-2986,1,0,74,32855,9565,71,64,27,7,7,39,0,0,0,0,0,0,0,0,0,0,0,50,4
knapPI_4_5000_1000_3_-80877.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_4_-42355.opb.bz2,1200,TIMEOUT
knapPI_3_10000_1000_1_-146919.opb.bz2,4.108898401260376,OPTIMUM FOUND,4.07058,0.0525723,4.01792,6.94238,0.55005,1.04822,2.49399,2.41965,4.39073,0.155085,0.00116157,1.27546,0,0.0199389,0,0.120115,0.0481678,0.0170889,0.00667591,0,0,0.11,0.228763,0.705719,1,6,74725,80680,230,2,0,10000,992,0,992,1001,5032.48,8328.76,0.496884,9,12,253,860.496,9.36335e+10,0.481321,52.3285,10356,0,0,0,1254,0,0,20022,0.00752268,1,0,0,902,0,0,1344,560,42,11,128856,0,101,68,149,0,7,1182,60832,0,8534743,2676900,211338059,52691731,5965,811,6168795,26891177,0,145279,1,0,229,8,1984,0,102,0,754,134,30,0,0,0,0,0,991,-146919,-146919,-146949,1,0,72,1698529,541214,59,47,20,12,12,32,0,0,0,0,0,0,0,0,0,0,0,244,80
knapPI_4_200_1000_4_-4360.opb.bz2,1200,TIMEOUT
knapPI_3_200_1000_2_-4577.opb.bz2,0.1394352912902832,OPTIMUM FOUND,0.121801,0.00243944,0.11927,0.150262,0.0472707,0.0314187,0.0891266,0.0405804,0.058221,0.0171003,0.000246685,0.0488261,0,0.00129419,0,0.0079372,0.00291866,0.00110791,0.000470864,0,0,0.02,0.0118032,0.0149687,1,7,10922,5136,278,2,0,400,330,5,330,335,201.899,804.621,0.495886,30,18,259,63.2248,3.85218e+09,0.532296,27.0782,600,0,0,0,594,0,0,835,0.000133892,0,0,0,49,3,0,1236,40,59,15,8696,0,135,153,253,1,46,86,9937,0,226009,81313,3837282,4896526,1145,999,149121,543136,0,15736,1,0,277,9,660,0,36,0,548,423,36,0,0,0,0,0,329,-5577,-5577,-5676.01,1,0,60,59079,11383,43,40,14,3,3,24,0,0,0,0,0,0,0,0,0,0,0,180,13
knapPI_3_200_1000_1_-2697.opb.bz2,0.11842560768127441,OPTIMUM FOUND,0.0929681,0.000444784,0.0924862,0.16127,0.0831257,0.00433817,0.0442167,0.00502237,0.0161332,0.00533875,7.7336e-05,0.0476842,0,0.0461821,0,0.00209689,0.000480628,0.0461459,0.100061,0,0,0,0.0247451,0.0161252,1,4,452408,4014,389,2,0,200,182,92,182,97,100.294,661.628,0.499304,211,64,235,18.0275,1.00752e+09,0.38432,11.9039,381,0,0,0,332,0,0,2854,0.000183245,16,1,0,2752,49,0,1858,153,233,13,2954,0,155,205,326,3,476,127,451116,0,151396,46533,1896047,4717099,6371,4794,54235,167472,0,456432,1,0,390,6,364,0,317,0,991,375,22,0,0,0,0,0,182,-2697,-2697,-2748.06,1,0,113,50138,12319,77,72,18,5,5,56,0,0,0,0,0,0,0,0,0,0,0,110,43
knapPI_16_10000_1000_3_-633245.opb.bz2,97.51318597793579,OPTIMUM FOUND,97.3441,0.213917,97.1302,78.5454,10.8416,56.4933,42.1098,29.7953,36.2689,12.7109,0.776697,49.3915,0.4227,7.34409,0,4.17389,1.25965,7.33805,4.5961,0,0,1.17,5.20654,7.88857,7,2,1637816,284080,2775,14,1,30000,4856,3749,807,1120,5166.03,9858.38,0.838541,749,67,4025,1227.52,4.47301e+10,0.359472,33.0182,34071,0,21,1620,5145,0,0,60476,0.259557,2,0,4,10228,1,391,23599,10719,4543,64,2481614,0,2617,1427,3839,49,503,449,1538662,0,73131186,51010267,4406126564,1785535708,1459231,2211980,36916860,257621200,0,1890857,2,0,4579,5,5669,0,260,0,19409,2537,120,0,7,0,14,6,796,-833841,-833841,-833919,1,0,264,23700000,6030000,297,277,126,20,35,222,0,0,0,0,0,0,0,0,0,0,0,657,595
knapPI_3_50_1000_5_-2415.opb.bz2,0.12174677848815918,OPTIMUM FOUND,0.103856,0.00161513,0.10215,0.156307,0.0817149,0.00541444,0.0313155,0.0150204,0.0238986,0.00412876,4.8714e-05,0.0573457,0,0.062577,0,0.00253693,0.000612324,0.0624601,0.100053,0,0,0.01,0.008997,0.0157291,1,3,448432,3814,140,1,0,250,214,81,214,139,127.104,728.767,0.498768,64,63,118,29.0449,1.9283e+09,0.560782,18.4653,459,0,0,0,257,0,0,2793,0.000717169,7,0,0,2814,52,0,692,83,65,11,2119,0,59,76,124,2,350,46,447605,0,97566,22373,1579085,3807211,443,453,49448,180627,0,451933,1,0,145,5,428,0,92,0,322,90,18,0,0,0,0,0,213,-3732,-3732,-3802,1,0,70,38961,12058,72,69,25,3,3,44,0,0,0,0,0,0,0,0,0,0,0,163,7
knapPI_3_2000_10000_5_-939392.opb.bz2,32.70362830162048,OPTIMUM FOUND,32.5187,0.0504682,32.4681,70.4862,4.01915,17.6319,36.5534,10.817,33.8764,0.848234,0.00435118,18.944,0,0.0188101,0,1.87607,0.171357,0.0158237,0.00668047,0,0,0.61,1.06393,2.71779,2,5,507654,247502,817,6,0,10000,10966,4192,6307,6784,3645.52,8619.13,0.629294,78,12,937,1049.87,8.38045e+10,0.577873,48.3116,20380,0,0,0,7721,0,0,20030,0.0714163,4,0,0,1969,0,0,4901,602,4419,11,941650,0,962,853,1772,2,50,4222,481161,0,132382419,89271527,4929037852,1812060677,30132,8376,38861879,206440178,0,735593,1,0,816,8,17274,0,1339,0,2191,1041,55,0,0,0,0,1,6306,-1500392,-1500392,-1.50053e+06,1,0,366,5227425,2089763,537,527,333,10,10,197,0,0,0,0,0,0,0,0,0,0,0,21,254
knapPI_3_200_10000_3_-61571.opb.bz2,5.522122859954834,OPTIMUM FOUND,5.5005,0.00373432,5.49668,8.98143,0.243214,3.21982,4.51936,2.03365,4.2116,1.01446,0.0112549,3.85418,0.0336202,0.426456,0.00601891,0.253253,0.0675339,0.425621,0.531647,0,0,0.23,0.269163,0.813579,2068,7,3690821,984201,9470,40,2,600,9398,7352,7836,7822,28.943,8255.58,0.517592,6040,108,9307,42.9168,2.62995e+09,0.397057,15.6483,6385,0,800,2903,17129,0,0,2421,0.0146289,112,103,543,15611,28,264,303192,14034,5493,59,302241,0,6744,3604,6251,1630,327042,692665,1512710,0,31997451,18765778,491987310,232766983,14631504,1665484,3872643,13433348,0,4678205,3,0,12979,2078,20929,755,1079,0,52195,1683,235914,2,1666,3139,981,486,579,-80571,-80571,-81317.7,1,0,2447,2009916,623715,1486,1475,454,11,16,1099,0,0,0,0,0,0,0,0,0,0,0,5843,690
knapPI_3_10000_1000_5_-467270.opb.bz2,15.35365104675293,OPTIMUM FOUND,15.2425,0.199787,15.0427,30.4956,2.99887,2.30169,8.21478,9.74215,22.048,0.537103,0.00788617,4.2139,0,0.161496,0,0.360215,0.12363,0.138285,0.0331008,0,0,0.61,1.27008,3.10363,1,3,170688,302021,136,1,0,50000,994,0,994,1000,25208.2,40845.1,0.497531,11,3,166,3340.24,3.08348e+11,0.400556,56.4222,49126,0,0,0,1166,0,0,100012,0.00043404,0,0,0,0,0,0,1772,1194,38,3,223081,0,64,82,125,0,29,2324,107443,0,33330512,6971876,492327729,235921094,1709,459,31094863,131684712,0,423719,1,0,135,5,1988,0,142,0,188,82,13,0,0,0,0,0,994,-740470,-740470,-740489,1,0,86,9817727,2370345,95,89,53,6,6,39,0,0,0,0,0,0,0,0,0,0,0,1196,151
knapPI_4_5000_10000_2_-541183.opb.bz2,1200,TIMEOUT
knapPI_5_2000_10000_4_-795557.opb.bz2,213.96184039115906,OPTIMUM FOUND,213.862,0.0235227,213.838,306.225,0.665228,176.073,151.248,37.1003,154.765,10.3627,0.300354,155.691,1.60825,12.8487,0,7.23703,0.888994,12.8376,10.318,0,0,4.34,14.4486,30.6281,21,60,1691086,156321,12594,54,3,8000,107516,95573,5535,12058,397.546,1398.85,0.932759,8553,62,25516,247.143,2.73735e+10,0.475256,24.4578,115483,0,4898,12417,37574,0,0,17746,0.519915,42,1,156,5796,6,12,70825,29170,98123,56,1166048,0,6261,5675,11565,15,11716,2569,1534148,0,439519864,364576781,17023535376,5696346101,2228223,193875,63789400,942081843,0,1744533,4,0,23805,70,113092,6004,1743,0,55256,4850,1641,1,2,0,17,20,5479,-1179769,-1179769,-1.18038e+06,1,0,10165,103551834,23363774,3820,3779,907,41,87,4052,0,0,0,0,0,0,0,0,0,0,0,5268,2047
knapPI_3_100_1000_3_-3320.opb.bz2,0.14995026588439941,OPTIMUM FOUND,0.123471,0.000648021,0.122788,0.209194,0.0458632,0.0619569,0.0685361,0.0149681,0.0533649,0.00587784,0.000290666,0.09182,0,0.0364877,0,0.00297155,0.000775218,0.0364456,0.0853974,0,0,0,0.00596916,0.0210942,3,7,373500,5215,263,2,0,300,527,316,267,225,101.235,511.264,0.649744,74,90,226,43.3795,3.27102e+09,0.503309,21.559,768,0,0,0,451,0,0,3391,0.000159668,1,0,0,2947,76,0,1659,604,234,13,4971,0,142,145,264,5,196,132,372152,0,198457,71921,3694526,6323192,3144,3499,101806,436996,0,378210,1,0,262,11,796,0,270,0,874,226,25,0,0,0,0,2,265,-4522,-4522,-4590.22,1,0,89,59388,16141,69,63,20,6,6,45,0,0,0,0,0,0,0,0,0,0,0,134,130
knapPI_3_100_10000_3_-32245.opb.bz2,0.18070745468139648,OPTIMUM FOUND,0.135786,0.000587844,0.135166,0.184037,0.0934645,0.0063919,0.0438361,0.0353098,0.0388243,0.00363025,7.9362e-05,0.0870816,0,0.0577557,0,0.00159192,0.00037175,0.0577166,0.100061,0,0,0.01,0.00499208,0.0185527,1,4,434865,4724,277,2,0,300,293,85,293,215,149.815,6058.02,0.499708,150,81,173,22.646,9.99337e+08,0.475283,13.0594,583,0,0,0,388,0,0,3738,0.000263432,11,0,0,3270,73,0,1342,232,173,8,2313,0,114,117,214,4,303,133,433730,0,168800,41625,2507223,5779635,3093,1810,78299,289500,0,439287,1,0,280,6,586,0,244,0,529,300,21,0,0,0,0,0,292,-44245,-44245,-44596,1,0,82,51581,14199,75,71,30,4,4,43,0,0,0,0,0,0,0,0,0,0,0,206,42
knapPI_3_2000_1000_1_-28919.opb.bz2,3.6147119998931885,OPTIMUM FOUND,3.59013,0.0113456,3.57868,8.73437,0.0512465,2.80907,4.34908,0.718358,4.36572,0.583819,0.0355764,2.03608,0.0234647,0.313088,0,0.213437,0.0618654,0.311782,0.529069,0,0,0.09,0.183617,0.491564,20,7,218559,30645,2029,13,1,2000,11340,10142,855,1239,138.359,305.232,0.917264,480,18,2888,274.734,1.00241e+10,0.413284,34.707,12858,0,49,1033,4127,0,0,4410,0.00980739,1,0,141,1752,4,3,14810,4081,10060,9,151977,0,2020,875,2660,6,465,559,196412,0,9142546,6184903,361519264,239824263,83488,713056,4620311,33484048,0,238376,2,0,2966,29,12205,0,1091,0,11130,1970,224,0,0,0,0,19,833,-28919,-28919,-29012.9,1,0,471,1562477,375392,238,224,60,14,17,257,0,0,0,0,0,0,0,0,0,0,0,111,284
knapPI_3_200_10000_5_-93992.opb.bz2,2.364955425262451,OPTIMUM FOUND,2.3429,0.00567293,2.33713,4.17872,0.373244,1.48321,2.24025,0.480671,1.78929,0.209031,0.00137302,1.60826,0.0113454,0.0202658,0.00394483,0.0981341,0.0284479,0.0194718,0.0300201,0,0,0.19,0.199419,0.418252,408,8,534791,691893,3036,14,1,1000,6434,4967,1509,2039,163.899,275555,0.795073,1843,45,2617,54.8522,4.60657e+09,0.401876,11.566,7428,0,753,1029,4656,0,0,2375,0.00781783,16,1,83,733,10,10,17420,1814,5871,25,187123,0,1054,1032,1907,36,7956,26254,330227,0,6779667,4373214,204981826,381195229,524226,263581,1749844,11380122,0,1222304,2,0,3883,412,8101,0,156,0,11624,1635,2978,0,1,0,27,279,948,-141992,-141992,-142218,1,0,704,1227046,319834,592,581,277,11,12,504,0,0,0,0,0,0,0,0,0,0,0,438,561
knapPI_3_5000_10000_2_-1197173.opb.bz2,43.51940441131592,OPTIMUM FOUND,43.3421,0.0520575,43.2899,60.6621,24.8829,7.92462,33.2711,10.4824,27.338,3.78684,0.0529251,27.4314,0,0.0191381,0,2.18069,0.391796,0.0162395,0.00667125,0,0,0.8,2.90471,6.07216,1,4,361281,108262,1865,12,0,10000,6245,0,6245,6252,4965.04,11573.5,0.497696,192,5,2160,1009.6,6.4105e+10,0.29174,56.0819,15493,0,0,0,8412,0,0,20034,0.152489,57,0,0,2892,0,0,15108,3018,414,4,492214,0,2721,1687,4281,15,175,1613,339121,0,86347193,47130524,3964997549,1702809117,69168,619237,45365452,182164014,0,455915,1,0,1864,6,12490,0,3580,0,9261,1664,335,0,0,0,0,0,6245,-1482173,-1482173,-1.48275e+06,1,0,861,18612628,4640000,630,621,176,9,9,446,0,0,0,0,0,0,0,0,0,0,0,63,205
knapPI_3_2000_10000_2_-485625.opb.bz2,31.843708276748657,OPTIMUM FOUND,31.7932,0.0226543,31.7704,69.9103,18.5827,9.94956,50.2674,3.23818,19.6103,3.92312,0.0403025,23.3832,0.0471826,0.864,0,1.20523,0.226462,0.861938,2.52606,0,0,0.96,1.65736,6.99335,9,6,775961,96450,6219,29,1,4000,25735,21633,3230,4130,446.89,1907.54,0.877168,1528,6,7591,438.465,2.50156e+10,0.278716,46.445,28826,0,28,1359,11721,0,0,8502,0.112712,2,0,229,4927,2,2,61798,18896,23142,4,588413,0,10523,4448,14704,24,1713,1474,731969,0,82664234,57761506,6229071314,3931598109,1067964,4885063,39474773,178045165,0,849806,2,0,7565,17,28974,0,11159,0,36294,6212,773,0,12,0,0,8,3218,-600625,-600625,-601247,1,0,3249,30975874,5304000,1763,1752,449,11,15,1312,0,0,0,0,0,0,0,0,0,0,0,2138,5210
knapPI_3_2000_10000_3_-644684.opb.bz2,7.22809624671936,OPTIMUM FOUND,7.17157,0.0323841,7.13909,15.7324,0.560928,1.33445,3.922,5.24372,11.7708,0.0591689,0.000893012,1.79294,0,0.0131009,0,0.108967,0.0158205,0.010953,0.00401954,0,0,0.14,0.337505,1.43014,1,9,61248,32176,480,3,0,6000,4446,0,4446,4458,2998.86,9095.57,0.497868,66,12,580,182.529,1.83719e+10,0.571579,34.1383,10160,0,0,0,5038,0,0,12024,0.00388941,3,0,0,200,0,0,2963,674,89,12,47035,0,452,262,667,5,342,527,52466,0,17902180,3625281,309360027,38026619,4298,3325,14715382,67926205,0,83744,1,0,479,11,8892,0,148,0,1784,633,47,0,0,0,0,0,4446,-911684,-911684,-911792,1,0,313,3921596,1094766,272,251,98,21,21,155,0,0,0,0,0,0,0,0,0,0,0,250,101
knapPI_3_500_10000_4_-195327.opb.bz2,8.279399394989014,OPTIMUM FOUND,8.25152,0.0113204,8.2401,17.3411,2.34877,4.71205,10.803,1.17927,6.52149,0.98282,0.0491838,5.63735,0.0256954,0.551252,0,0.408186,0.0930274,0.549939,0.785827,0,0,0.32,0.483944,1.57647,12,5,326586,50086,3257,15,1,2000,17889,15637,1793,2286,182.411,1468.77,0.899419,349,19,4298,293.733,1.94961e+10,0.536918,39.2137,19257,0,61,754,6584,0,0,4221,0.0156799,3,0,51,2541,7,16,25265,14088,15565,8,284169,0,2348,2128,4262,3,258,1089,298788,0,23441674,17633906,1013365893,1032129529,141907,571263,9199559,53602098,0,360681,2,0,3960,19,19695,0,1048,0,18729,1750,447,0,0,0,0,11,1778,-290327,-290327,-291233,1,0,1170,4071732,1207830,881,861,299,20,30,615,0,0,0,0,0,0,0,0,0,0,0,2751,540
knapPI_3_5000_1000_1_-72505.opb.bz2,28.753982305526733,OPTIMUM FOUND,28.6925,0.00962847,28.6828,51.4382,5.40876,18.9537,29.0474,4.32031,22.342,2.35755,0.0163156,20.4347,0.193444,1.56651,0.0286216,1.35486,0.231367,1.56364,2.26062,0,0,0.58,2.02313,5.14685,26,4,662458,112756,17335,62,3,5000,24564,22006,1055,2620,201.355,331.863,0.935599,11039,92,20342,75.9814,4.9543e+09,0.325909,21.2944,29535,0,1516,8820,22962,0,0,11989,0.0328247,25,0,237,3217,39,40,83592,31051,28954,31,834264,0,5457,7011,11650,374,10513,10108,575887,0,124110391,92743549,2052119181,682926240,5397736,1745411,12513202,146828838,0,763045,4,0,26088,7,25670,4248,16,0,80533,1725,123,92,5,0,59,25,988,-72505,-72505,-72563.4,1,0,1816,27230000,3885000,997,971,263,26,50,799,0,0,0,0,0,0,0,0,0,0,0,920,119
knapPI_3_2000_10000_4_-781987.opb.bz2,67.21300649642944,OPTIMUM FOUND,67.1245,0.0393998,67.085,137.98,21.0349,31.5936,78.6136,14.4565,59.3107,4.2691,0.192721,45.387,0.54847,4.69177,0,2.39188,0.284827,4.68727,7.44808,0,0,2.02,4.32676,13.7954,7,6,944743,115338,9627,40,2,8000,35899,28942,5512,6979,1069.11,2794.33,0.85408,2953,27,14682,394.192,3.07468e+10,0.395279,36.6238,43087,0,272,5268,21661,0,0,17427,0.210073,131,0,343,4023,6,97,80553,40509,30659,17,986746,0,7115,7044,13907,38,13305,2476,866192,0,176063498,117239350,9815183561,3582630045,4472563,3409046,54891549,400344140,0,1026696,3,0,14104,10,41420,1041,2266,0,65493,2829,1091,0,7,0,8,6,5485,-1204987,-1204987,-1.20534e+06,1,0,3177,52916390,10497180,1752,1718,468,34,74,2083,0,0,0,0,0,0,0,0,0,0,0,6082,2777
knapPI_2_5000_10000_5_-1682940.opb.bz2,412.9600546360016,OPTIMUM FOUND,411.63,0.0787509,411.551,213.617,1.5824,291.702,106.621,118.266,106.603,10.6315,0.00473885,269.109,3.06751,61.8649,0,18.2413,0.934797,61.8597,20.5429,0,0,3.24,24.7423,21.3884,1,50,764311,238198,4251,21,1,25000,9339,0,9339,9394,12048.8,21040.8,0.496357,384,98,6591,455.601,6.23015e+10,0.617264,24.9652,34335,0,380,2145,15985,0,0,51939,0.238098,2,0,0,1602,52,0,19179,927,491,46,951085,0,1547,1695,3198,2,380,239,712344,0,549517079,400527339,9272244444,6374216197,58217,12582,134972327,590156752,0,972427,2,0,5912,53,18678,0,660,0,12957,1340,0,0,0,0,0,0,9339,-2240929,-2240929,-2.24093e+06,1,0,1201,64319767,16348985,1060,926,456,134,197,910,0,0,0,0,0,0,0,0,0,0,0,2292,1930
knapPI_3_5000_1000_4_-199683.opb.bz2,11.766513109207153,OPTIMUM FOUND,11.7128,0.0956155,11.6171,19.5296,5.97538,0.857506,10.5784,4.78424,8.84078,0.825631,0.0179275,5.30999,0,0.0373428,0,0.531844,0.18827,0.0326107,0.0132772,0,0,0.47,0.760294,1.96623,1,5,298978,660887,933,6,0,20000,994,0,994,1002,10121.4,16668.3,0.496796,114,6,879,919.214,1.13555e+11,0.352608,55.5095,20308,0,0,0,1881,0,0,40020,0.00394553,1,0,0,131,0,0,6801,2899,183,6,894890,0,610,377,886,3,208,479,268404,0,27725493,16355740,1003470142,1322182705,48575,16214,14945538,60380656,0,940490,1,0,932,7,1988,0,170,0,3849,664,55,0,0,0,0,0,994,-296283,-296283,-296301,1,0,111,6620000,1500000,150,141,88,9,9,57,0,0,0,0,0,0,0,0,0,0,0,1984,79
