filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_20_1000_5_-3230.opb.bz2,0.04798579216003418,OPTIMUM FOUND,0.0313412,0.000811775,0.0304454,0.0309042,0.0220051,0.00445654,0.00390298,0.00398379,0.00369865,0.00106892,2.2271e-05,0.0162538,0,0.019737,0,0.000913573,0.000173008,0.0196753,0.0229265,0,0,0,0.00313485,0.00210598,1,2,100458,1644,27,0,0,100,87,39,87,55,47.9558,759.359,0.494974,11,57,24,21.8043,7.24489e+08,0.746252,18.4891,176,0,0,0,79,0,0,1446,5.8541e-05,1,0,0,1286,50,0,130,20,15,7,342,0,18,23,38,0,79,88,100138,0,26833,2999,53772,825324,10,8,7403,30426,0,101955,1,0,28,6,174,0,21,0,28,61,0,0,0,0,0,1,86,-4437,-4437,-4491.87,1,0,22,6042,1611,19,16,5,3,3,11,0,0,0,0,0,0,0,0,0,0,0,18,2
knapPI_16_50_1000_5_-4195.opb.bz2,0.13686537742614746,OPTIMUM FOUND,0.120083,0.0016577,0.118329,0.190606,0.0835007,0.0180647,0.0588625,0.0167635,0.0300657,0.00948947,7.8262e-05,0.0640963,0,0.0551259,0,0.00458949,0.00120075,0.0550065,0.100089,0,0,0,0.0102263,0.019231,2,8,460777,4518,303,2,0,250,291,174,206,133,108.189,795.704,0.568579,113,46,236,29.5342,2.21874e+09,0.426813,16.0886,536,0,0,0,369,0,0,2365,0.000515241,7,0,0,2384,31,0,1597,109,170,14,4937,0,184,169,330,1,860,150,458931,0,159755,61341,2556279,5335702,1834,1591,73318,277310,0,465066,1,0,306,11,501,0,121,0,1020,224,44,0,0,0,0,1,205,-5919,-5919,-6026.25,1,0,105,49914,14733,76,70,19,6,6,51,0,0,0,0,0,0,0,0,0,0,0,180,8
knapPI_16_100_1000_4_-8018.opb.bz2,0.09232807159423828,OPTIMUM FOUND,0.0757745,0.00245102,0.0732237,0.0994872,0.0270455,0.0119857,0.0433081,0.0341925,0.0540795,0.00764172,1.7626e-05,0.0242185,0,0.00113678,0,0.00345542,0.00132118,0.000942851,0.000385387,0,0,0,0.0092606,0.00999569,1,3,6603,3370,100,1,0,400,290,0,290,296,212.002,1049.16,0.497728,28,11,83,52.5492,6.10754e+09,0.553791,13.7869,678,0,0,0,379,0,0,823,0.000410625,10,0,0,21,0,0,578,11,31,11,4367,0,74,57,130,0,33,30,5835,0,120358,29022,1804038,732733,0,0,97513,398069,0,9401,1,0,105,5,580,0,7,0,216,203,14,0,0,0,0,0,289,-11037,-11037,-11146.5,1,0,36,36884,7612,28,24,12,4,4,13,0,0,0,0,0,0,0,0,0,0,0,134,4
knapPI_5_5000_10000_2_-1193699.opb.bz2,31.367191314697266,OPTIMUM FOUND,31.1778,0.025367,31.1524,41.5466,0.919599,13.5261,13.8844,16.7068,27.5721,0.598111,0.000599629,13.6138,0,0.00946883,0,0.55458,0.0368469,0.00840058,0.00666453,0,0,0.49,1.83788,4.15785,1,18,165518,58972,1729,11,0,10000,6250,0,6250,6271,4995.8,11388.2,0.497852,363,28,1661,101.342,1.07226e+10,0.467035,21.6647,16240,0,0,0,7932,0,0,20093,0.101624,40,0,0,1012,0,0,8154,185,448,28,118869,0,1214,842,1918,7,604,1438,148449,0,47486067,13481311,1628487491,297775969,156558,24312,35144239,158659308,0,209983,1,0,1732,20,12500,0,85,0,6334,1056,143,0,0,0,0,0,6249,-1468769,-1468769,-1.4688e+06,1,0,629,13651404,3173397,482,451,180,31,31,273,0,0,0,0,0,0,0,0,0,0,0,131,405
knapPI_5_2000_1000_3_-63340.opb.bz2,38.95351457595825,OPTIMUM FOUND,38.8394,0.0352036,38.8041,22.7789,0.3717,32.4571,11.1152,5.97535,11.5904,1.7893,0.0356175,28.8904,0,0.0302845,0,2.22862,0.348861,0.0295398,0.00401884,0,0,0.45,2.92733,2.26121,16,21,608044,119956,1529,9,0,6000,11631,10057,1009,1614,482.782,1355.07,0.905839,64,37,1714,675.724,1.02793e+11,0.704792,42.0562,17544,0,0,0,3328,0,0,12109,0.224365,188,0,7,6068,0,0,7265,1591,10140,35,699260,0,695,569,1205,6,54,547,572585,0,25422475,20234895,1075550832,3519225674,96695,66673,7928389,75866646,0,711986,1,0,1530,34,12645,0,215,0,4644,896,158,0,0,0,1,15,989,-86782,-86782,-86832.7,1,0,716,5816436,1732554,571,541,305,30,30,245,0,0,0,0,0,0,0,0,0,0,0,1088,263
knapPI_16_5000_1000_1_-138116.opb.bz2,1.4130027294158936,OPTIMUM FOUND,1.38475,0.0288755,1.35577,2.77386,0.182795,0.386844,0.805104,0.786132,1.94422,0.0415199,0.000218912,0.486435,0,0.0107933,0,0.0361457,0.0144026,0.00917916,0.0033474,0,0,0.04,0.11092,0.280969,1,5,18465,32262,283,2,0,5000,755,0,755,763,2916.6,5847.72,0.498821,66,15,244,186.305,1.08127e+10,0.430493,23.1815,5749,0,0,0,1007,0,0,10024,0.00235476,5,0,0,121,0,0,1169,140,88,14,26008,0,154,126,240,5,74,134,11695,0,4063096,501086,49498004,41047190,5161,2155,2584802,11609559,0,45266,1,0,287,7,1510,0,35,0,834,211,20,0,0,0,0,0,755,-138116,-138116,-138128,1,0,70,789717,215000,58,51,22,7,7,29,0,0,0,0,0,0,0,0,0,0,0,0,69
knapPI_16_500_1000_1_-13145.opb.bz2,0.18271207809448242,OPTIMUM FOUND,0.156423,0.00280209,0.153535,0.28483,0.050984,0.0513481,0.172435,0.0512033,0.109264,0.0252302,3.9387e-05,0.0644847,0,0.00121279,0,0.00823405,0.00303414,0.00100915,0.000443728,0,0,0,0.0167579,0.02876,2,5,18679,8000,301,2,0,500,660,288,352,382,187.025,794.214,0.642463,53,17,285,55.3183,3.59651e+09,0.501627,21.0366,1148,0,0,0,667,0,0,1040,0.00286386,81,0,0,234,0,0,1610,6,315,17,15643,0,185,194,369,2,59,98,16883,0,381958,171931,7359291,5496080,3102,653,280102,1040264,0,25845,1,0,313,8,1013,0,43,0,960,506,53,0,0,0,0,1,350,-13145,-13145,-13250.6,1,0,72,63956,22078,77,73,38,4,4,37,0,0,0,0,0,0,0,0,0,0,0,38,10
knapPI_16_20_1000_2_-2296.opb.bz2,0.02686476707458496,OPTIMUM FOUND,0.00832023,0.00049158,0.00772269,0.00462005,0.00359871,0.0022124,0.00113944,0.00191159,0.0011064,0.000820607,3.55e-07,0.0029725,0,0.00200062,0,0.000498983,9.0422e-05,0.00197038,0.00217658,0,0,0,0.00186676,0.000471148,3,3,9624,434,22,0,0,40,41,32,39,24,18.7789,779.484,0.500538,10,21,16,13.0851,9.61502e+08,0.761984,10.1277,63,0,0,0,40,0,0,332,0.000120546,3,0,0,278,16,0,108,0,8,5,187,0,8,9,16,1,94,42,9425,0,4179,1275,15931,57240,17,6,2066,8912,0,10019,1,0,23,10,84,0,22,0,32,29,22,0,0,0,0,3,35,-2802,-2802,-2994.22,1,0,19,1928,358,8,7,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_5_10000_10000_4_-4012574.opb.bz2,151.6461043357849,SATISFIABLE,151.142,0.305022,150.837,114.227,150.743,0.0941063,0.00930934,0,0,0,0,0.107759,0,0.25749,0,0.0277081,0.0608978,0.227874,0.0264856,0,0,0.15,1.32948,0.0516975,1,1,83,119918,0,0,0,40000,4101,0,4100,4103,31556.6,41369.2,0.499118,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4104,0,0,80002,3.2545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,44080,40,2226292,794002,0,0,129405126,647589530,0,120001,1,0,0,2,8200,0,0,0,0,0,0,0,0,0,0,0,4101,-5992975,-76958994,-5.99318e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_1000_1000_1_-27147.opb.bz2,0.9116578102111816,OPTIMUM FOUND,0.884251,0.00184159,0.882371,1.48837,0.0903493,0.596117,0.782681,0.195905,0.697749,0.15722,6.0708e-05,0.481303,0,0.000761811,0,0.0457813,0.0391391,0.000634137,0.000734834,0,0,0.01,0.119186,0.137509,7,9,59626,12803,782,5,0,1000,2989,2201,531,820,162.756,538.436,0.824425,32,14,852,129.839,1.09233e+10,0.587952,28.7661,3940,0,0,0,1672,0,0,2042,0.00607083,14,0,1,613,0,0,3598,41,2071,14,51640,0,423,430,835,1,140,299,52798,0,1854022,1221329,45869607,47507448,5941,1392,908060,5462961,0,69281,1,0,797,17,3534,0,116,0,2280,411,105,0,0,0,1,6,518,-27147,-27147,-27237.8,1,0,180,453700,104942,174,163,78,11,11,88,0,0,0,0,0,0,0,0,0,0,0,531,154
knapPI_4_5000_1000_4_-108385.opb.bz2,1200,TIMEOUT
knapPI_16_200_1000_1_-5370.opb.bz2,0.12834787368774414,OPTIMUM FOUND,0.103334,0.000448933,0.102848,0.171446,0.0497694,0.0247694,0.0360385,0.0283096,0.0330499,0.00327073,1.9814e-05,0.063833,0,0.0466214,0,0.00174347,0.000403049,0.046591,0.100048,0,0,0,0.00560794,0.0173456,29,8,454270,5076,235,2,0,200,367,247,220,199,59.9505,608.604,0.569013,95,68,196,23.6045,1.66401e+09,0.563508,15.4039,557,0,0,0,395,0,0,2829,0.000241321,32,0,1,2869,46,0,1086,47,157,21,3268,0,146,82,212,0,976,517,451269,0,138902,43706,1731714,4578816,3814,965,47381,222117,0,459029,1,0,243,52,613,0,43,0,601,192,150,0,0,0,2,14,176,-5370,-5370,-5476.2,1,0,118,43008,13297,90,87,21,3,3,63,0,0,0,0,0,0,0,0,0,0,0,80,18
knapPI_16_5000_1000_2_-232847.opb.bz2,9.586241722106934,OPTIMUM FOUND,9.50507,0.0283166,9.47671,11.0138,6.03461,0.602268,6.79491,2.83983,4.16716,1.84672,0.0486045,4.33778,0,0.0359535,0,0.405055,0.0999632,0.0347096,0.00662571,0,0,0.21,0.676353,1.10541,1,4,135826,95739,641,5,0,10000,785,0,785,792,6037.42,11941.6,0.497752,85,3,633,892.813,4.71218e+10,0.26608,56.3717,10338,0,0,0,1425,0,0,20017,0.0332763,1,0,0,2626,0,0,8692,4529,159,2,255254,0,1184,1063,1914,17,202,271,117891,0,10810710,5194428,423284632,478971533,17105,16563,13042783,41157118,0,221870,1,0,642,6,1570,0,1538,0,3224,764,58,0,0,0,0,0,785,-280494,-280494,-280590,1,0,151,4510000,840000,161,156,85,5,5,74,0,0,0,0,0,0,0,0,0,0,0,3062,46
knapPI_16_20_1000_4_-2893.opb.bz2,0.04626607894897461,OPTIMUM FOUND,0.0291541,0.000728321,0.0283353,0.0264337,0.0164224,0.00717485,0.00484371,0.00473805,0.00521497,0.0020802,1.832e-06,0.0146936,0,0.0129605,0,0.00142206,0.00026782,0.0129112,0.0158719,0,0,0.01,0.0046551,0.00264635,5,6,69524,1512,62,0,0,80,95,63,79,52,35.4485,828.928,0.523918,17,50,59,18.6587,1.26547e+09,0.725594,13.9206,172,0,0,0,111,0,0,1121,0.000278296,4,0,0,1049,38,0,247,0,26,12,722,0,22,50,71,0,244,116,68915,0,23735,5258,187297,576093,223,60,8759,34991,0,70929,1,0,64,16,177,0,51,0,69,78,21,0,0,0,0,4,75,-3853,-3853,-3970.99,1,0,55,8396,2021,37,35,12,2,2,22,0,0,0,0,0,0,0,0,0,0,0,26,2
knapPI_5_2000_10000_2_-480757.opb.bz2,102.36863446235657,OPTIMUM FOUND,102.308,0.0214115,102.286,413.39,19.9736,60.2109,228.362,22.1015,183.403,10.8186,0.0306046,72.5083,0.306748,6.12847,0.0375993,4.00776,0.213569,6.10805,23.9139,0,0,5.05,7.49103,37.122,2169,41,2856796,1122755,29069,105,5,4000,161641,134446,6144,30192,87.6938,1013.36,0.908487,27908,261,46922,63.3796,6.19684e+09,0.420039,21.1351,165603,0,12025,16947,77114,0,0,12964,0.246257,615,22,1484,9276,144,452,154177,29529,136574,64,1383938,0,8319,12037,19707,36,81661,51330,2231527,0,1590848743,1479740472,11446236333,3157660624,85593239,822926,46362751,900646525,0,3843364,5,0,45417,2141,168636,19744,1231,0,127812,2545,8145,326,2591,95,904,1919,3291,-593014,-593014,-593607,1,0,22304,101792779,28416697,9020,8985,1926,35,109,7986,0,0,0,0,0,0,0,0,0,0,0,7929,2599
knapPI_16_500_1000_4_-38303.opb.bz2,0.9021966457366943,OPTIMUM FOUND,0.880245,0.0114694,0.868677,1.74943,0.539408,0.0608958,1.04803,0.268374,0.690731,0.216678,0.000296221,0.335624,0,0.00481085,0,0.0345979,0.0133306,0.00397733,0.00137572,0,0,0.01,0.067474,0.17603,1,4,58501,22773,590,4,0,2000,681,0,681,688,1153.46,2626.8,0.497737,180,4,475,131.244,7.78246e+09,0.319987,39.6571,2661,0,0,0,1163,0,0,4018,0.000637087,4,0,0,107,0,0,4729,240,233,4,73554,0,1472,427,1865,8,231,186,53487,0,1824913,779287,56895384,39137705,16994,25977,2032448,6568825,0,79206,1,0,592,6,1362,0,16,0,1764,2394,68,0,0,0,0,0,681,-55274,-55274,-55368.8,1,0,111,662000,134000,95,92,32,3,3,61,0,0,0,0,0,0,0,0,0,0,0,382,105
knapPI_5_500_10000_2_-120936.opb.bz2,28.678021907806396,OPTIMUM FOUND,28.6435,0.0057435,28.6376,46.8405,1.77035,14.4764,23.5134,12.3908,21.8637,4.50674,0.0294134,20.9336,0.241632,2.98412,0.0511615,0.982907,0.329045,2.97816,4.27699,0,0,0.78,1.30752,4.68448,7436,27,14745909,4204090,26669,93,5,1000,26998,21186,22283,23312,36.2202,13292.6,0.517329,26342,602,34106,48.9323,3.9027e+09,0.412369,12.8552,27741,0,17063,19867,57418,0,0,8039,0.064535,275,710,2035,72593,138,3388,1081910,31694,18506,200,1171604,0,19186,10095,18834,4493,1948117,4132164,5666287,0,190285595,110282414,2968235176,975712181,209368716,3096919,14478485,55877178,0,18949472,6,0,45821,7469,59306,7226,2339,0,139512,3546,914145,52,1727,1209,15079,2845,955,-143989,-143989,-144860,1,0,10028,12265501,3588374,4645,4633,1056,12,32,5615,0,0,0,0,0,0,0,0,0,0,0,3215,1086
knapPI_16_2000_1000_5_-183168.opb.bz2,1.9066557884216309,OPTIMUM FOUND,1.87243,0.0527115,1.81963,5.23899,0.17179,0.429598,1.10932,1.21824,4.08499,0.0271403,6.6687e-05,0.506493,0,0.0198309,0,0.034728,0.0170427,0.0169297,0.00665347,0,0,0.13,0.143195,0.381387,1,3,18756,50810,81,0,0,10000,774,0,774,780,5987.16,11652.3,0.498476,5,5,97,728.953,6.85232e+10,0.641481,39.1589,10524,0,0,0,877,0,0,20010,0.000204728,0,0,0,0,0,0,337,0,8,4,35650,0,36,71,101,0,6,26,8041,0,7044837,600050,57106489,21069858,316,150,5095306,23925374,0,59123,1,0,80,5,1548,0,14,0,121,68,3,0,0,0,0,0,774,-280070,-280070,-280091,1,0,56,1227820,291188,60,55,34,5,5,22,0,0,0,0,0,0,0,0,0,0,0,116,15
knapPI_16_200_1000_2_-7963.opb.bz2,0.07816505432128906,OPTIMUM FOUND,0.0608542,0.00251108,0.0582569,0.078789,0.00464981,0.0165298,0.0209623,0.0370773,0.0559507,0.00208887,4.075e-06,0.0139944,0,0.0011124,0,0.00187753,0.00106382,0.000923386,0.00038557,0,0,0,0.00706036,0.00575359,1,2,4130,2797,19,0,0,400,299,0,299,304,211.367,993.758,0.499191,3,4,23,143.533,1.79415e+10,0.912191,19.2333,691,0,0,0,327,0,0,806,0.000109559,2,0,0,19,0,0,48,0,4,4,2907,0,12,7,19,0,0,30,3570,0,68057,14898,928561,281687,10,0,73973,352155,0,6256,1,0,19,4,598,0,14,0,3,23,0,0,0,0,0,0,299,-10277,-10277,-10292.6,1,0,15,16814,4400,14,12,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_16_5000_1000_5_-456766.opb.bz2,17.524731397628784,OPTIMUM FOUND,17.3518,0.143062,17.2087,12.8963,0.747558,3.61279,2.55916,12.8484,10.2307,0.223302,0.000219022,3.80494,0,0.111604,0,0.192251,0.139156,0.108123,0.0165617,0,0,0.1,0.740203,1.01227,1,2,33190,120104,51,0,0,25000,776,0,776,781,14968.3,28772.7,0.498659,7,3,68,2273.62,2.73551e+11,0.560835,48.1667,25609,0,0,0,849,0,0,50010,0.000338299,0,0,0,0,0,0,162,0,12,3,62519,0,36,23,56,1,5,9,6775,0,19245272,900248,93435077,27713396,488,214,12547622,59244522,0,127736,1,0,50,4,1552,0,8,0,44,81,4,0,0,0,0,0,776,-696829,-696829,-696836,1,0,44,2557448,775798,36,30,10,6,6,22,0,0,0,0,0,0,0,0,0,0,0,6,19
knapPI_16_50_1000_1_-3408.opb.bz2,0.02609395980834961,OPTIMUM FOUND,0.00856224,0.000536526,0.00793666,0.00620149,0.00522751,0.00145925,0.00107107,0.00124989,0.00109188,0.000368448,1.295e-06,0.00300545,0,0.00325391,0,0.000349756,6.8219e-05,0.00321961,0.00384225,0,0,0,0.00160367,0.000509167,1,2,16462,569,8,0,0,50,46,28,46,25,27.1414,810.556,0.497303,2,25,6,17.0606,7.66728e+08,0.838061,14.7273,74,0,0,0,31,0,0,440,1.7756e-05,0,0,0,366,20,0,38,0,3,5,116,0,3,8,11,0,81,39,16288,0,4095,703,29854,78672,0,0,2385,9553,0,16965,1,0,8,6,92,0,7,0,3,15,13,0,0,0,0,0,46,-3408,-3408,-3511.16,1,0,10,1340,390,6,3,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_500_1000_5_-45921.opb.bz2,2.105191946029663,OPTIMUM FOUND,2.0416,0.00423474,2.03733,2.4098,1.25355,0.166287,1.47465,0.617495,0.921894,0.389807,0.000192263,0.926743,0,0.00185116,0,0.0992376,0.0338989,0.00155706,0.00170402,0,0,0.04,0.152516,0.243046,1,4,49706,24961,695,5,0,2500,715,0,715,722,1466.77,3188.88,0.497794,83,3,676,160.37,1.14301e+10,0.322356,45.895,2972,0,0,0,1398,0,0,5016,0.0208923,1,0,0,180,0,0,3692,160,113,3,65429,0,578,686,1231,2,96,213,43652,0,2881391,1259577,78273662,50889158,9164,11984,2903358,9047053,0,72390,1,0,694,6,1430,0,272,0,2434,647,80,0,0,0,0,0,715,-70036,-70036,-70117.9,1,0,123,917500,185000,98,91,32,7,7,60,0,0,0,0,0,0,0,0,0,0,0,123,136
knapPI_16_100_1000_3_-6166.opb.bz2,0.13298296928405762,OPTIMUM FOUND,0.11491,0.00200674,0.112808,0.168721,0.0745824,0.0187683,0.0342567,0.0194577,0.0330138,0.00363164,2.8452e-05,0.0650321,0,0.0704831,0,0.00228309,0.00067968,0.0703368,0.100059,0,0,0.02,0.00825236,0.0170595,1,5,429087,5250,118,1,0,300,240,56,240,192,154.832,940.451,0.500369,45,96,110,31.247,1.73328e+09,0.670905,19.7649,534,0,0,0,302,0,0,3760,0.00034562,6,0,0,3325,83,0,532,32,49,13,2299,0,80,79,153,0,267,68,428213,0,154883,20905,1872765,5689184,601,264,63389,242303,0,433924,1,0,120,7,480,0,54,0,163,270,9,0,0,0,0,0,239,-7904,-7904,-7981.01,1,0,77,52259,13036,59,55,16,4,4,39,0,0,0,0,0,0,0,0,0,0,0,20,16
knapPI_16_100_1000_5_-8569.opb.bz2,0.09758591651916504,OPTIMUM FOUND,0.0793963,0.0029601,0.076353,0.109138,0.00962716,0.0174085,0.025599,0.0493174,0.0808717,0.003071,9.0289e-05,0.0181641,0,0.00140826,0,0.00176821,0.000648128,0.00118325,0.000498479,0,0,0,0.00764799,0.0112041,1,4,3037,2484,86,0,0,500,348,0,348,355,262.284,1079.57,0.499167,47,13,45,24.7238,2.51287e+09,0.456311,8.3619,842,0,0,0,400,0,0,1024,0.000354894,5,0,0,34,0,0,332,29,48,12,1122,0,32,33,61,1,34,90,2279,0,105076,16394,1294818,445900,705,407,103829,482675,0,4768,1,0,88,6,696,0,67,0,140,70,10,0,0,0,0,0,348,-12593,-12593,-12627.7,1,0,24,28965,8584,19,14,6,5,5,9,0,0,0,0,0,0,0,0,0,0,0,8,37
knapPI_16_100_1000_1_-4400.opb.bz2,0.05192685127258301,OPTIMUM FOUND,0.0344452,0.00081108,0.0335466,0.0371463,0.0289229,0.00048187,0.00317883,0.0041418,0.00420714,0.000561481,0,0.0186249,0,0.0245403,0,0.000809255,7.5756e-05,0.0244768,0.0293678,0,0,0,0.00221318,0.000914401,1,2,126658,1876,11,0,0,100,93,46,93,52,52.1885,749.351,0.497194,0,58,14,34.2639,1.65838e+09,0.940253,25.6528,166,0,0,0,66,0,0,1654,1.5888e-05,0,0,0,1492,55,0,39,0,0,3,486,0,0,1,1,0,263,25,126227,0,33493,3032,209178,1096301,0,0,7361,35305,0,128380,1,0,11,4,186,0,21,0,4,12,2,0,0,0,0,0,92,-4400,-4400,-4486.7,1,0,9,2500,700,11,10,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_5000_10000_5_-1682940.opb.bz2,283.4234387874603,SATISFIABLE,283.079,0.105375,282.973,207.838,1.39327,215.611,100.048,65.9687,99.5767,4.21827,0,205.233,0,0.0427862,0,12.0585,0.907088,0.0371654,0.0166168,0,0,1.79,12.4045,12.5823,2,49,949840,389593,902,6,0,25000,10598,3,9341,10648,11321.6,22467.2,0.507667,5,16,1254,3284.64,3.97796e+11,0.792427,53.5106,31198,0,0,0,11902,0,0,50072,0.856391,1,0,1,7389,0,0,3757,0,8,16,795031,0,453,284,732,0,0,5129,908445,0,413245571,186852482,13070919801,7261230749,5881,182,131809019,642420871,0,1309137,1,0,903,51,19940,0,489,0,1523,534,0,0,0,0,1,1,9339,-2240661,-4939584,-2.24093e+06,1,0,729,40184470,9607917,555,488,194,67,67,303,0,0,0,0,0,0,0,0,0,0,0,641,569
knapPI_16_50_1000_4_-3908.opb.bz2,0.09972310066223145,OPTIMUM FOUND,0.0821183,0.00138669,0.0806408,0.127176,0.0644146,0.00703308,0.0109807,0.00919319,0.0151436,0.00144632,1.1274e-05,0.0461191,0,0.0607735,0,0.0012201,0.000255687,0.0606741,0.100066,0,0,0.01,0.00465584,0.00632815,1,6,449688,3284,59,0,0,200,165,89,165,85,103.124,941.758,0.500272,30,52,50,31.447,1.05768e+09,0.691947,21.4545,361,0,0,0,135,0,0,2814,0.000243667,7,1,0,2739,41,0,250,7,26,11,646,0,51,20,71,0,188,137,449046,0,56381,7335,781473,3514425,157,64,25299,107036,0,452673,1,0,61,8,330,0,30,0,87,105,7,0,0,0,0,0,165,-5335,-5335,-5408.43,1,0,47,20977,4829,38,37,12,1,1,23,0,0,0,0,0,0,0,0,0,0,0,14,7
knapPI_16_500_1000_2_-22574.opb.bz2,0.35244250297546387,OPTIMUM FOUND,0.333254,0.0057535,0.327407,0.559482,0.117627,0.0907302,0.297462,0.11905,0.255725,0.0334049,0.000456363,0.154255,0,0.00256305,0,0.0138908,0.0034156,0.00212456,0.000735282,0,0,0,0.0267997,0.0563803,1,8,21226,7290,743,5,0,1000,522,0,522,533,553.578,1627.54,0.498148,108,8,673,35.9024,1.64627e+09,0.313383,16.7161,1471,0,0,0,1206,0,0,2026,0.00126278,3,0,1,101,0,0,3667,183,127,7,12621,0,221,327,451,2,153,214,18784,0,1079655,629181,20509339,9711584,15027,41764,443211,1809763,0,27789,1,0,743,10,1044,0,133,0,3050,257,116,0,0,0,0,0,522,-27057,-27057,-27106.4,1,0,83,174401,43076,68,66,27,2,2,40,0,0,0,0,0,0,0,0,0,0,0,0,111
knapPI_16_200_1000_3_-13071.opb.bz2,0.1044454574584961,OPTIMUM FOUND,0.0747997,0.00121495,0.0735488,0.162383,0.00535961,0.021696,0.0483337,0.0464932,0.110423,0.012065,2.0465e-05,0.0122745,0,0.000470272,0,0.00140448,0.000423423,0.000389609,0.000488932,0,0,0,0.00400311,0.0164722,1,7,5028,2716,124,1,0,600,391,0,391,401,317.628,1207.23,0.499121,40,14,93,40.5374,2.88676e+09,0.542228,11.034,991,0,0,0,494,0,0,1231,0.000611495,32,0,0,141,0,0,658,48,47,13,2108,0,165,56,211,0,41,104,3932,0,152697,32202,2406854,1019684,1169,375,161167,706087,0,6883,1,0,129,9,782,0,69,0,249,261,27,0,0,0,0,0,390,-16212,-16212,-16250.6,1,0,30,47409,12600,22,18,4,4,4,13,0,0,0,0,0,0,0,0,0,0,0,7,45
knapPI_16_1000_1000_5_-91854.opb.bz2,2.579770565032959,OPTIMUM FOUND,2.54969,0.0288483,2.52075,4.22693,0.491657,1.12135,2.239,0.907739,1.96214,0.232924,0.00353705,1.26578,0,0.0112615,0,0.102206,0.0391893,0.0096072,0.0033417,0,0,0.12,0.208903,0.425953,1,6,61518,46172,977,6,0,5000,754,0,754,763,2946.82,6074.72,0.498468,114,27,906,251.826,2.42028e+10,0.654557,26.6714,5737,0,0,0,1669,0,0,10063,0.0138439,102,0,0,783,0,0,4595,634,140,23,135846,0,637,328,869,14,123,169,51376,0,5319338,2119729,215631685,197605342,32942,16519,3533185,14126455,0,102937,1,0,983,8,1508,0,62,0,3165,1026,88,0,0,0,0,0,754,-140835,-140835,-140873,1,0,88,1163739,326083,139,135,77,4,4,59,0,0,0,0,0,0,0,0,0,0,0,86,168
