filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_5000_10000_4_-1980276.opb.bz2,82.11757135391235,OPTIMUM FOUND,81.8338,0.0917965,81.7419,194.849,8.19264,41.3191,92.936,32.2301,101.79,5.21744,0.185785,41.3973,0.420603,8.15211,0,2.06327,0.339142,8.14574,15.3777,0,0,2.77,4.87615,19.5041,2,8,697803,188932,3042,14,1,20000,16575,7562,8615,9029,6826.26,12764.4,0.650944,328,16,4840,1007.88,7.08082e+10,0.403786,37.3459,36284,0,191,1390,13869,0,0,40304,0.101099,1,0,6,2695,1,12,26419,3590,8046,15,760842,0,7285,2191,9295,31,204,4239,652405,0,233894461,131863077,10565122973,2918722856,482024,899961,129775004,654011182,0,853504,2,0,4187,11,25193,0,4335,0,13518,7038,537,0,0,0,4,1,8608,-2962276,-2962276,-2.96253e+06,1,0,1660,70448844,14859306,1175,1151,441,24,30,959,0,0,0,0,0,0,0,0,0,0,0,599,388
knapPI_14_500_1000_5_-35578.opb.bz2,12.881779909133911,OPTIMUM FOUND,12.8575,0.015205,12.8422,37.8647,0.355982,10.1608,19.085,2.32549,18.3409,1.01395,0.0135616,9.70594,0.0700003,0.422547,0.00681782,0.511845,0.0748065,0.419176,0.781037,0,0,0.47,0.741973,3.78644,953,3,847759,355916,19933,68,4,2500,25783,16532,2608,11107,75.696,305.762,0.812589,15638,156,20816,28.2833,1.20956e+09,0.326018,13.3566,28283,0,2140,6860,31923,0,0,6714,0.021631,841,10,82,2415,68,73,108142,33473,22184,31,435547,0,10564,6448,14840,1020,65365,114888,543533,0,122151749,84533345,1463180219,377660344,14492167,2285780,6561355,94361064,0,1195392,5,0,26287,924,29318,8423,52,0,85683,11203,4920,529,392,0,64,639,796,-66378,-66378,-66410.3,1,0,2632,11169520,2895210,1374,1371,219,3,10,1673,0,0,0,0,0,0,0,0,0,0,0,126,5173
knapPI_14_100_1000_2_-3482.opb.bz2,0.10605382919311523,OPTIMUM FOUND,0.0886936,0.0013754,0.0872208,0.132583,0.0693537,0.00762536,0.0163073,0.0102417,0.0153495,0.00191734,1.9973e-05,0.0501384,0,0.0638081,0,0.0015074,0.000332004,0.063707,0.100051,0,0,0.01,0.00590674,0.00947263,1,4,456835,3593,67,0,0,200,172,79,172,102,100.331,762.81,0.497237,35,64,61,30.4625,1.62927e+09,0.713029,21.2,369,0,0,0,163,0,0,2899,0.000322451,7,0,0,2791,53,0,284,16,49,11,1096,0,31,24,51,2,165,28,456331,0,71267,11534,343146,3738890,51,15,29149,112856,0,460132,1,0,72,8,344,0,79,0,83,85,12,0,0,0,0,1,171,-4892,-4892,-4979.93,1,0,63,28186,7242,47,39,12,8,8,27,0,0,0,0,0,0,0,0,0,0,0,18,7
knapPI_3_500_1000_5_-23216.opb.bz2,79.56183743476868,OPTIMUM FOUND,79.5083,0.0044089,79.5039,83.5787,6.68782,47.9805,42.4995,24.8355,38.5208,7.24023,0.104139,62.9494,0.511261,6.90704,0.0702711,3.34642,0.604456,6.88814,6.49939,0,0,1.11,3.8369,8.35736,5045,5,3355744,1124369,16468,62,3,2500,26466,20265,6840,12164,134.962,4771.24,0.720849,11818,193,19577,232.651,1.74582e+10,0.467044,31.121,28112,0,3615,6727,31741,0,0,7920,0.138103,2,0,828,8226,49,312,101324,61435,25065,40,2210691,0,8098,8126,15461,416,191215,335123,2200913,0,240628121,179231532,5908792656,3007294907,440504788,7524852,24570217,156001081,0,4468609,4,0,22810,5054,34211,4231,739,0,65759,4842,24398,21,990,0,2380,4578,909,-37716,-37716,-37813.1,1,0,7165,26686095,6381744,3091,3071,555,20,64,3602,0,0,0,0,0,0,0,0,0,0,0,1489,706
knapPI_3_200_10000_3_-61571.opb.bz2,206.086345911026,OPTIMUM FOUND,205.951,0.00373407,205.948,270.398,0.444949,96.7753,139.668,108.727,130.258,62.5791,2.72669,107.028,2.4439,18.5611,0.14576,31.1613,3.69025,18.5496,26.9675,0,0,3.32,5.73681,13.6128,3994,8,89391749,2614286,86212,253,14,600,26581,23208,25159,25064,20.9552,4091.19,0.469715,121830,1695,97022,115.46,1.70482e+09,0.314909,15.2462,25127,0,65253,55274,122086,0,0,14539,0.233411,2072,1012,9501,439665,408,10799,16429638,5614955,41139,239,4765253,0,285973,74653,216729,53867,7236751,15560970,62905196,0,1134595040,836937007,8126180654,3608053938,223541701,37064077,174377134,535108005,0,92070624,13,0,140927,4008,69410,47067,745,0,1117285,8177,15101416,3907,62332,8111,121280,697,579,-80571,-80571,-81317.7,1,0,34875,26200026,10467128,38370,38362,20930,8,33,20380,0,0,0,0,0,0,0,0,0,0,0,779,5606
knapPI_14_500_1000_1_-12746.opb.bz2,0.5108637809753418,OPTIMUM FOUND,0.434513,0.00297445,0.431433,0.791294,0.0275759,0.274099,0.388509,0.129758,0.370029,0.0711354,0.000552003,0.235562,0,0.00138095,0,0.0294498,0.00878791,0.00115861,0.000451895,0,0,0.03,0.0337917,0.0791147,293,11,116397,48575,1605,10,0,500,2056,1178,842,1465,64.2763,1139.48,0.596835,628,28,1219,38.5349,2.2057e+09,0.560056,15.5952,2539,0,0,0,2684,0,0,1064,0.00358007,156,24,16,1698,0,0,7634,710,976,28,40007,0,1069,483,1501,9,15931,15239,47732,0,1336212,772275,27197355,27072783,143885,20997,439528,2470072,0,164041,1,0,1634,305,3179,0,166,0,4142,1952,858,0,0,0,6,141,364,-12746,-12746,-12773.5,1,0,278,215953,60566,144,134,29,10,10,106,0,0,0,0,0,0,0,0,0,0,0,4,506
knapPI_3_1000_10000_2_-240124.opb.bz2,130.51505494117737,OPTIMUM FOUND,130.444,0.0112305,130.433,196.081,4.04844,66.565,97.7638,59.8194,96.1953,21.5991,0.21009,96.2171,0.604586,11.2711,0.134446,5.85073,1.76671,11.2142,19.33,0,0,3.6,8.33131,19.6097,5810,5,17443276,3144621,65545,198,11,2000,59830,50628,23386,27047,48.7191,3327.25,0.643224,70052,1334,76482,35.626,1.94119e+09,0.365242,13.8532,61799,0,45451,44734,103529,0,0,11241,0.141595,358,455,3152,63136,296,2965,2646680,200905,63696,312,2026499,0,44509,23579,41640,11230,2109809,4718562,8930983,0,1077271921,913908400,6813747091,2484183842,557835149,9689815,39808807,191314439,0,20592563,11,0,108738,5803,95247,25653,717,0,418314,7969,2160007,672,11742,2106,36122,2601,1780,-298124,-298124,-298327,1,0,17697,41995086,15060439,14189,14186,6658,3,23,9256,0,0,0,0,0,0,0,0,0,0,0,5101,3930
knapPI_3_10000_10000_1_-1492410.opb.bz2,234.97095203399658,OPTIMUM FOUND,234.73,0.0516006,234.678,456.465,112.338,98.3468,270.384,23.9934,185.987,23.135,0.67684,177.159,0.911404,11.4004,0,8.57886,1.48668,11.3937,25.621,0,0,5.95,11.8026,33.325,22,3,2343708,198958,9979,43,2,10000,114695,105154,6192,9591,508.83,1452.21,0.939332,3121,12,16570,1618.43,1.81227e+11,0.59049,44.9053,121729,0,55,4522,26161,0,0,20519,0.598741,1,0,13,11687,2,31,117356,318187,105755,7,3491281,0,20210,9992,29859,17,1681,5818,2168868,0,390268102,298027946,33940180171,31669650759,1254069,998179,244500413,1450644348,0,2430937,3,0,13350,27,120907,2643,11276,0,89835,9547,895,21,0,0,27,21,6161,-1492410,-1492410,-1.4934e+06,1,0,5550,132040109,25340000,4642,4626,2127,16,38,3656,0,0,0,0,0,0,0,0,0,0,0,4703,1052
knapPI_14_2000_1000_1_-54180.opb.bz2,0.3975081443786621,OPTIMUM FOUND,0.375976,0.0115041,0.364371,0.825549,0.0221245,0.0804433,0.159277,0.261804,0.657092,0.00552984,1.324e-06,0.0798143,0,0.00523477,0,0.00925324,0.00347954,0.00435796,0.00138123,0,0,0.03,0.0310555,0.0628521,1,3,6192,8985,36,0,0,2000,747,0,747,753,997.435,2109.15,0.498348,15,6,39,342.517,5.11364e+10,0.615143,24.6667,2744,0,0,0,792,0,0,4016,0.000256587,2,0,0,11,0,0,108,0,17,5,8144,0,23,8,30,0,9,0,4118,0,839797,84468,7017177,2152066,9,3,810781,3864602,0,12472,1,0,38,5,1494,0,5,0,26,52,0,0,0,0,0,0,747,-54180,-54180,-54189.3,1,0,37,184527,48062,25,21,4,4,4,18,0,0,0,0,0,0,0,0,0,0,0,7,18
knapPI_14_50_1000_4_-3290.opb.bz2,0.10836243629455566,OPTIMUM FOUND,0.0914927,0.00137278,0.0900357,0.137491,0.0714009,0.00915101,0.0212636,0.00948385,0.0151961,0.00289699,3.6199e-05,0.051502,0,0.0632854,0,0.0018188,0.00051938,0.0631801,0.100069,0,0,0,0.00684662,0.0116972,1,5,450485,3871,85,0,0,200,172,78,172,102,99.9148,822.099,0.495731,46,56,78,30.8222,1.57754e+09,0.628378,19.4167,372,0,0,0,180,0,0,2794,0.000334505,14,0,0,2691,45,0,401,35,62,11,989,0,41,54,81,1,400,58,449728,0,76949,13510,1005527,3691821,287,294,33225,119380,0,454075,1,0,90,7,344,0,96,0,166,113,2,0,0,0,0,0,172,-5001,-5001,-5095,1,0,79,35217,8941,53,49,9,4,4,40,0,0,0,0,0,0,0,0,0,0,0,8,16
knapPI_14_1000_1000_2_-38335.opb.bz2,21.224781274795532,OPTIMUM FOUND,21.1992,0.0115079,21.1876,50.8069,0.605548,13.5501,25.5532,7.03201,24.623,2.9401,0.0345301,15.6078,0.104286,1.4098,0.0170671,0.950394,0.154912,1.4051,4.1863,0,0,0.71,1.16649,5.08107,1709,3,5557094,737698,27936,99,5,2000,22313,15263,6021,12239,59.5439,432.599,0.655928,24159,161,24810,35.8587,1.60765e+09,0.287031,17.7105,23320,0,4936,6356,37049,0,0,6722,0.0416997,918,31,421,14904,88,609,582715,77246,20650,24,779638,0,22118,8428,19573,4672,740770,1553646,2832974,0,243332758,178036773,1935133757,740363415,56138621,5789212,11084713,75127664,0,6299582,4,0,33994,1696,31823,12075,1423,0,147968,11858,403475,1521,807,16,1170,865,754,-51835,-51835,-51869.8,1,0,4478,20034441,3864000,2546,2542,620,4,6,2383,0,0,0,0,0,0,0,0,0,0,0,6989,7488
knapPI_14_50_1000_5_-3237.opb.bz2,0.10168123245239258,OPTIMUM FOUND,0.0763633,0.000499745,0.0758274,0.18034,0.0383976,0.0283584,0.0393623,0.0090714,0.0391305,0.0185994,1.2612e-05,0.0195744,0,0.0369821,0,0.0013839,0.00035199,0.0369499,0.100068,0,0,0.01,0.00461694,0.0173961,8,8,457883,3702,126,1,0,250,410,227,238,241,79.8725,552.154,0.547224,46,49,136,38.4762,2.99811e+09,0.691976,19.2468,658,0,0,0,377,0,0,2382,0.000199141,26,0,3,2442,34,0,613,28,66,14,2775,0,154,62,210,0,473,136,456441,0,80475,28943,1707573,3579357,1263,290,60718,294127,0,461057,1,0,129,17,688,0,93,0,176,264,29,0,0,0,1,7,213,-5737,-5737,-5796.57,1,0,79,37089,13361,72,67,22,5,5,46,0,0,0,0,0,0,0,0,0,0,0,33,17
knapPI_14_50_1000_2_-2581.opb.bz2,0.04915738105773926,OPTIMUM FOUND,0.0312855,0.000812237,0.0303769,0.032965,0.0229355,0.00373895,0.00365889,0.00370243,0.00402419,0.00117432,1.4036e-05,0.0159072,0,0.0195653,0,0.000979412,0.000200087,0.0194995,0.0248657,0,0,0,0.00271875,0.00134179,1,3,110749,1739,37,0,0,100,91,53,91,46,49.8895,736.468,0.496971,15,46,26,25.1839,1.14894e+09,0.768367,19.5172,184,0,0,0,72,0,0,1448,4.2621e-05,2,0,0,1327,38,0,153,11,20,8,388,0,33,15,46,0,197,28,110371,0,25808,3347,68029,880339,24,7,7591,33744,0,112342,1,0,37,7,182,0,27,0,43,76,2,0,0,0,0,1,90,-3181,-3181,-3295.19,1,0,12,2756,1031,18,16,7,2,2,8,0,0,0,0,0,0,0,0,0,0,0,2,3
knapPI_3_5000_10000_5_-2356138.opb.bz2,202.2222878932953,OPTIMUM FOUND,201.616,0.0874967,201.528,193.722,2.33943,117.881,93.3881,81.3081,100.215,9.3855,0.190976,104.504,1.11943,19.9173,0,4.05842,0.623447,19.912,19.1931,0,0,3,8.88205,18.1375,1,3,774834,225416,2074,13,1,25000,9124,0,9124,9132,12457.4,21555.4,0.497788,482,14,3543,1048.17,1.02258e+11,0.370664,37.1327,32654,0,99,1243,12675,0,0,50634,0.247236,0,0,189,2133,2,10,25574,9914,378,11,678021,0,3070,1532,4467,25,299,1680,733189,0,276512744,137138244,11800614732,4896043654,126836,423749,144072403,615341412,0,969671,2,0,2993,6,18248,0,3331,0,13482,2772,146,0,0,0,0,0,9123,-3711138,-3711138,-3.71138e+06,1,0,1137,59752852,13842251,913,880,391,33,46,809,0,0,0,0,0,0,0,0,0,0,0,5269,574
knapPI_14_500_1000_4_-31297.opb.bz2,46.56283903121948,OPTIMUM FOUND,46.5348,0.0114911,46.5233,97.0427,0.68986,26.7303,48.5127,19.1031,47.678,8.71049,0.146909,33.0387,0.238377,3.02749,0.0524624,2.70091,0.449956,3.01997,8.46391,0,0,1.64,2.45852,9.70602,2290,7,14077007,844684,39899,126,7,2000,23307,15849,7500,14051,60.4645,831.626,0.638357,43717,266,34994,54.4322,2.51959e+09,0.303532,17.3502,24915,0,5280,9368,49045,0,0,7639,0.0629107,1198,275,959,23719,133,492,2116393,377497,22720,31,1773971,0,50228,17782,43888,7204,1630685,3383676,8532657,0,466114745,358538557,3733118560,1544364619,204855149,10213945,29979233,131255096,0,14936871,4,0,48976,2297,35099,24461,53,0,340351,15759,1675261,1832,4889,39182,17460,1525,760,-53397,-53397,-53446.5,1,0,7856,17859030,7466546,5933,5927,2204,6,15,4083,0,0,0,0,0,0,0,0,0,0,0,13135,8471
knapPI_14_1000_1000_1_-26616.opb.bz2,0.2536344528198242,OPTIMUM FOUND,0.205873,0.0241878,0.181588,0.341293,0.0199659,0.0359678,0.0876408,0.125654,0.248948,0.00334703,5.463e-06,0.0419108,0,0.00255375,0,0.00470521,0.00211231,0.00211737,0.000729542,0,0,0.01,0.0182262,0.0313092,1,3,8707,5723,45,0,0,1000,564,0,564,570,499.917,1314.24,0.498055,11,7,52,135.457,2.45092e+10,0.678428,19.7286,1556,0,0,0,622,0,0,2010,0.000534103,27,0,0,46,0,0,158,0,16,5,7834,0,30,12,42,0,19,8,7486,0,344160,74566,4864736,1404961,14,27,317821,1487568,0,12922,1,0,47,5,1128,0,4,0,60,69,0,0,0,0,0,0,563,-26616,-26616,-26634,1,0,32,69850,24034,35,33,13,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,25
knapPI_14_50_1000_3_-3373.opb.bz2,0.09768104553222656,OPTIMUM FOUND,0.0803347,0.00114195,0.0790998,0.108329,0.0655217,0.00646614,0.00873818,0.00711192,0.00932392,0.00134733,1.4379e-05,0.0485121,0,0.0634634,0,0.00135325,0.000252114,0.0633831,0.0893463,0,0,0,0.00317765,0.00417379,1,7,392337,3717,41,0,0,150,139,70,139,80,76.2595,779.574,0.495177,21,69,37,37.4961,1.06052e+09,0.77046,26.4882,277,0,0,0,117,0,0,3253,0.000115215,2,0,0,3077,65,0,166,9,21,4,520,0,14,17,29,0,316,10,391799,0,80425,7094,651729,4314520,119,0,17756,76669,0,395819,1,0,41,10,278,0,35,0,34,63,6,0,0,0,0,0,138,-4397,-4397,-4436.33,1,0,21,6908,3214,26,20,9,6,6,13,0,0,0,0,0,0,0,0,0,0,0,23,5
knapPI_16_10000_1000_4_-775707.opb.bz2,412.32576513290405,OPTIMUM FOUND,412.187,0.144885,412.042,769.185,98.3188,264.769,445.589,48.954,322.804,25.0793,2.70223,321.71,1.76972,17.8105,0.249741,13.8929,3.02303,17.7816,46.1678,0,0,17.51,30.0832,76.7925,60,19,6775283,998752,9476,40,2,40000,40434,35536,844,4957,988.275,2579.43,0.95357,2448,48,17638,2516.71,2.70523e+11,0.575376,30.7247,80176,0,220,7306,22595,0,0,81100,0.667471,882,0,17,40941,2,854,121525,494578,36840,38,12663757,0,6393,4927,10937,51,1462,16468,6502705,0,807816208,716706882,53820321231,93706765921,51091145,41399098,230897010,2250735221,0,7703757,3,0,16179,48,41286,1451,263,0,106844,3872,255,388,5,0,16,59,780,-1112674,-1112674,-1112777,1,0,1887,105598758,59223501,4042,4003,2602,39,81,2403,0,0,0,0,0,0,0,0,0,0,0,5627,4255
knapPI_14_200_1000_3_-11972.opb.bz2,0.1153554916381836,OPTIMUM FOUND,0.098009,0.00370674,0.0942136,0.150503,0.00876638,0.0221287,0.0388791,0.0633185,0.108709,0.0033294,3.99e-06,0.0210319,0,0.00167888,0,0.00272372,0.00144488,0.00140255,0.000502259,0,0,0,0.00928896,0.0110139,1,3,5664,3199,30,0,0,600,412,0,412,418,297.52,1036.27,0.498771,9,4,30,134.419,2.42255e+10,0.712177,19.9302,1010,0,0,0,448,0,0,1209,4.5594e-05,0,0,0,3,0,0,103,0,11,4,4397,0,32,6,34,3,5,0,4948,0,136511,29377,1972126,532346,8,15,145141,675141,0,7885,1,0,31,5,824,0,13,0,16,57,0,0,0,0,0,0,412,-16573,-16573,-16595.7,1,0,21,29034,8436,19,15,8,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,17
knapPI_14_20_1000_5_-2483.opb.bz2,0.05870676040649414,OPTIMUM FOUND,0.0420367,0.000814356,0.0411215,0.0385846,0.0232546,0.00991152,0.00698952,0.00795537,0.00797015,0.00306783,3.2092e-05,0.0221787,0,0.0193479,0,0.00182379,0.000454943,0.0192801,0.0227802,0,0,0.01,0.00588885,0.00326846,9,7,102650,2075,92,0,0,100,132,97,96,99,34.5274,562.938,0.467255,37,59,71,20.4731,7.9179e+08,0.667338,13.2635,211,0,0,0,170,0,0,1438,0.000117545,0,0,0,1340,50,0,363,25,45,9,1153,0,55,31,79,2,681,223,101216,0,42419,11265,199796,1067774,249,84,11731,50860,0,104607,1,0,93,26,265,0,47,0,130,122,37,0,0,0,0,6,86,-3761,-3761,-3835.97,1,0,49,10633,2495,55,54,31,1,1,23,0,0,0,0,0,0,0,0,0,0,0,18,9
knapPI_14_200_1000_5_-13715.opb.bz2,0.1692490577697754,OPTIMUM FOUND,0.151344,0.0057667,0.145477,0.285452,0.0244115,0.000828016,0.0210391,0.120238,0.260269,0.000288666,0,0.0151953,0,0.00255327,0,0.000587744,0.000716321,0.00212601,0.000736524,0,0,0,0.00600081,0.00393117,1,1,1372,3832,1,0,0,1000,569,0,569,573,517.956,1338.58,0.498498,0,1,1,721,134374382243,0.995035,30,638,0,0,0,574,0,0,2002,8.75e-06,0,0,0,0,0,0,2,0,0,1,557,0,0,1,1,0,0,0,930,0,273983,6882,714738,55301,0,0,297184,1493800,0,4567,1,0,1,3,1138,0,0,0,0,1,0,0,0,0,0,0,569,-26815,-26815,-26815,1,0,5,13000,3000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_14_20_1000_1_-1794.opb.bz2,0.036516666412353516,OPTIMUM FOUND,0.00149814,0.000143004,0.00131986,0.00144182,0.000836845,0.000190302,0.000552028,0.000292718,0.000413086,0.000169001,2.639e-06,0.000422817,0,0.000154087,0,0.000100981,1.7913e-05,0.000146509,0.000382735,0,0,0,0.000436052,0.000158642,1,3,1835,180,19,0,0,20,18,11,18,16,12.6667,713.778,0.493789,9,14,14,8.24324,7.16795e+08,0.664177,5.81081,31,0,0,0,30,0,0,120,4.4664e-05,5,0,0,97,9,0,101,1,9,5,145,0,2,3,3,0,86,44,1669,0,1831,694,8680,11255,8,32,1061,3411,0,2007,1,0,22,8,36,0,29,0,21,16,35,0,0,0,0,0,18,-1794,-1794,-1973.39,1,0,14,779,120,10,10,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_14_1000_1000_3_-54883.opb.bz2,48.988954067230225,OPTIMUM FOUND,48.9348,0.00567235,48.9291,75.085,2.01909,33.1219,37.9214,13.7882,36.2487,5.11308,0.0821157,36.7631,0.188712,3.50453,0.0258973,2.16507,0.266186,3.50029,5.73573,0,0,1.07,2.85726,7.51118,1667,4,2798122,602600,29434,107,5,3000,32816,21798,4927,15042,72.6565,377.534,0.747456,24928,207,27312,39.1789,1.72525e+09,0.331236,16.6849,34400,0,4215,7243,42354,0,0,9139,0.111281,48,33,948,7823,126,55,400685,79087,29307,28,821996,0,18106,8018,19437,3078,322280,517883,1518896,0,313588228,248209213,2389048456,1073229356,44725484,3644124,13904869,147692848,0,3395806,4,0,36338,1631,40132,12554,35,0,150098,12884,226906,1921,82,0,359,1061,815,-79983,-79983,-80007.7,1,0,4457,24099702,5735108,2453,2440,555,13,19,2368,0,0,0,0,0,0,0,0,0,0,0,1955,6445
knapPI_14_20_1000_3_-1882.opb.bz2,0.03048872947692871,OPTIMUM FOUND,0.0131861,0.000588996,0.0125086,0.0109569,0.00967299,0.00102619,0.00182647,0.00180941,0.00156371,0.000660259,0,0.00546753,0,0.00612097,0,0.000546984,0.000116825,0.00607438,0.0073267,0,0,0,0.00212345,0.000809057,1,2,31511,831,13,0,0,60,56,32,56,31,32.084,722.891,0.496593,2,33,13,22.5208,1.63723e+09,0.875352,18.1667,72,0,0,0,44,0,0,677,3.1515e-05,0,0,0,589,27,0,62,0,7,6,214,0,3,8,11,0,109,68,31261,0,7927,1231,56352,187032,3,10,3429,14330,0,32283,1,0,13,6,112,0,15,0,17,13,17,0,0,0,0,0,56,-2692,-2692,-2758.76,1,0,19,3014,616,11,9,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_5000_10000_4_-1991503.opb.bz2,564.430198431015,OPTIMUM FOUND,564.188,0.0938152,564.094,1285.57,0.656369,456.308,629.54,107.13,655.378,21.3918,0.400015,404.991,3.53669,37.4561,0,21.5753,1.48865,37.4305,61.0852,0,0,19.11,37.0429,123.058,22,92,3769228,516256,22788,80,4,20000,180298,159466,8646,20974,927.101,2372.27,0.935903,15171,135,44581,361.542,4.02455e+10,0.548042,29.167,200243,0,8846,18197,65555,0,0,44464,1.60951,55,0,460,15777,20,21,123806,114747,160600,109,3164863,0,10070,10959,20227,22,15612,7612,3472391,0,2098819097,1878953615,67964164673,21558297022,20041838,849723,224407797,3873489554,0,4108053,5,0,39128,99,188982,13733,657,0,104226,7442,2572,18,3,0,20,21,8587,-2958644,-2958644,-2.95901e+06,1,0,21944,532829233,93382291,5910,5787,1297,123,299,6211,0,0,0,0,0,0,0,0,0,0,0,7257,1611
knapPI_14_20_1000_4_-2255.opb.bz2,0.05277371406555176,OPTIMUM FOUND,0.0349608,0.000727906,0.0341425,0.0300957,0.0162474,0.00954431,0.00672465,0.0083508,0.00658618,0.0028809,4.0333e-05,0.0179306,0,0.0134694,0,0.0017358,0.000401346,0.013421,0.0159125,0,0,0,0.00517977,0.00304884,16,9,71764,2088,77,0,0,80,117,84,113,93,29.4414,670.166,0.4792,56,49,59,16.6829,1.48464e+09,0.722937,13.2988,165,0,0,0,152,0,0,1136,0.00085444,33,2,1,1099,38,0,365,28,47,10,1137,0,22,35,54,0,947,279,69879,0,33412,9638,272406,691929,912,268,9810,42482,0,73771,1,0,86,46,243,0,65,0,138,80,79,0,0,0,1,6,76,-3097,-3097,-3273.73,1,0,54,9047,2331,35,33,7,2,2,26,0,0,0,0,0,0,0,0,0,0,0,1,1
knapPI_14_200_1000_4_-13316.opb.bz2,13.800689458847046,OPTIMUM FOUND,13.7715,0.00147204,13.77,14.3286,0.593624,6.98903,7.28794,6.18733,6.87933,3.12723,0.047458,9.28359,0.0742692,1.00768,0.00721679,0.798191,0.165741,1.00672,1.06742,0,0,0.27,0.680877,1.43357,1038,7,3502733,292993,14115,60,3,800,7266,5355,4101,5459,41.6853,648.007,0.538146,10819,217,15986,40.3877,1.86737e+09,0.375303,9.44893,7971,0,3990,8007,21445,0,0,3697,0.0123675,369,43,575,15623,94,365,592621,100819,7302,39,502585,0,21670,7107,18117,4321,400390,598246,2309526,0,58630313,30267743,656016501,258773621,18267577,2617970,7008633,25397855,0,3802047,4,0,21667,1049,13862,2557,253,0,96512,7378,482923,96,447,0,1973,479,498,-22918,-22918,-23001.3,1,0,2731,2651037,1102750,1946,1937,574,9,15,2027,0,0,0,0,0,0,0,0,0,0,0,354,2685
knapPI_14_200_1000_1_-5397.opb.bz2,0.12501096725463867,OPTIMUM FOUND,0.0786533,0.00136271,0.0771971,0.117961,0.0667345,8.5041e-05,0.00151785,0.0103776,0.0157483,9.3443e-05,0,0.0426515,0,0.0639742,0,0.000508407,0.000107656,0.0638752,0.100058,0,0,0,0.000962455,0.000786234,1,1,446186,2986,1,0,0,200,177,85,177,96,101.039,732.492,0.499779,0,51,1,54.8269,1.02127e+09,0.970586,44.0962,0,0,0,0,97,0,0,2781,1.0495e-05,0,0,0,2688,50,0,2,0,0,1,190,0,0,0,0,0,85,0,446093,0,55334,2997,573838,3261080,0,0,18304,98236,0,449173,1,0,1,3,354,0,1,0,0,1,0,0,0,0,0,0,176,-5397,-5397,-5397,1,0,5,2600,600,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
