filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_1000_1000_5_-91854.opb.bz2,2.177525758743286,OPTIMUM FOUND,2.15051,0.0279109,2.1225,4.08858,0.146083,1.08046,2.09997,0.895955,1.96214,0.0895493,0.000218384,1.02322,0,0.0109941,0,0.0894715,0.0439912,0.00947426,0.00332111,0,0,0.12,0.16563,0.412774,1,6,41511,64077,341,2,0,5000,754,0,754,763,2949.45,6056.95,0.498307,70,20,316,505.384,5.25574e+10,0.606849,28.5123,5730,0,0,0,1079,0,0,10040,0.00499932,14,0,1,708,0,0,1554,381,91,18,162548,0,183,154,311,8,61,166,34497,0,10537359,2350688,164393891,111691302,3470,1154,2994667,12829891,0,100202,1,0,343,8,1508,0,52,0,1152,228,44,0,0,0,0,0,754,-140835,-140835,-140873,1,0,100,1154884,315880,122,115,62,7,7,53,0,0,0,0,0,0,0,0,0,0,0,38,40
knapPI_16_50_1000_4_-3908.opb.bz2,0.09705257415771484,OPTIMUM FOUND,0.0816633,0.00139602,0.080187,0.126596,0.064133,0.00666884,0.0105453,0.00938516,0.0151436,0.00173862,1.255e-06,0.0451882,0,0.0608133,0,0.00127844,0.000338441,0.0607135,0.100093,0,0,0.01,0.00384436,0.00497706,1,3,449843,3354,46,0,0,200,165,89,165,82,104.321,908.411,0.498913,13,57,42,43.6875,1.83095e+09,0.828414,24.5446,356,0,0,0,124,0,0,2817,0.000201242,10,0,0,2760,45,0,186,0,24,10,688,0,34,25,57,0,260,104,449174,0,56206,7766,776758,3557095,39,2,26029,111001,0,452891,1,0,49,5,330,0,20,0,36,101,6,0,0,0,0,0,165,-5335,-5335,-5408.43,1,0,30,16016,3800,27,25,10,2,2,15,0,0,0,0,0,0,0,0,0,0,0,22,1
knapPI_16_500_1000_2_-22574.opb.bz2,0.2957930564880371,OPTIMUM FOUND,0.276888,0.00570293,0.271099,0.5022,0.0676142,0.0859926,0.241237,0.117493,0.255725,0.0195068,8.9695e-05,0.115776,0,0.00254146,0,0.0105472,0.00483764,0.00211468,0.000727769,0,0,0.02,0.026358,0.0507027,1,4,20221,15355,319,2,0,1000,522,0,522,529,555.846,1594.39,0.4981,95,21,241,73.8515,7.9699e+09,0.421709,15.8095,1507,0,0,0,770,0,0,2024,0.00107667,7,0,0,108,0,0,1550,107,129,21,19986,0,189,223,377,2,63,112,18235,0,680644,291675,17143402,15415293,2113,1999,443047,1788541,0,34391,1,0,321,6,1044,0,26,0,1038,335,59,0,0,0,0,0,522,-27057,-27057,-27106.4,1,0,60,149944,38767,63,59,27,4,4,32,0,0,0,0,0,0,0,0,0,0,0,75,17
knapPI_16_200_1000_3_-13071.opb.bz2,0.10595965385437012,OPTIMUM FOUND,0.0761088,0.00115545,0.0749207,0.152639,0.00569801,0.0263501,0.0393002,0.0428726,0.110423,0.00266343,2.3183e-05,0.0106349,0,0.000434679,0,0.0173685,0.000474796,0.000357639,0.000506512,0,0,0,0.00362622,0.0156982,1,3,3671,2660,110,1,0,600,391,0,391,397,319.067,1179.09,0.499119,48,16,78,46.662,3.49406e+09,0.53369,13.9014,984,0,0,0,475,0,0,1231,0.000399005,12,0,0,130,0,0,441,15,46,16,1441,0,88,46,123,4,34,131,2722,0,132472,20022,1735602,1069425,1579,632,152090,683573,0,5461,1,0,113,5,782,0,42,0,189,154,0,0,0,0,0,0,390,-16212,-16212,-16250.6,1,0,22,35617,12048,21,20,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,56
knapPI_16_2000_1000_3_-128038.opb.bz2,9.54863691329956,OPTIMUM FOUND,9.49012,0.0102238,9.47986,16.4623,0.195761,7.03975,8.20155,2.24435,8.18933,1.18827,0.118555,5.50963,0,0.0138606,0,0.546455,0.139492,0.0131796,0.00402021,0,0,0.27,0.927928,1.65308,9,26,288449,125619,1302,8,0,6000,5897,4603,783,1335,833.186,2232.3,0.861823,136,22,1362,704.268,3.37588e+10,0.398274,45.4289,11797,0,0,0,2697,0,0,12083,0.103137,582,1,7,3500,0,0,9386,5256,4765,20,444104,0,1641,859,2319,3,281,486,261079,0,16544876,11640105,598933620,502733762,180930,1555147,8733967,60425806,0,403579,1,0,1308,35,6685,0,472,0,6509,1798,189,0,0,0,2,8,770,-167033,-167033,-167138,1,0,417,3942019,1267897,430,410,230,20,20,185,0,0,0,0,0,0,0,0,0,0,0,207,209
knapPI_16_2000_1000_4_-156978.opb.bz2,11.772422552108765,OPTIMUM FOUND,11.7377,0.0401077,11.6975,31.518,0.639459,8.99594,15.8884,2.06213,15.535,1.35845,0.440485,7.73469,0,0.016674,0,0.563283,0.131132,0.0141255,0.00532599,0,0,0.44,0.722857,2.92852,14,20,306070,133002,1866,12,0,8000,8980,7423,792,1602,776.059,2037.94,0.89752,270,18,2042,1008.04,5.95516e+10,0.504356,44.6768,16917,0,0,0,3644,0,0,16121,0.208241,1172,3,14,5650,0,0,14339,22264,7577,16,501856,0,980,929,1664,2,474,1288,275533,0,34163540,25063028,1258352348,3072752949,1407651,5934389,14429559,114624023,0,424062,1,0,1911,35,9781,0,89,0,9431,1209,342,0,0,0,3,13,775,-225217,-225217,-225323,1,0,530,6695461,2247356,468,447,205,21,21,249,0,0,0,0,0,0,0,0,0,0,0,2948,317
knapPI_16_200_1000_5_-18008.opb.bz2,0.49997568130493164,OPTIMUM FOUND,0.47244,0.00164937,0.470755,0.762286,0.0947425,0.234943,0.400261,0.14107,0.354672,0.0660802,0.000583992,0.216029,0,0.000667375,0,0.0291393,0.0198173,0.000555852,0.000727591,0,0,0,0.0172572,0.0765083,2,11,28336,8979,797,5,0,1000,1014,449,537,581,386.853,1165.89,0.644566,232,32,599,60.927,3.233e+09,0.364375,24.2793,2008,0,0,0,1180,0,0,2051,0.00146756,30,0,1,360,0,0,4814,907,711,31,21318,0,577,438,909,2,298,761,24498,0,1054362,519364,30298721,15875912,31524,32988,610208,2644972,0,36108,1,0,801,13,1553,0,401,0,3502,452,59,0,0,0,1,1,532,-27461,-27461,-27542.7,1,0,94,210445,58564,78,71,24,7,7,48,0,0,0,0,0,0,0,0,0,0,0,36,363
knapPI_16_100_1000_2_-3898.opb.bz2,0.10867142677307129,OPTIMUM FOUND,0.0900699,0.00136425,0.0886187,0.139258,0.0644244,0.0109406,0.0178882,0.0132537,0.0202003,0.00303014,4.5661e-05,0.0482498,0,0.0609615,0,0.00170915,0.000325643,0.0608587,0.100066,0,0,0,0.00541047,0.00940176,2,6,457326,3448,80,0,0,200,247,149,171,111,84.123,713.513,0.574679,33,60,75,34.0298,1.51278e+09,0.609847,21.9107,444,0,0,0,186,0,0,2915,0.000322231,9,1,1,2852,51,0,414,14,67,8,1065,0,78,35,105,0,349,154,456417,0,72923,11593,299293,3998179,185,438,32840,151339,0,460413,1,0,82,9,421,0,37,0,182,155,17,0,0,0,0,2,170,-4953,-4953,-5039.53,1,0,44,20284,7220,40,36,8,4,4,29,0,0,0,0,0,0,0,0,0,0,0,12,11
knapPI_5_2000_10000_3_-635043.opb.bz2,28.89976167678833,OPTIMUM FOUND,28.8348,0.0341057,28.8005,89.9465,0.385098,20.1294,43.5311,8.28605,46.3013,1.34708,0.0319492,17.8813,0.174188,1.12743,0,0.994116,0.157025,1.12242,2.35372,0,0,1.15,1.83463,8.99523,9,41,701330,109126,7476,30,2,6000,38458,31610,4519,6913,635.009,2333.79,0.87775,2410,71,13843,148.635,1.27191e+10,0.451501,19.3953,44418,0,1970,7191,20756,0,0,14095,0.111978,41,0,368,5617,13,11,44564,19653,33714,56,526171,0,4238,3813,7783,8,14247,2885,625707,0,130752671,87092210,4899095309,1179916268,1620275,242490,27197178,284543091,0,773528,3,0,13376,45,42994,104,1900,0,37243,1848,568,0,3,0,8,8,4486,-884243,-884243,-884714,1,0,3123,38594596,6827522,1478,1440,357,38,74,2354,0,0,0,0,0,0,0,0,0,0,0,1918,1076
knapPI_16_50_1000_3_-3818.opb.bz2,0.11650228500366211,OPTIMUM FOUND,0.098883,0.00117087,0.0976271,0.130853,0.0656271,0.0176828,0.0217629,0.0143172,0.0182627,0.00471152,1.5783e-05,0.0584059,0,0.0634709,0,0.00238362,0.000566595,0.0633813,0.0893371,0,0,0,0.0080613,0.0114088,18,8,395354,5174,169,1,0,150,225,144,155,127,53.5376,737.263,0.540939,52,84,153,22.737,1.17538e+09,0.586926,16.8824,364,0,0,0,280,0,0,3252,0.000118939,0,0,0,3116,65,0,729,7,63,19,2017,0,41,105,141,0,746,391,393524,0,113037,22402,992048,4762477,1788,493,32014,130712,0,400334,1,0,169,30,395,0,137,0,274,169,57,0,0,0,0,16,132,-4694,-4694,-4817.2,1,0,120,34963,8718,87,80,31,7,7,48,0,0,0,0,0,0,0,0,0,0,0,84,8
knapPI_16_500_1000_3_-31941.opb.bz2,0.7333626747131348,OPTIMUM FOUND,0.686486,0.0038398,0.682594,0.773027,0.148227,0.21248,0.296164,0.321888,0.469525,0.0385651,0.00017191,0.288286,0,0.00165315,0,0.013714,0.02106,0.00138128,0.00104493,0,0,0.02,0.0471417,0.0773499,1,4,20634,14258,522,4,0,1500,629,0,629,636,845.405,2029.26,0.498945,147,12,406,39.6124,3.6828e+09,0.430868,13.4336,2125,0,0,0,1042,0,0,3032,0.00221148,8,0,0,171,0,0,2501,241,173,11,22769,0,358,209,525,5,210,171,17741,0,982451,350390,23000746,8986866,9311,6238,673735,2934282,0,33294,1,0,526,6,1258,0,46,0,1296,633,72,0,0,0,0,0,629,-41569,-41569,-41601.6,1,0,71,239805,59095,66,58,32,8,8,28,0,0,0,0,0,0,0,0,0,0,0,387,67
knapPI_16_20_1000_1_-2291.opb.bz2,0.035079240798950195,OPTIMUM FOUND,0.00127665,0.000148111,0.00109606,0.00109307,0.000696288,0.000155187,0.00025904,0.000244584,0.000356891,9.6557e-05,5.3e-08,0.000232277,0,0.000155715,0,5.2417e-05,9.876e-06,0.00014729,0.000390834,0,0,0,0.000380691,0.000105571,2,2,1709,157,7,0,0,20,18,11,20,15,12.3478,865.217,0.495861,5,11,5,8.04762,7.54215e+08,0.77773,6.85714,35,0,0,0,20,0,0,121,2.7615e-05,1,1,0,84,9,0,55,0,4,2,75,0,3,3,5,0,52,37,1604,0,1089,298,5189,6778,0,7,743,2608,0,1841,1,0,9,7,38,0,26,0,2,6,21,0,0,0,0,1,18,-2291,-2291,-2563.47,1,0,9,484,80,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_1000_1000_4_-77577.opb.bz2,1.762103796005249,OPTIMUM FOUND,1.73531,0.0225808,1.71262,2.93173,0.292108,0.744986,1.37249,0.67553,1.53761,0.131951,0.00239041,0.827714,0,0.00924776,0,0.0672198,0.0267127,0.00787633,0.00268237,0,0,0.09,0.127645,0.295788,1,7,32677,60634,412,3,0,4000,747,0,747,757,2329.25,4882.02,0.498534,92,21,351,267.89,2.72317e+10,0.372911,41.1013,4704,0,0,0,1108,0,0,8034,0.00370399,2,0,0,317,0,0,3308,1520,141,20,77129,0,432,334,695,11,139,215,26360,0,6605617,1247518,100691811,92134016,11598,5002,2447028,10111702,0,89019,1,0,411,9,1494,0,295,0,2110,553,38,0,0,0,0,0,747,-111048,-111048,-111081,1,0,90,826880,226358,76,65,25,11,11,40,0,0,0,0,0,0,0,0,0,0,0,147,165
knapPI_16_20_1000_3_-2189.opb.bz2,0.03349614143371582,OPTIMUM FOUND,0.00691473,0.00021843,0.00666121,0.0171727,0.00259449,0.00191098,0.00440009,0.00215574,0.00492063,0.000704591,2.998e-06,0.00340099,0,0.00168265,0,0.000448575,0.000137266,0.00166969,0.00730525,0,0,0,0.00149559,0.00176402,7,8,33763,1769,64,0,0,60,77,55,67,55,27.9944,1407.46,0.503092,35,37,51,19.7886,2.24432e+09,0.721198,15.878,122,0,0,0,106,0,0,703,0.000141891,11,0,1,678,27,0,247,9,33,10,1091,0,18,32,50,0,522,586,32247,0,21144,5938,176078,340403,92,325,7196,29249,0,35479,1,0,71,26,150,0,45,0,75,84,42,0,1,0,0,2,56,-3267,-3267,-3464.12,1,0,60,8983,1333,37,37,12,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_1000_1000_3_-64241.opb.bz2,0.8189878463745117,OPTIMUM FOUND,0.795134,0.0176349,0.777407,1.51606,0.0261805,0.29777,0.388061,0.453456,1.11507,0.00867037,1.1799e-05,0.284032,0,0.00750766,0,0.0135711,0.00877064,0.006282,0.00204555,0,0,0.01,0.038515,0.0312888,1,2,10178,29046,20,0,0,3000,730,0,730,735,1732.78,3561.45,0.498567,4,5,17,516.846,6.30027e+10,0.782589,13.5769,3714,0,0,0,752,0,0,6010,0.000287174,0,0,0,12,0,0,47,0,9,5,18794,0,2,10,12,0,2,5,6963,0,4367356,288568,23097343,1374388,0,0,1315734,6473287,0,35530,1,0,20,4,1460,0,7,0,5,22,0,0,0,0,0,0,730,-83153,-83153,-83157.3,1,0,9,66051,24034,17,14,11,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,13
knapPI_16_10000_1000_1_-277046.opb.bz2,9.01473617553711,OPTIMUM FOUND,8.97867,0.0517004,8.92687,13.5308,0.602291,6.14439,6.85235,2.18018,6.60213,0.563304,0.0134958,5.81638,0,0.0212664,0,0.334216,0.121523,0.0183955,0.00667235,0,0,0.23,0.419105,1.35363,3,13,187256,112414,866,6,0,10000,2113,1252,771,879,3166,7226.8,0.718886,65,27,884,1110.9,8.42939e+10,0.525375,41.4734,12015,0,0,0,1763,0,0,20079,0.0863164,434,0,6,8457,0,0,3984,923,1345,26,263023,0,653,515,1110,11,66,2487,160442,0,13941503,6208059,626577643,2423675349,36321,12458,9802832,48371000,0,288532,1,0,876,16,2885,0,54,0,2783,779,74,0,0,0,0,2,767,-277046,-277046,-277143,1,0,185,3695062,1036269,137,122,50,15,15,78,0,0,0,0,0,0,0,0,0,0,0,190,104
knapPI_16_2000_1000_1_-54945.opb.bz2,4.096697568893433,OPTIMUM FOUND,4.0728,0.0113108,4.06139,8.96965,0.103924,3.23539,4.5091,0.722074,4.42703,0.442588,0.0243334,2.68307,0,0.00465589,0,0.226462,0.0572748,0.00387358,0.00137993,0,0,0.14,0.344127,0.885528,21,31,144904,45161,1972,12,0,2000,10023,8639,716,1471,149.704,534.327,0.908321,150,22,2200,283.86,2.07716e+10,0.521662,39.5603,11912,0,0,0,3671,0,0,4138,0.077406,178,3,22,2734,0,0,10265,2156,8437,20,159242,0,1677,822,2386,14,946,1064,124692,0,10224206,7252738,338683773,450572787,402081,2111726,3782824,32419470,0,180141,1,0,2001,53,10772,0,290,0,6288,2409,174,0,0,0,16,20,681,-54945,-54945,-55038.7,1,0,748,2243774,678639,524,503,193,21,21,313,0,0,0,0,0,0,0,0,0,0,0,458,630
knapPI_16_50_1000_2_-3322.opb.bz2,0.06634902954101562,OPTIMUM FOUND,0.0337557,0.000812397,0.0328512,0.0351752,0.0269953,0.0019887,0.00598915,0.00386718,0.00393959,0.00131281,3.934e-06,0.0178014,0,0.0205547,0,0.00110019,0.000210377,0.0204859,0.0248588,0,0,0.01,0.00376186,0.00287044,1,2,110877,1818,33,0,0,100,86,49,86,42,52.4746,844.175,0.496874,14,47,29,27.9222,1.98797e+09,0.755204,22.1,183,0,0,0,71,0,0,1454,0.000130225,0,0,0,1390,38,0,133,1,17,9,557,0,9,15,24,0,210,28,110476,0,26243,3688,88157,903783,3,3,9295,36094,0,112547,1,0,34,4,172,0,14,0,55,53,3,0,0,0,0,1,86,-3906,-3906,-4040.09,1,0,35,10096,2188,23,19,7,4,4,14,0,0,0,0,0,0,0,0,0,0,0,8,0
knapPI_16_200_1000_4_-15937.opb.bz2,0.934593677520752,OPTIMUM FOUND,0.841578,0.0014083,0.840133,1.26626,0.444644,0.294562,0.83572,0.100927,0.424096,0.12084,0.000348751,0.573768,0,0.000549503,0,0.0426556,0.00631863,0.000451175,0.000586043,0,0,0.01,0.0283532,0.126856,5,11,56833,10774,1999,12,0,800,2092,1529,479,589,161.875,559.428,0.79445,515,31,1607,39.9155,2.32628e+09,0.346792,22.1226,2880,0,0,0,2196,0,0,1678,0.00324811,18,0,16,795,0,0,9979,453,1954,29,43228,0,792,1040,1637,5,939,244,49940,0,2986825,1681788,63231650,31624987,113930,85050,662933,3440936,0,66729,1,0,2002,17,2579,0,77,0,7968,586,168,0,0,0,5,4,466,-23062,-23062,-23146,1,0,215,263685,97460,167,162,47,5,5,115,0,0,0,0,0,0,0,0,0,0,0,927,248
knapPI_16_1000_1000_2_-44773.opb.bz2,0.8775808811187744,OPTIMUM FOUND,0.848815,0.00344811,0.84533,1.24472,0.0743943,0.439939,0.55731,0.330996,0.676185,0.0762338,0.000710721,0.417457,0,0.00165604,0,0.0157642,0.0223003,0.00141875,0.00137882,0,0,0.01,0.0875752,0.124626,1,7,23868,21396,546,4,0,2000,675,0,675,685,1132.74,2655.13,0.498645,161,19,415,86.7328,8.16228e+09,0.425251,18.7261,2641,0,0,0,1100,0,0,4044,0.00100954,3,0,0,123,0,0,2883,636,190,16,29095,0,294,347,588,1,154,480,19825,0,2650984,489481,42554031,15923369,15263,5761,1030704,4367545,0,43169,1,0,545,9,1350,0,209,0,1889,390,56,0,0,0,0,0,674,-54629,-54629,-54664.7,1,0,93,445433,94967,104,100,57,4,4,43,0,0,0,0,0,0,0,0,0,0,0,252,87
knapPI_4_5000_1000_4_-108385.opb.bz2,1200,TIMEOUT
knapPI_3_50_10000_4_-18382.opb.bz2,0.2668116092681885,OPTIMUM FOUND,0.229639,0.00044825,0.229154,0.345809,0.0528778,0.100087,0.112376,0.0761891,0.114614,0.0320613,9.2836e-05,0.160071,0,0.0422055,0,0.0225164,0.00186823,0.0421749,0.100024,0,0,0.02,0.0284974,0.0345558,303,41,536786,50937,605,5,0,200,1235,835,773,1119,29.8229,26691.4,0.53242,343,80,481,34.1438,3.29976e+09,0.57496,15.5697,1413,0,0,0,1600,0,0,3011,0.0194222,19,18,33,6488,50,0,4067,168,379,20,19433,0,258,225,443,20,13249,8548,484941,0,491613,235006,7746519,12319257,28245,15513,136904,607204,0,586919,1,0,693,356,2370,0,322,0,1295,510,1785,0,0,0,47,70,196,-26437,-26437,-26976.2,1,0,344,137354,26274,164,149,32,15,15,110,0,0,0,0,0,0,0,0,0,0,0,81,27
knapPI_3_100_10000_4_-36729.opb.bz2,0.2566530704498291,OPTIMUM FOUND,0.211403,0.000783713,0.210581,0.177472,0.139618,0.0394585,0.106101,0.0315049,0.0689273,0.0372554,0.000305458,0.135564,0,0.000369659,0,0.00481564,0.00143418,0.000313216,0.000493087,0,0,0.01,0.00581077,0.0179137,1,5,16125,4793,843,6,0,400,392,6,392,394,198.804,6031.75,0.499255,370,17,504,16.2694,6.2254e+08,0.310228,6.63075,785,0,0,0,898,0,0,856,0.000544393,14,0,0,95,4,0,4462,749,421,13,8383,0,356,299,604,17,364,117,14194,0,370134,168895,6077650,5322729,31416,22925,150610,555847,0,20981,1,0,847,7,784,0,339,0,3286,549,92,0,0,0,0,0,391,-55735,-55735,-56080.6,1,0,72,61744,13660,44,41,9,3,3,30,0,0,0,0,0,0,0,0,0,0,0,0,196
knapPI_16_2000_1000_2_-91425.opb.bz2,14.54897427558899,OPTIMUM FOUND,14.4978,0.00713699,14.4906,23.1292,0.11447,12.1208,11.4461,2.25536,11.6132,1.24333,0.0383388,10.1994,0,0.00359615,0,0.830844,0.234301,0.00312832,0.00269286,0,0,0.52,1.17735,2.07214,28,30,380496,148108,1626,10,0,4000,14891,13237,792,1724,239.219,1070.06,0.929569,118,35,1889,645.098,8.35516e+10,0.62472,40.3825,18813,0,0,0,3613,0,0,8106,0.066575,581,0,10,5088,0,0,10640,1692,13276,30,713041,0,1962,864,2711,6,158,859,338265,0,20076830,14694244,1091765309,1868676671,144412,120624,9229139,82280349,0,511424,1,0,1639,59,15693,0,540,0,4611,3553,242,0,0,0,0,27,765,-111808,-111808,-111882,1,0,686,4096339,1592849,872,836,488,36,36,356,0,0,0,0,0,0,0,0,0,0,0,1125,569
knapPI_3_200_10000_1_-26330.opb.bz2,0.3552565574645996,OPTIMUM FOUND,0.336231,0.00135624,0.334787,0.529418,0.10258,0.12572,0.208741,0.106486,0.18744,0.0484265,0.000198598,0.190009,0,0.0623292,0,0.0176793,0.00492935,0.0622307,0.10007,0,0,0,0.0292375,0.0529737,587,46,676946,96049,1054,6,0,200,1865,1286,1409,1899,24.5631,29862.8,0.511638,709,81,867,30.9632,2.58218e+09,0.507926,13.548,2063,0,0,0,2766,0,0,2969,0.00872863,115,149,53,7538,53,0,7530,238,539,20,25787,0,355,406,690,47,30783,47101,515137,0,952239,508910,11733899,20591906,58396,25544,222953,986903,0,771995,1,0,1329,636,3957,0,712,0,2388,721,3429,0,2,1,161,83,193,-26330,-26330,-26775.8,1,0,468,177068,40418,264,250,60,14,14,180,0,0,0,0,0,0,0,0,0,0,0,86,30
knapPI_3_50_10000_5_-23529.opb.bz2,0.13056564331054688,OPTIMUM FOUND,0.0935616,0.000535115,0.0929907,0.148412,0.0563147,0.0292031,0.0201569,0.00747286,0.0269201,0.00138467,2.5248e-05,0.0749758,0,0.0534175,0,0.000702411,0.000160791,0.0533808,0.100081,0,0,0,0.00351512,0.0128272,1,6,449769,3341,77,0,0,250,243,113,243,139,124.574,5922.45,0.499247,50,53,61,26.5549,1.08899e+09,0.629399,16.4146,489,0,0,0,200,0,0,2671,0.000160386,8,0,0,2756,46,0,416,42,58,7,707,0,62,57,116,1,241,65,449128,0,65397,10751,1051945,3163118,260,174,45580,180888,0,452704,1,0,82,8,486,0,96,0,119,151,9,0,0,0,0,0,242,-32530,-32530,-32768.4,1,0,71,39272,9802,49,43,13,6,6,30,0,0,0,0,0,0,0,0,0,0,0,30,11
knapPI_16_10000_1000_2_-464756.opb.bz2,32.303096771240234,OPTIMUM FOUND,32.2485,0.0962167,32.1522,75.6107,1.36136,23.0647,38.5099,7.72613,36.872,3.46265,0.820507,19.641,0.115487,0.216474,0,1.11427,0.313996,0.210286,0.415425,0,0,1.68,2.53431,7.56039,11,23,1164849,246885,2281,13,1,20000,7897,6375,800,1557,2237.6,5619.6,0.88102,2518,43,3290,691.422,4.65201e+10,0.541352,20.448,27767,0,1764,1325,4847,0,0,40930,0.164458,1657,0,8,14906,0,749,19246,70726,7482,31,1547467,0,2753,1334,3930,63,533,447,1101511,0,64178020,45025887,3940148729,6004994398,1484344,1782682,35946665,261294693,0,1386646,2,0,3831,29,8701,0,737,0,12369,3001,705,0,0,0,1,10,790,-556524,-556524,-556626,1,0,500,17125087,5802532,761,749,477,12,23,432,0,0,0,0,0,0,0,0,0,0,0,1952,481
knapPI_3_200_1000_3_-6458.opb.bz2,0.2845950126647949,OPTIMUM FOUND,0.272061,0.00152439,0.270502,0.645926,0.181732,0.047356,0.52034,0.0414139,0.122221,0.0497205,0.000906552,0.156378,0,0.000747431,0,0.0200995,0.0061794,0.000617359,0.000486781,0,0,0.01,0.0191848,0.0652185,1,5,32634,10352,1044,6,0,600,457,0,457,465,302.887,902.32,0.498456,149,11,964,82.5498,5.13136e+09,0.491341,31.5578,882,0,0,0,1429,0,0,1234,0.000920912,0,0,0,580,0,0,6307,743,189,10,34300,0,634,369,956,2,106,128,30417,0,1403983,726130,30053431,32095679,8836,7658,601729,1825634,0,43148,1,0,1043,7,914,0,80,0,4361,1429,257,0,0,0,0,0,456,-8758,-8758,-8850.08,1,0,149,208576,49800,108,106,28,2,2,79,0,0,0,0,0,0,0,0,0,0,0,0,180
knapPI_5_10000_1000_2_-238597.opb.bz2,67.36901807785034,OPTIMUM FOUND,67.2603,0.118133,67.1421,53.7419,1.10006,49.928,26.4629,16.114,27.0946,6.36674,1.17223,41.9658,0,0.0740698,0,2.71955,0.815066,0.0717802,0.0133087,0,0,0.9,4.24149,5.38459,7,21,292841,157628,1693,10,0,20000,6517,5204,1006,1340,2684.85,4519.86,0.850282,48,36,1818,1649.11,1.20049e+11,0.736074,41.2093,26475,0,0,0,3158,0,0,40102,0.0777858,2,0,9,3404,0,0,7104,341,5296,34,695891,0,964,1064,1924,1,90,1104,245166,0,33500200,21170476,2562175894,7031071803,414074,3921,32992981,200128915,0,425688,1,0,1694,23,7526,0,847,0,4022,1088,149,0,0,0,2,6,995,-292449,-292449,-292467,1,0,611,25834296,4075555,336,315,144,21,21,176,0,0,0,0,0,0,0,0,0,0,0,680,316
knapPI_3_2000_1000_4_-80315.opb.bz2,14.799756050109863,OPTIMUM FOUND,14.7627,0.0402641,14.7223,39.0019,4.3694,7.43464,23.9412,2.91829,14.9978,2.28379,0.0111654,8.72284,0.039334,0.119518,0,0.766324,0.196313,0.116017,0.147806,0,0,0.61,1.14517,3.90352,11,6,509432,144295,3848,20,1,8000,9957,8562,1002,1408,734.618,1233.75,0.895237,371,47,4590,597.31,4.65886e+10,0.564377,45.4199,17153,0,125,765,5998,0,0,17978,0.00423909,0,0,1,825,35,0,20157,2093,9121,8,1011564,0,1459,2458,3691,2,186,1515,450354,0,43094225,29468452,1957392580,1166423376,710684,715864,24730159,130591631,0,640422,2,0,4500,9,10961,0,379,0,17134,1683,146,0,0,0,0,10,991,-118015,-118015,-118103,1,0,886,21248000,2944000,633,627,273,6,9,463,0,0,0,0,0,0,0,0,0,0,0,727,88
