filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fx49.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-testprob.opb.xz,0.0323972702026367,OPTIMUM FOUND,0.00142904,0.000292636,0.00109274,0.00116275,0.000686104,0.000218272,0.000282636,0.000188361,0.000266244,9.078e-05,2.9e-08,0.000225838,0.0,0.000156883,0.0,4.2252e-05,1.4308e-05,0.00013755,0.00024362,0.0,0.0,0.0,0.000385988,9.27111e-05,1.0,8.0,926.0,203.0,4.0,0.0,0.0,56.0,13.0,4.0,9.0,31.0,15.5455,48808800.0,0.553663,7.0,1.0,5.0,5.30769,103227000.0,0.695901,3.92308,69.0,0.0,0.0,0.0,35.0,1.0,0.0,125.0,8.5078e-05,27.0,6.0,1.0,75.0,0.0,2.0,34.0,0.0,8.0,1.0,136.0,0.0,3.0,0.0,0.0,0.0,1.0,53.0,826.0,0.0,2377.0,1763.0,5107.0,22561.0,109.0,34.0,395.0,2893.0,0.0,1069.0,6.0,0.0,10.0,16.0,22.0,0.0,15.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9663726592.0,9663726592.0,9663726592.0,6.0,0.0,3.0,486.0,70.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j9018_7.std.opb.xz,2.5818662643432617,OPTIMUM FOUND,2.49339,0.505322,1.98796,4.68544,0.658538,0.622557,0.41213,0.706866,0.412967,0.00167962,2.274e-06,0.729696,0.0,0.201521,0.0,0.000724826,0.417999,0.0743982,0.112503,0.0,0.0,0.25,0.690997,3.56824,0.0,133.0,3531871.0,51397.0,18.0,0.0,0.0,54782.0,0.0,207840.0,47.0,1335.0,2.29185,19.2097,0.502851,14.0,3.0,4.0,8.28571,7.80952,0.314393,5.19048,51804.0,0.0,20004.0,0.0,1339.0,0.0,0.0,295.0,0.134435,0.0,83.0,0.0,65562.0,3.0,0.0,230.0,0.0,24.0,47.0,173.0,0.0,5.0,0.0,0.0,0.0,3501491.0,1649.0,21042.0,0.0,3641612.0,23451.0,509506.0,3741605.0,2.0,1.0,758.0,1054881.0,0.0,3531482.0,164978.0,43980.0,18.0,264.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,,144974.0,0.0,2000.0,662564000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Init-x2-i9_pp_96.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-8_16.opb.xz,0.0972530841827392,OPTIMUM FOUND,0.0713565,0.000563839,0.0707577,0.0908532,0.026597,0.00471203,0.0463918,0.0394486,0.0400471,0.00841115,5.021e-06,0.029161,0.0,0.000703329,0.0,0.0312157,0.000941911,0.000409177,0.000965129,0.0,0.0,0.0,0.00617525,0.00936773,0.0,25.0,18415.0,2460.0,509.0,4.0,0.0,136.0,0.0,592.0,16.0,50.0,12.4742,3943.34,0.529201,53.0,36.0,485.0,49.3484,3489160000.0,0.580728,10.2962,134.0,0.0,0.0,0.0,535.0,0.0,0.0,587.0,0.000865173,98.0,0.0,0.0,374.0,32.0,0.0,2942.0,15.0,59.0,4.0,25170.0,0.0,65.0,63.0,119.0,0.0,6291.0,4945.0,5965.0,0.0,179989.0,53085.0,2291508.0,586716.0,621.0,286.0,80682.0,228571.0,0.0,21257.0,160.0,448.0,515.0,50.0,0.0,0.0,1868.0,0.0,721.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.0,5852.0,5763.0,160.0,0.0,357.0,222360.0,6348.0,27.0,3.0,2.0,24.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,59.0
normalized-evencolouring_opt_unit_random6regular_nvert_851.opb.xz,681.8983068466187,OPTIMUM FOUND,681.79,0.00716018,681.782,573.992,0.392496,328.489,286.694,352.901,287.076,104.968,1.2159,479.381,10.1102,4.91961,0.581645,91.5677,18.1165,4.89329,2.32674,0.0,0.0,72.34,120.708,57.3998,0.0,146.0,10025070.0,2018132.0,176035.0,483.0,26.0,3404.0,0.0,0.0,3695.0,0.0,73.0087,58.5559,0.525913,184548.0,10630.0,168914.0,914.063,7199150000.0,0.0641025,58.1237,851.0,0.0,4584.0,9238.0,168914.0,0.0,0.0,174472.0,0.0524409,0.0,0.0,0.0,0.0,0.0,0.0,2680025.0,443200.0,21317.0,6365.0,49732916.0,0.0,302691.0,74878.0,309030.0,552.0,36589.0,5442358.0,3802728.0,0.0,493626988.0,57371698.0,42574604264.0,6879364666.0,11996446.0,2336766.0,629612313.0,1678561099.0,0.0,12218386.0,3404.0,0.0,178194.0,291.0,0.0,163550.0,1525958.0,0.0,681253.0,12720.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1702.0,0.0,657430.0,8390391950.0,9489375.0,72971.0,67796.0,23008.0,5174.0,6292.0,16056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407007.0,53038.0
normalized-ss97-4.opb.xz,6.781747817993164,OPTIMUM FOUND,6.73365,0.0226454,6.71091,4.88232,1.7705,2.43052,2.59247,2.50989,2.20096,0.345975,0.000222114,5.28575,0.0281663,0.330268,0.0,0.963941,0.013393,0.327855,0.324455,0.0,0.0,0.18,0.29953,0.488949,1.0,22.0,644098.0,55799.0,3852.0,18.0,1.0,2289.0,2.0,740.0,422.0,47.0,65.866,3556.37,0.516352,460.0,792.0,3730.0,689.127,114577000000.0,0.8509,35.6383,1609.0,0.0,2.0,23.0,3777.0,0.0,0.0,7979.0,0.0104672,493.0,7.0,1.0,4978.0,771.0,0.0,14315.0,46.0,212.0,19.0,471318.0,0.0,76.0,159.0,210.0,0.0,28692.0,171603.0,264356.0,0.0,7138519.0,2802953.0,323908031.0,2256922340.0,516.0,250.0,4277415.0,12527400.0,0.0,702144.0,1160.0,0.0,3856.0,45.0,4.0,0.0,8237.0,0.0,5861.0,40.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,813.0,813.0,808.0,1139.0,0.0,3840.0,47649492.0,180515.0,79.0,12.0,0.0,67.0,67.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0
normalized-codebreaker.cudf.trendy.opb.xz,12.347660064697266,OPTIMUM FOUND,11.6398,0.379141,11.2605,11.061,6.72252,1.93295,1.34926,2.60508,1.50913,0.0921304,0.000968322,3.43135,0.0,6.00557,0.0,0.288538,0.435286,0.135241,0.349929,0.0,0.0,0.13,0.356654,3.50645,278.0,165.0,7057978.0,3492372.0,1832.0,12.0,0.0,21104.0,64.0,4386054.0,1631.0,669.0,2.63964,1873250000.0,0.496877,1879.0,30.0,56.0,57.3888,623917000.0,0.509944,3.15776,16582.0,0.0,9492.0,0.0,239.0,486.0,0.0,873.0,0.0126043,263.0,188.0,31.0,8361.0,7.0,6.0,6005.0,83.0,3.0,0.0,63893.0,0.0,0.0,1.0,0.0,0.0,5839147.0,511766.0,427064.0,0.0,10083811.0,1865609.0,28860965.0,746950627.0,436.0,0.0,181445.0,25880087.0,0.0,10535628.0,99842.0,4287699.0,1891.0,672.0,141.0,0.0,5606.0,5.0,301.0,59.0,18.0,0.0,0.0,0.0,16.0,217.0,0.0,3577362783187.0,3577362783187.0,,96201.0,0.0,2000.0,651090000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_1000_5__369_766__64.opb.xz,7200.0,SATISFIABLE,282.77,1.36815,281.401,578.887,280.407,0.994484,0.273056,0.0,0.0,80.1369,25.6921,100.339,0.0,0.226326,0.0,104.255,1.03465,0.0457072,0.100056,0.0,0.0,20.88,36.067,57.886,0.0,1.0,175204160.0,554825.0,1949.0,12.0,0.0,320998.0,0.0,2.0,5002.0,1998.0,320.194,3139240.0,0.846026,155.0,62.0,1963.0,130190.0,22380000000000.0,0.766236,53.6638,0.0,0.0,0.0,0.0,3962.0,0.0,0.0,4074.0,0.000612462,0.0,0.0,0.0,4095.0,62.0,0.0,7207.0,0.0,5.0,0.0,199697812.0,0.0,76.0,119.0,131.0,0.0,7762.0,273381.0,152384948.0,0.0,2845787.0,1695430.0,21332965313.0,29633251992.0,32413.0,625912.0,516944522.0,1584283905.0,0.0,175543241.0,7000.0,0.0,1948.0,2.0,0.0,0.0,3830.0,0.0,2797.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721941.0,0.0,15693.0,7000.0,0.0,1541.0,2956995836.0,32602459.0,469.0,387.0,310.0,82.0,82.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,1.0
normalized-knapPI_15_20_1000_2_-948.opb.xz,0.0241897106170654,OPTIMUM FOUND,0.00761534,0.000522024,0.00699258,0.00443993,0.00378784,0.00225853,0.0011235,0.000946214,0.000861846,0.000480401,1.075e-06,0.00246855,0.0,0.00203276,0.0,0.000436472,0.000106355,0.00200031,0.00218504,0.0,0.0,0.0,0.00166238,0.000415745,1.0,6.0,9575.0,493.0,11.0,0.0,0.0,40.0,37.0,24.0,37.0,28.0,23.0112,352.91,0.448038,5.0,17.0,12.0,22.3235,1997600000.0,0.751746,16.7059,5.0,0.0,0.0,0.0,40.0,0.0,0.0,328.0,5.4817e-05,0.0,0.0,1.0,288.0,16.0,0.0,35.0,0.0,2.0,1.0,123.0,0.0,1.0,4.0,4.0,0.0,119.0,53.0,9385.0,0.0,3440.0,697.0,11755.0,52675.0,10.0,6.0,1809.0,8872.0,0.0,10074.0,1.0,0.0,11.0,14.0,74.0,0.0,18.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,-318.0,-318.0,-318.83,1.0,0.0,11.0,1200.0,318.0,9.0,8.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-factor-sizeN=20-sizeP=11-sizeQ=20-900543-max.opb.xz,3.004189729690552,OPTIMUM FOUND,2.98718,0.00532867,2.98176,3.12765,0.18184,1.49853,1.61619,1.30139,1.48225,0.570731,0.00590294,2.18272,0.0244189,0.121133,0.000877926,0.164294,0.0283937,0.119595,0.147542,0.0,0.0,0.35,0.397613,0.256547,278.0,3.0,804721.0,51962.0,3239.0,15.0,1.0,251.0,1207.0,1608.0,1374.0,1320.0,7.67945,499444.0,0.441286,1509.0,116.0,3778.0,56.824,393272000.0,0.236589,8.91209,1258.0,0.0,914.0,1385.0,5098.0,0.0,0.0,1580.0,0.0103599,5.0,25.0,28.0,7448.0,116.0,8.0,160364.0,25599.0,1770.0,0.0,108419.0,0.0,3169.0,1684.0,3100.0,1087.0,194195.0,125950.0,346172.0,0.0,16500509.0,12562520.0,58899633.0,154039437.0,2459238.0,915645.0,1513629.0,4431586.0,0.0,858674.0,674.0,1.0,4538.0,283.0,3344.0,0.0,73050.0,0.0,13428.0,494.0,65900.0,0.0,876.0,2.0,24.0,0.0,0.0,-1281.0,-1281.0,-2047.0,552.0,0.0,16289.0,28964792.0,78130.0,855.0,853.0,206.0,2.0,2.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,6322.0
normalized-j9021_10.std.opb.xz,1386.8769376277924,OPTIMUM FOUND,1386.31,0.633524,1385.68,322.812,2.30484,700.089,159.332,683.284,159.515,223.398,3.2723,720.847,30.4655,175.833,1.70441,403.176,19.415,175.195,32.2602,0.0,0.0,10.92,27.8228,32.9001,1.0,118.0,477036968.0,850989.0,494270.0,1022.0,65.0,54782.0,0.0,205557.0,42.0,3759.0,2.64179,24.2849,0.510205,556292.0,7227.0,105021.0,102.975,570219.0,0.0831119,15.1433,50472.0,0.0,193357.0,78354.0,108780.0,0.0,0.0,121604.0,5.19803,636.0,625.0,4062.0,747065.0,5249.0,2580.0,31108212.0,8124491.0,224153.0,339.0,35838418.0,0.0,475699.0,75463.0,242274.0,5938.0,366187595.0,18860354.0,91463523.0,0.0,1266173557.0,182315050.0,6043387253.0,2438913838.0,44929689.0,17422156.0,286159274.0,390474231.0,0.0,478332182.0,166370.0,42752.0,563644.0,236.0,0.0,86414.0,22333025.0,191935.0,7035017.0,1.0,0.0,63145.0,1172738.0,834.0,311517.0,1.0,0.0,109.0,109.0,,139393.0,0.0,17926.0,6109007392.0,18.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-graph20-20-1rand.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-750-false-45-90-4-7000opt.opb.xz,31.891450881958008,OPTIMUM FOUND,31.8615,0.122841,31.7385,43.198,0.483338,16.8407,21.0701,14.4145,21.0649,6.78498,0.251488,19.7806,0.889448,2.46395,0.120187,3.95724,0.510614,2.45294,4.06452,0.0,0.0,1.34,1.58633,4.73822,136.0,19.0,38932406.0,212703.0,122385.0,321.0,19.0,2025.0,753.0,42785.0,848.0,821.0,3.70592,1.56521,0.3535,157809.0,2248.0,46531.0,39.6318,171506.0,0.101915,13.5829,1616.0,0.0,22971.0,43997.0,47352.0,0.0,0.0,42114.0,0.0225625,26.0,556.0,10502.0,136476.0,1516.0,256.0,3904377.0,2078574.0,26119.0,11.0,2843120.0,0.0,64356.0,19972.0,51057.0,6073.0,30960206.0,1387187.0,6332403.0,0.0,239843622.0,33703400.0,1010795820.0,139154001.0,27988267.0,9977244.0,31228920.0,59113097.0,0.0,39266326.0,40328.0,1785.0,152198.0,189.0,2152.0,37339.0,754857.0,18479.0,1173254.0,6995.0,1558724.0,2500.0,102108.0,156.0,287300.0,7.0,0.0,-68.0,-68.0,,28979.0,0.0,10227.0,879661200.0,626.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
normalized-NG.dot_fibo_10null0mast_rapportOE1.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,51.517,2.98188,48.535,23.3034,48.535,0.0,0.0,0.0,0.0,0.0,0.0,1.39963,0.0,0.0,0.0,0.0,0.159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01423,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1300178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-sctap3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_1_50_1000_4_-4888.opb.xz,0.1863288879394531,OPTIMUM FOUND,0.11002,0.00144066,0.108483,0.159914,0.0676994,0.0211917,0.0269364,0.0195919,0.0278058,0.00359373,5.344e-06,0.0613883,0.0,0.0631876,0.0,0.00231932,0.000469366,0.0630797,0.100074,0.0,0.0,0.0,0.0071632,0.0100286,77.0,17.0,469355.0,11779.0,120.0,1.0,0.0,200.0,409.0,192.0,276.0,432.0,45.1122,736.223,0.474769,89.0,74.0,99.0,23.6718,1189730000.0,0.751484,16.2443,608.0,0.0,0.0,0.0,531.0,0.0,0.0,3023.0,0.000655278,8.0,25.0,3.0,3332.0,58.0,0.0,471.0,3.0,60.0,8.0,1773.0,0.0,22.0,21.0,42.0,0.0,1133.0,1127.0,464450.0,0.0,151926.0,42690.0,1869478.0,4202849.0,4223.0,350.0,30906.0,171400.0,0.0,480648.0,1.0,0.0,156.0,102.0,797.0,0.0,85.0,0.0,85.0,76.0,187.0,0.0,0.0,0.0,1.0,47.0,171.0,-12104.0,-12104.0,-12152.8,1.0,0.0,86.0,33675.0,7651.0,57.0,51.0,20.0,6.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=149-Q=487.opb.xz,0.1611919403076172,OPTIMUM FOUND,0.116048,0.00220012,0.113742,0.079166,0.00856288,0.102281,0.0740508,0.00289834,0.0022539,0.0387224,0.00109438,0.0528257,0.0,0.00263788,0.0,0.0155569,0.00387695,0.00253951,0.00150064,0.0,0.0,0.01,0.0281787,0.00803778,3.0,2.0,16927.0,1182.0,498.0,3.0,0.0,99.0,1.0,244.0,1.0,8.0,3.10277,1035.35,0.442846,239.0,1.0,328.0,36.6937,33931200.0,0.189337,11.9648,98.0,0.0,0.0,0.0,336.0,0.0,0.0,557.0,0.000852129,27.0,4.0,38.0,296.0,0.0,0.0,11533.0,2412.0,355.0,1.0,9144.0,0.0,117.0,74.0,141.0,6.0,13493.0,31.0,2830.0,0.0,216604.0,131186.0,686907.0,611097.0,14481.0,46123.0,112417.0,225632.0,0.0,18513.0,245.0,0.0,501.0,6.0,2.0,0.0,9997.0,0.0,1021.0,1.0,0.0,0.0,0.0,0.0,338.0,2.0,0.0,149.0,149.0,142.002,245.0,0.0,843.0,615411.0,3670.0,38.0,38.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0
normalized-frb45-21-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.10-8.opb.xz,67.03296184539795,OPTIMUM FOUND,65.4654,7.11078,58.3546,37.3974,17.1186,28.2704,10.8314,12.9655,6.93038,2.64441,0.131035,19.6805,5.48996,12.735,3.02289,1.9397,8.90406,5.04052,3.65226,0.0,0.0,2.95,12.7397,14.0286,165.0,176.0,34547219.0,4113426.0,16741.0,62.0,3.0,211991.0,219.0,3440342.0,621.0,739.0,3.75136,517.549,0.507452,48686.0,854.0,5828.0,163.958,613963.0,0.456763,11.4206,177946.0,4661.0,2179181.0,186286.0,6567.0,0.0,0.0,38124.0,0.514492,11809.0,7041.0,203.0,191044.0,194.0,2222.0,515266.0,86553.0,205.0,3.0,552415.0,0.0,104.0,67.0,90.0,12.0,32099233.0,338024.0,710782.0,0.0,41147215.0,1736707.0,332793081.0,1779309315.0,383460.0,405471.0,14244759.0,65173099.0,0.0,38500831.0,1099283.0,2336303.0,27658.0,852.0,603.0,3959.0,439700.0,2852.0,59169.0,210.0,11199.0,0.0,553.0,32.0,1551.0,6.0,0.0,55874.0,55874.0,,550781.0,0.0,2000.0,2604876000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_14_50_1000_5_-3237.opb.xz,0.1885788440704345,OPTIMUM FOUND,0.0906675,0.000533148,0.0900954,0.18034,0.0292567,0.033447,0.0393623,0.0273918,0.0391305,0.00279245,1.3415e-05,0.0417889,0.0,0.027706,0.0,0.00155718,0.000370697,0.0276699,0.100068,0.0,0.0,0.0,0.0250582,0.0173961,8.0,8.0,457883.0,3702.0,126.0,1.0,0.0,250.0,410.0,227.0,238.0,241.0,79.8725,552.154,0.547224,46.0,49.0,136.0,38.4762,2998110000.0,0.691976,19.2468,658.0,0.0,0.0,0.0,377.0,0.0,0.0,2382.0,0.000235238,26.0,0.0,3.0,2442.0,34.0,0.0,613.0,28.0,66.0,14.0,2775.0,0.0,154.0,62.0,210.0,0.0,473.0,136.0,456441.0,0.0,80475.0,28943.0,1707573.0,3579357.0,1263.0,290.0,60718.0,294127.0,0.0,461057.0,1.0,0.0,129.0,17.0,688.0,0.0,93.0,0.0,176.0,264.0,29.0,0.0,0.0,0.0,1.0,7.0,213.0,-5737.0,-5737.0,-5796.57,1.0,0.0,79.0,37089.0,13361.0,72.0,67.0,22.0,5.0,5.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.0306074619293212,OPTIMUM FOUND,0.00453501,0.000964017,0.0035291,0.00489748,0.00319565,0.000244978,0.000241923,8.847e-05,0.000147482,7.867e-05,1.904e-06,0.00154548,0.0,0.00199872,0.0,7.3801e-05,2.5805e-05,0.00191014,0.00373087,0.0,0.0,0.0,0.00156612,0.000523748,2.0,1.0,13639.0,680.0,14.0,0.0,0.0,191.0,2.0,414.0,10.0,2.0,2.00235,548.223,0.608006,50.0,21.0,2.0,3.0274,16972200.0,0.532718,2.08219,189.0,0.0,180.0,0.0,4.0,0.0,0.0,648.0,3.0593e-05,1.0,36.0,35.0,866.0,20.0,0.0,128.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12572.0,851.0,16.0,0.0,16518.0,67.0,4081.0,16253.0,0.0,0.0,654.0,3040.0,0.0,14147.0,372.0,43.0,16.0,6.0,5.0,0.0,88.0,0.0,12.0,7.0,2.0,0.0,19.0,0.0,0.0,1.0,0.0,37833.0,37833.0,37831.0,192.0,0.0,89.0,40851.0,236.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sporttournament50.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-data6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-5pb.opb.xz,0.1146941184997558,OPTIMUM FOUND,0.0129857,0.00501571,0.00792251,0.0160288,0.00631462,0.00118336,0.00245044,0.000424531,0.000778235,0.000405734,0.0,0.00112534,0.0,0.00135906,0.0,0.000370971,0.000136562,0.00113189,0.00153003,0.0,0.0,0.0,0.00680619,0.0075103,1.0,2.0,5374.0,2596.0,21.0,0.0,0.0,720.0,1.0,2144.0,24.0,7.0,4.73333,2.51218,0.357273,11.0,37.0,8.0,22.8571,11.0,0.528527,9.51786,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2122.0,7.874e-06,0.0,120.0,2.0,484.0,32.0,0.0,228.0,0.0,1.0,0.0,1644.0,0.0,1.0,0.0,1.0,0.0,4475.0,614.0,131.0,0.0,15202.0,67.0,20062.0,12294.0,0.0,1.0,3734.0,28134.0,0.0,7991.0,2168.0,0.0,21.0,5.0,2.0,0.0,203.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2168.0,0.0,187.0,1337424.0,239.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat85_4_27_0.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
