filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-s4-4-3-6pb.opb.xz,0.0656604766845703,OPTIMUM FOUND,0.0486879,0.0159034,0.0326808,0.0245065,0.019649,0.0076384,0.00663354,0.0053934,0.0046321,0.00431763,8.668e-06,0.0056309,0.0,0.00392054,0.0,0.0036502,0.000827569,0.00326613,0.00127289,0.0,0.0,0.01,0.023662,0.00807954,4.0,2.0,11467.0,3487.0,106.0,1.0,0.0,624.0,5.0,1861.0,28.0,17.0,6.05037,3.1212,0.356436,64.0,36.0,34.0,36.1642,31.2687,0.395237,12.0224,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1820.0,1.6738e-05,0.0,104.0,3.0,393.0,24.0,0.0,927.0,0.0,2.0,0.0,5565.0,0.0,2.0,0.0,1.0,0.0,7767.0,1756.0,600.0,0.0,22736.0,370.0,73387.0,34051.0,14.0,10.0,13580.0,47224.0,0.0,15060.0,1884.0,0.0,106.0,11.0,11.0,0.0,779.0,0.0,124.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,63.0,1884.0,0.0,228.0,1420896.0,332.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_5.opb.xz,0.0400574207305908,OPTIMUM FOUND,0.0236959,0.00419123,0.0194072,0.00841299,0.00532772,0.0085842,0.00397095,0.00549523,0.00259519,0.00469504,0.000121262,0.00987491,0.0,0.00174494,0.0,0.00131165,0.000237223,0.00158779,0.000784438,0.0,0.0,0.0,0.00479324,0.000901669,3.0,5.0,5268.0,480.0,125.0,1.0,0.0,75.0,2.0,15.0,2.0,113.0,13.2154,42.9462,0.426145,100.0,0.0,56.0,6.48077,7528280.0,0.322034,2.92949,65.0,0.0,0.0,0.0,169.0,0.0,0.0,274.0,0.000281418,2.0,2.0,28.0,98.0,0.0,0.0,732.0,75.0,22.0,0.0,424.0,0.0,11.0,0.0,3.0,0.0,683.0,25.0,4302.0,0.0,30664.0,17446.0,142474.0,63409.0,801.0,2048.0,4560.0,16158.0,0.0,5809.0,104.0,10.0,125.0,12.0,4.0,0.0,529.0,0.0,189.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,4.0,104.0,0.0,96.0,157866.0,40.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-vtxcov_v2000_e4000_43.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_luby_20null50mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,7200.0,UNKNOWN,27.2414,2.13524,25.1061,23.3034,25.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.730284,0.0,0.0,0.0,0.0,0.115729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01448,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-915460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libpango-perl.cudf.paranoid.opb.xz,13.93958616256714,OPTIMUM FOUND,12.5444,0.411931,12.1324,7.89228,9.84634,1.19093,0.335131,1.09512,0.336309,0.0622703,0.000173193,2.0893,0.0,9.29475,0.0,0.080694,0.108862,0.205197,0.355974,0.0,0.0,0.08,0.488646,3.44751,49.0,26.0,2890417.0,478581.0,295.0,2.0,0.0,19768.0,40.0,4458893.0,1622.0,126.0,2.21077,152.781,0.496938,324.0,5.0,9.0,99.9349,87710.2,0.430615,3.80178,5623.0,0.0,153188.0,0.0,135.0,0.0,0.0,553.0,0.00150932,19.0,21.0,8.0,3677.0,1.0,169.0,1345.0,1.0,0.0,0.0,8049.0,0.0,0.0,0.0,0.0,0.0,2577828.0,48577.0,130397.0,0.0,3413040.0,286982.0,5419763.0,444659752.0,0.0,0.0,57702.0,19974916.0,0.0,3363677.0,96265.0,4364143.0,326.0,140.0,93.0,0.0,1285.0,0.0,41.0,6.0,10.0,0.0,0.0,0.0,3.0,11.0,0.0,176205.0,176205.0,,95214.0,0.0,2000.0,640146000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ws97-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-859770.opb.xz,567.4086077213287,UNSATISFIABLE,567.278,0.670954,566.607,126.609,0.375423,376.013,64.6086,190.219,60.7534,30.0304,0.875169,103.484,117.246,13.0006,1.60059,376.756,7.08856,12.98,12.4977,0.0,0.0,0.38,1.30632,13.8,18.0,0.0,51163898.0,1545662.0,64318.0,191.0,11.0,2504.0,78.0,4559.0,6224.0,95.0,593.851,7.30346,0.0245872,97983.0,9392.0,35857.0,344.036,11327300.0,0.251525,36.8689,2407.0,0.0,16244.0,19422.0,35952.0,0.0,0.0,33311.0,0.283446,114.0,0.0,36560.0,277984.0,304.0,1769.0,1538068.0,2583495.0,3118.0,76.0,19133072.0,0.0,5044.0,1731.0,3155.0,218.0,8499301.0,36237749.0,5296430.0,0.0,318655419.0,103676184.0,7295960544.0,3468250246.0,4514340.0,28550647.0,342805019.0,226642311.0,0.0,52772024.0,10644.0,0.0,75047.0,18.0,216.0,30748.0,989679.0,0.0,466787.0,0.0,9888.0,2720.0,36199.0,0.0,32795.0,0.0,0.0,16473.0,16473.0,45.0,2042.0,0.0,2895.0,2541913891.0,85885.0,6.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-lp4l.opb.xz,50.37762236595154,OPTIMUM FOUND,50.2926,0.0139505,50.2786,84.3335,0.21429,23.3291,40.8679,26.7352,43.2221,4.57372,0.000937827,37.2777,0.6557,5.39223,0.0700618,8.07016,0.436847,5.3907,5.83147,0.0,0.0,1.61,2.3208,8.45055,1.0,130.0,9462376.0,221841.0,36394.0,125.0,6.0,1086.0,1.0,93.0,97.0,264.0,651.17,111108.0,0.778415,29325.0,839.0,38839.0,244.088,28292000000.0,0.437202,33.437,911.0,0.0,1640.0,2901.0,39103.0,0.0,0.0,24750.0,0.0690114,34.0,0.0,1182.0,41767.0,473.0,15.0,260360.0,367335.0,965.0,14.0,16286727.0,0.0,9151.0,9836.0,17746.0,31.0,97824.0,4857515.0,4035232.0,0.0,198960088.0,23183520.0,7123119322.0,1633258687.0,392831.0,81930.0,54705629.0,145328795.0,0.0,9719719.0,190.0,0.0,39158.0,262.0,2.0,27123.0,94165.0,0.0,144338.0,621.0,0.0,72.0,463.0,0.0,352.0,0.0,0.0,2967.0,2967.0,2942.5,169.0,0.0,60038.0,618218158.0,3978965.0,915.0,98.0,30.0,817.0,923.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20083.0,266.0
normalized-581.cudf.paranoid.opb.xz,0.1487998962402343,UNSATISFIABLE,0.12938,0.12912,0.000165623,0.023097,0.000165623,0.0,0.0,0.0,0.0,0.0,0.0,0.00179994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6959.0,0.0,28528.0,0.0,0.0,2.09797,1.0,0.486349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,131044.0,0.0,0.0,28528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766893.0,2766893.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:70:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bogr_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.12.opb.xz,13.8535795211792,OPTIMUM FOUND,13.323,6.72251,6.60047,6.77013,3.89939,1.44517,0.57453,1.25591,0.718776,0.441919,0.00351608,1.52447,0.181515,3.42247,0.0,0.0859767,0.425533,0.725914,0.63953,0.0,0.0,0.23,1.73545,3.72722,35.0,118.0,4803479.0,194245.0,3209.0,14.0,1.0,25484.0,35.0,796190.0,4128.0,8.0,2.13595,1.02786,0.494446,2902.0,1134.0,36.0,70.4079,25.9315,0.296134,23.5417,12340.0,10.0,21817.0,3571.0,44.0,0.0,0.0,6533.0,0.011744,24.0,72.0,104.0,46939.0,186.0,27.0,76683.0,17164.0,6.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0,4461569.0,306499.0,1913.0,0.0,5087206.0,4689.0,4175099.0,7120981.0,5572.0,7409.0,947060.0,9745972.0,0.0,4988620.0,165200.0,634712.0,3710.0,329.0,75.0,0.0,68714.0,229.0,6831.0,72.0,555.0,0.0,56.0,1.0,225.0,2.0,0.0,41.0,41.0,,141815.0,0.0,2000.0,692084000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ex1010-pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aim-200-3_4-yes1-2.opb.xz,0.1285951137542724,OPTIMUM FOUND,0.11062,0.00734353,0.10317,0.0224807,0.0986309,0.00264958,0.00251621,0.00188952,0.00244805,0.00221187,2.6457e-05,0.0023091,0.0,0.00225529,0.0,0.000437963,0.000426256,0.00172214,0.000631213,0.0,0.0,0.1,0.189048,0.015084,3.0,1.0,8942.0,1596.0,124.0,1.0,0.0,400.0,3.0,880.0,8.0,3.0,7.02357,2.91358,0.371706,124.0,1.0,0.0,8.104,2.064,0.360022,2.888,402.0,0.0,0.0,0.0,3.0,0.0,0.0,1216.0,3.2637e-05,0.0,0.0,0.0,208.0,0.0,0.0,2180.0,0.0,2.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,8372.0,0.0,387.0,0.0,18952.0,311.0,22202.0,9917.0,0.0,0.0,8206.0,22109.0,0.0,10261.0,880.0,0.0,124.0,5.0,6.0,0.0,1992.0,0.0,184.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,200.0,200.0,133.333,880.0,0.0,1033.0,2520520.0,1173.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__256.opb.xz,1.8344831466674805,OPTIMUM FOUND,1.8021,0.0686267,1.73342,2.75931,0.155249,0.0857265,0.199992,1.49244,2.42117,0.587061,0.0296204,0.771832,0.0,0.0712236,0.0,0.243414,0.0857272,0.0301381,0.100348,0.0,0.0,0.26,0.589939,0.192185,0.0,3.0,2119407.0,63863.0,335.0,2.0,0.0,10258.0,0.0,2.0,42.0,42.0,973.814,12771300.0,0.765579,1054.0,9.0,78.0,292.599,24693500000.0,0.748663,17.0947,8204.0,0.0,0.0,0.0,120.0,0.0,0.0,2008.0,0.722862,3074.0,0.0,1.0,15118.0,4.0,0.0,4652.0,0.0,789.0,3.0,1323314.0,0.0,4.0,1.0,5.0,0.0,14301.0,600761.0,1482097.0,0.0,250725.0,20146.0,45814621.0,30712296.0,206.0,5025.0,2327043.0,6213082.0,0.0,2176179.0,80.0,0.0,1113.0,6.0,0.0,0.0,3220.0,0.0,824.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,93.0,5267732.0,127280.0,230.0,218.0,207.0,12.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,32.0
normalized-mult_diagcomm_opt_greater_teq_nbits_10.opb.xz,0.4115192890167236,OPTIMUM FOUND,0.392989,0.0102571,0.382627,0.343585,0.381422,0.000652612,0.303851,0.000552445,0.000610212,0.13443,0.00133038,0.135257,0.0,0.0189544,0.0,0.0372705,0.00774106,0.0182118,0.0117167,0.0,0.0,0.06,0.117753,0.0424002,3.0,1.0,210179.0,5948.0,1761.0,11.0,0.0,640.0,5.0,965.0,8.0,369.0,3.14232,2211.29,0.47548,1014.0,0.0,960.0,39.6692,246552000.0,0.2335,11.2558,5.0,0.0,0.0,0.0,1329.0,0.0,0.0,3569.0,0.000248676,0.0,163.0,211.0,1355.0,0.0,0.0,69313.0,3016.0,244.0,0.0,31850.0,0.0,916.0,321.0,598.0,18.0,102162.0,665.0,105125.0,0.0,1068951.0,616567.0,3653595.0,4050089.0,25912.0,26742.0,417151.0,732146.0,0.0,217883.0,1280.0,40.0,1761.0,8.0,14.0,0.0,54570.0,3815.0,4958.0,1548.0,514.0,0.0,0.0,0.0,3425.0,0.0,2.0,0.0,0.0,-1.45519e-11,1280.0,0.0,1861.0,7123100.0,3138.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,476.0
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.0965073108673095,OPTIMUM FOUND,0.0684119,0.00779165,0.0605652,0.0781826,0.058946,0.00138355,0.00190975,0.000235574,0.00200081,0.000492813,0.0,0.0023031,0.0,0.00278341,0.0,0.000136633,0.000884052,0.00214658,0.00158305,0.0,0.0,0.02,0.106136,0.0647788,1.0,1.0,1005.0,10348.0,1.0,0.0,0.0,2838.0,0.0,0.0,26.0,451.0,41.0943,23.3878,0.500001,0.0,1.0,0.0,2838.0,1419.0,0.5,60.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,5678.0,3.032e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1002.0,0.0,16175.0,1455.0,51843.0,23944.0,0.0,0.0,13926.0,56232.0,0.0,11354.0,473.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,1419.0,1419.0,473.0,0.0,1219.0,10056750.0,8250.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-hw32-vm50p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_076.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_less_teq_nbits_24.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_54.opb.xz,7200.0,UNKNOWN,44.3975,19.4415,24.956,10.1988,24.956,0.0,0.0,0.0,0.0,0.0,0.0,0.641323,0.0,0.0,0.0,0.0,4.29369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576880.0,0.0,9714911.0,87615.0,0.0,2.95153,1.47371,0.499886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57864898.0,0.0,0.0,176770.0,9625756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-4000opt.opb.xz,43.95954203605652,OPTIMUM FOUND,43.9381,0.228836,43.7092,57.8633,1.93272,21.9585,28.4611,19.818,27.2636,7.93978,0.298048,29.4517,1.05496,4.17037,0.310302,4.50445,0.621423,4.16026,5.60041,0.0,0.0,2.74,3.20457,6.09798,91.0,62.0,35783623.0,385186.0,157807.0,426.0,23.0,2025.0,551.0,71259.0,623.0,653.0,3.50847,1.33647,0.340113,190045.0,909.0,52758.0,40.2438,246443.0,0.0837352,14.1537,392.0,0.0,2370.0,40651.0,53411.0,0.0,0.0,146945.0,0.0240089,55.0,201.0,5266.0,24957.0,734.0,58.0,4128034.0,2074998.0,26213.0,5.0,6639575.0,0.0,46500.0,12601.0,34714.0,5033.0,24304742.0,1535507.0,9554870.0,0.0,346405879.0,63103642.0,1521243645.0,228198392.0,34095261.0,14034673.0,39547419.0,72843246.0,0.0,36326278.0,70205.0,573.0,190190.0,186.0,1571.0,45662.0,889854.0,27896.0,1440984.0,4718.0,1381638.0,11279.0,38598.0,374.0,332693.0,1.0,0.0,-164.0,-164.0,,63232.0,0.0,6000.0,1132296000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-30:30:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_4_32_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMTI_10000_5_0.85_3.opb.xz,6.048072576522827,OPTIMUM FOUND,5.94782,0.671837,5.27589,10.0504,1.94183,2.11319,0.99319,1.22087,0.974941,0.0936542,1.8304e-05,1.80573,0.0,0.503098,0.0,0.425375,0.727896,0.40322,0.100006,0.0,0.0,1.27,2.6853,7.60442,15.0,2.0,4165253.0,3562485.0,331.0,2.0,0.0,70000.0,13.0,70063.0,19661.0,8.0,14.0486,4.06594,0.294735,1409.0,4154.0,6.0,29.9621,20.4588,0.761906,3.5931,2603.0,0.0,453.0,0.0,14.0,0.0,0.0,29189.0,0.00167092,0.0,218.0,1012.0,36453.0,3463.0,1818.0,2409.0,0.0,1.0,0.0,66549.0,0.0,0.0,0.0,0.0,0.0,918709.0,3206215.0,41.0,0.0,3655284.0,5194.0,14143053.0,16297229.0,0.0,0.0,352476.0,3059218.0,0.0,7726224.0,89682.0,0.0,1094.0,24.0,26.0,0.0,2376.0,0.0,24.0,0.0,7.0,0.0,2.0,0.0,0.0,10.0,1.0,132.0,132.0,,89229.0,0.0,2000.0,1412018000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-graphpart_clique-50.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aries-da_network_100_3__3_91__8.opb.xz,16.11355447769165,OPTIMUM FOUND,16.0119,0.00802644,16.0038,23.6931,0.132511,6.82857,10.2386,9.04275,13.3848,2.18085,0.0525086,10.9829,0.514651,2.6548,0.0304471,2.55203,0.0501342,2.6536,2.34796,0.0,0.0,0.48,1.66234,2.08166,0.0,22.0,5565482.0,142033.0,6739.0,30.0,2.0,2498.0,0.0,3.0,303.0,374.0,177.168,5327720.0,0.697618,3554.0,1176.0,10856.0,601.231,96674100000.0,0.669264,23.6839,2191.0,0.0,1357.0,4702.0,11230.0,0.0,0.0,18795.0,0.0479089,488.0,0.0,735.0,19583.0,1102.0,447.0,28414.0,6317.0,422.0,10.0,5939866.0,0.0,733.0,635.0,1080.0,12.0,73368.0,271967.0,4674081.0,0.0,19990806.0,2156796.0,1594824085.0,374084853.0,188720.0,250532.0,15553034.0,54495515.0,0.0,5712196.0,636.0,0.0,11160.0,44.0,0.0,1548.0,10253.0,0.0,14513.0,227.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,70998.0,70998.0,17764.0,500.0,0.0,5256.0,76422208.0,1297603.0,1033.0,710.0,283.0,323.0,543.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.0,286.0
normalized-clique-coloring-max-clique-n=20-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
