filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fir02_trarea_ac.opb.xz,0.1145966053009033,OPTIMUM FOUND,0.0962562,0.00819799,0.0879568,0.0945615,0.0434472,0.00189422,0.0111537,0.0426155,0.0595863,0.0157226,0.0,0.0294568,0.0,0.0230673,0.0,0.0154536,0.00119491,0.0202975,0.0139909,0.0,0.0,0.03,0.0318051,0.0101706,1.0,5.0,92239.0,5857.0,230.0,2.0,0.0,644.0,1.0,1843.0,1.0,12.0,4.33675,3151.01,0.471948,64.0,156.0,169.0,68.1131,3162150000.0,0.652542,6.88175,302.0,0.0,4.0,0.0,181.0,0.0,0.0,4393.0,0.000166548,2.0,249.0,0.0,2509.0,154.0,0.0,1492.0,0.0,83.0,2.0,33873.0,0.0,23.0,24.0,43.0,0.0,64694.0,2697.0,15925.0,0.0,92210.0,1990.0,693478.0,339291.0,104.0,84.0,73496.0,199458.0,0.0,98027.0,1034.0,809.0,232.0,11.0,2.0,0.0,1072.0,12.0,372.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24890.0,24890.0,24890.0,1030.0,0.0,527.0,1424640.0,1941.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
normalized-aries-da_network_20_2__17_12__64.opb.xz,0.4928994178771972,OPTIMUM FOUND,0.468561,0.0319046,0.436604,0.636853,0.0731424,0.115895,0.186586,0.247567,0.336384,0.157965,0.00290149,0.100758,0.0,0.067707,0.0,0.112316,0.0306342,0.0653807,0.100044,0.0,0.0,0.0,0.020396,0.0654329,0.0,5.0,511435.0,35810.0,272.0,2.0,0.0,2578.0,0.0,2.0,42.0,46.0,388.644,10151500.0,0.77066,51.0,85.0,231.0,768.782,35583200000.0,0.682836,46.545,2319.0,0.0,0.0,0.0,277.0,0.0,0.0,7493.0,0.0010752,195.0,0.0,0.0,8132.0,71.0,0.0,905.0,2.0,33.0,2.0,177835.0,0.0,15.0,14.0,27.0,0.0,229.0,366961.0,125451.0,0.0,95067.0,29173.0,11164086.0,8866428.0,1235.0,13501.0,596066.0,1684803.0,0.0,545203.0,80.0,0.0,276.0,10.0,0.0,0.0,413.0,0.0,331.0,101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,119.0,1796284.0,43323.0,24.0,15.0,6.0,9.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,43.0
normalized-lo_10x10_003.opb.metafix.opb.xz,0.0283324718475341,OPTIMUM FOUND,0.00284116,0.000598528,0.00220503,0.00217609,0.00203102,0.000106561,0.000131551,6.7455e-05,7.15584e-05,0.00021385,0.0,0.00027611,0.0,0.000620327,0.0,0.000110771,3.8186e-05,0.000595721,0.000984143,0.0,0.0,0.0,0.00216589,0.000604918,1.0,1.0,2194.0,196.0,5.0,0.0,0.0,100.0,1.0,18.0,94.0,1.0,9.14159,4.63717,0.530433,25.0,12.0,1.0,5.0,2.71053,0.707269,3.39474,32.0,0.0,13.0,0.0,2.0,0.0,0.0,184.0,6.466e-06,0.0,2.0,9.0,164.0,9.0,21.0,227.0,0.0,2.0,1.0,480.0,0.0,0.0,0.0,0.0,0.0,97.0,2055.0,0.0,0.0,3291.0,1.0,5630.0,6985.0,0.0,0.0,1840.0,3305.0,0.0,2377.0,109.0,0.0,19.0,2.0,2.0,0.0,219.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,50.0,50.0,50.0,96.0,0.0,77.0,57596.0,229.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat50_6_9_3_mh.opb.xz,7200.0,SATISFIABLE,1084.76,2.79756,1081.97,933.364,26.4639,533.898,424.144,521.605,471.276,220.656,1.44344,650.856,22.7128,52.0774,3.998,148.761,6.91618,47.4482,40.2061,0.0,0.0,60.85,127.152,152.309,0.0,113.0,318743589.0,268016.0,11544.0,48.0,2.0,250200.0,0.0,3616661.0,130.0,123074.0,9.75308,2583150.0,0.495297,3841.0,1648.0,13510.0,11918.0,38182000000.0,0.582709,29.0772,8054.0,7400.0,527.0,19564.0,136585.0,0.0,0.0,10527.0,2.97352,44.0,64.0,456.0,204040.0,146.0,0.0,367041.0,38746.0,729.0,27.0,254296054.0,0.0,50474.0,808.0,12659.0,5760.0,148568750.0,2586042.0,166509716.0,0.0,606956876.0,395911201.0,61428213206.0,86431314090.0,69632758.0,72495983.0,447439452.0,1534134304.0,0.0,318773257.0,614543.0,3117696.0,18011.0,226.0,0.0,284.0,333034.0,99.0,31536.0,2135.0,0.0,0.0,10.0,5.0,110.0,0.0,0.0,23514606.0,-50.0,,610308.0,0.0,14419.0,28058200489.0,933644.0,13.0,3.0,0.0,7.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,49.0
normalized-j12051_4.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aries-da_network_3000_5__126_2812.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_5_40_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f37-AC_TotalLoss.seq-B-3-1-irEDCBA.opb.xz,0.283505916595459,OPTIMUM FOUND,0.263876,0.0805883,0.183199,0.557239,0.112603,0.0385455,0.0553511,0.0320505,0.0540605,0.016734,0.00012286,0.0717456,0.0,0.0570365,0.0,0.00387787,0.00454202,0.0491986,0.100249,0.0,0.0,0.04,0.0842156,0.318994,130.0,31.0,705233.0,8174.0,261.0,2.0,0.0,4899.0,131.0,16097.0,159.0,245.0,4.09369,8497720.0,0.47033,319.0,46.0,52.0,16.4388,15239500.0,0.306677,8.95683,1663.0,0.0,1484.0,0.0,297.0,0.0,0.0,1709.0,0.00218811,0.0,653.0,1.0,13334.0,39.0,0.0,5038.0,109.0,15.0,0.0,1772.0,0.0,5.0,6.0,5.0,0.0,634063.0,9587.0,1311.0,0.0,784826.0,34666.0,276651.0,1224036.0,854.0,19860.0,24544.0,251421.0,0.0,712005.0,13836.0,2183.0,377.0,207.0,275.0,0.0,4051.0,0.0,633.0,59.0,294.0,0.0,1.0,0.0,0.0,3.0,0.0,6872712975.0,6872712975.0,,12352.0,0.0,2000.0,59232000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_16_6_5_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pidgin-plugin-pack.cudf.trendy.opb.xz,11.51913833618164,OPTIMUM FOUND,10.6981,0.379026,10.319,10.8955,6.75143,1.52637,1.18069,2.04121,1.48353,0.0663262,0.00201968,2.63047,0.0,6.08262,0.0,0.267641,0.377766,0.100177,0.356328,0.0,0.0,0.09,0.257024,3.51394,258.0,166.0,7567457.0,3165006.0,1826.0,12.0,0.0,21104.0,72.0,4465494.0,1637.0,669.0,2.62338,1433960000.0,0.496929,1976.0,13.0,41.0,45.3601,242869000.0,0.509321,2.62611,16424.0,0.0,158264.0,0.0,254.0,456.0,0.0,837.0,0.0121596,381.0,256.0,47.0,6089.0,1.0,126.0,5971.0,131.0,5.0,0.0,51032.0,0.0,0.0,0.0,0.0,0.0,6439424.0,588054.0,341791.0,0.0,8639606.0,492064.0,15912348.0,559458831.0,2.0,3.0,159795.0,25902690.0,0.0,10717897.0,99907.0,4367058.0,1884.0,661.0,174.0,0.0,5493.0,4.0,330.0,46.0,30.0,0.0,0.0,24.0,44.0,188.0,0.0,3258634294888.0,3258634294888.0,,96723.0,0.0,2000.0,652482000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_50_2__8_45__8.opb.xz,0.6253843307495117,OPTIMUM FOUND,0.608522,0.00906364,0.599364,1.31829,0.0205118,0.292309,0.648756,0.286544,0.648783,0.133337,0.00239411,0.306137,0.0,0.0106611,0.0,0.147138,0.0150487,0.00934283,0.00949165,0.0,0.0,0.02,0.0863,0.131921,0.0,17.0,312620.0,27701.0,1915.0,12.0,0.0,848.0,0.0,2.0,102.0,130.0,132.432,3778550.0,0.731553,275.0,217.0,1752.0,223.204,25526500000.0,0.654355,25.3855,781.0,0.0,0.0,0.0,1882.0,0.0,0.0,2807.0,0.0063861,518.0,0.0,2.0,2621.0,195.0,0.0,7077.0,51.0,49.0,7.0,434092.0,0.0,196.0,75.0,238.0,0.0,5202.0,29730.0,237786.0,0.0,885905.0,278881.0,44022614.0,15541390.0,11327.0,37641.0,1175519.0,3496883.0,0.0,341467.0,200.0,0.0,1926.0,34.0,0.0,0.0,2612.0,0.0,3732.0,159.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,45008.0,45008.0,27111.0,200.0,0.0,838.0,4081963.0,85418.0,166.0,108.0,47.0,58.0,58.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,145.0
normalized-domset_v500_e2000_w30_mw19_20.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-nazareth.opb.xz,0.0747697353363037,OPTIMUM FOUND,0.00212404,0.00091109,0.00111243,8.66178e-05,0.00110522,7.21e-06,0.0,0.0,0.0,0.0,0.0,1.1489e-05,0.0,0.000138034,0.0,0.0,2.501e-05,1.5849e-05,0.0,0.0,0.0,0.0,0.000509768,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,3.0,2.51852,159076000.0,0.981001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073741823.0,-1073741823.0,-1073741823.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat15_5_3_5_ic.opb.xz,3.407055139541626,OPTIMUM FOUND,3.38655,0.060403,3.32605,4.6595,1.04957,1.08083,2.79011,1.19566,1.65366,0.698948,0.00166625,2.05293,0.0411184,0.112693,0.00333329,0.395223,0.0424279,0.107155,0.161912,0.0,0.0,0.22,0.28815,0.493064,0.0,68.0,2822918.0,25785.0,6536.0,30.0,1.0,3435.0,0.0,5670.0,18.0,4516.0,9.0492,6986200.0,0.425536,3928.0,239.0,6321.0,59.2953,495658000.0,0.505816,7.12395,3303.0,0.0,457.0,5237.0,10837.0,0.0,0.0,12044.0,0.0444201,1622.0,254.0,1353.0,21644.0,3.0,135.0,100478.0,3426.0,967.0,4.0,1002964.0,0.0,2751.0,433.0,828.0,1824.0,626740.0,26559.0,2156773.0,0.0,15741915.0,9384703.0,139010151.0,81766166.0,1919107.0,1150885.0,1817723.0,5875815.0,0.0,2852109.0,10068.0,0.0,8632.0,136.0,0.0,0.0,80943.0,0.0,12925.0,6454.0,0.0,0.0,5.0,0.0,149.0,0.0,0.0,2624620.0,2624620.0,1824460.0,7433.0,0.0,3266.0,89520702.0,8508.0,11.0,11.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-matrix_5x3_4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bench1.r.opb.xz,1449.8355627059937,OPTIMUM FOUND,1449.73,0.0290115,1449.7,3368.39,0.846023,606.865,1708.53,841.986,1659.18,205.981,0.559555,1075.86,13.9518,182.087,0.996339,165.632,4.04727,181.977,336.779,0.0,0.0,123.15,156.929,336.123,115.0,103.0,616848697.0,3834945.0,401484.0,974.0,54.0,4688.0,394.0,53791.0,832.0,390.0,32.321,20.5226,0.495825,426871.0,21044.0,319069.0,846.409,200393000000.0,0.321771,38.7156,4368.0,0.0,2482.0,23078.0,319459.0,0.0,0.0,1345081.0,0.162161,0.0,1.0,6290.0,219702.0,11901.0,581.0,3145392.0,993114.0,67984.0,497.0,394522706.0,0.0,194866.0,139491.0,296062.0,13036.0,41831716.0,3579172.0,544383232.0,0.0,7955560821.0,6657203173.0,199424298583.0,100712474469.0,140153340.0,836964818.0,2158987874.0,6196604544.0,0.0,621081339.0,415.0,53095.0,422724.0,435.0,1068.0,310116.0,157315.0,48758.0,2149766.0,171.0,437371.0,17375.0,5334.0,4.0,32959.0,0.0,0.0,121.0,121.0,,403.0,0.0,1745686.0,33225678618.0,122128825.0,15577.0,3593.0,1045.0,11983.0,12855.0,3091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296332.0,7.0
normalized-minisat50_6_9_9_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_250_005.opb.xz,14.164386987686155,OPTIMUM FOUND,14.0989,0.0109257,14.0879,15.6791,0.233805,13.3134,14.6644,0.540736,0.789612,2.19389,1.8e-08,8.25694,0.0600382,2.35089,0.0,2.98484,0.355706,2.34945,1.53161,0.0,0.0,0.17,0.658891,1.63013,39.0,3.0,6154230.0,45727.0,2018.0,13.0,1.0,4585.0,291.0,54.0,454.0,309.0,1600.0,26690.8,0.593813,47.0,39.0,2073.0,2107.86,133195000000.0,0.527787,58.2677,16.0,2.0,0.0,5.0,2382.0,0.0,0.0,4364.0,0.00242181,0.0,0.0,17.0,13420.0,27.0,0.0,12817.0,0.0,24.0,0.0,3777161.0,0.0,102.0,275.0,372.0,0.0,187.0,3957348.0,1982694.0,0.0,17650626.0,2720193.0,922486374.0,454117845.0,21192.0,9895.0,10836566.0,33360709.0,0.0,6201959.0,171.0,0.0,2043.0,43.0,601.0,0.0,9164.0,0.0,3068.0,14.0,41.0,0.0,0.0,0.0,0.0,14.0,241.0,-7323.0,-7323.0,-7323.0,168.0,0.0,2727.0,57288854.0,1026843.0,73.0,3.0,19.0,70.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0
normalized-fir08_area_delay.opb.xz,7200.0,SATISFIABLE,141.194,1.65495,139.539,216.862,78.8149,23.4166,30.8519,37.3077,65.6053,45.1963,0.00599447,36.0329,1.72313,4.89059,0.326662,32.0593,0.731541,4.14112,4.77618,0.0,0.0,1.93,3.48099,18.8703,21.0,53.0,133292249.0,1821510.0,6683.0,27.0,2.0,124856.0,51.0,674544.0,239.0,50.0,19.0152,15.3463,0.42623,2052.0,979.0,10657.0,16397.7,368627000000.0,0.721778,25.7182,759.0,0.0,30489.0,107965.0,10708.0,0.0,0.0,81515.0,0.0454106,1.0,5758.0,1.0,84455.0,63.0,594.0,260345.0,263.0,254.0,0.0,17145570.0,0.0,199.0,121.0,157.0,1.0,59570144.0,2219098.0,13140743.0,0.0,184563154.0,94436721.0,8079871441.0,1971044630.0,11265118.0,3433089.0,147192714.0,643730315.0,0.0,135119981.0,596601.0,77910.0,13105.0,189.0,133.0,0.0,246678.0,793.0,11076.0,62.0,1651.0,0.0,0.0,49.0,6.0,1.0,0.0,224.0,22.0,,504461.0,0.0,2535.0,3474320870.0,123771.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
normalized-clique-coloring-max-clique-n=19-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sbox_4_shg.opb.xz,2.0215957164764404,OPTIMUM FOUND,1.97751,0.00497059,1.97244,2.54739,1.47571,0.0859845,1.98202,0.410748,0.558182,0.201491,4.8765e-05,1.60112,0.00155779,0.00753445,0.0,0.143046,0.0124046,0.00630374,0.00578072,0.0,0.0,0.38,0.361782,0.255254,1.0,7.0,271447.0,14302.0,6286.0,29.0,1.0,147.0,1.0,241.0,12.0,1.0,16.5669,5.48819,0.141241,1071.0,467.0,4995.0,37.9772,2112550000.0,0.52323,10.075,84.0,0.0,0.0,16.0,4996.0,0.0,0.0,649.0,0.00303785,1.0,0.0,0.0,44.0,0.0,0.0,31247.0,69.0,755.0,75.0,266269.0,0.0,1095.0,872.0,1640.0,1.0,18101.0,40697.0,171874.0,0.0,13782797.0,8307337.0,132669612.0,12729859.0,60695.0,172017.0,1008173.0,1999469.0,0.0,291953.0,240.0,0.0,6303.0,12.0,2.0,0.0,9495.0,0.0,16900.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,22.0,20.0235,240.0,0.0,10504.0,30129670.0,72251.0,230.0,69.0,0.0,161.0,161.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,0.0
normalized-BA_RDC4.dot_unif_50null20mast_rapportOE2.0_TMAX300_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-usAbbrv.8.25_70.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir08_trarea_ac.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=397-Q=449.opb.xz,0.079139232635498,OPTIMUM FOUND,0.0622688,0.00222107,0.0599508,0.0373033,0.0084452,0.0481702,0.0317829,0.00333534,0.00246876,0.0199705,0.000360927,0.0246423,0.0,0.00297467,0.0,0.00889395,0.00205082,0.00287751,0.00176037,0.0,0.0,0.0,0.0164194,0.00369816,10.0,1.0,11384.0,1079.0,252.0,2.0,0.0,99.0,10.0,253.0,13.0,14.0,3.07857,934.129,0.447626,99.0,0.0,174.0,33.3883,56074200.0,0.293852,4.28205,100.0,0.0,19.0,0.0,188.0,0.0,0.0,761.0,0.000771945,25.0,23.0,0.0,373.0,0.0,3.0,5326.0,765.0,194.0,0.0,6622.0,0.0,28.0,38.0,53.0,0.0,9363.0,48.0,1338.0,0.0,104421.0,77938.0,137342.0,484788.0,3984.0,636.0,45032.0,91456.0,0.0,12623.0,245.0,0.0,259.0,11.0,24.0,0.0,4889.0,0.0,324.0,7.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,397.0,397.0,348.832,226.0,0.0,479.0,330600.0,1490.0,12.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
normalized-ped2.G.recomb10-0.20-13.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-oct6.5.opb.xz,11.060395002365112,OPTIMUM FOUND,11.0015,0.16267,10.8388,9.41144,0.557976,5.10663,4.07891,5.17418,4.11849,1.73404,0.0213602,7.3163,0.270734,0.8374,0.0654172,0.820468,0.0963151,0.823536,0.823525,0.0,0.0,0.18,0.77799,1.07658,79.0,11.0,15015552.0,267171.0,28707.0,103.0,5.0,9632.0,402.0,30913.0,744.0,1355.0,3.67681,1.76772,0.39937,27456.0,2892.0,13322.0,31.7618,621.487,0.121234,16.9271,2756.0,58.0,4069.0,7590.0,14677.0,0.0,0.0,44495.0,0.0218496,864.0,62.0,782.0,67341.0,1715.0,165.0,267450.0,23074.0,7218.0,98.0,235815.0,0.0,1680.0,1004.0,1095.0,102.0,11246208.0,3246529.0,392822.0,0.0,51594901.0,8011201.0,225765463.0,45938696.0,13926899.0,3487904.0,3160856.0,5752381.0,0.0,15308792.0,31677.0,13.0,34026.0,122.0,1142.0,6853.0,72178.0,53.0,94427.0,388.0,33293.0,15.0,62127.0,1402.0,3567.0,0.0,0.0,101.0,101.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat25_6_3_5_ic.opb.xz,187.30239820480347,UNSATISFIABLE,187.223,0.182513,187.04,302.651,4.79822,105.462,159.993,76.78,137.06,38.6453,0.0657967,132.998,0.959494,12.8039,0.263701,4.16208,0.685762,12.7649,26.4399,0.0,0.0,9.98,10.7677,30.8623,7665.0,0.0,343935350.0,42176675.0,45438.0,131.0,8.0,15725.0,17742.0,39391.0,17730.0,51315.0,164.718,392088.0,0.34329,48908.0,323.0,33795.0,166.188,38407400.0,0.101426,38.7413,75.0,0.0,3.0,36552.0,85110.0,0.0,0.0,131947.0,6.32521,0.0,649.0,1261.0,69422.0,5.0,0.0,2407553.0,263661.0,4531.0,21.0,2488340.0,0.0,8098.0,2489.0,2886.0,4214.0,15587116.0,1649344.0,208985194.0,0.0,657016419.0,456151074.0,23729791187.0,1128202987.0,222817316.0,110096039.0,37676672.0,219744129.0,0.0,386157388.0,55246.0,0.0,59057.0,7665.0,45525.0,21349.0,1057501.0,0.0,207183.0,0.0,76405.0,3334.0,0.0,1061942.0,1079.0,0.0,4.0,11266082585.0,11266082585.0,,33133.0,0.0,45317.0,5726239124.0,18344.0,21.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0
normalized-vtxcov_v2000_e4000_7.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb59-26-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aug5.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
