filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-go19.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_3_mh.opb.xz,7200.0,SATISFIABLE,984.88,6.05189,978.829,443.674,93.8866,360.008,142.484,524.934,236.854,252.282,0.408846,440.631,11.165,24.7964,3.87089,202.482,8.45054,14.9415,8.99498,0.0,0.0,32.17,138.497,51.0099,0.0,67.0,95274695.0,167769.0,6657.0,30.0,2.0,250200.0,0.0,3616078.0,128.0,122754.0,6.68881,1749930.0,0.495292,2007.0,1272.0,7476.0,16355.8,35239300000.0,0.649418,29.8371,7616.0,7400.0,195.0,16226.0,130231.0,0.0,0.0,2185.0,1.55609,10.0,31.0,51.0,113699.0,28.0,4.0,236534.0,19666.0,211.0,22.0,167101198.0,0.0,26638.0,376.0,10921.0,1735.0,39373476.0,1740540.0,53050118.0,0.0,192124554.0,142619922.0,20411855859.0,25551280496.0,30731402.0,14517220.0,273662479.0,982785207.0,0.0,95441512.0,613922.0,3117504.0,10655.0,134.0,0.0,0.0,222346.0,153.0,12277.0,1730.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,61413917.0,-50.0,,610308.0,0.0,4900.0,9370791900.0,422291.0,6.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-j12051_4.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_5_40_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f37-AC_TotalLoss.seq-B-3-1-irEDCBA.opb.xz,0.5198607444763184,OPTIMUM FOUND,0.442588,0.0806086,0.36193,0.54193,0.215288,0.10157,0.0458513,0.0450713,0.0487042,0.0343514,6.8357e-05,0.124527,0.0,0.104844,0.0,0.00196783,0.00325248,0.100648,0.100067,0.0,0.0,0.02,0.202414,0.318994,130.0,28.0,672631.0,7384.0,211.0,2.0,0.0,4899.0,130.0,16092.0,157.0,244.0,4.06961,9006370.0,0.470282,368.0,46.0,18.0,9.23148,7380640.0,0.366487,4.34954,2775.0,0.0,1484.0,0.0,262.0,0.0,0.0,1345.0,0.00325364,1113.0,676.0,57.0,14316.0,41.0,0.0,4379.0,68.0,2.0,0.0,1092.0,0.0,0.0,0.0,0.0,0.0,613030.0,7612.0,1294.0,0.0,746813.0,20020.0,251904.0,855994.0,729.0,13872.0,18042.0,224901.0,0.0,677458.0,13836.0,2183.0,334.0,203.0,271.0,0.0,3693.0,0.0,553.0,35.0,95.0,0.0,0.0,0.0,3.0,5.0,0.0,6872712975.0,6872712975.0,,12352.0,0.0,2000.0,59232000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_16_6_5_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pidgin-plugin-pack.cudf.trendy.opb.xz,12.92057752609253,OPTIMUM FOUND,12.132,0.385973,11.7459,11.0186,6.97807,2.12142,1.29423,2.64645,1.40976,0.0752454,0.00212929,3.61436,0.0,6.18545,0.0,0.290258,0.476676,0.130408,0.356835,0.0,0.0,0.13,0.37243,3.51358,263.0,190.0,7631488.0,3160025.0,1862.0,12.0,0.0,21104.0,67.0,4465484.0,1645.0,700.0,2.64481,1385650000.0,0.496931,1905.0,90.0,27.0,48.1187,38667700.0,0.524564,2.64045,16440.0,0.0,158278.0,0.0,243.0,484.0,0.0,920.0,0.0156544,1075.0,204.0,30.0,6431.0,5.0,128.0,6206.0,90.0,15.0,0.0,61084.0,0.0,0.0,0.0,0.0,0.0,6449875.0,644537.0,311559.0,0.0,9103592.0,647186.0,16670264.0,665581164.0,1.0,1118.0,177711.0,26292783.0,0.0,10776973.0,99907.0,4367058.0,1936.0,710.0,154.0,0.0,5760.0,4.0,336.0,57.0,26.0,0.0,0.0,2.0,21.0,200.0,0.0,3258634294888.0,3258634294888.0,,96707.0,0.0,2000.0,652414000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_50_2__8_45__8.opb.xz,0.4885833263397217,OPTIMUM FOUND,0.443485,0.00273852,0.440708,0.543324,0.00635135,0.225619,0.265966,0.208737,0.261042,0.104698,0.000896426,0.131065,0.0,0.00304323,0.0,0.200818,0.00309988,0.00268278,0.00913318,0.0,0.0,0.02,0.0662406,0.0540237,0.0,10.0,178807.0,15413.0,709.0,5.0,0.0,848.0,0.0,2.0,102.0,116.0,87.3545,2165630.0,0.715451,140.0,215.0,632.0,189.431,22335500000.0,0.687465,19.8896,399.0,0.0,0.0,0.0,748.0,0.0,0.0,2769.0,0.00369951,165.0,0.0,1.0,3205.0,192.0,0.0,2426.0,10.0,38.0,11.0,202933.0,0.0,93.0,21.0,99.0,0.0,1180.0,24753.0,133364.0,0.0,235381.0,92619.0,14186676.0,6479026.0,3898.0,19118.0,472492.0,1422140.0,0.0,194544.0,200.0,0.0,722.0,20.0,0.0,0.0,1094.0,0.0,959.0,137.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,45008.0,45008.0,27111.0,200.0,0.0,343.0,1661366.0,35023.0,125.0,99.0,56.0,26.0,26.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,116.0
normalized-domset_v500_e2000_w30_mw19_20.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_460.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-nazareth.opb.xz,0.0742106437683105,OPTIMUM FOUND,0.00215231,0.00092042,0.00113714,8.66178e-05,0.00113026,6.884e-06,0.0,0.0,0.0,0.0,0.0,1.1154e-05,0.0,0.000136585,0.0,0.0,2.6351e-05,1.5926e-05,0.0,0.0,0.0,0.0,0.000488668,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,3.0,2.51852,159076000.0,0.981001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073741823.0,-1073741823.0,-1073741823.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat15_5_3_5_ic.opb.xz,3.5465292930603027,OPTIMUM FOUND,3.50023,0.0441387,3.45603,2.71053,1.954,0.71982,1.85121,0.782218,0.646388,0.744108,0.000621618,1.8551,0.0378588,0.166824,0.00121547,0.555103,0.0159696,0.120294,0.132709,0.0,0.0,0.08,0.30399,0.28845,0.0,57.0,2080161.0,21776.0,4434.0,22.0,1.0,3435.0,0.0,5412.0,26.0,4111.0,8.90701,9849860.0,0.424949,3001.0,204.0,4530.0,39.3156,108887000.0,0.481003,5.60297,3327.0,0.0,5399.0,3692.0,8641.0,0.0,0.0,12047.0,0.0346113,541.0,244.0,1522.0,18097.0,6.0,82.0,68883.0,2733.0,568.0,4.0,702100.0,0.0,1951.0,357.0,596.0,1516.0,435177.0,17389.0,1616000.0,0.0,8457695.0,5116159.0,44501106.0,23674126.0,1037590.0,729375.0,1086591.0,3547056.0,0.0,2103159.0,9435.0,0.0,5799.0,114.0,0.0,0.0,55935.0,0.0,8530.0,4233.0,0.0,0.0,13.0,5.0,159.0,0.0,0.0,2624620.0,2624620.0,1824460.0,7433.0,0.0,1916.0,52392069.0,4889.0,5.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
normalized-matrix_5x3_4.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_9_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=19-t=2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bench1.r.opb.xz,1017.5028042793274,OPTIMUM FOUND,1017.39,0.0289619,1017.36,2335.0,0.782545,395.099,1168.58,621.477,1165.7,163.523,0.670083,713.86,11.417,19.755,0.726464,141.837,4.49602,19.6475,31.293,0.0,0.0,85.63,111.158,233.583,117.0,119.0,243400129.0,3345520.0,365241.0,881.0,49.0,4688.0,435.0,54390.0,931.0,431.0,33.8731,22.0641,0.493477,380950.0,20846.0,284128.0,787.985,181661000000.0,0.32001,39.0303,3682.0,2.0,67705.0,33888.0,284559.0,0.0,0.0,1093082.0,0.162838,1.0,5.0,4409.0,63584.0,11568.0,147.0,3103736.0,781284.0,64217.0,445.0,297720960.0,0.0,161807.0,106420.0,235110.0,4185.0,32872141.0,3303111.0,184775507.0,0.0,6300459987.0,5380312039.0,100619662570.0,61582231839.0,114796990.0,663573038.0,1684983500.0,4722193531.0,0.0,247107348.0,809.0,53259.0,396678.0,474.0,1208.0,260828.0,163892.0,33178.0,2187532.0,142.0,442913.0,18970.0,759.0,3.0,18276.0,0.0,0.0,121.0,121.0,,403.0,0.0,1231936.0,23335011096.0,83844471.0,13040.0,4498.0,1640.0,8541.0,9071.0,3268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238070.0,1.0
normalized-KE_250_005.opb.xz,147.57118225097656,OPTIMUM FOUND,147.399,0.0208208,147.378,90.54,1.22076,71.1216,43.1836,75.036,46.5952,24.0593,0.123454,95.6918,4.85451,24.9459,0.167293,21.6101,2.11652,24.9179,9.02099,0.0,0.0,1.82,6.86077,8.92417,400.0,22.0,28395413.0,349392.0,18051.0,62.0,4.0,4585.0,2801.0,2293.0,3315.0,2962.0,319.492,19975.7,0.492717,15327.0,630.0,21848.0,675.186,38344200000.0,0.358098,15.3771,7216.0,2.0,13576.0,14311.0,24810.0,0.0,0.0,12708.0,0.226669,907.0,55.0,2074.0,66276.0,125.0,1162.0,560167.0,139877.0,3762.0,95.0,19636521.0,0.0,9744.0,3951.0,8572.0,1704.0,569261.0,14080575.0,12192957.0,0.0,133518506.0,33592661.0,5974418451.0,1510373099.0,18256984.0,1514253.0,62137644.0,182490624.0,0.0,28755984.0,328.0,1.0,32321.0,423.0,7816.0,2587.0,53971.0,0.0,86313.0,122.0,411447.0,0.0,849.0,0.0,1993.0,84.0,240.0,-7323.0,-7323.0,-7323.0,168.0,0.0,39915.0,822062009.0,3493993.0,324.0,84.0,45.0,240.0,351.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,5.0
normalized-fir08_area_delay.opb.xz,7200.0,SATISFIABLE,284.785,2.27927,282.506,234.457,85.5336,138.1,103.985,58.8721,43.388,117.183,0.0984119,62.0735,3.76679,8.69571,0.552098,54.4975,1.95094,7.66184,4.60129,0.0,0.0,1.16,4.46297,23.1592,21.0,62.0,127172419.0,2000313.0,6735.0,29.0,2.0,124856.0,56.0,611704.0,262.0,55.0,22.0698,18.2175,0.434656,2280.0,2822.0,8907.0,19057.6,36722900000.0,0.720203,24.7997,565.0,0.0,23860.0,45488.0,8963.0,0.0,0.0,78567.0,0.10223,0.0,5799.0,0.0,65566.0,369.0,395.0,614220.0,454.0,394.0,0.0,27976274.0,0.0,225.0,157.0,185.0,1.0,51508177.0,3140075.0,20128024.0,0.0,168075145.0,85620243.0,6801702683.0,1538383368.0,3316844.0,5973926.0,187402827.0,722677832.0,0.0,129179101.0,533787.0,77879.0,13121.0,207.0,148.0,0.0,593636.0,4655.0,12908.0,59.0,2944.0,0.0,0.0,17.0,0.0,1.0,0.0,180.0,22.0,,504633.0,0.0,3087.0,4285273851.0,62801.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-sbox_4_shg.opb.xz,5.324968576431274,OPTIMUM FOUND,5.30591,0.00493439,5.30087,7.23251,1.17412,1.42277,3.06125,2.70397,4.16406,0.589663,0.000147919,4.24631,0.0340821,0.0373549,0.00777634,0.419897,0.0358508,0.0360811,0.0339398,0.0,0.0,0.77,0.868979,0.724232,1.0,10.0,733365.0,36205.0,16207.0,62.0,3.0,147.0,1.0,241.0,15.0,1.0,18.0895,6.78988,0.148821,8135.0,655.0,13766.0,32.7485,2040600000.0,0.378864,12.7404,15.0,0.0,0.0,17.0,13767.0,0.0,0.0,1266.0,0.00315528,4.0,0.0,0.0,47.0,0.0,0.0,84769.0,127.0,1921.0,148.0,753532.0,0.0,3238.0,2554.0,4727.0,17.0,48689.0,109667.0,483097.0,0.0,44311329.0,25989534.0,245464900.0,40052556.0,267141.0,589705.0,2958081.0,6171146.0,0.0,785762.0,240.0,0.0,16224.0,15.0,2.0,5609.0,24952.0,0.0,45463.0,30.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,22.0,20.0235,240.0,0.0,26236.0,75412246.0,247153.0,728.0,128.0,10.0,600.0,599.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14303.0,10.0
normalized-fir08_trarea_ac.opb.xz,2794.079495191574,OPTIMUM FOUND,2793.8,0.279038,2793.52,1959.8,22.7733,1379.65,994.115,1391.09,951.702,894.668,0.181493,1152.98,86.5811,293.052,2.55968,621.902,10.9334,292.784,194.749,0.0,0.0,87.4,216.01,200.394,1.0,1395.0,984557329.0,5802307.0,93475.0,254.0,15.0,24250.0,1.0,84538.0,1.0,2792.0,386.168,655097.0,0.482422,172225.0,9152.0,97451.0,2166.76,475198000000.0,0.48244,27.4555,18250.0,0.0,39247.0,49677.0,100243.0,0.0,0.0,1658479.0,0.603239,10.0,11472.0,1215.0,246151.0,7259.0,9577.0,5098139.0,292894.0,16989.0,11.0,525342012.0,0.0,13370.0,16825.0,29084.0,369.0,570209786.0,558717.0,327676668.0,0.0,846778155.0,49854499.0,95752911170.0,125929986584.0,2328299.0,316912.0,1509727509.0,4648319831.0,0.0,990439594.0,51837.0,32701.0,110418.0,2791.0,2.0,85448.0,3432506.0,14671.0,186566.0,1428.0,3.0,186.0,100.0,1409928.0,124.0,1.0,0.0,70311.0,70311.0,,51195.0,0.0,233960.0,33071387498.0,17317390.0,1068.0,43.0,76.0,1022.0,1242.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49808.0,2819.0
normalized-BA_RDC4.dot_unif_50null20mast_rapportOE2.0_TMAX300_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-usAbbrv.8.25_70.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=397-Q=449.opb.xz,0.1077051162719726,OPTIMUM FOUND,0.0911033,0.00220659,0.0887875,0.0557055,0.00821075,0.0641255,0.0410046,0.0164512,0.0118125,0.0258331,0.0004106,0.0448263,0.0,0.0028188,0.0,0.0121559,0.00257941,0.0027212,0.00166639,0.0,0.0,0.01,0.0260141,0.00534967,10.0,1.0,13826.0,1191.0,360.0,2.0,0.0,99.0,17.0,257.0,16.0,21.0,3.16327,890.874,0.450411,110.0,0.0,275.0,34.0052,87269600.0,0.281653,6.16104,106.0,0.0,19.0,0.0,296.0,0.0,0.0,733.0,0.000943696,45.0,26.0,0.0,383.0,0.0,3.0,6986.0,1172.0,256.0,0.0,9708.0,0.0,63.0,42.0,89.0,5.0,11020.0,61.0,1960.0,0.0,171919.0,117561.0,407249.0,739248.0,5865.0,3042.0,61217.0,133198.0,0.0,15278.0,245.0,0.0,366.0,14.0,35.0,0.0,6305.0,0.0,521.0,2.0,22.0,0.0,0.0,0.0,0.0,5.0,0.0,397.0,397.0,348.832,226.0,0.0,1041.0,722099.0,1135.0,23.0,23.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
normalized-oct6.5.opb.xz,4.041217565536499,OPTIMUM FOUND,4.0107,0.146067,3.86454,5.29735,0.409037,1.28379,1.67092,2.17171,2.41265,0.909,0.00586467,2.0263,0.113394,0.355259,0.0216186,0.342299,0.0770502,0.340002,0.446201,0.0,0.0,0.29,0.630374,1.07658,40.0,10.0,9900637.0,191370.0,15543.0,61.0,3.0,9632.0,238.0,30782.0,540.0,1182.0,3.6286,1.68733,0.398323,15190.0,2769.0,6396.0,35.0802,217.623,0.142831,19.2556,171.0,58.0,1323.0,5587.0,7578.0,0.0,0.0,48078.0,0.00238438,53.0,15.0,852.0,36902.0,1686.0,49.0,172386.0,16895.0,5353.0,134.0,132315.0,0.0,1163.0,765.0,876.0,153.0,7771073.0,1760618.0,294464.0,0.0,20266873.0,1687345.0,67364679.0,20819319.0,3537948.0,796625.0,1810680.0,3567164.0,0.0,10107418.0,31690.0,13.0,18886.0,70.0,673.0,2755.0,60256.0,80.0,57291.0,1219.0,31120.0,0.0,20790.0,237.0,1393.0,0.0,1.0,101.0,101.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat25_6_3_5_ic.opb.xz,149.5117793083191,UNSATISFIABLE,149.432,0.211502,149.22,251.299,11.8202,73.0852,130.501,64.3146,115.557,32.0251,0.0645315,105.321,0.952507,9.44981,0.195923,4.47635,0.550448,9.41151,19.5737,0.0,0.0,9.06,9.80548,26.9668,7133.0,0.0,328523155.0,11072457.0,46092.0,133.0,8.0,15725.0,14693.0,37508.0,14709.0,48284.0,141.522,431692.0,0.348365,57109.0,527.0,34772.0,145.954,229186000.0,0.107846,37.1044,6884.0,0.0,3194.0,39193.0,83056.0,0.0,0.0,196411.0,1.26057,5003.0,755.0,3539.0,90327.0,6.0,0.0,1990942.0,311857.0,7328.0,27.0,3219345.0,0.0,10478.0,3478.0,5730.0,3792.0,27241733.0,18597055.0,179318808.0,0.0,553705914.0,355502128.0,18666780156.0,1383196303.0,138200245.0,94211772.0,30755653.0,175885850.0,0.0,339634827.0,56446.0,0.0,64237.0,7133.0,36922.0,22954.0,1156622.0,0.0,218684.0,0.0,56000.0,1157.0,0.0,556543.0,1773.0,0.0,0.0,11266082585.0,11266082585.0,,33133.0,0.0,39634.0,5004727833.0,10720.0,13.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0
normalized-ped2.G.recomb10-0.20-13.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_7.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb59-26-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aug5.5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=9-t=5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-stp3d.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:10:4.5:0.95:100.opb.xz,3.50330662727356,OPTIMUM FOUND,3.45518,0.00564642,3.44944,3.72613,0.150848,1.61794,1.84135,1.68065,1.86064,0.421346,0.000131584,2.36165,0.0327083,0.512594,0.0,0.576964,0.0574335,0.511999,0.341568,0.0,0.0,0.22,0.301627,0.373368,5.0,25.0,330632.0,30334.0,6690.0,30.0,2.0,435.0,13.0,406.0,110.0,73.0,46.9643,53.5891,0.481568,1568.0,54.0,6877.0,189.548,16392100000.0,0.398776,55.369,31.0,0.0,1.0,174.0,6950.0,0.0,0.0,8394.0,0.00499681,0.0,1.0,0.0,1107.0,47.0,0.0,34116.0,33816.0,192.0,2.0,443305.0,0.0,2075.0,1405.0,3125.0,27.0,87457.0,38838.0,160220.0,0.0,14264691.0,714224.0,160384176.0,29587044.0,18144.0,4521.0,3124979.0,9279488.0,0.0,367626.0,501.0,2.0,6867.0,60.0,26.0,1318.0,18577.0,1.0,12473.0,91.0,274.0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,500.0,0.0,4035.0,9511123.0,250297.0,268.0,7.0,37.0,261.0,262.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.0,6.0
